,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/3412154,For Sale/Trade:  Like new Ruger LC9.,"North, Kansas City, Missouri",$ 350,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade Ruger LC9. I carried this gun as my ccw weapon until I purchased a glock 42. Gun has very light use (aprox 50 rounds) and works as well as day 1. Comes with box and all contents plus pinkie extension. Asking 350.00 or trade call or text Matt at 816-740- four eight four three.
155,http://www.armslist.com/posts/3412155,For Sale/Trade:  Walther PK380,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, August 21, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Walther PK380 with nickel slide.  Has had 25 rounds put through it.  It comes with original box and slide lock.  Looking to sell or trade.  I'm willing to throw in a little cash to match trade value if you have something nice.  Sell price is $375 FIRM.  If interested, please text @ REDACTED."
156,http://www.armslist.com/posts/3412156,For Sale:  Smith & Wesson Mod 57,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W Mod 57 Blue, 41 Mag, target trigger, target hammer, red ramp front, white outline rear 4"" bbl, speed loader and belt holster. Barrel is pinned and cylinder is recessed. Original Goncalo Alves grips. Ser # N334xxx dates gun 1975-76. No wear worth mentioning. No box."
157,http://www.armslist.com/posts/3412157,For Sale:  Ruger LCP-ZOM,"East of OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never been fired Special Edition 380 automatic blue steel Ruger Zombie Slayer. All original packaging included.  Can text REDACTED."
158,http://www.armslist.com/posts/3412158,For Sale:  ATI FX45 Titan 1911 .45 NiBX Finish,"Wichita, Wichita, Kansas",$ 479,"Listed On: Wednesday, November 5, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box. Includes 1x 7 round magazine. NiBX finish.

$479


90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
159,http://www.armslist.com/posts/3412159,For Sale:  Ruger Mini 30 Tactical 7.62x39 - BRAND NEW,"Concord, Charlotte, North Carolina",$ 729,"Listed On: Wednesday, August 27, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Ruger Mini 30 tactical. These 7.62x39 rifles are fantastic shooting rifles. They are more accurate than an AK47, and just as reliable. This is the tactical model, so it's got the black synthetic stock, picitini rail for mounting optics, and threaded barrel/flash hider to accommodate a suppressor or muzzle break. Comes with box, manual, one 20 round magazine, lock and warranty card.  We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl"
160,http://www.armslist.com/posts/3412160,For Sale:  Complete AR 15 for sale on Anderson lower $1000 obo,"union county, New Jersey, United States","$ 1,000","Listed On: Thursday, August 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR 15 im looking to sell. Its an Anderson lower with a 16"" barrel.  Utg quad rail and gas block. Only put 100 rounds through it. Selling it because I need the $ to get an engagement ring. Any questions feel free to contact me."
161,http://www.armslist.com/posts/3412161,For Sale:  WINCHESTER MODEL 50 12GA,"Powhatan, Richmond, Virginia",$ 325,"Listed On: Thursday, December 24, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 50 features: hardwood stock with checkering, removable recoil dampening butt pad (this is the only pad on the stock), AA & E leather craft sling, 2 3/4"" chamber, single bead front sight not interested in trades"
162,http://www.armslist.com/posts/3412162,For Sale:  Custom Remington 700 .308,"Jefferson City, Columbia, Missouri","$ 1,600","Listed On: Thursday, August 21, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington 700 VTR .308
Upgraded Jewel adjustable trigger
H&S Precision Stock
Badger Ordinance Extended Bolt Knob
Less than 200 rounds through the rifle
$1600 for Rifle or $2500 with scope. 

Also have available Zeiss Conquest Scope 6.5-20x50 with Mildot- $1000
 Not looking for trades, Cash only

Pictures availabe upon request."
163,http://www.armslist.com/posts/3412163,For Sale:  Ruger M77 MKII Rem 280,"Cadiz, Ohio, United States",$ 800,"Listed On: Thursday, August 21, 2014",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Ruger M77 MKII Rem 280 black synthetic stock with stainless steel barrel and 3x9 Carl Ziess scope on it. I have only shot a few rounds through it at the gun range to sight it in. I have never had it out hunting. It is in perfect condition. I also have 3 boxes of shells for it. Call or Text Travis REDACTED
164,http://www.armslist.com/posts/3412164,For Sale:  Kimber 1911 Super Carry Custom .45 ACP (3000246),"ANACORTES, Washington, United States","$ 1,499","Listed On: Thursday, August 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber 1911 Super Carry Custom .45 ACP
165,http://www.armslist.com/posts/3412165,For Sale/Trade:  Sig P290 Extended 8-round magazine (9mm),"Cornelius, Charlotte, North Carolina",$ 25,"Listed On: Monday, September 1, 2014",Magazines,no type,no type,no type,no type,"Sig P290 Extended 8-round magazine (9mm) - Sig brand Sig P290 magazine. Holds 8 rounds of 9mm. 

Brand new these are $40. Price is firm."
166,http://www.armslist.com/posts/3412166,For Sale:  1942 Mosin Nagant long rifle with 880 rounds ammo (surplus),"Mars / Cranberry Township, Pittsburgh, Pennsylvania",$ 120,"Listed On: Thursday, August 21, 2014",Antique,no type,no type,no type,no type,"This is the long rifle with the arrow in triangle mark for the Izhevsk armory. One of the cans of ammo with 440 rounds is unopened. The other 440 are opened, but in the 20 round bundles."
167,http://www.armslist.com/posts/3412167,For Sale:  Taurus Tracker .44 rem mag,"West of Lima, Lima, Ohio",$ 550,"Listed On: Thursday, August 21, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" stainless .44 mag taurus tracker. Like new shot less than 50 rds. Bought in spring of 2014. 
Comes with case, manual, 50 rds ammo. Ported barrel. Weighs 34oz. Great for carry. 
Also has $70 leather ccw holster and hogue grip
 $550 FIRM
I'll be available to meet Fri afternoon 22nd (soonest)
Can send pics on request  must have ohio driver lic or ccw permit to buy to verify age"
168,http://www.armslist.com/posts/3412168,"For Trade:  RUGER 22 ....6"" BARREL..","strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Mark 2 .....ruger 22lr..... shoots great......tack driver.......text for pics....
Trade Only......6"" Barrel.......blued Metal.......older Style Mark 2....
865/274/2704"
169,http://www.armslist.com/posts/3412169,For Sale:  MAGPUL FRONT FLIP UP BLACK MBUIS,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 38,"Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,"Manufacturer: Magpul Industries
    Model: MBUS
    Model: Generation 2
    Type: Sight
    Fit: Picatinny
    Finish/Color: Black
    Description: Front
    Manufacturer Part #: MAG247-BLK
    UPC Code: REDACTED10"
170,http://www.armslist.com/posts/3412170,For Sale:  brand new BLACKHAWK STOMP II medical pack,"Vail, Tucson, Arizona",$ 150,"Listed On: Thursday, October 2, 2014",Tactical,no type,no type,no type,no type,"Brand new, never used. $200. Text REDACTED"
171,http://www.armslist.com/posts/3412171,"For Sale:  Taurus PT709 Slim #1709031FS - 9mm 2.84"" 6+1 Black Poly Grips Black Finish","Weddington, Charlotte, North Carolina",$ 229,"Listed On: Wednesday, May 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Model 709 Slim, available in 9mm, features a double action, 7+1 shot capacity and fixed sights. Lean and lightweight in design, the pistol weighs just 19 ounces, measures a mere six inches long and is less than an inch thick. Standard features for the 709 Series include a visual loaded chamber indicator, and the unique Taurus Security System that allows users to securely lock the gun using an inconspicuous key lock. It is available in blue and stainless. SPECIFICATIONS: Mfg Item Num: 1709031FS Action :Double Caliber :9mm Barrel Length :2.84"" Capacity :6+1 Grips :Checkered Black Polymer Sights :Fixed Weight :18.2 oz Frame Finish :Black  ALL FIREARMS ARE BRAND NEW IN THE BOX   SIRIUS GUNS  is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus. NORTH CAROLINA RESIDENTS - pay 6.75% Sales Tax. Local Pick-up is available at no additional cost. OUT OF STATE - Shipping $25.00 by USPS Priority Mail to your chosen FFL.  Alaska and Hawaii are more. Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. CREDIT CARDS – MasterCard and Visa ADD +5% to entire purchase price including shipping. ONLY United States Postal Money orders or Credit Cards are accepted. **** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW****  Please read it BEFORE you BUY.  TERMS AND CONDITIONS FOR ALL FIREARM SALES: PURCHASE: As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License). Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns. This transaction is solely between you and the FFL holder. You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder. Use the following link to find an FFL near you: http://www.fflregistry.com Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list. The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at gundaddy@siriusguns.com or FAXED to (704)-256-3660. Your chosen FFL must include your name with their FFL. You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale. This MUST MATCH the person your FFL is transferring the firearm to. Without that information, there could be a significant delay in shipping your item. NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY. All Firearms are NEW IN THE BOX and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory. PAYMENT POLICY: 1. If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS ( *** NO EXCEPTIONS *** ) North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. 2. If paying with CREDIT CARD, a 5% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. Sirius Guns accepts MasterCard and Visa. PAYPAL CAN NOT BE ACCEPTED for Firearm purchases. SHIPPING POLICY: Sirius Guns will ship after receiving all required information including: a) PAYMENT b) SIGNED copy of your chosen dealers FFL license c) Name, Address, Phone and Email from you for the Bill of Sale ####### BY PURCHASING THIS FIREARM ####### !!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS !!!!!!!!!!! Our goal is 100% Customer Satisfaction."
172,http://www.armslist.com/posts/3412172,For Sale:  Sig P226,"Ringgold, Georgia, United States",$ 490,"Listed On: Thursday, August 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new 9mm with double action trigger. Has Hogue grips, rail, night sights. Have two hi-cap mags with it. Priced to sell, no trades."
173,http://www.armslist.com/posts/3412173,For Sale:  Traditions Black Powder Pistol Kit,"Shawnee, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, August 21, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a new Traditions 50 caliber Black Powder Pistol Kit.  The box is shelf worn but the contents are new and complete.  It will need to be assembled to your liking.  These sell for about $200.00 new in kit form.  I am asking 150.00 OBO for mine or trade for something cool.  Ammo, etc.  Please call or text 306-3422."
176,http://www.armslist.com/posts/3412176,For Sale/Trade:  Glock 26 Gen 3 Dark Earth New Never Fired,"Cocoa, Orlando, Florida",$ 490,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New with grip extensions Glock 26 Dark Earth frame never shot and comes with everything as new. Please email me with questions. $490
177,http://www.armslist.com/posts/3412177,For Sale:  CCI MINI-MAG 22LR RN Ammo 100 Round Boxes (1500 Rounds Total),"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,"$75.00 - Five boxes of CCI Mini-Mag 22 LR Round Nose Ammo (500 Rounds Total)

$140.00 - Ten boxes of CCI Mini-Mag 22 LR Round Nose Ammo (1000 Rounds Total)

$195.00 - Fifteen boxes of CCI Mini-Mag 22 LR Round Nose Ammo (1500 Rounds Total)

I will only respond to emails that include a phone number.  Lowball offers will be ignored.

This ammo to be picked up in Minneapolis. State ID required for age verification."
178,http://www.armslist.com/posts/3412178,For Sale/Trade:  Ruger GP100 stainless,"Puyallup, Seattle, Washington",$ 600,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless GP100 with a 4"" barrel and less than 50 rounds through it. Comes with holster and all original paperwork.  Text  or email if you want more info and I'll reply as soon as I can. Thanks. REDACTED"
179,http://www.armslist.com/posts/3412179,For Sale:  Kimber Super Carry Pro .45ACP (3000247),"ANACORTES, Washington, United States","$ 1,499","Listed On: Thursday, August 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Super Carry Pro .45ACP
180,http://www.armslist.com/posts/3412180,For Sale/Trade:  Remington 700 SPS Tactical AAC-SD .308 plus extras,"Near Downtown, Bloomington, Illinois",$ 1,"Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle, Scope, Scope Mounts, Bipod & Timney Trigger
This Remington 700 SPS Tactical AAC-SD .308 is the same as new.
Unfired and in perfect condition. 
This rifle is subject to the Xmark Pro Trigger Recall but I'm not mailing it off for God knows how long to let the factory tinker with it so I bought a Timney Model 510 replacement trigger for it. The Timney trigger has not been installed but will be included with the understanding that the rifle should not be fired until the warranty work has been done or the Timney Trigger has been installed.
Additional accessories include the following:
- Bushnell Elite Tactical 10x40 Mil-Dot Scope with .25 MOA Adjustment. Model ET1040
- Leupold Mark 4 One Piece Matte Black Base. Part Number 59235
- Leupold Mark 4 1"" Matte Black Scope Rings. Part Number 60595
- Harris S-BRM Black Bipod Leg Notch Sling Swivel Stud Mount 6"" to 9"" Part Number: 155546
Full Rifle Specs are as follows:
Item #: 84203
Description: REM 700 SPS TAC AAC-SD SYN 308
Manufacturer: Remington
Model #: Model 700 SPS Tactical AAC-SD
Finish: Black Matte
Stock: Synthetic, Hogue Ghillie Green
Barrel Length: 20"" Heavy Contour Barrel, 1-10"" Twist
Overall Length: 39.625""
Caliber: 308
Capacity: 4+1
Action: Bolt Action
Receiver: Black Matte, Drilled & Tapped
Muzzle: 5/8x24 Threaded Muzzle with Thread Protector
Features: Sling Swivel Studs, X-Mark Pro Trigger, Hogue Pillar Bedded Stock
Stock Weight 7.3 pounds

Please note that I am not desperate to sell this rifle.
Do your homework, price it out and make an offer. 
You're looking at $1600+ to do it yourself. 
Valid FOID required. FFL Transfer preferred.
Thanks for looking."
181,http://www.armslist.com/posts/3412181,For Sale:  Vortex 3X magnifier,"Springfield, Northern Virginia, Virginia",$ 80,"Listed On: Thursday, August 21, 2014",Optics,no type,no type,no type,no type,Selling a lightly used Vortex 3X magnifier. Optic is still very crisp and clean. It is mounted on a flip to side picatinny rail mount. Has been rattle can camouflaged. $80 OBRO. Willing to ship on buyer's dime. Text (703)869-Six2SevenTwo. Thank you.
183,http://www.armslist.com/posts/3412183,For Sale:  ZASTAVA PAP M92 AK PISTAL,"SPRING HILL, Nashville, Tennessee",$ 750,"Listed On: Thursday, August 21, 2014",Handguns,no type,no type,no type,no type,"ZASTAVA PAP M92 AK PISTAL 762X39 HAS KRINK BRAKE,CIA ARM BRACE,TAPCO G2 TRIGGER,HOGUE GRIP
WOOD HAS BEEN REFINISHED VERY NICELY.1 MAG
WILL INCLUDE 100 ROUNDS OF 762X39 AMMO

TRADE:
AIMPOINT T1-H1
EOTECH 553 FDE
QUALITY AK47
GLOCKS 9MM-45ACP
ETC..."
184,http://www.armslist.com/posts/3412184,For Sale:  Pearce Grip - Glock Gen 4 extended capacity,"Cornelius, Charlotte, North Carolina",$ 10,"Listed On: Wednesday, August 27, 2014",Gun,no type,no type,no type,no type,"Pearce Grip - Glock Gen 4 extended capacity - Will expand grip on Gen 4 magazines and capacity - 3 rounds of 9mm, 2 rounds of .40/.357, or 1 round of .45. 

Tried them, didn't like them. Going another route. These are $10 a piece new, and they are practically new. (Installed, didn't like, removed.) Price is non-negotiable."
185,http://www.armslist.com/posts/3412185,"For Sale:  Springfield Armory XDM9201HCSP XDM 4.5"" Standard 9mm 4.5"" 19+1","Weddington, Charlotte, North Carolina",$ 529,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The all terrain look of the XD(M) isn't about cosmetics, it's about function. Featuring deeper, longer, and more slide serrations, the rugged Melonite finish on the XD(M) is a salt bath nitriding process that leaves a thick, corrosion resistant, hard surface. The XD(M) trigger has the shortest travel than any currently available polymer pistol along with a similarly short reset which keeps you on target with greater ease for faster, more accurate follow up shots. Also featuring the special package of a case, interchangeable backstraps, magazine pouch and loader, (2) magazines and a holster. SPECIFICATIONS: Mfg Item Num: XDM9201HCSP Action :Double Caliber :9mm Barrel Length :4.5"" Capacity :19+1 Safety :Grip Grips :Synthetic Sights :3-Dot Fixed Weight :32 oz Frame Finish :Black  ALL FIREARMS ARE BRAND NEW IN THE BOX   SIRIUS GUNS  is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus. NORTH CAROLINA RESIDENTS - pay 6.75% Sales Tax. Local Pick-up is available at no additional cost. OUT OF STATE - Shipping $25.00 by USPS Priority Mail to your chosen FFL.  Alaska and Hawaii are more. Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. CREDIT CARDS – MasterCard and Visa ADD +5% to entire purchase price including shipping. ONLY United States Postal Money orders or Credit Cards are accepted. **** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW****  Please read it BEFORE you BUY.  TERMS AND CONDITIONS FOR ALL FIREARM SALES: PURCHASE: As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License). Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns. This transaction is solely between you and the FFL holder. You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder. Use the following link to find an FFL near you: http://www.fflregistry.com Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list. The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED or FAXED to REDACTED. Your chosen FFL must include your name with their FFL. You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale. This MUST MATCH the person your FFL is transferring the firearm to. Without that information, there could be a significant delay in shipping your item. NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY. All Firearms are NEW IN THE BOX and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory. PAYMENT POLICY: 1. If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS ( *** NO EXCEPTIONS *** ) North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. 2. If paying with CREDIT CARD, a 5% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. Sirius Guns accepts MasterCard and Visa. PAYPAL CAN NOT BE ACCEPTED for Firearm purchases. SHIPPING POLICY: Sirius Guns will ship after receiving all required information including: a) PAYMENT b) SIGNED copy of your chosen dealers FFL license c) Name, Address, Phone and Email from you for the Bill of Sale ####### BY PURCHASING THIS FIREARM ####### !!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS !!!!!!!!!!! Our goal is 100% Customer Satisfaction."
186,http://www.armslist.com/posts/3412186,For Sale:  Sig p6,"Ringgold, Georgia, United States",$ 410,"Listed On: Thursday, August 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome 9mm with little use. Has night sights and 2 mags. Not interested n trading.
187,http://www.armslist.com/posts/3412187,Want To Buy:  Looking for Beretta A400,"Fort pierce, Broward, South Florida",Offer,"Listed On: Monday, September 15, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for the xtreme or xcel. 
Cash or have upgraded AR-15 for trade."
188,http://www.armslist.com/posts/3412188,For Sale:  MAGPUL REAR FLIP UP BLACK MBUIS,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 55,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,"Manufacturer: Magpul Industries
Model: MBUS
Model: Generation 2
Type: Sight
Fit: Picatinny
Finish/Color: Black
Description: Rear
Manufacturer Part #: MAG248-BLK
UPC Code: REDACTED58"
189,http://www.armslist.com/posts/3412189,For Sale:  Winchester knife sets,"Puyallup wa, Seattle, Washington",$ 30,"Listed On: Thursday, August 28, 2014",Knives,no type,no type,no type,no type,Winchester Knife sets. Have 5 total an im asking 30$ a peice. Then the glass/wood display case im asking 50$
190,http://www.armslist.com/posts/3412190,For Sale:  TRIJICON ACOG TA33R,"SPRING HILL, Nashville, Tennessee",$ 900,"Listed On: Thursday, August 21, 2014",Optics,no type,no type,no type,no type,"TRIJICON ACOG 3X30 TR33R RED HORSESHOE DOT WITH TA51 MOUNT AND AMERICAN DEFENSE QD MOUNT.BOX AND ALL FACTORY PAPERWORK.

TRADES:
AIMPOINT T1-H1
EOTECH 553 FDE
ARSENAL AK
GLOCKS 9MM-45ACP
QUALITY OPTICS
ETC..."
191,http://www.armslist.com/posts/3412191,For Sale:  Taurus PT 24/7Pro DS,"East of OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never been fired, Taurus 9mm with 2, 17+1 magazines in a hard case. All original packaging included. Can text REDACTED."
194,http://www.armslist.com/posts/3412194,For Sale:  Bersa cc 380,"Mobile Hwy 1/2 mile west of W street, Pensacola, Florida",$ 399,"Listed On: Tuesday, September 2, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Introduced in the late 1990s by Argentine firearms manufacturer Bersa, S.A., the Thunder 380 is a lightweight, relatively small semi-automatic pistol series chambered in the popular .380 ACP caliber.[1]

It is mostly similar in design and appearance to the compact Beretta Cheetah pistol, however it does have a few similarities to the Walther PPK as well, although the Bersa sells for about half the price of a PPK.

Escrow service used.. We pay escrow fees
Trader Steves
REDACTED
3603-B Mobile Hwy
Pensacola, Fl. 32505
www.tradersteves.com
email....  REDACTED"
197,http://www.armslist.com/posts/3412197,For Sale/Trade:  Remington 870 Express Tactical New Unfired,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Thursday, August 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a new unfired Remington 870 Express tactical 12 ga. It comes from the factory with : ghost ring sights, optics rail, muzzle brake choke, & extended magazine tube. Has box & paperwork. Can email pics later."
198,http://www.armslist.com/posts/3412198,For Sale/Trade:  Harley for 9mm Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, August 21, 2014",Vehicles,no type,no type,no type,no type,"Harley Davidson kids bicycle
Very good condition 
Only ridden a couple of times
Never left out in the weather
Has speedometer and
Training wheels
Can send pics if interested"
199,http://www.armslist.com/posts/3412199,For Sale:  9mm ammo 550rds!!,"East Toledo, Toledo, Ohio",$ 100,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,550 assorted 9mm luger rounds $100 firm.
200,http://www.armslist.com/posts/3412200,For Sale/Trade:  Smith and Wessson 357 Mag Model 19 for 1911  can Add $200,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape.  All original.  Awesome shooter.  Smooth trigger pull and a single action that is as good as it gets.  Very accurate gun.  A lot of fun to shoot.  I would put the bluing at 95% or higher.  Looking to sell but always have an open mind if you are wanting to trade.  I would be interested in a stainless 1911.  Hell, I am even interested in a .308 rifle.  Can add up to $200.  Just contact me with what you got and your offer.  Thanks.
David
803-223-58one5"
201,http://www.armslist.com/posts/3412201,For Sale:  Armalite m15,"Ringgold, Georgia, United States",$ 700,"Listed On: Thursday, August 21, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat-top with quad rail, sling. Fired approx. 200rds."
202,http://www.armslist.com/posts/3412202,For Sale:  REMINGTON 700 308 BOLT GUN,"SPRING HILL, Nashville, Tennessee","$ 1,900","Listed On: Wednesday, September 3, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"REMINGTON 700 308 CALIBER BELL & CARLSON MEDALIST STOCK,PACIFIC TOOL & Gauge bottom metal with 10 rnd AI mag,badger bolt knob,warne 1 piece rail,AAC 51T brake/flashider,20 inch threaded bull barrel and a harris notched bipod.GUN IS UNFIRED.

TRADES:
POF LARUE LWRC LMT 308
AIMPOINT T1 H1
EOTECH 553 FDE
ACOG OPTICS
ELCAN OPTICS
NIGHTFORCE OPTICS
GLOCK 9MM-45ACP
ARSENAL AK47
CHINESE AK47
JEEP WRANGLER
CHEVY C10"
