,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/3842265,For Sale:  Taurus PT-22 tip up barrel - decent shape.  Functions well.,"Tarpon Springs, Tampa/St. Pete, Florida",$ 135,"Listed On: Tuesday, February 10, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22 tip up barrel - decent shape.  Functions well. -  Significant finish wear.  If it doesn't move, I'll just refinish it and sell it for $160.  Still looks pretty decent.  Looks alot better than the picture shows.   Personally, I would leave it as is.  Wood grips have some dents, but nothing really awful. Picture taken without grip screws in, since I was  cleaning it, and had the grips off to do a thorough job.  Bore looks good.  I doubt the prior owner ever cleaned it.   It's cleaned and range ready now..  Do you own due diligence, but I believe the Taurus/Rossi lifetime warranty follows the gun, so this would be a ""no worry"" purchase.

Remember: An armed society is a polite society.

JG Firearms Inst. 727/515-5019 Tarpon Springs
U.S. Army Veteran owned
Will ship to other FFL(s)

I am an FFL, by appointment dealer (flexible hours) Pls don't waste my time making an appointment and then failing to show. If you are seriously considering purchasing a firearm for the first time, I will gladly educate you, with no ""hard sell"", but don't be a jerk and waste my time.

Prices are firm. However will reduce if buying several.

Prices plus: $5 background check
+ sales tax
3 day wait unless you have your CCWP (handguns only – not long-guns).
See other listings by this user

Pls don't send me any texts.

I also have the following guns available (all the following prices are subject to change- unless otherwise indicated, they r used):
New Phoenix Arms Hp22a 10round .22lr Semi Automatics w/lifetime warranty only $134 ( 4 available)
New Phoenix Arms Hp25a 10round .25 acp Semi Automatics w/lifetime warranty only $134 (4 available)
New ASI PUMP ACTION SHOTGUN PASIMAX 12GA 18.5 BLK 4+1 $200 (5yr warranty)
Military Surplus good shooting Chinese Type 53 Mosin Carbines/Rifles $124 (2 available)
CDM .22Short Revolver $95 - V good condition – looks close to new
Rohm Double Action .22 LR Revolver $95 - good condition Add posted
Herbert Schmidt 10 .22 LR Revolver $95 - good condition Add posted
Phoenix Arms Raven .25 ACP $85 - good condition
2nd Raven Arms MP-25 .25 ACP $90 beautiful chrome – v good condition
Jennings J-22 .22 LR $90 – Beautiful blk w/pink grips
Davis Industries P-380 .380 ACP $85 gd condition - Add posted
Lorcin .22LR $115 beautiful chrome mouse gun. More sub than JA-22-nu extractor on order - Grips restored.
Raven Arms MP-25 .25 ACP $90 beautiful chrome – v good condition
Armini Tangfolio GT27.25 ACP refinished Burnt Cooper – $125
4th Raven 25 acp $80 nickle- good condition Add posted
Liberty Arms semi automatic .25 acp (German made Browning FN1905 copy) w/holster $95 Add posted
JA-22 Chrome .22lr $85 - good condition Add posted
Jennings J-22 .22 LR – very clean nice chrome $90 Add posted
Raven MP-25 $85 .25 acp good condition blk w/wood grips $85 Add posted.
Raven Arms MP-25 . Good condition chrome w/wood grips 25 acp $85 Add posted.
Taurus PT22 .22 LR $135 looks decent, w/significant finish wear – in good working order – nice bore Add posted.
Taurus PT22 .22 LR $160 looks very good, all black w/rubber type grips – in good working order – nice bore
Hi Point JHP .45 ACP $120 (includes brand new Hi-point magazine)
Stallard JS 9mm. Collectible predecessor to the Hi-point $175
Titan 25 acp – well used and looks to be in decent shape. $135.00

Expected to arrive in shortly
Classic AMT Backup .380 in good shape only $245.00
Burgo Short Revolver in 32SW Long 7 shot in v/good shape. Nice carry revolver only $135.00
RG 14 Revolver snubnose .22lr some pitting but good shooter only $90
RG 10 Revolver in .22short – its all good and good shooter only $90
RG 10 Revolver in .22lr. - another good looker and good shooter only $90
Lorcin LT-25 in .25 acp semi-automatic – I have 3 coming, all look good and are good shooters – only $90 each
Titan .25 acp – looks ok for older gun and a good shooter too, only $130


The followingt Brand New fireams most have w/ Lifetime Manufacturer’s Warranties are pre-order guns.
1. Hi-Point 45Acp Od Green/Camo Grip Pistol ****ONLY $169.99****
2. Hi-Point 40S&W Od Green/Camo Grip Pistol ****ONLY $169.99****
3. Hi-Point 40S&W Polymer Black Pistol ****ONLY $169.99****
4. Hi-Point 9MM Poly. 8 Shot Pistol ****ONLY $169.99****
5. Hi-Point .380 Poly. 8 Shot Pistol W/Hard Case ****ONLY $165.99****
6. Cobra Freedom Ca 380Acp Pistol Nickel/or Black ****ONLY $135.99****
7. COBRA DENALI .380ACP Pistol ****ONLY $154.99****
8. Keltec P-3AT 6+1 Pistol 380ACP 2.76"" Only $263.99
9. Amscor AK-47 Style .22lr Semi-automatic rifle hardwood stock 10rd mag **ONLY $216.99**
10. Armscor M-16 Style .22lr Semi-automatic rife ****ONLY $207.99****
11. Rock Island/Armscor M206 Revolver 38special snub nose 6 shot ***ONLY 242.99***
12. Rock Island/Armscor M200 38Spl Revolver. Blue 4""Bbl 6-Shot ***ONLY 234.99***
13. HI-Point Md 995 9mm Target Carbine w/forward grip ***ONLY $284.99***
14. Chiappa M4-22 AR-15 style carbine in 22LR w/ 4 28 round mags***ONLY 408.99**
15. Diamondback DB380 DB380 6+1 380ACP semi-auto pistol 2.8"" ***Only 258.99***
16.Rock Island Rock Island Arm.1911 45Acp Parkerized 2/carrying case ***ONLY $409***
17. H&R 72312 Pardner Pump Protector shotgun 5+1 12ga 18.5"" w/2 yr warranty***Only $215.99***
18. NIB Taurus 738 TCP 6+1 concealed carry semi auto pistol 380ACP 2.84"" **ONLY $238***
19. NIB Beretta JXC9F21 PX4 Storm Compact Semi Auto Pistol 15+1 9mm 3.2""**ONLY $552***
20. NIB Romanian AK-47 7.62x39 Military type Semi Automatic Rifle**ONLY $509.00 ***
21. NIB Diamondback DB9 DB9 6+1 9mm 3"" Great Conceal Carry semi auto w/Lifetime Warranty ***ONLY $285.99***
22. NIB Taurus 4510PD-3SS M4510 Public Defender 5RD 2.5"" ***ONLY $492.00***

The following police/military firearms are also pre-ordered basis, and without any warranties except as from the importer/supplier, however if you are not happy with the firearm when it arrives, I will refund all your money less $10.00 (not including shipping to and from non-local buyers, which will totally be at the buyers expense) Most come from a very reputable supplier that has been in business for over 33 years. The few others come from another reputable supplier that has been in business for years, but not quite 33 years
1. Russian Arsenal Refurb. Mosin Nagant 91/30 (rd receiver) rifle in v good/excellent condition ***ONLY 154.99***
2. Beautiful Laminated Arsenal Refurb. Russ. Mosin Nagant 91/30 (rd receiver) rifle in v good/excellent condition ***ONLY 189.99***
3. Arsenal Refurb. Russian Laminated 1944 Carbines v good/excellent condition ***ONLY 259.99***
4. Police trade-in S&W Police Trade M&P40 15+1 40S&W 4.25"" w/ 3 Mags & Night Sights **ONLY 377.99**
5. Police trade-in S&W Police Model 10 Revolver 38sp Round Butt ***ONLY $339***
6. ROMANIAN TOKAREV PISTOLS 7.62X25 CAL. ***ONLY $232.99***
7. Police trade-in Glock 22 Gen 3 NS 3 mags 15+1 ***ONLY $409.99***
8. Ex Italian Military Service Pistols BERETTA Model 92S 9mm ***ONLY $322.99***

All firearms should be checked by a gunsmith before firing. As I am not an expert, no guarantees of any kind are made.

Stock photos maybe used and are listed only for illustrative purposes.

Will sell guns on consignment.
Trades possible, but only firearms.
Except as otherwise indicated, all sales are ""as is"""
266,http://www.armslist.com/posts/3842266,For Sale/Trade:  Sig Sauer P250 40 cal and Ruger P345--make me an offer,"Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, December 23, 2014",Handguns,no type,no type,no type,no type,Newer P250 40 cal for sale. Only 1 13 rd clip fired down the range. Have original box. comes with 1 13 rd clip. $490 OBO. Also have a newer Ruger P345 for sale. Comes in original box with 2 clilps and 100 rounds ammo. $475 OBO....you can either email me or text me at REDACTED. feel free to make offers or ask questions anytime.
267,http://www.armslist.com/posts/3842267,For Sale:  Remington 742 Woodsman .308,"Medina, Cleveland, Ohio",$ 400,"Listed On: Monday, February 23, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Woodsman .308

•	Semi-Auto
•	Model 742 Woodman
•	Includes Clip
•	Includes Bushnell 4x-32 Scope
•	$500 obo

Bill
REDACTED"
269,http://www.armslist.com/posts/3842269,For Sale:  Citadel CIT45FSP 1911 45ACP - $50 OFF NOW -  Free Shipping - No CC fees,"Lake Villa, Chicago, Illinois",$ 475,"Listed On: Tuesday, December 23, 2014",Handguns,Calico Weapons Systems                                                                                ,no type,Single Action                                                                                ,Pistol,"BUY IT NOW

    Caliber: .45 ACP caliber
    Barrel Length: 5""
    Capacity: 8 +1
    Thumb safety
    Positive extended Beavertail grip safety
    Single action
    Series 70 firing system
    Frame: Cast steel frame
    Forged steel slide
    Skeletonized hammer and trigger
    Grips: Checkered wood grips
    Finish: Blued -Sights: Novak sights
    Lowered and flared ejection port
    Weight: 40 oz"
270,http://www.armslist.com/posts/3842270,For Sale:  Vortex Viper PST FFP 6-24x50mm EBR-1 (MRAD),"Tacoma / JBLM, Seattle, Washington",$ 775,"Listed On: Monday, December 29, 2014",Optics,no type,no type,no type,no type,"Vortex Viper PST FFP EBR-1 reticle (Mil adjustments) for sale. Glass is perfect. 

Scope is First Focal Plane (FFP, reticle adjusts with magnification power), has illumination, Zero stop, and is side focus.

Comes with box, sun shade and paperwork just as if it was new.

asking $775 FTF in Eugene, can ship if needed"
271,http://www.armslist.com/posts/3842271,For Sale:  2009 Les Paul studio guitar,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, December 23, 2014",Miscellaneous,no type,no type,no type,no type,"2009 Gibson les Paul studio, cherry satin finish, hard case included, perfect condition, not much play time."
272,http://www.armslist.com/posts/3842272,"For Sale/Trade:  RUGER SP101 357 MAG 2.5"" BARREL","Manchester, Nashville, Tennessee",$ 475,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a slightly used SP101 in 357 mag, will take 38 spec. also, with SS finish, 2.5"" barrel, exposed hammer, single/double action, Hogue grips, manual. I do not have original case and lock. Has been shot very little. Meet FTF middle, TN. Must be legally qualified to purchase a handgun."
274,http://www.armslist.com/posts/3842274,For Sale:  Springfield XD9,"Belle Plaine/Minneapolis, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, December 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield XD9 4"" for sale.  Warren tactical sights.  Blackhawk owb holster.  $375"
275,http://www.armslist.com/posts/3842275,For Trade:  FN SLP MK1,"Navarre, Gulf Breeze, Pensacola, Florida",Offer,"Listed On: Wednesday, January 14, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-auto 12 gauge, 8+1 capacity, 22 inch barrel. Like new and clean. Reliability is outstanding. As soft-shooting as a shotgun can get. Hate to sell/trade, just not something I need.

Cash: $850 OBO 
Trade value: $950

-FTF in Navarre, Gulf Breeze, Pensacola or Mary Esther
-Florida ID
-Bill of Sale"
277,http://www.armslist.com/posts/3842277,"For Sale:  sold 1 complete AR 15 upper with 16"" barrels  and 15"" quad rail new","Puyallup, Washington, United States",$ 475,"Listed On: Monday, January 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sold
new upper with 16"" barrel and  15"" quad rail
fired 5rds for fiction test 
16"" berreal in 223/5.56
15 ' quad rail
stander bcg/ch
Aero upper receiver
$400 with out bcg/ch 
$475 with bcg/ch
price is firm no trades just cash 
yes 80% lowers are for sale to $55"
278,http://www.armslist.com/posts/3842278,For Sale:  Glock 9mm model 17C Auto Ported Compensated18 Shot with 2 High Capacity Magazines Generation 3 NIB UI1759203 Rail U Dot,"Henderson, Tennessee, United States",$ 469,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"When Glocks showed up in West Tennessee 30 years ago, we didn’t think any of us could hit anything with such a pistol. We were wrong. Here is a Glock that takes that now-famous accuracy up a couple notches, the 17C Compensated and Ported variant. This is a pistol you can shoot all day long and never tire of. Manufacturer is Glock Ges.m.b.H., of Deutsch-Wagram, Austria. Importer is Glock Inc. of Smyrna, Georgia. Construction is steel barrel, slide, and internal parts in a steel impregnated polymer frame. Type is double action only blowback action, striker fired semi-auto pistol. Caliber is 9mm Parabellum, 9mm Luger, 9x19, call it what you will, THE 9mm. Barrel is 6 groove, 1:9.84 twist 4.02 inch, with dual 3/8 inch ports positioned at 11 and 1 o’clock 1 1/4 inches back of the muzzle to eliminate barrel rise, dissipate heat, increase accuracy, and virtually eliminate felt recoil. Slide is ported as well, as the photos show. Sights are stake on white dot front and dovetailed U shaped white outline rear. Trigger is .400 smooth face combat type, but with Glock Trigger Safety that augments the firing pin and drop safeties. Glocks do NOT have magazine safeties; that is, they will fire single shot with no magazine. Trigger pull is a smooth consistent 5 pounds. Finish is black matte. Weight empty is 23 ounces. The Generation 3 frame has an integral single slot Picatinny accessory rail, textured interval finger groove front strap, stippled surface laterals, and checkered serration back strap surface. Sight radius is 6 1/4 inches; height is 5 3/8 inches from the top of the rear sight to the magazine floorplate, slide thickness is 1.05 with frame thickness of 1.17. Overall length is 7 3/8 inches from the muzzle to the top of the grip frame strut. Each specimen is new in its box with factory paperwork, fired brass case, cleaning rod and brush, total of two magazines, red cable lock, and magazine loading tool. We’re offering the Glock 17 in the photos, Factory Number PI1750203, or one of its identical mates, for only $ 469.00. Not transferable to civilian residents of California or Massachusetts. 2% Discount if payment is with USPS Money Orders & no credit card. For civilian buyers residing in a jurisdiction where High Capacity Magazines are restricted to Law Enforcement, we will sub two 10 rounders or $40 off with no magazines, includes Aurora IL, Cook County / Chicago IL, Colorado, Connecticut, District of Colombia, Hawaii, Maryland, New Jersey, and New York.

$15 lower 48; $40 Alaska, Hawaii or Puerto Rico, USPS Priority, insured with Delivery Confirmation. Don’t let your buddies use your account, that kind of thing smells like felony level straw purchase attempt. NO AMEX NO PAYPAL. We accept MC/Visa/Discover/USPS MO paid orders shipped ASAP. 7 day hold on checks. FFL ok by fax, e-mail or mail, please ask your dealer to put your name and Gun Brand on there. 7 day money back on used, no return on New Items, layaway, or ammo. We do not pay transfer fees or return shipping. Lay-away 20% down, balance in 90 days. Phone hours 8:00 – 5:00 CST Mon - Fri CST. Local pickup OK. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340 We Buy, Sell, or Trade. We always have, since 1952."
279,http://www.armslist.com/posts/3842279,"For Sale:  12 Guage (3 for price of 1!) Mec 600 jr, Mec Versatec, Mec Reloader unknown model","south, Chicago, Illinois",$ 200,"Listed On: Tuesday, December 23, 2014",Shotguns,no type,12 Gauge,no type,no type,"Don't waste money on ammo, make your own! Three re loaders all in good shape, configured for 12 gauge I believe. Priced to sell."
280,http://www.armslist.com/posts/3842280,For Sale:  Beautiful Pink/Micro Sequins Mosin for HER,"east, Kansas, United States",FREE,"Listed On: Tuesday, December 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin for her stained PINK/Micro Sequins in True Oil finish. This model 91/30 started life as a 1942 Izhevsk numbers matching. Stock was shortened 1 inch and butt pad added and has heavy duty Muzzle Brake that greatly reduces recoil and muzzle rise and is now a pleasant shooter easily handled even by small statured persons.. Bolt is custom welded with large bolt handle for ease of operation. Rifle has lightened trigger with a smooth crisp 4 lb pull Custom Scope Mount is mounted to side of receiver by 4 screws and is vary solid ad does not hinder the use of the open sights. Scope is a 4x32 Cebellas Pine Ridge and will need to be sighted in This rifle was an excellent shooter with open sights, bore is clean with good rifleing Stock does have some light scratches and dings from use and is not perfect but is SPARKLY PINK! I am refurbishing these Excellent shooting rifles and would be happy to work on yours with a variety of options and colors. can call Steve at REDACTED asking $500 and open to possible trades, looing for ruger model 96"
283,http://www.armslist.com/posts/3842283,For Trade:  Butler creek mini 30,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 23, 2014",Rifles,no type,no type,no type,no type,I have a mini 30 in a folding butler creek stock and a 30 round parts kit mag. Action cycles great. Stock has a mounted sling attachment
284,http://www.armslist.com/posts/3842284,For Sale:  .380 ammo,"north shore, Massachusetts, United States",$ 10,"Listed On: Tuesday, December 23, 2014",Ammo,no type,no type,no type,no type,Various .380 ammo. 44 rounds. Trade for a box of 9mm.
285,http://www.armslist.com/posts/3842285,For Sale/Trade:  FS/FT Davis D-32 Derringer w/ammo,"Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, January 31, 2015",Handguns,no type,32 ACP                                                                                ,no type,Derringer,"Like the title states, this is a Davis D-32 derringer, black with wood grips, comes with approx 200 rounds of .32 ammo.  Runs like it should, low miles, not perfect, it has been carried, and shows some marks, but it goes bang when it should.  No box or papers. 


Asking $170 for the package,  OBO.  MUST be FL resident, over 21, and willing to sign a bill of sale.  Possible trade, I like revolvers....  willing to add cash on my end for the right deal. 


I will not drive a kajillion miles, nor do I expect you to.  Deal to take place in or near Spring Hill.


You MUST have at least, FL ID, I would prefer a CWP also, but not mandatory.


Reasonable offeres will be entertained, squirrels will be ignored."
287,http://www.armslist.com/posts/3842287,For Sale:  Vortex Sparc sold,"Frisco, Dallas, Texas",$ 120,"Listed On: Tuesday, December 23, 2014",Optics,no type,no type,no type,no type,"Little used vortex sparc red dot.  Was on my Ar but end up upgrading.  
Magnification	1 x
Objective Lens Diameter	22 mm
Dot Size	2 MOA
2x Magnifier	Screw-in doubler provides extra magnification for longer distance shooting.

$120 or best offer. 

Will travel to frisco allen and Plano. 
Can ship buyer pays fees. 
PAYPAL if shipped"
290,http://www.armslist.com/posts/3842290,For Sale/Trade:  FT/FS. RG RG-16 22 Magnum Derringer with Ammo,"Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, December 23, 2014",Handguns,Röhm (RG)                                                                                ,22 Magnum                                                                                ,no type,Derringer,"Like the title states, this is a rarely seen, RG RG-16 Derringer chambered in 22 Magnum. 
Shows signs from being carried. Runs like it should. Comes with custom fit Kydex holster. Also comes with 200 rounds of jacketed hollow point CCI maxi mag. It is missing the left side safety latch. Does not affect its performance.
Must be Florida resident prefer CWP, and must be able to legally own.
I'm asking $150. for the package or best offer. Possible trades considered, I like snubnose revolvers. Will add cash for the right deal. 
I won't drive a kajillion miles and don't expect you to either. 
Let me know....."
291,http://www.armslist.com/posts/3842291,For Sale/Trade:  Ruger 7mm mag,"Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, December 23, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum,no type,no type,"I have a ruger m77 7mm mag with tang safety, gunsmith installed adjustable timney trigger, marbled finish on a synthetic stock, scope base mounts, detachable rings on a 3-9x50 with bullet drop reticle. Also comes with 2 boxes of Hornady white tail hunting rounds and one box is missing 2 rounds. There is a little wear but nothing substantial and it functions 100%, mostly carried not shot. There's more than 600$ put into this so that is a fair price."
292,http://www.armslist.com/posts/3842292,For Sale:  Sks $400 obo,"Douglas and Sylvania, Toledo, Ohio",$ 400,"Listed On: Tuesday, December 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Price lowered. Really need to sell before Christmas so will entertain cash offers only. What you see is what you get. Feel free to text only REDACTED. Thanks
293,http://www.armslist.com/posts/3842293,For Sale:  880 rnds 7.62X39,"Near Parkville, MO, Kansas City, Missouri",$ 250,"Listed On: Tuesday, December 23, 2014",Ammo,no type,no type,no type,no type,"7.62X39, 880 in the box, yeah it is corrosive but aren't you supposed to clean your weapon at the end of the day?  $250.00, located in the Parkville area."
294,http://www.armslist.com/posts/3842294,For Sale:  Kimber Gold Match II,"Tacoma, Seattle, Washington","$ 1,200","Listed On: Tuesday, December 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Gold Match II.  I replaced the original grips on this pistol with the rosewood crimson trace laser grips.  it also has infamous dummy scratch near the slide release. This gun has been well kept, I am the original owner of this pistol and it is my baby.  I bought my son a dirt bike for christmas, and I am selling my gun so I can get one for myself and we can ride together.  Here is a link to the manufacture specs. 
 http://www.kimberamerica.com/1911/gold-match-ii/stainless-gold-match-ii
Please text or call Rick. REDACTED"
295,http://www.armslist.com/posts/3842295,For Sale:  AK74,"west gwinnett, Atlanta, Georgia","$ 1,000","Listed On: Friday, January 30, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 bulgarian  by Black Forge , a specialty builder located in florida , which specializes in the AR15 , beautiful dark cherry wood stain stock set , metal is a black arsenal like finish , gun is excellent like new , will include 4/30 rd mags , please include a voice phone number with any inquiry , no trades , CA$H F2F preferred , can/will ship upon receipt of payment , thanks for lookin."
296,http://www.armslist.com/posts/3842296,For Sale/Trade:  WEATHERBY VANGUARD DELUXE 270 W/REDFIELD SCOPE,"Chesterfield, Richmond, Virginia",$ 700,"Listed On: Sunday, January 4, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice Weatherby Vanguard Deluxe in 270 win. caliber.  Redfield 3X9 scope.  Nice bluing and high gloss wood finish.  Only one small mark on the stock by the mag well.  $700 OBO.  May consider trades for Sigs or Glocks in 45 auto caliber.
297,http://www.armslist.com/posts/3842297,Want To Buy:  WTB bolt action centerfire rifle,"Tacoma, Seattle, Washington",$ 300,"Listed On: Tuesday, December 23, 2014",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,looking for a JC higgins  FN mauser ect or old savage 110 style bolt action centerfire rifle any caliber any condition
298,http://www.armslist.com/posts/3842298,For Sale:  Savage 93r17,"South Denver, Denver, Colorado",$ 270,"Listed On: Tuesday, December 23, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in great condition and comes with a Bushnell Scope.  Great gun and round for teaching kids and hunting small game.  For sale to Colorado residents only.  Must pass a background check, $10.  Layaway today for $28.  Come in and see or call Clay.

REDACTED
7595 E. Iliff Ave.
Denver, CO 80231"
299,http://www.armslist.com/posts/3842299,For Sale:  BNIB Hi-Point Carbine .45 acp,"Searcy, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, December 23, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Hi-Point .45. I also have a little over 50 rounds that will come with it. Gun is in excellent condition. I was incredibly impressed with it. located in Searcy
301,http://www.armslist.com/posts/3842301,For Sale:  Mossberg MVP Predator .223/5.56 Bolt Action Rifle,"Adams, MN, Rochester, MN, Minnesota",$ 575,"Listed On: Tuesday, December 23, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"-Like new, shot 1 clip through it. I have no need for a .223
-Fluted bull barrel
-10 round external mag (interchangeable with AR clips)
- Mossberg version of accutrigger
-Bases are ready for scope rings
-Deep grain wood stock, gray in color
* Link to Mossberg description:
http://www.mossberg.com/product/rifles-bolt-action-centerfire-mvp-series-mvp-predator-mvp-predator-185-medium-bull-barrel"
304,http://www.armslist.com/posts/3842304,For Sale:  MILLED AK 47 Centurian Rifle CAI C39 7.62x39 AK47,"Arizona, Arizona, United States","$ 1,500","Listed On: Tuesday, December 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired direct from the factory Century Arms C39 AK 47 with milled receiver and chrome lined barrel. This a great rifle. The milled receiver being offered on this rifle is a game changer in the AK market. From the factory: ALL MADE IN THE USA in the Century Vermont facility machined from a solid 11 lb. block of 4140 ordnance quality steel and trusted by shooters around the world. Rear sight is adjustable for windage and elevation, Comes with two U.S. made 30 rd. mags and a 1 year manufacturer's warranty."
305,http://www.armslist.com/posts/3842305,For Sale:  H&K VP9 - Like new,"Morrisville Nc, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, December 23, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have am selling my 1month old H&K VP9. Shot around 200 rounds. Shoots great but I want to go back to a 45. Must have CCW or valid NC pistol permit with valid ID.  Price is $600 firm and I am not looking to trade.  Comes with all original stuff in the hard case and 100 rounds of target ammo 

If interested, email or text 919-457-two 7 zero 5"
306,http://www.armslist.com/posts/3842306,For Sale/Trade:  Spikes AR,"NWA, Fayetteville, Arkansas","$ 1,200","Listed On: Sunday, December 28, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built Spikes AR15 
Spikes: upper, lower, bolt carrier, barrel, muzzle break, lower parts kit and trigger.
Magpul: fixed stock, front and rear flip up sights, magazine.
Yankee Hill: Todd Jarrett rail, gas block, gas tube
BCM Gunfighter charging handle.
Built by local gun shop. Unfired."
308,http://www.armslist.com/posts/3842308,For Sale:  fnh 5.7x28mm,"hueytown, Birmingham, Alabama","$ 1,100","Listed On: Monday, January 19, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"I have a like new fnh 5.7 pistol for sale ..... its been fired a few times..... great weapon.... only selling to purchase something else. If interested text  REDACTED.    will sell for 1100.00 .I can send pictures .... it is the newest model ....black in color..... thanks it does come with 3 magazines , box and all original contents of box."
309,http://www.armslist.com/posts/3842309,For Sale/Trade:  Sig P226 in 9mm,"Houston, Houston, Texas",$ 650,"Listed On: Sunday, February 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful, pristine condition Sig P226 in 9mm.  Less than 500 rounds fired.  Updated model, frame with picattiny rail.  Comes with two 15 rounds capacity mags, lock, plastic carry case.  Driver License required. I will not ship this item.  Meet up in my residence only."
310,http://www.armslist.com/posts/3842310,For Sale:  ar pistol barrel,"norman, Oklahoma City, Oklahoma",$ 175,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,"8 inch ar pistol barrel comes with front gas block and pigtail gas tube and muzzle brake this is only the BARREL, GAS BLOCK, and GAS TUBE. Barrel has never been shot only installed onto the upper. Upper is not for sale. text only REDACTED will except trades for equal value"
311,http://www.armslist.com/posts/3842311,Want To Buy:  270 RCBS dies,"Rochester/Farmington, New Hampshire, United States",Offer,"Listed On: Tuesday, December 23, 2014",Reloading,no type,no type,no type,no type,"Looking for a FL set of .270 RCBS dies, if anyone in the area has a set their not using and they would like to sell or trade, I have 3 100 rd boxes of CCI mini mags to trade"
312,http://www.armslist.com/posts/3842312,For Sale/Trade:  diamond razor edge bowtec for pistol,"parish al, Birmingham, Alabama",$ 300,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a diamond razor edge bow by bowtec it comes with a hard case an arm gaurd a quick reales one expandable broadhead and 4 carbon shafts I'm open to all offers but I'm primarily lookin for a handgun preferably a glock or sig 9mm, 40, or 45 but again im open to all offers even cash offers text me for a quick response and pics REDACTED or email me at REDACTED"
314,http://www.armslist.com/posts/3842314,For Sale:  Marlin Glenfield model 60 22LR Semi-auto,"Medina, Cleveland, Ohio",$ 200,"Listed On: Tuesday, December 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 22LR Semi-Auto

•	Semi-Auto
•	Glenfield Model 60 
•	Includes Glenfield 4x-15 Scope
•	$200 obo

Bill
REDACTED"
315,http://www.armslist.com/posts/3842315,Want To Buy:  KHHG,"PO, Puerto Rico, United States","$ 2,222,222,222","Listed On: Saturday, March 28, 2015",Muzzle,no type,no type,no type,no type,X
