,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/3624272,For Sale/Trade:  Remington 121 Fieldmaster,"Ripon, Wisconsin, United States",$ 0,"Listed On: Saturday, October 25, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Pump action .22, S,L,LR, no pitting, gun shows honest wear on metal  and wood. No cracks/splits/chips in wood. Local only."
273,http://www.armslist.com/posts/3624273,For Sale:  browning special steel double auto 12 ga shotgun,"socorro, New Mexico, United States",$ 550,"Listed On: Monday, October 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Browning special steel double auto 12ga shotgun chambered in 2 3/4 inch. Very lightly used.
274,http://www.armslist.com/posts/3624274,For Sale/Trade:  Class III body armor plates (medium),"North East, Colorado Springs, Colorado",$ 300,"Listed On: Monday, October 20, 2014",Tactical,no type,no type,no type,no type,I am selling a pair of medium class III esapi plates. $300 also accepting trades.
275,http://www.armslist.com/posts/3624275,For Sale/Trade:  Rock River AR15,"Central Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Monday, October 20, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Ar 15 5.56 low round count less than 200. Heavy profile barrel with or with out the eotech.. Would like to sell out right but will entertain trades.  Asking 1000 with Eotech or 800 without. Firm on those prices
276,http://www.armslist.com/posts/3624276,For Sale:  80 rounds of .243,"Cleveland-West, Cleveland, Ohio",$ 50,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,I have around 80 rounds of .243 ammo. Looking to get rid of it. Just want to sell. $50
277,http://www.armslist.com/posts/3624277,"For Sale:  Howa .308,Howa .243,& Mossberg 30/06, all have scopes and bi-pods. package deal for all 3!!!!","Burlington, Iowa, United States","$ 1,000","Listed On: Tuesday, October 21, 2014",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Howa .308 win model 1500, has nikko stirling scope and black hawk bi-pod. Has only had one shot thru it. Is mint like new.
Howa .243 win model 1500, has nikko stirling scope and black hawk bi-pod. Has only had one shot thru it. Is mint like new.
Mossberg 100 atr 30/06 scope and black hawk bi-pod, again only test shot once and one bullet. Is like new.
Tired of hee hawing around with people so here it is all three for 1000.00 that is flat out a great deal. Basically your buying the 30/06 and the .243 and getting a Howa .308 for free!! Have the receipts to prove it! Will also throw in a box of each of shells. I will not travel, will not go any lower, first come with cash gets them. interested e-mail me at : REDACTED
thanks"
280,http://www.armslist.com/posts/3624280,For Trade:  Remington nylon 66,"Childersburg, Birmingham, Alabama",Offer,"Listed On: Monday, October 20, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington nylon 66 22lr, gun is not perfect but in good shape for a nylon.
Open to trade offers"
281,http://www.armslist.com/posts/3624281,For Sale/Trade:  Winchester Model 1200 12 gauge Shotgun ***Pending Trade***,"Olympia and Tacoma, Washington, United States",$ 265,"Listed On: Friday, October 31, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Winchester model 1200 12 gauge 2 3/4"" 18.5"" barrel. It is a nice shooting gun that I bought for hunting and home defense but have no need for it anymore. It has a few small dings and scratches but nothing major. The gun functions and shoots great but I would like to replace it with something better for duck hunting. Prefer a trade but cash could work."
282,http://www.armslist.com/posts/3624282,For Sale:  brand new in box 9mm carbine w/ammo and extras,"kendallville, Fort Wayne, Indiana",FREE,"Listed On: Monday, October 20, 2014",Rifles,no type,no type,no type,no type,Brand new hi-point 995 9mm carbine  never been fired.  Comes with original box a shoulder strap and a uncle mikes soft zip up case and also 400 rounds of 9mm ammo!!!! Im asking $400 obo. No trades.  Call or text me at REDACTED thanks.
283,http://www.armslist.com/posts/3624283,For Sale/Trade:  ARSENAL SAM7 SF-84 AK-47,"Flint, Flint, Michigan","$ 1,275","Listed On: Monday, October 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian Arsenal SAM7 SF-84 AK-47 Milled Reciever has only 50 rds through it to test fire and zero in, cleaned THOUROUGHLY with CLP inside and on outside and stored in my safe. I had Ironwood Designs make custom furniture for it out of Baltic Birch laminate and then was sent to Combloc Customs for a Blonde/Bronze schalac finish, I changed out rear leaf sight for one that has windage adjustment on it, comes with 2-10 rd mags and 2-30 rd bulgarian circle 10 mags, box, papers and original polymer furniture and sight...this rifle is in pristine condition and is flat out gorgeous. 1900 invested.... Look up the game changer for a review on it at you tube....send me a message if you want more pics as I don't like to even take it out of safe...thanks"
284,http://www.armslist.com/posts/3624284,"For Sale:  6.5"" Ruger New Model Blackhawk 357mag/9mm Convertible","Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"What we have here is a Ruger New Model Blackhawk with a 6.5"" barrel, adjustable rear sight, 357mag/38spl cylinder and a 9 mm cylinder. That's right it can shoot three different calibers. That is a pretty sweet gun to have around. Guess what else? It has a Wolff 30oz trigger spring which gives a dick tingling 2 lb trigger pull. I have the original trigger spring which I will include because what the hell am I going to do with it after you buy this pistol from me? With that long sight radius this is freaking shooter in 38spl/357 mag. I can easily tackle targets at 25 and 50 yrds. 9mm does have a bit more spread (a 9mm bullet is .355 so it isn't as tight a fit but sub 25yrds it doesn't matter and the cost savings will make anyone happy). This makes a great backpacking/hiking/camping companion. It does have cylinder tracks and some minor wear/scratches.

Willing to ship to the FFL of your choice or FTF"
285,http://www.armslist.com/posts/3624285,For Sale:  DPMS Oracle LR-308,"Near Darton College, Albany, Georgia",$ 900,"Listed On: Friday, November 28, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle LR-308 
A2 Carry Handle
Front Sight
5-20rd magazines
20 rds of 308 Winchester ammo
Hard Carrying Case

Very Clean.  Enough rounds fed through to zero iron sights.

Note:  I will complete a ""Bill of Sale"" and obtain a copy of your ID (for my protection).

Text me if you're interested, two two nine - seven three three - three three six seven"
286,http://www.armslist.com/posts/3624286,For Sale:  Springfield XDS 45 with extras,"Wilsonville, Portland, Oregon",$ 550,"Listed On: Monday, October 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Got an Springfield XDS 45 comes with 3 5 round mags 1 7 round mag, 50 rounds, IWB holster. Don't know round count and it's post Recall. All the white is gone. Looking for 550 obo need cash no trades!"
287,http://www.armslist.com/posts/3624287,For Sale:  bernardelli pocket pistol,"Westminster, Colorado, United States",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Here is a very presentable vincenzo bernardelli vp .22 short pocket pistol.
Is has the original finish and a chrome or nickled extractor and trigger. 
Was my grandmothers. Sat unfired since the early 1960s. I fired one magazine with no issues cleaned and stored in safe. 

I will only trade for a  for s&w model 31-1 snub revolver that is nickled in 32 s&w long 'with cash on my end.

Email call text REDACTED"
291,http://www.armslist.com/posts/3624291,For Sale/Trade:  Lithuanian  GGG 7.62x51 NATO Spec 147 Grain FMJ GP11 Ball Ammo for PPU 168 gr OTM,"Ann Arbor, Detroit, Michigan",$ 680,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"I have a factory sealed 640 round can, another 200 rounds in the boxes, and 100 rounds loose that were loaded in magazines.

I wish to trade for equal amount of PPU 168 grain match.

I prefer a FTF trade in SE MI/Toledo area, but I can ship it.

The 147 gr ball was developed by the Lithuanians for use in their M14 rifles, it is not as accurate in my 1/10 twist rifle compared to 168 gr hp."
293,http://www.armslist.com/posts/3624293,For Sale/Trade:  Mossberg 500 pistol grip with single point sling. trade for hunting stock,"Loveland, Fort Collins, Colorado",$ 0,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,Great shape! Converting my home defense Mossberg into a hunting shotgun. Please do not contact me via armslist. My email is acting up. Call or text REDACTED
294,http://www.armslist.com/posts/3624294,For Sale/Trade:  North American Arms Black Widow .22 WMR (Magnum)/.22LR w/ adjustable sights,"QC, Davenport, Iowa",$ 300,"Listed On: Monday, October 20, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms Black Widow .22 WMR (Magnum)/.22LR with adjustable sights for sale. Sighted it in at an appropriate distance and put a couple cylinders of .22LR through it. Always properly cleaned and maintained by myself (NRA Instructor). Looking to standardize my collection a bit. Comes with all original paperwork, box, and accessories. Any questions, let me know! 

Retails at $334- http://northamericanarms.com/bwca.html"
296,http://www.armslist.com/posts/3624296,For Sale:  $100,"Atlanta ga, Atlanta, Georgia",$ 100,"Listed On: Monday, October 20, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a bryco 380 model 48 for only $100. Please call or text me at REDACTED
300,http://www.armslist.com/posts/3624300,For Sale:  Zastava M77 AK style rifle in .308,"Steel creek, Charlotte, North Carolina",$ 650,"Listed On: Monday, October 20, 2014",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Zastava M77 .308 AK make in Serbia. About 50 rounds shot. Buffer added to spring for reduced recoil. Comes with 20 rounds of .308. I have 160 rounds of surplus .308 available for $80 with the gun. Gun has side rail mounting for scope. I also have a Texas weapons systems tactical rail to go with the gun for $120 if needed. 
If shipped, this must go thru a FFL. If meeting in person, I prefer to meet someone with a concealed carry license. Cash only. Any questions, please text REDACTED. I am in Charlotte."
302,http://www.armslist.com/posts/3624302,For Sale:  Marlin 795 .22 LR,"Mission, KS, Kansas City, Kansas",$ 125,"Listed On: Monday, October 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Marlin 795 .22 LR semiautomatic rifle.  Only has 200 rounds through it.  Comes with 10 round stainless magazine.
303,http://www.armslist.com/posts/3624303,For Sale:  Mosin Nagant - 1932 Hex Izhevsk 91/30 in a post-war stock,"Sammamish, Seattle, Washington",$ 170,"Listed On: Monday, October 20, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great 1932 Hex Izhevsk 91/30 in a post-war stock. It is in great condition, bore is clean, has great rifling and is not counter bored. It has only been the range 2 times since I purchased it. 

Cash only please and price if firm."
305,http://www.armslist.com/posts/3624305,For Sale:  Gun Trust Sale!,"Serving all of Colorado, Denver, Colorado",FREE,"Listed On: Monday, October 20, 2014",Services,no type,no type,no type,no type,"Department stores have sales, why shouldn't your lawyer?  If you've been thinking about setting up a Gun Trust, now is the best time.  Hanna Law, P.C. is having an election sale.  From now until election day (November 4, 2014), our Gun Trusts are on sale.*  Please give us a call at REDACTED or e-mail us at REDACTED to find out our sale prices and get started with your Gun Trust today.

We offer two levels of trust:
Basic Gun Trust normally $225 - fast and easy, convenient for those who do not wish to speak at great lengths with the attorney. If you e-mail your info and give us a call, everything can be handled in person very quickly. Notary services provided at time of delivery.

Comprehensive Gun Trust normally $500 - Also fast, however, the attorney will meet with you and discuss all the provisions of the trust. If you do not like specific provisions, need clarification on certain provisions, or would like to add or remove provisions, this is the level for you. Generally it takes 1.5-2 hours of face time with the attorney to go over the entire document. Notary services provided during meeting. This is a good option for those who are unfamiliar with firearms trusts, and demand extensive clarification. Some people are a bit nervous when starting their NFA item collection, and face-time with an informed attorney can put some of these concerns to rest.

Hanna Law, P.C. strives to fit your scheduling needs, so we do not keep normal business hours.  We available during normal business hours and generally available in the evenings and on weekends.  We are located in Denver, but we serve all of Colorado. We will travel to nearby cities, and if you are located more than an hour away, we can provide services over the phone and via e-mail/fax.

*Sale prices are valid with a fee agreement signed on or before November 4, 2014.  Payment and services may be completed after November 4, 2014."
306,http://www.armslist.com/posts/3624306,For Sale/Trade:  Stevens 200 .223,"Peoria/Dunlap, Peoria, Illinois",$ 450,"Listed On: Monday, October 20, 2014",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Stevens 200 in .223 with a pro staff nikon scope. It also comes with the bipod. I can throw in two boxes of ammo too. Mainly looking to trade, but will sell for $450. I am firm on the price. Thanks for looking"
307,http://www.armslist.com/posts/3624307,For Sale:  LWRC REPR 18 DMR version,"SC, South Carolina, United States","$ 2,500","Listed On: Monday, October 20, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This is an excellent condition LWRC REPR with the 18"" barrel for sale. This is the DMR version with the Magpul UBR stock and Geissele trigger. The specifications are: 

LWRC REPR Piston Rifle 
7.62 NATO caliber 
18"" hammer forged medium contour 41V45 steel barrel 
1:10 twist 
Geissele trigger 
Side mounted charging handle 
NiCorr surface conversion 
20 round magazine 
Self-regulating short-stroke gas-piston system 
Advanced Combat Bolt 
Nickel-boron coated, anti-tilt bolt carrier 
Mid Length freefloat rail system 
Magpul MIAD grip 
Magpul UBR stock 
Troy folding front and rear sights 
A2 Flash Hider 
40.8"" overall length 
10.5 lbs unloaded 

I'm asking $2500 with the buyer paying actual shipping to their FFL. I'm sorry, but I'm not interested in any trades right now"
308,http://www.armslist.com/posts/3624308,For Sale:  Sig Sauer P220 Combat,"West Valley, Phoenix, Arizona",$ 800,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hardly used just lives in my safe FDE Sig P220 combat. Comes with the factory tritium night sights and one mag. 
Price is OBO, No Trades, Will Ship to your local FFL only or local FTF with CPL only!"
309,http://www.armslist.com/posts/3624309,"For Trade:  16"" 300blk out dpms upper","okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 30, 2014",Gun,no type,no type,no type,no type,"Looking for a 300 blkout 18"" upper receiver. 

My upper will come with the free float handguard and rail on handguard to mount bipod. 

not included (scope, BCG, charging handle, bipod)
ALSO I HAVE OTHER ITEMS/CASH I CAN ADD FOR THE RIGHT UPPER!

text REDACTED"
310,http://www.armslist.com/posts/3624310,For Sale:  SMITH AND WESSON 460 XVR REVOLVER,"Richmond, Lexington, Kentucky",$ 800,"Listed On: Friday, October 31, 2014",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,no type,Revolver,"Like new...fiber optic sights...shot one box of bullets through...

Asking $800...make me an offer...sorry no trades

Steven REDACTED  call or text or email"
311,http://www.armslist.com/posts/3624311,For Sale:  Rossi Wizard R-308,"near Darton College, Albany, Georgia",$ 175,"Listed On: Monday, October 20, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Rossi Wizard R-308 (Single Shot)
.308 Winchester
Like NEW, no rounds have been fired through this rifle.
Comes with 10 rds of .308 Winchester
Hard Carrying Case

If interested text me at two two nine - seven three three - three three six seven"
312,http://www.armslist.com/posts/3624312,For Sale:  12 gauge buckshot 9mm lugar,"Haysville, Wichita, Kansas",$ 90,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"150 bullets of 9mm lugar all new never shot 
Around  75 12 gauge buckshot all new in box 

REDACTED David thanks"
313,http://www.armslist.com/posts/3624313,For Sale:  Self Defense Ammo 45 ACP 380 ACP,"Oklahoma City,OK, Oklahoma City, Oklahoma",$ 70,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"I have some 380 ACP ammo and 45 ACP ammo all self defense factory loads.
24 rounds of Hornady Critical Defense 90 GR retail for $27.21 for 20
45ACP
19 rounds of Hornady Critical Defense 185 GR $29.45 for 20
11 rounds of DRT Frangible ammo 150 GR $21.99 for 20
19 rounds of Hornady Critical Duty 220 GR $30.82 for 20
19 rounds of Hornady Zombie Maxx 185 GR $29.32 for 20
That's a total of 82 rounds that retail for $131.95 but will sale all for $70
380 $25 for those or $50 for 45 ACP"
315,http://www.armslist.com/posts/3624315,For Sale:  Gun Trust Sale!,"Serving all of Colorado, Colorado Springs, Colorado",FREE,"Listed On: Monday, October 20, 2014",Services,no type,no type,no type,no type,"Department stores have sales, why shouldn't your lawyer?  If you've been thinking about setting up a Gun Trust, now is the best time.  Hanna Law, P.C. is having an election sale.  From now until election day (November 4, 2014), our Gun Trusts are on sale.*  Please give us a call at 720-568-0564 or e-mail us at info@hannalawpc.com to find out our sale prices and get started with your Gun Trust today.

We offer two levels of trust:
Basic Gun Trust normally $225 - fast and easy, convenient for those who do not wish to speak at great lengths with the attorney. If you e-mail your info and give us a call, everything can be handled in person very quickly. Notary services provided at time of delivery.

Comprehensive Gun Trust normally $500 - Also fast, however, the attorney will meet with you and discuss all the provisions of the trust. If you do not like specific provisions, need clarification on certain provisions, or would like to add or remove provisions, this is the level for you. Generally it takes 1.5-2 hours of face time with the attorney to go over the entire document. Notary services provided during meeting. This is a good option for those who are unfamiliar with firearms trusts, and demand extensive clarification. Some people are a bit nervous when starting their NFA item collection, and face-time with an informed attorney can put some of these concerns to rest.

Hanna Law, P.C. strives to fit your scheduling needs, so we do not keep normal business hours.  We available during normal business hours and generally available in the evenings and on weekends.  We are located in Denver, but we serve all of Colorado. We will travel to nearby cities, and if you are located more than an hour away, we can provide services over the phone and via e-mail/fax.

*Sale prices are valid with a fee agreement signed on or before November 4, 2014.  Payment and services may be completed after November 4, 2014."
316,http://www.armslist.com/posts/3624316,For Sale:  Quest 380 Leather IWB Holster,"Emporia, Kansas, United States",$ 10,"Listed On: Tuesday, November 4, 2014",Holsters,no type,no type,no type,no type,"New, in wrapper, Quest 380 Leather InWaistBand Holster.

Made in USA.

Located in Emporia.  Call or text REDACTED or email.

I have other items for sale, also."
317,http://www.armslist.com/posts/3624317,"For Trade:  Looking to trade Mid 2012 15"" Macbook Pro for AK 47 - AR 15","Derby, Wichita, Kansas",Offer,"Listed On: Monday, October 20, 2014",Miscellaneous,no type,no type,no type,no type,"Hello, I thought I'd give Armslist a try before I hit up ebay.

I am looking to trade a mid 2012 MacBook Pro for an AK 47 (primary choice) or an AR 15. The Macbook Pro has been lightly used mainly for on the go projects, so it hasn't traveled around very much, it has very light usage on the laptop itself as I use my desktop more. The only thing wrong with it is a small cosmetic dent on the rear right corner where it had fallen (in my ""padded"" backpack) on the ground.

Bought brand new with upgraded processor and HD screen options. Retailed: $2100 you can look around for current pricing and see what its worth to you. 

The laptop will come with the factory box, cables, and even a carry case/bag. It will also be reformatted as if you just got it out of the box.

**UPDATED # For more info/ pictures please TEXT ONLY to REDACTED"
319,http://www.armslist.com/posts/3624319,For Sale:  Beretta U22 NEOS,"south burbs, Chicago, Illinois",$ 275,"Listed On: Sunday, April 19, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I bought this Beretta U22 NEOS new It has never been fired  it comes with 1- 10 round mag. 
Im asking $275 obo

430 ILCS 65/3(a-10) - Any person who is not a federally licensed firearm dealer and who desires to transfer or sell a firearm or firearms to any person who is not a federally licensed firearm dealer shall, before selling or transferring the firearms, contact the Department of State Police with the transferee's or purchaser's Firearm Owner's Identification Card number to determine the validity of the transferee's or purchaser's Firearm Owner's Identification Card. This subsection shall not be effective until January 1, 2014. The Department of State Police may adopt rules concerning the implementation of this subsection. The Department of State Police shall provide the seller or transferor an approval number if the purchaser's Firearm Owner's Identification Card is valid. Approvals issued by the Department for the purchase of a firearm pursuant to this subsection are valid for 30 days from the date of issue.

View the entire Gun Safety and Responsibility Act on the Illinois General Assembly's website at http://www.ilga.gov/legislation/publicacts/98/098-0508.htm."
322,http://www.armslist.com/posts/3624322,For Sale:  Mauser 25-06 Bull Barrel Read Full Ad,"Nashville and north, Nashville, Tennessee",FREE,"Listed On: Monday, October 20, 2014",Antique,no type,no type,no type,no type,Mauser 98 project gun this is a Turkish action I do believe these have the small ring Mauser threads even though they are a large ring action. This gun would need some work the stock is cracked the action is drilled and tapped for scope mounts the barrel has a good bore the barrel has been threaded for sights but they are not at top dead center it has two sets of holes on barrel for sights the could be plugged I have done this many times the stock is of the blind box style has no floorplate NO TRADES $150 OBO but be reasonable I can part it out on ebay and Gunbroker I work in Nashville Thur-Sat live in Portland call or text only REDACTED
324,http://www.armslist.com/posts/3624324,For Sale:  RRA Forged A2 Upper Receiver,"Lawrenceville, Atlanta, Georgia",$ 140,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"Complete A2 upper receiver with rear sight, port door and forward assist. $190 new, slightly used for $140."
326,http://www.armslist.com/posts/3624326,For Sale/Trade:  Ruger SR9 CAMO PATTERN,"Mt. Vernon, Ohio, United States",$ 400,"Listed On: Saturday, February 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Ruger SR9 with green frame and professional moly resin coated digital camo pattern.  It's one of the most unique guns you'll ever own, and it shoots like a dream.  It's definitely not your run-of-the-mill Ruger. It's as nice as right out of the box.  Comes with it's original factory box and 2 17-rd mags.

I travel for work, so I can meet near Youngtown/Warren area or Central Ohio/Columbus area"
327,http://www.armslist.com/posts/3624327,For Sale:  Dan Wesson revolver 22 mag,"eastgate, Cincinnati, Ohio",$ 460,"Listed On: Monday, October 20, 2014",Handguns,Dan Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"6 shooter Dan Wesson 22 mag revolver in good condition

I will always consider trades"
329,http://www.armslist.com/posts/3624329,For Sale:  Guns for sale,"Pahoa, Hawaii Island, Hawaii",FREE,"Listed On: Monday, October 20, 2014",NFA,no type,no type,no type,no type,"Due to the lava flow and relocating needing to sell some rifles and hand guns, all permitted and only sell to people with permits all the guns are in good condition, no rust at all, call make a appointment 339-0962 only selling to honest people ="
330,http://www.armslist.com/posts/3624330,For Sale:  KS 12gauge,"southcenter, Seattle, Washington",$ 900,"Listed On: Tuesday, October 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,8 month old KSG. Right around 300 rounds through it. Looking for cash I am also open to trades looking for FNX45 or the tactical version
331,http://www.armslist.com/posts/3624331,For Sale/Trade:  Mega Maten billet ambi AR .308 / 7.62 - optic not included,"South West Arlington, Dallas, Texas","$ 1,900","Listed On: Monday, October 20, 2014",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 inch Rainier Arms Select match barrel 1x11 twist
CMC trigger 3.5 lb pull
Magpul UBR Stock
Hogue Grip
Raptor ambi charging handle
Battle Arms Development 90 degree ambi safety
5 - 25 rd Pmags, 2 still in package
1 - 10 rd Pmag
Less than 20 rounds down range
OPTICS AND MOUNT NOT INCLUDED
Bill of Sale / Texas DL or CHL required"
332,http://www.armslist.com/posts/3624332,For Sale:  Lan Tac Dragon Muzzle Break,"NE HEIGHTS, Albuquerque, New Mexico",$ 120,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,Lan Tac Dragon Muzzle Break for sale. Slightly used but in extremely great condition. Slightly used meaning only 10 shots have been put through it. I decided to go back to my regular muzzle and so am selling. Normally $150 new and so I am asking $120. Muzzle break is for 223.
335,http://www.armslist.com/posts/3624335,For Sale:  2 sets hogue rubber finger groove grips ruger gp100,"overland, St. Louis, Missouri",$ 20,"Listed On: Friday, October 31, 2014",Gun,no type,no type,no type,no type,2 like new sets gp 100 hogue grips
336,http://www.armslist.com/posts/3624336,For Trade:  Norinco SKS,"Saint joseph TN, Tennessee, United States",Offer,"Listed On: Monday, October 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Original 100% numbers matching, has only ever had 20 rounds through it. in great shape. even has cleaning kit in the stock still."
337,http://www.armslist.com/posts/3624337,For Trade:  .222REM for trade,"Sheboygan Falls, Sheboygan, Wisconsin",Offer,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"One Box of .222rem for trade.  Don't have the gun, but have the ammo.  Equal swap in ammo value preferred."
338,http://www.armslist.com/posts/3624338,For Sale/Trade:  Edgun R 3.5 .22 standard pcp,"Manhattan, Topeka, Kansas","$ 1,500","Listed On: Monday, October 20, 2014",Air,no type,no type,no type,no type,I have a nice r3.5 EDgun pcp in 22 set to shoot at 935fps with Eds own jsb pellets. I can sent pics on request really looking to sell or trade for an ar. 405-245-fivefour86
339,http://www.armslist.com/posts/3624339,For Sale:  2 Remington Model 7600 .308 pump action rifles,"Mentor, Cleveland, Ohio",$ 775,"Listed On: Monday, October 20, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"I have 2 identical Remington 7600's in .308 caliber. Both are in excellent condition, they have a few tiny dings or scratches in the stock from being carried around in the woods. They were always cleaned and oiled after shooting and kept in a safe. 

Rifle 1 - has a Simmons 3x9 scope and padded sling with a buck on it. $425
Rifle 2 - no scope but has a scope mount, and a sling. The sling needs a new rivet on one end. $400

Or buy the pair for $775."
340,http://www.armslist.com/posts/3624340,For Sale:  Hornady .38 Special +P Critical Defense 110gr FTX,"Emporia, Kansas, United States",$ 20,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"I have five boxes of new Hornady .38 Special +P Critical Defense 110gr FTX rounds.  Each box has 25 rounds in it.  All from same lot.  Sell one box, or sell them all.

Located in Emporia.  Call or text REDACTED or email.

Priced $20.00 per box."
341,http://www.armslist.com/posts/3624341,For Sale/Trade:  240 Rounds of .45ACP,"Fairfax, Northern Virginia, Virginia",$ 165,"Listed On: Sunday, November 2, 2014",Ammo,no type,no type,no type,no type,"No longer have a .45ACP handgun, so it's time to clean out the .45ACP ammo. I am looking to sell everything as one lot (I'm not interested in selling 2 rounds for $1). Everything is factory new (no funky hand loads here). The whole batch includes:

Defensive Rounds:
-4 X 20 round boxes of Speer Gold Dot 200gr +P GDHP
-20 round box of Speer Gold Dot 185gr GDHP
-20 round box of Speer Gold Dot 200gr JHP
-10 loose rounds of Speer Gold Dot
-10 loose rounds of Federal Hydra-Shock

Range Food:
-50 round box of PMC 230gr FMJ
-50 round box of White Box 230gr FMJ

$165 obro takes it all. I am willing to drive 30ish minutes from home or office (Arlington and Fairfax) to meet. I will also ship, but will add actual shipping charges to price."
342,http://www.armslist.com/posts/3624342,For Sale:  knight,"shelbyville, Nashville, Tennessee",$ 140,"Listed On: Monday, October 20, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,knight 50 cal drilled and tapped for scope adjustable sights $140 text REDACTED
