,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/3941264,For Sale:  New in Box BROWNING SA-22 VI .22 Semi Auto Rifle NEVER FIRED,"Greenfield, Milwaukee, Wisconsin","$ 1,100","Listed On: Tuesday, January 20, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box never fired Browning SA-22 Grade VI Semi Automatic Rifle. Comes with all included when purchased including all packing and manual package plus a sealed package which I believe is a lock. Beautiful lacquer tiger grain stock. There is not a nick or scratch on this rifle. Current Cabela's price is $1500. Sorry no trades.
265,http://www.armslist.com/posts/3941265,For Sale/Trade:  American Tatical Imports 1911 G.I Model .45 acp commander,"Seymour, Bloomington, Indiana",$ 600,"Listed On: Tuesday, January 20, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"?~For Sale/Trade (Milsurps ONLY)~¿
*American Tatical Imports 
*.45 acp 
*1911 G.I model 
*Have original certificate 
*Trade value $500 paid $650 New [2yrsago]
*Just getting a start on milsurps and want to add to the collection.
 *Mosins,garands,mausers, etc. Have cash to!
*Seymour, IN
* May take cash and partial trade"
266,http://www.armslist.com/posts/3941266,For Sale/Trade:  ((((((( AR PISTOL ))))) 5.56 10.5 Barrel,"S.e Wisconsin, Milwaukee, Wisconsin","$ 1,200","Listed On: Tuesday, January 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is Ar Pistol in 5.56 
Palmetto lower
Midwest industries complete upper with mil spec charging handle and bcg 
M-lok handguard
Magpul mbus flip up sights 
Magpul pistol grip
Locking plano hardcase included"
268,http://www.armslist.com/posts/3941268,For Trade:  Sig Sauer P220 two-tone .45,"SOCAL, California, United States",Offer,"Listed On: Saturday, January 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P220 that I want to trade for a Glock 41 or Gen4 Glock.  It is the DA/SA model with a stainless steel slide. It is NOT the CA model with the loaded chamber indicator or magazine safety.  
I'm in San Diego but I can travel to an FFL near you. I can go to the LA area, OC, or the inland empire.  I'm mainly looking for a G41 but let me know what you have."
270,http://www.armslist.com/posts/3941270,For Sale:  Gaico shoulder holster (New) Fit is perfect for Colt Defender,"Redmond, Seattle, Washington",$ 95,"Listed On: Monday, January 26, 2015",Handguns,Springfield,no type,no type,no type,Springfield EMP Fits perfect.  Kimber Ultra CDP II etc.   Cost $165.00 + tax.  Will let it go for $95.00
271,http://www.armslist.com/posts/3941271,For Sale:  DoubleTap Defense 9mm Alum Blk with rubber molded grip,"Anderson, Cincinnati, Ohio",$ 425,"Listed On: Monday, January 26, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DoubleTap Defense 9mm ported aluminum barrel
Black anodized finish on the gun
Includes DoubleTaps molded grip on the handel.

Like new condition with about 50 rounds through the gun.
$425 OBO
Make an offer the worst I can say is no!

I am the original owner."
272,http://www.armslist.com/posts/3941272,For Sale/Trade:  Glock 36,"tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Glock model 36 that comes with the original box, 3 mags., 2 mag. extensions, holster, double mag holder. Would like to trade for a 1911 pistol in 45 cal. or $550. cash"
273,http://www.armslist.com/posts/3941273,For Sale/Trade:  Century M70B1 AK-47 Excellent Condition,"Germantown, Dayton, Ohio",$ 0,"Listed On: Tuesday, January 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a Century International Arms AK-47 that has only been fired 30 times, and is just out of the box. It is in excellent condition, and everything is stock. Has factory Tapco G2 trigger system, grenade sights, flip up sights (white dot), and has the factory 30 round magazine that came with it and papers. It's a really nice AK but I would like to have either an old AK, or one that is different in caliber than this one.

Can throw in some ammo, or a bunch depending on what you have.

In addition, I also have a really nice upgraded M44 Mosin Nagant I can throw in with the AK for the right deal. Take a look at it here:
http://www.armslist.com/posts/3936883/dayton-ohio-rifles-for-sale-trade--m44-mosin-nagant-and-extras---trade-for-lever-action-shotgun

Can send photos, feel free to contact me by email or text at 937 seven zero one 3395."
275,http://www.armslist.com/posts/3941275,For Sale:  270 Win. Brass,"30 miles East of the Burg, Pittsburgh, Pennsylvania",$ 55,"Listed On: Tuesday, January 20, 2015",Reloading,no type,no type,no type,no type,"New Remington 270 brass,  $55 a 100 shipped.  Several lots available. NO PAY PAL....."
276,http://www.armslist.com/posts/3941276,Want To Buy:  RUGER AR-556,"melbourne, Florida, United States",Offer,"Listed On: Thursday, February 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a RUGER AR-556.  part# 8500. new or lightly used.
277,http://www.armslist.com/posts/3941277,For Sale/Trade:  Ruger SR22 w/ AMMO for T/C ENCORE FRAME,"Southern Indiana, Louisville, Kentucky",$ 350,"Listed On: Monday, April 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a LNIB Ruger SR22 that I will trade for a Thompson Center Encore Frame.
I will include a 500 round box of Blazer ammo with deal."
278,http://www.armslist.com/posts/3941278,For Sale/Trade:  Thompson Center Omega .50 cal Muzzle-loader/Leupold 3-9x40 Scope,"Seymour, Bloomington, Indiana",$ 600,"Listed On: Thursday, January 29, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For Sale/Trade 
?~Trade for MILSURPS ONLY~¿ 
*Thompson Center Omega
* .50 cal muzzle loader
* Drop down mechanism for easy loading, and cleaning.
* Has adjustable fiber optic sights.
* Has raised scope mounts [$50-$60]
* 3-9x40 Leupold Rifleman scope. [$200]
* Located: Seymour, IN
* $600 OBO
I would consider partial trade[Milsurps] and cash"
279,http://www.armslist.com/posts/3941279,For Sale/Trade:  Vltor rail and gas block in great condition PRICE DROP,"mooresville, Charlotte, North Carolina",$ 350,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,"I have a casv-el vltor rail (carbine length) along with the vltor tower gas block sight. They cost 483.xx new I'm asking 350$ firm. It's on my noveske n4 now just wanting to put a 11""-15"" noveske rail back on it. So if you have one maybe we can work something out.

350$ will ship if you pay for shipping. Usps money order only I don't have a PayPal account."
280,http://www.armslist.com/posts/3941280,For Sale:  Glock 27 .40 S&W - Gen 3,"Charleston, Charleston, South Carolina",$ 475,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Gen 3 G27. I bought it new two years ago and carried it regularly.  The gun has minimal holster wear but has been exceptionally maintained. Comes with all of the factory info in the Glock box and two factory mags. I will also include a Galco holster, 70 rounds of Winchester FMJ and 30 rounds of Hornaday JHPs and throw in 5 Snap Caps.  Of note, the gun also has factory installed Ameriglo CAP night sights and the trigger guard has been undercut. I will meet FTF for sale with SC CWP holder or at FFL for those who are not. Bill of sale will be completed."
281,http://www.armslist.com/posts/3941281,For Sale:  CVA Optima V2,"littleton, Denver, Colorado",$ 300,"Listed On: Tuesday, January 20, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,Brand New In Box CVA Optima V2 W/3x9x40 scope for sale...
282,http://www.armslist.com/posts/3941282,For Sale/Trade:  Para Ordnance P10-40,"Mebane, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, January 26, 2015",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a 40 Cal Para Ordnance 10-40 compact. Must have a PPP or CCW permit. Nine one nine six one nine one five five nine.
283,http://www.armslist.com/posts/3941283,For Sale:  $5.00,"St.Cloud National Guard Armory, Minnesota, United States",$ 5,"Listed On: Tuesday, January 20, 2015",Shotguns,no type,no type,no type,no type,Gun & Knife Show. January 24th & 25th. Saturday 9:00am to 5:00pm. Sunday 9:00am to 3:00pm. Excellent show. National Guard Armory 1710 Veterans Dr. St.Cloud Mn. Open to the public. $5.00 admission
285,http://www.armslist.com/posts/3941285,For Sale:  ruger mk 3 bull barell $300,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, January 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger mark 3 bull barrel .22 . Nice gun with case
$300"
286,http://www.armslist.com/posts/3941286,"Want To Buy:  Armalite M15, Colt SP1.","North Spokane, Spokane, Washington",Offer,"Listed On: Tuesday, January 20, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB:
Armalite M15A2 rifle, preferably with green furniture. may consider other Armalite variants as well.

Colt SP1 Rifle in original configuration.

Also have Sig 220 to offer as full or partial trading fodder depending on rifle.

Local deals only please."
287,http://www.armslist.com/posts/3941287,Want To Buy:  Sierra Precision SPR grip.,"Clearwater, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,Looking for this specific grip to finish a project. Let me know what you have and what you'll give it up for.
288,http://www.armslist.com/posts/3941288,For Sale:  pro-Mag 75 round drum,"Grand Island, Nebraska, United States",$ 50,"Listed On: Tuesday, January 20, 2015",Magazines,no type,no type,no type,no type,"I have for sale a like new pro-mag brand drum for 7.62x39.
This feeds and cycles excellent,  clearing out some of my accessories and mags. I'm asking 50$ for this."
289,http://www.armslist.com/posts/3941289,For Sale/Trade:  Custom Savage 110 .338 LM,"Mesa, Phoenix, Arizona","$ 3,000","Listed On: Tuesday, January 20, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 .338 Lapua Magnum on LSS chassis(light sniper system) with magpul PRS stock. Has Weaver 6-24x42 scope and rings. 

Looking to sell this beast or trade+cash, in need to pay bills. Looking for an AR or CCW pistol. $3500 into this custom beast rifle you'll never find another like! 

Asking $2500 without the scope or $3000 with. 

Text Jake with questions REDACTED

AR15 Glock 26 wtt fsot sniper"
290,http://www.armslist.com/posts/3941290,For Sale/Trade:  COMPLETE TROY ARMS AR UPPER,"west, Salem, Oregon",$ 400,"Listed On: Sunday, February 1, 2015",Rifles,no type,no type,no type,no type,"Troy arms upper
quad rail
forward grip
red dot sigt
16.5 barrel. 

Call or text. 
REDACTED

Bcg and charging handle not included. 

$400 FIRM. WILL NOT BUDGE."
291,http://www.armslist.com/posts/3941291,For Trade:  Sig P250C 9mm,"Berea, Lexington, Kentucky",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice near new in box Sig Sauer p250 compact 9 mm.  Comes with 2 15 round mags, box and extra recoil spring barrel has been polished only on the outside.  Very low round count can tbrow in some ammo. Looking to trade to other firearms no 22s. Text  REDACTED if interested"
292,http://www.armslist.com/posts/3941292,For Sale:  Chiappa M4-22 Ar15 22LR,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, January 31, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm gonna be flat out honest. This gun has a weird temperament, Maybe there is an issue that i'm overlooking.

Gun will fire 3-5 rounds and have a misfeed or will fire all 28 seamlessly. Very random. 

I don't have the time, patience, tools to work on it. Chiappa gave me the opportunity to return it, However I'd have to return it back to stock, mail it back, wait a month, pay my FFL $20.

I bought the gun for $300 and bought a bunch of FDE add ons for it.

$250 takes it. Not a penny less.

What you Get:
-Chiappa M4-22 AR15 style riifle
-Carrying Case ($30)
-1400+ rounds of 22LR ammo (worth $140 @ .10 rd.)
-2 OEM 28 round magazines
-2 CMMG magazines ($30)
-4-24x Scope ($75 from sportsmens warehouse)
-12-14"" Aluminum Free-float handguard FDE ($50)
-Pistol Grip FDE ($15)
-Scope Mount FDE ($40)
-FDE Sling ($20)
-FDE Butt Stock ($25)
-Mill-spec buffer tube ($25)
-AR tool ($10)

Stupid good deal if you know how to tinker with guns. Will trade for a bolt action .223 or .308.

$480 in Ammo and Accessories ALONE!!. It'd be like me paying you $230 to take my gun.


Erik
REDACTED
(text please after 10pm)

Can meet after 4pm"
293,http://www.armslist.com/posts/3941293,For Sale:  Ruger SR22,"Brookfield/Pewaukee, Milwaukee, Wisconsin",$ 315,"Listed On: Tuesday, January 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Ruger SR22 pistol. About 1 year old, 200 rounds fired. Comes with original box with lock, case, manual, smaller grip option, pinky mag extensions, and spare mag. Perfect condition."
294,http://www.armslist.com/posts/3941294,For Sale:  New Magpul MOE mil-spec stock black,"NW Portland, Portland, Oregon",$ 30,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,New never used without original packaging. $30 for the stock.
296,http://www.armslist.com/posts/3941296,For Sale/Trade:  Zastava M85PV Pap pistol: LOTS OF EXTRAS,"Hillsboro, Portland, Oregon","$ 1,300","Listed On: Saturday, August 1, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a Zastava M85 pap pistol. 
Chanbered for 5.56x45
Chrome lined chamber and bore, thicker buldged receiver. 
This is the model without that stupid plastic magwell, this takes the Yugo steel mags. 

This is a package, I would have NO USE for any items if just the pistol sold. 
So I will NOT seperate the package. This is a package deal.   

Lots of extras..
Comes with:
20-10 round steel mags
20-30 round steel mags
1- 30 round plastic mag
1 plastic ammo can to hold most of the mags that come greased. 
Century SB47 arm brace
Manticore night brake
CNC Warrior spring/detent kit (installed) 
Origional thread protector (intact and reblued) 
Magpul AK pistol grip
Midwest Industries Key mod forearm
MWI 3"" rail
Magpul Angled foregrip 

All of that for the right trade. 
Do your homework before you fire off ignorant emails. Add everything up plus shipping and the package is in the $1300-$1400 range. Im asking $1200 obo, but mostly after trades. 
Im asking for 15% less than what I purchased everything for since this is ""used"" 

Im located in Hillsboro, and only able to meet as far as Beaverton. 
Oregon FTF sale/trade 
MUST be an Oregon Resident with VALID oregon ID
MUST BE 21+ 

Round count is under 120, I am the origional owner, I just dont shoot this gal much. So its been a safe queen."
297,http://www.armslist.com/posts/3941297,For Sale:  Custom Glock 17 Gen 3,"center, Springfield, Missouri",$ 610,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen 3 with Reprofield and stippled grip, Milled slide with 3 raptor cuts on each side. Brand new trijicon hd night sites. Have factory sights as well. Also have a zev tech fulcrum drop in trigger kit i can sell with it for extra $$. The gun has less than 80 round through it. comes with 3 17 round mags and a fobus paddle retention holster"
298,http://www.armslist.com/posts/3941298,For Sale:  Colt AR15 LE6920,"Nashville, Nashville, Tennessee",$ 900,"Listed On: Tuesday, January 20, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 LE6920 for sale. Has a Yankee Hill quad rail, Magpul grip, magpul ctr stock, and Magpul single point sling attachment. Comes with manual and two mags. Will sell without Aimpoint for $900 or with Aimpoint comp m4 for $1500. Call or text Matt REDACTED"
299,http://www.armslist.com/posts/3941299,Want To Buy:  FNH Five seveN Wanted,"Woodbury, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a nice clean 5.7, email me with a description and pics of what you have."
300,http://www.armslist.com/posts/3941300,Want To Buy:  Kel Tec Sub 2000 9mm,"Renton, Seattle, Washington",$ 300,"Listed On: Wednesday, February 11, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or trade for a Sub 2000 in 9mm that takes Glock mags
301,http://www.armslist.com/posts/3941301,Want To Buy:  30-06 brass,"Erie, Erie, Pennsylvania",Offer,"Listed On: Tuesday, March 31, 2015",Reloading,no type,no type,no type,no type,"I want to buy once fired 30-06 brass. 
No specific quantity in mind, I just want as many as you have. 
I prefer commercial brass over military. I don't want to deal with the extra steps.
Please just once fired brass. If it is more than once fired or I find signs of being fired more than once I'm either going to offer MUCH less due to various risks, or I won't purchase the whole lot. I will be running this through an M1 and have no intention and letting someone else's mistakes blow my gun up. Before messaging me please be sure the brass is:
Once fired (guaranteed)
All bad cases removed  (dented, cracked, rusted, berdan primed, reloaded) and in good condition. 
Please give me an accurate count of how many you have
I also need the price you are asking for all of them.
If you have pictures, that would be preferred so I can have an idea of what I might be buying before a meeting.

I want to purchase this locally because I do not want to pay extra for shipping. If you want to ship, I can do that, but I'm going to pay MUCH less due to shipping as well as I can't see the brass in advance. I don't like buying things that I can't inspect.

Sorry for the complicated ad, but I have had NUMEROUS people trying to ship brass to me at a highly overpriced rate (some before shipping, some after). 
Thank you for your interest."
302,http://www.armslist.com/posts/3941302,For Sale/Trade:  999 rounds of 22lr winchester ammo for BCG,"sumner county, Nashville, Tennessee",$ 95,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,I'm looking to trade 3 boxes of Winchester 22lr ammo (999 rounds total) for a bolt carrier group for an ar15. I can add some cash.
303,http://www.armslist.com/posts/3941303,For Sale:  new Magpul MOE carbine length handguard Black,"NW Portland, Portland, Oregon",$ 20,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"New never used, no original packaging. $20"
305,http://www.armslist.com/posts/3941305,For Sale:  $5.00,"St.Cloud National Guard Armory, Minnesota, United States",$ 5,"Listed On: Tuesday, January 20, 2015",Rifles,no type,no type,no type,no type,Gun & Knife Show. January 24th & 25th. Saturday 9:00am to 5:00pm. Sunday 9:00am to3:00pm . Excellent show. National Guard Armory 1710 Veterans Dr. St.Cloud Mn. Open to the public. 5.00 Admission.
306,http://www.armslist.com/posts/3941306,For Sale/Trade:  AR 15 20in. barrel,"Chelsea, Birmingham, Alabama","$ 1,100","Listed On: Tuesday, January 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brass Forged upper with DPMS bolt and carrier, PSA lower with Wilson internals, Kaiser 20in 1/9 barrel illuminated scope NcStar, Magpul furniture and 2 20rd magazines 1 box of Polymer Tip 55gr ammo."
308,http://www.armslist.com/posts/3941308,For Sale/Trade:  Kimber Tactical Pro ii for Colt 6920 socom or..,"Glendale, Phoenix, Arizona",$ 0,"Listed On: Tuesday, January 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like brand new kimber tactical pro ii that I would like to trade for a colt m4a1 le6920 socom rifle only.
my kimber is like brand new, has factory night sights, magwell, ambi safety and checkering on the frame and trigger gaurd.
only other trade I MIGHT concider is a colt commander model. 
You can text me anytime at REDACTED, thanks."
309,http://www.armslist.com/posts/3941309,For Sale:  AR-15 Detachable Carry Handle A2,"Morrison, Denver, Colorado",$ 25,"Listed On: Wednesday, March 25, 2015",Gun,no type,no type,no type,no type,I have a A2 style detachable carry handle with duel apertures.
310,http://www.armslist.com/posts/3941310,For Trade:  CZ 75B Matte Stainless 9 mm,"Auburn, Seattle, Washington",Offer,"Listed On: Tuesday, February 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Matte Stainless 9 mm in the factory box
Trades only"
311,http://www.armslist.com/posts/3941311,For Trade:  sig nitron 1911,"Bonney lake, Seattle, Washington",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,I have for trade a sig nitron 1911. Has night sights and aftermarket pachmayr grips. Comes with 3 boxes of FMJ. Looking to trade for an AR or a 308 bolt gun. Open to hear other offers though. Text offers to two53-three53-five720. Can text pictures upon request. Thank you.
312,http://www.armslist.com/posts/3941312,For Sale:  Beretta Storm Sub-Compact 9mm,"Anderson, Cincinnati, Ohio",$ 450,"Listed On: Monday, January 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Storm Sub-Compact with a 3 inch stainless steel barrel 
hammer fired with a de-cocker and very low recoil. 
Two 13 round mags included
interchangeable backstraps 
double/single-action
ambidextrous or reversible controls

I am the original owner.

All reasonable offers responded to."
313,http://www.armslist.com/posts/3941313,For Sale/Trade:  Heritage rough rider 22,"Milliken, Fort Collins, Colorado",$ 225,"Listed On: Wednesday, January 28, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like the title says come with both cylinders for 22 mag and one for 22 LR holster box and paperwork also included will be 100 rounds of 22 LR ammo
316,http://www.armslist.com/posts/3941316,For Sale:  Harris swivel bipods 6-9,"oceanside, San Diego, California",$ 85,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"Lightly used bipods, excellent condition, will ship, paypal friendly."
318,http://www.armslist.com/posts/3941318,Want To Buy:  2f Black Powder,"Farmington, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, January 20, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"I need a pound of 2f black powder. I have a pound of 3f I can trade if you'd like, or I'll give you $20 for a pound"
319,http://www.armslist.com/posts/3941319,For Sale:  Ruger LC9,"South Bay, Los Angeles, Los Angeles, California",$ 400,"Listed On: Tuesday, January 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice Ruger LC9 for sale. Includes all original packaging, case and one mag. Beautifully polished barrel and no magazine disconnect. Excellent gun - no malfunctions. Will include, ""+1 grip extension"" allowing for +1 round in the magazine."
320,http://www.armslist.com/posts/3941320,For Sale:  two shotguns,"reeds spring, Springfield, Missouri",$ 125,"Listed On: Tuesday, January 20, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale 2 shotguns. One is a savage model 775a automatic with engraved receiver. And the other is a old single shot. Both are 12 gauge and both are in good shooting condition. I am asking $125 for the savage and $85 for the single. Or would take $200 for the pair. Call or text REDACTED for more information or pictures. Thanks
322,http://www.armslist.com/posts/3941322,For Sale:  50th Anniversary Ruger 10/22 Takedown Tactical w/extras,"Fort Belvoir, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, January 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fairly new 50th Anniversary 10/22 Takedown Tactical for sale. I purchased it roughly 4 months ago and put about 150 rounds threw it. No problems whatsoever. It comes with original box, carry case, 4 mags, and a brand new Bushnell Banner Dusk to Dawn 3x9x40 rifle scope already sighted in at 50 yards. I also have original box for that as well. It has Millet scope rings installed. It also has a threaded barrel with flash suppressor currently on it.  Looking to unload some firearms as I am PCS'ing soon. Rifle is in excellent shape.  Asking price is 550. No trades at this time please.
I am located in Fort Belvoir Va."
323,http://www.armslist.com/posts/3941323,"For Sale:  remington 770 .308, mossberg 500 zmb 8tube, gsg522sd all with ammo and gun case","virginia beach, Virginia, United States","$ 1,250","Listed On: Tuesday, January 20, 2015",Rifles,Remington                                                                                ,no type,Bolt Action,no type,Have a remington 770 in .308 bolt action with a 4round mag with Bushnell scope. Less then 200 rounds put threw it and have 120 rounds for it. Have a mossberg 500 zmb 8tube 3in hual upgraded trigger pin less the 500 rounds threw it and have 100 rounds mix or bird buck and slugs. And have a gsg522sd with a new barska electro sight tactical scope lights up green and red never used gun has about 2000 threw it. Have 3 mags hold 20 rounds and have about 2500 rounds. Also have a gun gaurd case holds all 3 guns in it at once for carry. All in perfect condition barely used guns selling as a set 3 guns and all ammo and case 120 rounds of .308 100 shells of 12gauge and 2500 22lr rounds cci and agulia and Remington golden bullet hp have a shotgun flishlight quad rail and scope mounts also. Obo. May negotiate a bit no trades. If intrested or for more info please call or text REDACTED  names justin. Were from texas thats why the 915 area code
324,http://www.armslist.com/posts/3941324,For Sale:  Walther TPH (stainless .22 LR),"Downtown/Nashville, Nashville, Tennessee",$ 650,"Listed On: Wednesday, March 11, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Hello. I'm listing my stainless Walther TPH chambered in .22 long rifle. This gun is in great condition. It's a pocket version of the larger PPK/S. Comes with factory box and papers. Great collector or shooter. Price is $650. Please email if interested. Thank you.
325,http://www.armslist.com/posts/3941325,For Sale:  Barrett M99 .416,"Los Angeles - San Fernando Valley, Los Angeles, California","$ 1,900","Listed On: Saturday, February 28, 2015",Rifles,Barrett                                                                                ,no type,Bolt Action                                                                                ,Rifle,"The .416 Barrett caliber brings new levels of precision shooting to the Model 99. With the enhanced accuracy and increased velocity of the .416 Barrett cartridge, this rifle offers incredible long-range precision.

The bolt is machined from a single piece of S-7 tool steel. The action's strength is exemplified by the 15 bolt lugs that lock into the machined barrel extension. The bolt's few moving parts (extractor, ejector and firing pin assembly) make it reliable and easy to maintain."
326,http://www.armslist.com/posts/3941326,For Sale:  $5.00,"St.Cloud National Guard Armory, Minnesota, United States",$ 5,"Listed On: Tuesday, January 20, 2015",Antique,no type,no type,no type,no type,Gun & Knife Show. January 24th & 25th. Saturday 9:00am to 5:00pm. Sunday 9:00am to 3:00pm. Excellent show. National Guard Armory 1710 Veterans Dr. St. Cloud Mn. Open to the public. $5.00 Admission.
327,http://www.armslist.com/posts/3941327,For Sale:  Winchester ranger .40 S&W,"Bolingbrook, Chicago, Illinois",$ 300,"Listed On: Wednesday, February 18, 2015",Ammo,no type,no type,no type,no type,"500 rds
Winchester Ranger Bonded JHP 
$300
Call or text REDACTED"
328,http://www.armslist.com/posts/3941328,For Sale/Trade:  smith and wesson M&P 40 c,"westside, Jacksonville, Florida",$ 450,"Listed On: Tuesday, January 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a 40c M&P. I have 2 mags one with 10 round capacity one with 15 round capacity. Gun has less than 100 rounds through it. Not even broke in. I have the original box. I want to trade for a glock 9mm but interested in all glocks what you got? Will sell for 450 obo ....text me REDACTED.
331,http://www.armslist.com/posts/3941331,For Sale:  Beretta 96 fs Stainless 40 cal,"North, Columbus, Ohio",$ 550,"Listed On: Tuesday, February 10, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new! Beretta Stainless 40 cal 96fs.
No trades. $550. Ammo is $20 per box

Text REDACTED or email"
332,http://www.armslist.com/posts/3941332,For Sale:  Winchester Model 70 300 Win Mag,"Morrison, Denver, Colorado",$ 900,"Listed On: Friday, July 24, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Winchester Model 70 300 Win Mag post 64. Has a Tasco 8-32 X 44 Fine Target dot Scope. also has an Boss style Adjustable Muzzle Brake. Has very nice wood very very good shape.
