,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
195,http://www.armslist.com/posts/3740195,"For Sale/Trade:  Winchester 69 .22 short, long & long rifle","Downtown, Omaha, Nebraska",$ 200,"Listed On: Thursday, December 4, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 69 .22 short, long & long rifle. Bolt action w/five shot magazine. The mag only holds 22 short. Good shooter. Condition is fair (rust/pitting/dings/cracks, the rear sight wheel is missing) $200.00 OBO. Must have CCW or Purchase permit. 402-490-32sixty"
196,http://www.armslist.com/posts/3740196,For Sale/Trade:  I'm looking to sell or trade my Ruger P85 w/extras,"Easton, Allentown, Pennsylvania",$ 0,"Listed On: Sunday, November 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a ruger P85 with three 15 round magazines that I'd like to sell or trade.  I don't shoot it anymore.  I'd like to get some cash to put towards a kahr CW380 or some other pocket pistol like that.
198,http://www.armslist.com/posts/3740198,For Sale:  Sccy Industies 9mm,"Salem, Salem, Oregon",$ 225,"Listed On: Sunday, November 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sccy Industies 9mm. Only 2 boxes of ammo has been through it. Life time warranty that follows it. 

Text or Email Scott with Question
503-798-5935"
199,http://www.armslist.com/posts/3740199,Want To Buy:  Phoenix and Jiminez pistols,"Upper Cumberland, Tennessee, United States",Offer,"Listed On: Sunday, November 23, 2014",Handguns,no type,no type,no type,no type,Looking to purchase Phoenix and Jiminez brand pistols in all calibers. Text or send pics to REDACTED. I'm interested in other small semi autos also. Thanks.
200,http://www.armslist.com/posts/3740200,For Sale/Trade:  Glock 19 gen 3 fde,"Albemarle nc, Charlotte, North Carolina",$ 520,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB. Looking for a nice .380 or a smaller 9mm.
201,http://www.armslist.com/posts/3740201,For Sale/Trade:  Nosler .257 bullets,"Tuscaloosa, Tuscaloosa, Alabama",$ 30,"Listed On: Tuesday, March 10, 2015",Reloading,no type,no type,no type,no type,"I have 88 Nosler 115 grain .257"" Ballistic Tip bullets. One sealed box of 50, the other box is missing 12. $30 or trade.....  Call or text REDACTED"
202,http://www.armslist.com/posts/3740202,For Sale:  Beretta Hand Gun For Sale,"Florida, Florida, United States",$ 250,"Listed On: Sunday, November 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. text me at (682) 500-3465"
203,http://www.armslist.com/posts/3740203,For Sale/Trade:  Ocean Kayak Prowler Trident 11' Angler Fishing Kayak,"st. louis, St. Louis, Missouri",$ 700,"Listed On: Sunday, November 23, 2014",Fishing,no type,no type,no type,no type,"Bought new for about 900 and has only been used a few times. Comes with a nice paddle valued around 100 bucks and a cushioned seat. Want to trade for a handgun of similar value. 1911, glock, s&w, beretta, kimber, etc etc"
204,http://www.armslist.com/posts/3740204,For Sale:  Model 94 Limited Edition Centennial,"N. Jacksonville, Florida, United States","$ 1,300","Listed On: Monday, April 13, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 94 Limited Edition Centennial grade 1 for sale.  30-30 Winchester manufactured to commemorate the 100th anniversary of the model 94 in 1994.  Features No. 9 style Winchester engraving pattern (rolled) on both sides of the receiver, 26 in. half-round half-octagonal barrel, pistol grip stock and forearm cut checking, half mag., open sights, crescent buttplate, 12,000 mfg. 1994.  In original box serial number CN02482.  This gun is new and has never been fired.  Asking price is $1,300."
205,http://www.armslist.com/posts/3740205,For Sale:  Ruger lc9,"Kissimmee / orlando, Orlando, Florida",$ 400,"Listed On: Sunday, November 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Ruger Lc9 with green laser viridan.  Chrome barrel  and all original pieces in original box.
206,http://www.armslist.com/posts/3740206,"For Sale:  Sig Sauer 1911 TacOps 45 ACP 5"" Barrel 8+1 Rnd Blk Ergo XT Grip Black Nitron","Clackamas, Portland, Oregon",$ 750,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 TacOps 45 ACP 5""
Almost New Condition only Barely shot
I'm the first owner of this gun and it shoots great! Comes with Ergo Grips, Night sights ,and 2 magazines. Located in Clackamas area around the town center. $750.00 Need to see ODL and will do bill of sale for my records. Please Text me at REDACTED
​"
207,http://www.armslist.com/posts/3740207,For Sale:  2 muzzle loaders,"South, Indianapolis, Indiana",$ 120,"Listed On: Sunday, December 14, 2014",Muzzle,Knight                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,1- cva .54 cal and 1- .50 cal knight inline. $120.00 each. Both for $200.
208,http://www.armslist.com/posts/3740208,For Sale:  Original SOE Micro Rig M4/AK (Multicam),"Leesville, Columbia, South Carolina",$ 80,"Listed On: Monday, December 1, 2014",Tactical,no type,no type,no type,no type,"Used very little. No tears or frays. $20 less than retail, and no 6-8 week waiting.

Also comes with an SOE Surefire 6PX pouch, and Benchmade knife pouch attached."
209,http://www.armslist.com/posts/3740209,For Sale:  S&W .40 cal shield,"Gary/Griffith, Gary, Indiana",$ 410,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson Shield under a 100 rounds through it, 3 mags, two finger extensions plus everything that came in the box.  Also included 1 box of federal hydra shocks. Not interested in trades."
210,http://www.armslist.com/posts/3740210,For Sale:  Buying Used Hanguns,"Allentown, Allentown, Pennsylvania",FREE,"Listed On: Sunday, November 23, 2014",Handguns,no type,no type,no type,no type,"Looking to buy all used handguns and Shotguns and Rifles at reasonable prices!!
We will also trade!!! 
Please message me or call my store at REDACTED.

Lehigh Valley Guns And Ammo INC.
   629 N. 13th ST,Allentown PA
   REDACTED"
211,http://www.armslist.com/posts/3740211,For Trade:  Ruger Mini 30,"Republic, Springfield, Missouri",Offer,"Listed On: Sunday, November 23, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This was new in March and has a Pursuit 3-9 variable scope in the Ruger Scopr rings. It has 2 mags. It is the typical synthetic stock with stainless. This has to be worth $800 or so at least, so if your trade isn't in that area let me knoww"
213,http://www.armslist.com/posts/3740213,For Sale:  Remington 700 SPS Tactical .308,"Whatcom County - Bellingham, Mount Vernon, Washington","$ 1,200","Listed On: Sunday, November 23, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The gun was purchased new in 2013 and has about 200 rounds through it.  

Complete build list below:

Remington 700 SPS Tactical .308 20"" bbl
Bushnell Elite 3200 Tactical 10x40, 1/10mil, mil-dot reticule
Weaver 20MOA base
TPS TSR rings, low, steel
Harris 6-9"" bipod (not the swivel version)
KRG Bolt Lift (installed after picture was taken)

I also have the following ammo I'll include with the gun:

100 rounds Federal Gold Medal Match 168g (the good stuff!)
40 rounds Hornady TAP 168g
20 rounds American Eagle 150g
20 rounds Remington UMC 150g
20 rounds PPU 145g

Located north of Bellingham but am willing to drive south to the Everett area to meet if needed.  I love this gun, I just don't have the room near me to really stretch it's legs.

Aaron"
214,http://www.armslist.com/posts/3740214,For Sale:  Benelli Super Black Eagle 12 Gauge,"Anderson, Greenville, South Carolina",$ 900,"Listed On: Saturday, November 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a great condition Benelli SBE with all of the included chokes, shell limiter, choke wrench, shims & instruction manual. This is a great shotgun and would be great for waterfowl or just about anything else you'd need from a hunting shotgun.

No trades please.

If you want more photos, let me know!"
215,http://www.armslist.com/posts/3740215,For Trade:  Beretta 21A 22 LR. with accessories.,"Festus, St. Louis, Missouri",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A in great condition. Gun is barely used.  Lady friend bought and used to get CCW.  Hasn't been shot since.  Includes 1 mag, case, and a box of Remington High Velocity.  Interested in long guns, preferably an sks. Would consider all possible trades. Make me an offer."
216,http://www.armslist.com/posts/3740216,"For Sale/Trade:  AR Stripped Lower Receiver-Franklin Armory ""Libertas""","South, Denver, Colorado",$ 215,"Listed On: Sunday, November 23, 2014",Gun,no type,no type,no type,no type,"The Libertas™ design incorporates integrated ambidextrous, anti-rotational Quick Detach sling mounts. On the magwell, forward of the trigger is a textured Memory Index Point for safely resting the trigger finger when not ready to fire. The magazine well is also enlarged and beveled to facilitate quicker magazine changes. The integral trigger guard is over-sized to allow room for larger hands or gloves. The front of the magazine well is also textured to allow it to be used as a grip for forward support. The specialized tension screw factilitates in eliminating play between the upper and lower receiver. 

Specifications: 
Franklin Armory™ Libertas™ Propietary Billet Lower Receiver

Machined from 7075-T6 Aluminum

Hard Coat Type III Anodized Black, Desert Smoke™, or Olive Drab Green

Flared Magazine Well for Quick Magazine Changes

Ambidextrous Push Button QD Sling Mounts

Specialized Tension Screw - Eliminates Upper/Lower Play

Intergral Cold Weather Trigger Guard

Serrated Memory Index Point for Shooting Finger

Textured Front Area for Offhand Grip

ODG      Olive Drab Anodized"
217,http://www.armslist.com/posts/3740217,For Sale:  Magpul Mid Length Handgaurd,"Edmonds, Seattle, Washington",$ 20,"Listed On: Thursday, July 9, 2015",Gun,no type,no type,no type,no type,I have a like new Magpul black mid length handgaurd
218,http://www.armslist.com/posts/3740218,For Sale/Trade:  Kel-Tec P11  9mm,"Near 295, Jacksonville, Florida",$ 250,"Listed On: Sunday, November 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a Kel-Tec P-11 compact 9mm with 1 10 rnd mag and holster. Good carry size. Pocket, glove box , purse ... In good condition. Like to sell for $250 or trade / partial trade for a full size 9mm, .45 or a .357."
219,http://www.armslist.com/posts/3740219,For Sale/Trade:  KSG shotgun NIB new generation Black or tan $850,"Longview, Southwest Washington, Washington",$ 850,"Listed On: Saturday, March 14, 2015",Shotguns,no type,no type,no type,Shotgun,"I have 2 New in box, KSG shotguns. One tan, one black. They are both at the local gunshop at 98640 waiting to be legally transferred. Would like to trade for high end AKs, Arsenal, Prebans ect. $850 cash"
221,http://www.armslist.com/posts/3740221,For Sale:  Russian Made “Tula” SKS 1952 The real Thing!,"NW & Downtown, Albuquerque, New Mexico",$ 400,"Listed On: Monday, December 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Russian SKS, 7.62X39mm, manufactured by the Tula Arsenal in 1952.  This is an original SKS made in Mother Russia. All numbers matching throughout with wonderful original 1952 Tula stock.  The stock has not been sanded, repaired or refinished. All serials numbers are original and match and nothing has been re-numbered, or force matched. No Russian rebuild marks anywhere on this rifle.  This rifle was legally imported years ago and does have the import markings on the receiver. I’m asking $400 Firm, cash only no trades. This is a very nice example that has not been misused or trashed.  Call/text Rick 5O5*6IO*529I"
222,http://www.armslist.com/posts/3740222,"For Sale:  1977 Remington XP100 XP 100 XP-100 in custom stock 221 Fireball, dies, brass, softcase","Dayton, Dayton, Ohio",$ 900,"Listed On: Monday, January 26, 2015",Rifles,Remington                                                                                ,221 Fireball                                                                                ,Bolt Action,no type,"This is an earlier production Remington XP-100 chambered in 221 Fireball set in a custom stock with a full free floated 10.75"" barrel and topped with a 4x32 Simmons Pro Hunter pistol scope.  The trigger is exceptionally light and crisp, one of the best I have ever fired.  According to the barrel code it is a 1977 model, this would also match the 7 digit serial number as Remington changed from the 4 digit to 7 digit numbers in 1975.  Included is a set of RCBS reloading dies, 50 pieces of brass, and the original XP-100 soft case.  Willing to listen to offers, OBO."
223,http://www.armslist.com/posts/3740223,For Sale:  Trijicon ACOG TA01 4X32 w/Doctor Red Dot,"metro Detroit - Oakland County, Detroit, Michigan",$ 825,"Listed On: Sunday, November 23, 2014",Optics,no type,no type,no type,no type,"I have for sale an ACOG NSN1240-01-412-6608 (TA01 4X32) for .223/5.56 with a Doctor red dot and A.R.M.S. #19LD quick mount and also has back up iron sights. It is dark earth brown, shows very little wear and has red crosshair reticle. Doctor red dot has a plastic cover $825 OBO thanks. Cash only a this time."
224,http://www.armslist.com/posts/3740224,For Sale:  Beretta Hand Gun For Sale,"Grand Rapids, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, November 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. text me at (682) 500-3465"
225,http://www.armslist.com/posts/3740225,For Trade:  Yugoslavia SKS,"Savannah / hinesville, Savannah, Georgia",Offer,"Listed On: Sunday, November 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavia sks for trade. Or for sale if reasonable.  Looking to trade for a pistol open to whatever don't be afrade to make an offer.
226,http://www.armslist.com/posts/3740226,"Want To Buy:  Broken, Not working Shotguns Wanted! CASH!","Bonney Lake, Seattle, Washington",Offer,"Listed On: Sunday, December 7, 2014",Shotguns,no type,no type,no type,no type,"Rifles, pistols, or shotguns not working, WANTED! CASH!
Call or text to REDACTED"
227,http://www.armslist.com/posts/3740227,For Sale:  Like new EOTech Holographic Sight,"Dayton/Huber Heights, Dayton, Ohio",$ 300,"Listed On: Monday, December 15, 2014",Optics,no type,no type,no type,no type,"Selling my like new Eotech 511 in perfect condition with warranty card, case and manual any questions just ask $300 Firm!"
228,http://www.armslist.com/posts/3740228,For Trade:  Trade only,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, November 23, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Have a Bodyguard 380 with lazer.  Has two magazines and 100rds of ammo with it. Have only fired 20 rds thru it. Trade value $350. Text REDACTED for picture
229,http://www.armslist.com/posts/3740229,For Sale/Trade:  Nikon Prostaff BDC 3-9X40 scope,"St. Charles, St. Louis, Missouri",$ 150,"Listed On: Sunday, November 23, 2014",Optics,no type,no type,no type,no type,"Nikon Prostaff BDC reticle optic 3-9 x 40
Perfect condition
Set of high rings
No box"
230,http://www.armslist.com/posts/3740230,For Sale/Trade:  Sig P226 Navy MK25,"Anderson, Greenville, South Carolina","$ 1,000","Listed On: Friday, December 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Sig MK25 I'm looking to part with to start another project. It has been a great pistol and I've shot about 800 rounds through it & have the case, manual & everything that came with it. 

It comes with:
5x 20 round magazines
Streamlight TLR-3
Bravo Concealment Kydex Holster

If you want more photos please let me know!"
231,http://www.armslist.com/posts/3740231,For Sale:  PTAC M16 (Full Auto Profile) BCG,"Leesville, Columbia, South Carolina",$ 60,"Listed On: Sunday, November 23, 2014",Gun,no type,no type,no type,no type,"Never used/fired. It has been sitting around for 2 years now as a spare.

Light surface blemishes on the rear of the BCG"
232,http://www.armslist.com/posts/3740232,For Sale:  Egyptian brass case 7.62x39 tracers,"Edmonds, Seattle, Washington",$ 80,"Listed On: Sunday, November 23, 2014",Ammo,no type,no type,no type,no type,I have 130 rounds of milsurp 7.62x39 brass case tracers for sale most are Egyptian
233,http://www.armslist.com/posts/3740233,For Sale:  newer m9 berretta 9mm,"fort collins, Fort Collins, Colorado",$ 600,"Listed On: Sunday, November 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Newer beretta bout a year old have put about 200-250 rounds through it. Comes with 2 magsoriginal hardshell case and holster with mag pouch. Possibly interested In trade but prefer cash will include some ammo to
234,http://www.armslist.com/posts/3740234,For Sale:  Ruger 10/22 with muzzlite bullpup stock,"South, Indianapolis, Indiana",$ 400,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Unfired 10/22 with muzzle lite bullpup stock. Has extended charging handle and mag release installed as well as an aftermarket bolt buffer. Comes with 1 factory  mag and 1 aftermarket 25 rd mag. Also have original wood stock. $400.00
235,http://www.armslist.com/posts/3740235,For Sale:  Glock 30sf  45acp like new,"Arnold, St. Louis, Missouri",$ 450,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says.  Glock 30sf with maybe 100 rounds fired through it. Includes a Pearce grip for both 10rd mags.  Original glock floorplates will be included as well. Includes box and original contents. 

Looking for cash only please, no trades."
236,http://www.armslist.com/posts/3740236,"Want To Buy:  Broken, Not Working Handguns Wanted! CASH!","Bonney Lake, Seattle, Washington",Offer,"Listed On: Sunday, November 23, 2014",Handguns,no type,no type,no type,no type,"Rifles, pistols, or shotguns not working, WANTED! CASH!
Call or text to 360-490-4772"
238,http://www.armslist.com/posts/3740238,For Sale:  Taurus 24/7 9mm,"Mt Pleasant, Charleston, South Carolina",$ 300,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 9mm in excellent condition.  Price is firm.
239,http://www.armslist.com/posts/3740239,For Sale:  Brand new hk vp9 le,"nashua, New Hampshire, United States",$ 700,"Listed On: Sunday, November 23, 2014",Handguns,Heckler & Koch,no type,no type,no type,Unfired and brand spanking new. Price is firm. No trades.
240,http://www.armslist.com/posts/3740240,For Trade:  Glock 21sf  .45,"NW, Tucson, Arizona",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, fired under 200 rounds, 2 mags."
241,http://www.armslist.com/posts/3740241,For Sale:  1948 Russian made Izhevsk Mosin Nagant Model 1944 Carbine,"NW & Downtown, Albuquerque, New Mexico",$ 250,"Listed On: Wednesday, December 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Izhevsk Built all numbers matching Mosin-Negant 7.62X54R Model 1948 Carbine which is in wonderful condition: These carbines were introduced into service in late 1944 (with 50,000 service-test examples produced in 1943) and remained in production until 1948. They were produced from 1943 to 1948 at the Izhevsk arsenal and only 1944 at Tula. Its specifications are very similar to the M1938, with the unique addition of a permanently affixed, side-folding cruciform-spike bayonet. A groove for the folded bayonet is inlet into the right side of the stock. This rifle has very good fit and finish and a bolt that works perfectly.  This is not an arsenal rebuild as all serial numbers match including the stock.  I’m asking $250 or best reasonable cash offer, no trades.  This is a wonderful example that has not been misused or trashed.  Call/text Rick 5O5*6IO*529I"
242,http://www.armslist.com/posts/3740242,For Sale:  OD Green AR-15 Bushmaster Patrolman - Cerakoted,"Traverse City, Northern Lower Peninsula, Michigan",$ 725,"Listed On: Friday, March 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Bushmaster XM15 Patrolman Cerakoted in OD Green
725.00+tax"
243,http://www.armslist.com/posts/3740243,For Sale/Trade:   5.56 AR15,"Virginia Beach, Hampton Roads, Virginia","$ 1,250","Listed On: Sunday, November 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5.56 AR15 made by QUENTIN DEFENSE i bought it for 2,000 from the manufacturer company, its super light weight, comes with magpul front and rear sights, magpul stock, magpul rvg grip, magpul 30 round magazine, bi pod, costume grip, and sight mark scope (not working needs new batteries), and 200 223 ROUNDS, and 5 targets."
244,http://www.armslist.com/posts/3740244,For Sale:  9mm Luger C9 Model,"Birmingham, Birmingham, Alabama",$ 120,"Listed On: Sunday, November 23, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In fair condition.  Shoots well deapite all allegationa of hi-ppint guns jamming. Only $120.
245,http://www.armslist.com/posts/3740245,For Sale:  SMITH & WESSON S&W M&P MILITARY & POLICE FULL SIZE 40 S&W 40SW,"Lagrange,ohio, Cleveland, Ohio",$ 485,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a brand new smith and Wesson full size 40s&w. It is Brand new in the box comes with 3 full size mags, comes with two adjustable back straps, it has the AMBIDEXTROUS safty. Comes with the test bullet and manual. It holds 15 plus 1. Can contact me by e-mail and you call or text REDACTED"
246,http://www.armslist.com/posts/3740246,For Sale:  Remington model 700 in 30-06 with extras!,"Hamilton, oh, Cincinnati, Ohio",$ 824,"Listed On: Sunday, November 23, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington model 700 sps in 30-06. With extras: a brand new in the box Nikon prostaff BDC recticle, a butler creek sling, weaver grandslam scope rings and 1 box of hornady superformance sst ammo 150gr. Selling for 825 obo need gone! REDACTED"
247,http://www.armslist.com/posts/3740247,For Sale:  Yugo k98,"ester, Fairbanks, Alaska",$ 350,"Listed On: Monday, December 1, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"More of my collection for sale until medical bills paid.
This time part of my yugoslavian collection. A model 98. This gun was made on German machines after the nazis were kicked out of Yugoslavia. After wwii. Very similar to the k98. Good shape and includes the bayonet and sling. No trades $350"
249,http://www.armslist.com/posts/3740249,For Sale:  winchester model 12 12 gauge pump,"nw okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, December 16, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ive got a winchester model 12 12gauge pump with adjustable choke on the barrel. asking 250 for it
250,http://www.armslist.com/posts/3740250,For Sale/Trade:  DPMS AR15,"north, Winston Salem, North Carolina",$ 700,"Listed On: Sunday, November 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Ar15 I got in trade and rally don't need.Its a 1x9 Barrel carbine length.Would like an AR pistol or Mak-90 but may consider others
251,http://www.armslist.com/posts/3740251,"For Sale:  Glock 27 Generation 3, 40 cal, 3rd Gen, w/ extras","Mentor, Cleveland, Ohio",$ 450,"Listed On: Thursday, December 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 3 Glock 27, 40 cal pistol for sale.  What more should I say... It's a Glock!

Comes in original box, two 9 round magazines (accepts Glock 22 and 23 mags), a Pearce Grip pinky extension for one mag, 47 rounds of fmj, one magazine full of hollow points and Slant Pro 50 sights. 

Asking $450 OBO.  Feel free to ask any questions!"
252,http://www.armslist.com/posts/3740252,For Sale:  3rd Issue Colt Detective Special Snub Nose Revolver (1973),"NW & Downtown, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, December 4, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Colt Detective Special built in 1973 or 1974.  This revolver has a very nice deep blue finish and is chambered in .38 Special.  The blue finish is still in very nice shape with only very slight holster wear around the front edge of the cylinder.  The timing and lockup are perfect and it has a very smooth trigger. This 6-Shot Snub-Nosed Revolver has the full-lug 2” Barrel (Very Early 3rd Issue) and will handle +P ammo. although I would not run a steady diet of +P ammo though it continually.  This revolver comes with the original grips and a very nice set of custom Rosewood grips with the Colt Medallions.  These are getting very hard to come by and you don’t find them in this condition every day. I’m asking $650 or best reasonable cash offer.  I may consider partial trades that I can resell but do prefer cash.  I will include a new box of +P self defense ammo at my original asking price.  Again this is a wonderful example of a classic Colt Revolver that has not been misused or trashed.  Call/text Rick 5O5*6IO*529I
253,http://www.armslist.com/posts/3740253,For Sale:  Marlin 444 - late 1960's  - JM,"greensboro, Greensboro, North Carolina",$ 500,"Listed On: Sunday, November 23, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition. No scratches, chips, dents, rust or marks. Less than 50 rounds fired. Walnut stock with a hand rubbed oil-finish. Between a 1968 and 1970 version depending on what system you look at for the Serial # codes. Bought new and in family ever since. JM Stamped.  24"" Microgroove barrel, straight stock, gold trigger. 100 or more rounds of ammo available. Scope is NOT included. Detail pics available upon request."
254,http://www.armslist.com/posts/3740254,For Sale:  Springfield XDM Competition 5.25 45ACP,"Sioux Falls, South Dakota, United States",$ 645,"Listed On: Sunday, December 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, new Springfield XDM Competition 5.25 45ACP. Comes with the complete kit. 3 mags/holster/mag clip etc. Have some extra mags if need be or to make the deal work. Sioux Falls. $650 OBO. 605-321-452five
http://grabagun.com/springfield-xdm-45acp-5-25-blk-13rd.html"
255,http://www.armslist.com/posts/3740255,For Sale:  sks,"gillett wi, Green Bay, Wisconsin",$ 625,"Listed On: Friday, January 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Yugoslavia sks with tactical stock and a extra tactical stock and the original wood stock and all the original parts plus a bayonet and a 30 shot clip all for $625.00 obo or trade call REDACTED
256,http://www.armslist.com/posts/3740256,For Sale:  AR AK Parts For Sale,"East side, Columbus, Ohio",$ 5,"Listed On: Saturday, January 31, 2015",Rifles,no type,no type,no type,no type,"2 UTG (Leapers) Red/Green Dot Scopes w/rail mounts and dust covers 1 MOA works perfectly $20.00 each. SOLD !
Truglo Red/Green Dot Witness sight new never mounted - $30.00
ATI collapsible stock for the AK47/74 stamped steel receiver w/cheek riser - $20.00
Tapco collapsible stock for the AK47/74 stamped receiver - $20.00
Tapco butt stock without receiver tube.  Fits commercial grade buffer tube. - 5.00
NC Star rail mount for the AK47/74 stamped steel receiver - $30.00
Tapco hand guard for the AK47/74 stamped steel receiver.  Has picatinny rail on both top and bottom cover - has bottom rail protector. - $20.00
Tapco pistol grip for the AK47/74 stamped steel receiver - can store battery or misc. items in pistol grip. - $5.00
AK47/74 side mount rail for optics mounting with mounting hardware included. $5.00
M16 A1 Style flash suppressor to fit the 14 x 1mm left hand thread pitch found on AK style riffle barrels.  - $5.00
I can accept discreet Paypal payments for items.  Will ship to you at actual shipping cost (no inflated fees).  Local pick up can be arranged.  Email me with any questions.  All items do function perfectly, no junk here!  Make my loss your gain ! call or text six one four 626 five one 0 two"
258,http://www.armslist.com/posts/3740258,For Sale:  BSA Red/Green Dot 35mm Tactical Scope Brand New,"goodyear, Phoenix, Arizona",$ 40,"Listed On: Sunday, November 23, 2014",Optics,no type,no type,no type,no type,"BSA Tactical Red/Green Dot 35mm, new. asking 50.00, REDACTED or email, Thanks"
259,http://www.armslist.com/posts/3740259,For Sale:  Arsenal SLR-107F AK47 AK 47 folder SLR107F slr107,"Alaska, Alaska, United States",$ 700,"Listed On: Sunday, November 23, 2014",Rifles,no type,no type,no type,no type,"Manufacturer: 	Arsenal, Inc. (Bulgaria)
Model: 	SLR 107F
Caliber: 	7.62x39
Like new w/o box. May not have been fired post-factory. A top quality AK that is probably also a good investment going into the 2016 election season. If you send me a question and do not get a reply in 48 hours, first check your ""spam""/junk email folder, then if necessary send another message to me and include your email address; sometimes the GB message system fails."
