,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/3537241,For Sale:  Browning hp 9mm,"Silverspring, Reno, Nevada",$ 750,"Listed On: Thursday, September 25, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice Belgium browning hp 9mm that was handed down to me it has been shot very little since I've owned need to complete other projects that's is the only reason I'm selling it. I'm not interested in trades thank you,  Tylor"
242,http://www.armslist.com/posts/3537242,"For Sale:  HR 88, 12 gauge, shortened to 20""","north, Colorado Springs, Colorado",$ 100,"Listed On: Friday, October 3, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is my HR model 88, break open single shot 12 gauge shotgun.  I had the barrel shortened to 20"" and the sight replaced by a gunsmith.  I added the recoil pad and she was my truck gun until I sold my FJ40.  The gun is like new, 10 rounds fired, and spent most of the time in the safe (always in a padded case when in the truck).  I am selling looking for a new home where the owner would be able to use her.  The gun is being sold for $100 firm.  Please, no trades.  Thank you."
244,http://www.armslist.com/posts/3537244,For Sale/Trade:  ~~~MINT SEA DOO BOMBADIER~~~~,"DUBLIN, Ohio, United States","$ 2,000","Listed On: Thursday, September 25, 2014",Vehicles,no type,no type,no type,no type,"Up for sale is a 1997 bombardier sea doo. In great shape and fast only used a handful of times. Always garage kept. Also includes trailer, new battery and cover. I have title in hand and am ready to sell. MORE PICTURES CAN BE SEEN ON CRAIGSLIST SEARCH SEA DOO

Will consider trade for a atv.

Best way to reach me is text: 614-six-3-two-4-eight-7-five"
245,http://www.armslist.com/posts/3537245,For Sale:  glock 22 magazine 15 rnd,"homestead, Miami-Dade, South Florida",$ 22,"Listed On: Thursday, September 25, 2014",Magazines,no type,no type,no type,no type,Brand new glock 22 15 round oem magazine       REDACTED               i have ten in stock ........    22 each no tax     You wont find that price anywhere
246,http://www.armslist.com/posts/3537246,For Sale:  Remington Model 597,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, September 25, 2014",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Model 597 rifle with a Tasco 4x32 scope already attached and set for sale. Also includes 1 30 round clip and 2 10 round clips. $225.
247,http://www.armslist.com/posts/3537247,For Sale/Trade:  Daniel Defense DDM4V7 5.56,"Sacramento, Sacramento, California","$ 2,300","Listed On: Thursday, September 25, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used DDM4V7 lightweight carbine. Original box and paperwork included. Features, CMC tactical trigger, Troy ambi safety, KNS anti roll pins, Raptor ambi charging handle, AAC flash hider,Magpul MBUS gen2 sights, SWFA 1-4 HD FFP with switchview throw lever and ADM mount, Blue force gear sling, and Inforce multi function light, Troy modular battlegrip, Magpul extended buttpad, Magpul RSA, Hogue grip. Want to trade for an STI Steelmaster or $2300 cash. California legal."
248,http://www.armslist.com/posts/3537248,For Sale/Trade:  unfinished 175 caliber golf ball canon,"warsaw, Fort Wayne, Indiana",$ 0,"Listed On: Monday, October 6, 2014",Muzzle,no type,no type,no type,no type,"up for sale is an unfinfished 175 caliber golf ball canon with curly maple wood and heavy 
1.25'' thick barrel it would make a great decoration piece in a man cave or you can finish it and use it to shoot it also comes with 300 + golf balls 
i have seen these go for $1000 + on other sites 
make offer"
249,http://www.armslist.com/posts/3537249,For Sale:  IMR/Hodgdon Hi-Skor 800X,"Lillington, Fayetteville, North Carolina",$ 21,"Listed On: Friday, May 8, 2015",Reloading,no type,no type,no type,no type,"IMR/Hodgdon Hi-Skor 800 1lb cans $21 each

Call or text Eric REDACTED"
250,http://www.armslist.com/posts/3537250,For Sale:  Vintage Gerber Tactical Knife collection,"Eagle River, Anchorage, Alaska",$ 550,"Listed On: Thursday, September 25, 2014",Knives,no type,no type,no type,no type,"Gerber BMF excellent condition. Includes sheath, compass, original box.
Gerber Command 6 7/8 length blade. Blackhawk sheath with sharpening stone.
Gerber Mark 1, new in box.
Gerber Guardian, new in box."
251,http://www.armslist.com/posts/3537251,For Sale/Trade:  ADAMS ARMS PISTON DRIVEN AR15,"Central, Tucson, Arizona","$ 1,250","Listed On: Tuesday, November 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I have for sale a high quality AR15.
This rifle will shoot both .223 ammo,and 5.56 X 45 N.A.T.O.
Complete Adams Arms factory upper receiver,bolt,bolt carrier,barrel ect...
16"" 1 in 7 twist M4 barrel with Samson free float handguard. 
Lower Receiver Specs:
NEW FRONTIER ARMORY Milled Billet Multi Caliber With Milled in Winter Trigger Guard
ADDITIONS : MAGPULL ACCESSORIES INCLUDE :
Front and Rear MBUS flip up sights
CTR 6 Position Stock has lock lever to safely hold stock in desired position
AFG-2 Angled Forward Grip,or vertical grip (shown) your choice
MOE Storage Core Pistol Grip.Holds batterys,or other items.
Two 30 RND P- MAGS MOE Gen 2.
Thanks for looking."
252,http://www.armslist.com/posts/3537252,For Trade:  Parker Crossbow,"Front Royal, Virginia, United States",Offer,"Listed On: Thursday, September 25, 2014",Archery,no type,no type,no type,no type,"I have a Parker Crossbow  that I have had for a few years in excellent condition. Only used one season, shoots great. 160b pull, have cocking rope,simmons reddot scope,new bolts and quiver. If interested email with number to send pic from my phone."
255,http://www.armslist.com/posts/3537255,For Sale:  GLOCK 22 GEN3 .40 CAL & 400 ROUNDS,"Boca Raton, Palm Beach, South Florida",$ 485,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK 22 GEN .40 CAL - AND 400 ROUNDS
For Sale: $485.00 
No Barter or trade

Original Owner
Original Hard Case and Paperwork
Glock 22 Gen 3 .40 Cal with Mod Ghost Trigger
3 - Factory Glock, 15 round mags
1 - Factory Glock, 22 Round mag
Ghost triger Mod installed by Glock
Hogue Grips
5.11 Concealed Carry Tactical Holster, With Thumb Drive Release
400 Rounds of Defense and Plinker .40 Cal Ammo
Soft Black Carry Bag
Ammo Can"
256,http://www.armslist.com/posts/3537256,For Sale:  TAURUS PT809 9MM-REDUCED,"Holiday, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, September 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, flawless Taurus PT809, less than 100 rounds fired. 17+1 capacity, 2 mags, interchangeable back straps, adjustable sights. Comes with everything in the picture. Also includes 100 rounds of ammo (50 FMJ, 50 JHP). Over 21 with FL DL, CWP preferred. Bill of sale required. No trades thanks. $325, FTF in Holiday"
257,http://www.armslist.com/posts/3537257,For Sale:  Tactical Solutions Pac-Lite .22lr,"Colorado Springs, Colorado Springs, Colorado",$ 245,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,"NEW - Tacsol Pac-Lite .22lr Upper for MK series pistols The Pac-Lite is the original go-to upgrade for tricking out your Ruger® MK series or 22/45® pistol. Crafted from a solid piece of aircraft aluminum, the Pac-Lite provides an ultra strong and lightweight experience. The improved balance and accuracy of the Pac-Lite makes shooters feel like a pro. Installation on your existing MK frame is a cinch without the need of a gunsmith. Specs: Weight: 6.2 oz Twist: 1-16"" Threads: 1/2""x28 Drilled and tapped for Pac-Lite™ Scope Bases Thread Protector (End Cap) Included with Barrel Requires FFL Transfer $245"
258,http://www.armslist.com/posts/3537258,For Sale:  1500 22LR Ammo Remington Thunderbolt three (3) boxes of 500 rd box 22 lr,"NE Atlanta just ITP, near Spaghetti Junction, Atlanta, Georgia",$ 105,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"sold pending meeting
More in Wednesday 
Remington Thunderbolt 22 lr ammo. 40 gr
3 bulk boxes of 500 for $105
Total of 1500 rounds. For $105 that is $.070 each.
Cash No Trades, will not ship.  Must meet near Spaghetti Junction or I work in Norcross and can meet at lunchtime or after work."
259,http://www.armslist.com/posts/3537259,For Sale/Trade:  Glock 21,"north western PA, Pittsburgh, Pennsylvania",$ 425,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock Nice gun just hurts my wallet to shoot two 10rd mag. not a scratch on never in a holster. like new  425 You pay transfer fee 25$ you won't find a nicer one at the gun shop this cheap........ VERY FIRM don't email me with some stupid offer PA residents only Will not ship NO window shoppers. Have cash In hand.
262,http://www.armslist.com/posts/3537262,For Sale:  2003 GSF Bandit 600,"Hillsboro, Wichita, Kansas","$ 1,200","Listed On: Monday, October 6, 2014",Vehicles,no type,no type,no type,no type,"Good running and easy to ride bike.  Here are all the details in link.  will trade for guns and cash. http://wichita.craigslist.org/mcy/REDACTED.html
$1,200 obo"
263,http://www.armslist.com/posts/3537263,For Sale:  Customer Built 7.62 AR with Leupold,"Seneca, Greenville, South Carolina",FREE,"Listed On: Thursday, September 25, 2014",Rifles,no type,no type,no type,no type,"Hey guys Ive got a Custom Built AR in 7.62x39.

I’m including 200 rds of ammo with the sale. 

The weapon has a barrel shroud NOT a suppressor. The Scope is a Leupold VX-1 3-9x50mm. Also Canted Iron Sights for short range. Comes with 1-5rd Mag and 1-30rd Mag. A Cerakoted bipod, Magpul Stock, and several other accessories that make shooting easier. The polished trigger being the main one. The condition of the weapon is nearly perfect.

The details of the gun are below:

It has a polished spikes tactical trigger group with a bravo company 3.5 spring kit. Knights Armament anti walk pins, black hawk of set safety lever, free float quad rail with rubber desert tan (can be removed). 1/9 twist barrel. SOTA Arms Upper, Anderson Lower, bipod is cerakoted along with a few other things. BUT not the fore guard.

For Sale only UNLESS you have a Sig P2022 in 9mm in great condition that you could add cash with. 



I am in Seneca  I will travel for the right deal. 


Updated Prices: 
AR with everything listed with leupold scope and 250rds of Ammo- 1000 

AR with everything listed with TASCO scope and 250rds of ammo- 900

AR with everything listed with no optics and 250 rds of ammo------- 850

Let me know if you have any questions thanks."
264,http://www.armslist.com/posts/3537264,Want To Buy:  Ruger LCR 22 Revolver,"Fenton, St. Louis, Missouri",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking for a Ruger LCR 22 Revolver,have cash in hand lets make a deal!!"
265,http://www.armslist.com/posts/3537265,For Sale/Trade:  Smith & Wesson  M&P AR15 223/5.56,"Selma IN, Indiana, United States",$ 1,"Listed On: Thursday, September 25, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P  AR15  223/5.56
266,http://www.armslist.com/posts/3537266,For Sale:  Beretta PX-4 Storm .40 cal with box & 4 mags,"van buren, Fort Smith, Arkansas",$ 450,"Listed On: Monday, February 23, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Berreta PX-4 Storm .40 cal 
Very good used condition, comes with original box, and 4 mags.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.


M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
267,http://www.armslist.com/posts/3537267,For Sale:  Viridian Reactor TL Tactical Flashlight  For  Ruger LCP,"River Grove/ Elk Grove, Chicago, Illinois",$ 70,"Listed On: Friday, December 26, 2014",Gun,no type,no type,no type,no type,"The Viridian Reactor TL Tactical Flashlight tucks between trigger guard and muzzle of any railed handgun. If something goes bump in the night, clear the darkness of your home confidently knowing that the programmable 140-lumen strobe will disorient any attackers. Constructed of aircraft grade hard-anodized aluminum, this light is meant to perform under the toughest tactical situations.  For convenience, a pocket holster designed to accommodate a Ruger LCP equipped with the Viridian Reactor Tactical Light is included. 

Has strobe or constant on, Comes with 2 extra batterys and the tool for it as well as the holster.
When the light is on it auto shuts of when placed in the holster and turns back on when u pull it out. Give me a call or text  asking 70 dollars or best offer REDACTED"
268,http://www.armslist.com/posts/3537268,For Trade:  SIG P245 POLISHED SS UPPER AND BLACK ALUMINUM LOWER NITE SIGHTS 7- SIG MAGS BOX TRADE 1911 frame 45.,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P245 POLISHED SS UPPER AND BLACK ALUMINUM LOWER NITE SIGHTS 7- SIG MAGS BOX TRADE FOR 1911 frame 45.
269,http://www.armslist.com/posts/3537269,For Sale:  k98,"ooltewah, Chattanooga, Tennessee",$ 220,"Listed On: Thursday, September 25, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Serb rebuilt k98 with some German eagles. Nice rifle barrel was done in duracoat blue.
 Comes with 300 rounds of ammunition."
270,http://www.armslist.com/posts/3537270,For Sale:  .223 UltraMax,"Lincoln, Lincoln, Nebraska",$ 25,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"I have quite a few rounds of 55 grain ultramax .223 for sale. I am asking $25 per box of 50.
This goes for $26 a box plus shipping."
271,http://www.armslist.com/posts/3537271,For Sale:  ATI Omni Hybrid AR15 Polymer Lower,"Colorado Springs, Colorado Springs, Colorado",$ 55,"Listed On: Tuesday, November 18, 2014",Gun,no type,no type,no type,no type,"NEW - ATI Omni Hybrid AR15 Polymer Lower (stripped)

$55"
272,http://www.armslist.com/posts/3537272,For Sale/Trade:  AR15 223/5.56,"puyallup, Seattle, Washington",$ 800,"Listed On: Thursday, September 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"switched to 300 blackout so selling off the 223

lower is a supirior arms s-15 lower, 
commercial spec buffer tube. a2 style buttstock
stag arms 16"" 1/9 twist 5.56 heavy barrel
yhm brake
stag arms upper
stag arms bcg
low pro gas block
carbine gas system.
midwest ind. 12"" free float handguard
Rock river arms grip

asking 800 w/ no sights
950 w/ troy tritium folding sights"
274,http://www.armslist.com/posts/3537274,"For Sale:  BCM/LMT Custom AR-15 16"" Mid-Length w/ Extras -  $1,100.00","Fayetteville/Raeford, Fayetteville, North Carolina","$ 1,100","Listed On: Thursday, September 25, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is about 2 years old but only has around 300 rounds through it. It's hardly gotten any use so it ends up just sitting in a case. The mid-length gas system paired with the Battlecomp 1.0 really make for a very recoil friendly rifle. It was built to be very lightweight (w/ the Vtac rail) while still being a very accurate shooter (been shot out to 600m). There are some very, very minor cosmetic marks on the receivers and rail but nothing major. Here is the parts list with prices:

Upper:
BCM Blem Upper - $74.95
BCM 16"" Mid-Length (HF) Barrel - $309.00
Noveske 5.56 Bolt Carrier Group - $150.00
BCM Gunfighter Charging Handle (Mod 4) - $44.99
Troy/Vtac Alpha Rail 13"" - $189.99
Battlecomp 1.0 - $149.99
Troy BUIS - F $99.99, R $119.99
Vtac Rail-less QD Sling Mount - $44.99

Lower:
LMT Defender 2000 Lower - $250.00
Vltor IMOD Buttstock - $99.99
Magpul MOE Pistol Grip - $19.95
Magpul Enhanced Trigger Guard - $15.95

Extras:
Vtac Light Mount - $24.95
Surefire G2 (LED) - $59.00
Vtac Padded Sling - $44.99

Added all up it ran $1699.00 (rounded up each item to the nearest dollar). Being a realist and taking into account the fact that there are some minor blemishes, I have no illusions of getting that. I'll also be including 4 G.I. magazines w/ tan followers. I'm located in the Fayetteville/Raeford area. 

Price: $1,100.00 OBO

Feel free to text or email if you have any questions.
REDACTED
REDACTED"
275,http://www.armslist.com/posts/3537275,For Sale:  Accurate 4064 Single-Base Smokeless Propellant,"Howell, Michigan, United States",$ 29,"Listed On: Thursday, September 25, 2014",Reloading,no type,no type,no type,no type,"YOU CAN BUY THIS HERE>Accurate 4064 Single-Base Smokeless Propellant

Accurate Powders is an American company that definitely lives up to its name. The complete line of smokeless powders for handguns, rifles, and shotguns is engineered and lab-tested to maximize the precision and performance . Accurate uses the best ballistic technicians and the highest quality components together to assure that every gun is better served with Accurate Powders

Accurate 4064 is an intermediate burning, single-base, short cut extruded rifle powder designed around the 30-06 Springfield. This versatile powder works extremely well in calibers such as 22-250, 220 Swift, 243 WSM, 7×57 Mauser and the 325 WSM. 4064 is a popular choice for High Power shooters using the M1 Garand.

Warnings from the Manufacturer:
Do not exceed the loads displayed in the reloaders guide.
Never mix any two powders regardless of type, brand, or source.
Never substitute any smokeless powder for Black Powder or any Black Powder substitute."
276,http://www.armslist.com/posts/3537276,For Trade:  .22 LR trade for tree stand,"Baraboo, Madison, Wisconsin",Offer,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,I have a surplus of .22 ammo I'm looking for a climbing tree stand or ladder stand with a shooting rail.
277,http://www.armslist.com/posts/3537277,For Sale:  HK USP 40  WITH TRIJICON NITE SIGHTS 2/13 RND & 3/10 RND MAGS QUICK SALE TODAY ONLY $650,"Greenville sc, Greenville, South Carolina",$ 650,"Listed On: Thursday, September 25, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40  WITH TRIJICON NITE SIGHTS 2/13 RND & 3/10 RND MAGS QUICK SALE TODAY ONLY $650
278,http://www.armslist.com/posts/3537278,For Sale:   Rossi 357 Magnum,"Bogalusa, New Orleans, Louisiana",$ 410,"Listed On: Thursday, September 25, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Rossi 357 Magnum $410 
In mint condition has never been fired. Comes with 50 rounds.  call REDACTED"
279,http://www.armslist.com/posts/3537279,For Sale:  Aero Precision AR15 Stripped Lower Receiver,"Colorado Springs, Colorado Springs, Colorado",$ 80,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,"NEW - Aero Precision AR15 Stripped Lower Receiver

Semi-auto AR15 lower receiver
Machined from 7075-T6 forged aluminum
Matte black hard-coat anodized Mil 8625 Type 3 Class 2
Marked “Cal Multi”
Works with standard AR15 components and magazines
Rear take down pin detent hole is threaded for a 4-40 set screw

$80"
281,http://www.armslist.com/posts/3537281,For Sale:  Enfield No2 MKIII** USED,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"Pre-owned  Enfield No2 MKIII** Revolver
Worn
38 S&W

For more information Contact Amber: REDACTED
Find us on Facebook: Sooner Guns and Gold"
282,http://www.armslist.com/posts/3537282,For Trade:  Stainless Ruger Super Blackhawk 44 Magnum and accessories,"Lincoln, Montana, United States",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Ruger,no type,no type,no type,5.5 inch barrel. Action Job. Very smooth. Has a custom cylinder pull pin knob also. Comes with 2 Idaho Leather hip holsters. Hard to put a price on the money invested. The action job was 250 dollars alone. I have another Super Blackhawk in 44 and stainless and I hate having two of the same model and caliber. Interested in trading for something else different. face to face only/ no shipping/ not for sale.
284,http://www.armslist.com/posts/3537284,For Sale:  Brand New Keltec PMR 30 Black 2 Mags PMR30,"Washburn, Northern WI, Wisconsin",$ 499,"Listed On: Thursday, September 25, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Up for sale is a brand new Keltec PMR 30. The one pictured below is the exact one for sale. These PMR are still hard to get and we finally got another one in stock yesterday. These are 22 WMR caliber and come with two magazines, case, and gun lock. If you have any questions please ask.  

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com, or on facebook at Washburn Sports. We accept money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote."
287,http://www.armslist.com/posts/3537287,For Sale:  2 Beretta Px4 9mm's with Extras,"Fayetteville springdale johnson, Fayetteville, Arkansas","$ 1,200","Listed On: Thursday, September 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 Beretta Px4 9mm's 1 Stainless INOX 1 Regular comes with 4-17+1 round mags and 1-20+1 round mag Brand New Never Opened Trijicon Night sights Beretta Px4 holster with mag holder and Fobus BRS Storm storm holster both guns have Rubber Talon grips that feel great easily removable if desired both have original case and 1 extra hard case with box Call or Text @REDACTED thanks
288,http://www.armslist.com/posts/3537288,For Sale/Trade:  Czech VZ-52 7.62x45,"S. Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, December 11, 2014",Rifles,no type,no type,no type,Rifle,"Czech VZ-52 7.62x45, for sale, trade or best offer.   The inside of the barrel on this rifle is not in the greatest of shape.  I did clean it but I am no gunsmith so maybe you can do better. I have taken it apart, taken it to a gunsmith and verified that it is in good working order, minus the afformentioned barrel.  Thanks for looking."
289,http://www.armslist.com/posts/3537289,For Trade:  Trade for Ar-15,"blossomwood, Huntsville, Alabama",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a Generation 3 Glock 23 with with a laserlyte rear sight laser installed. Gun will come with one magazine, soft holster, and 50 rounds plus the 13 that are currently in the gun ."
290,http://www.armslist.com/posts/3537290,For Sale:  Starlight Double Rifle Case,"East Mts., Albuquerque, New Mexico",$ 130,"Listed On: Friday, January 2, 2015",Rifles,no type,no type,no type,no type,I have a Starlight Double Rifle Case for sale. It has wheels to pull along. 53 inches long
291,http://www.armslist.com/posts/3537291,For Sale/Trade:  Glock 42 .380,"Northeast, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 42 .380 ACP. Like new condition. 50 rounds since new. All original box and accessories. Includes Uncle Mikes No. 1 holster and 50 rounds of ammo. Two 6 roundd magazines included with pinkie extensions. Will consider trades for Sub-compact .45 Auto like Springfield XDs, Glock 36 or 30s.
REDACTED"
292,http://www.armslist.com/posts/3537292,For Sale:  Cheap cobra arms .32,"Gallatin, Nashville, Tennessee",$ 175,"Listed On: Thursday, September 25, 2014",Handguns,Cobra                                                                                ,32 ACP                                                                                ,no type,Pistol,I have a like new cobra firearms .32 it's satin in color and comes with everything it did when it was new text with ? REDACTED
293,http://www.armslist.com/posts/3537293,For Trade:  Rock Island Armory 1911 tactical,"covington, Atlanta, Georgia",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my 1911 for a smaller conceal carry gun. 

Includes original  box, 6 magazines, fobus paddle holster, black hawk iwb holster, and roughly 40 assorted rounds of hollow points.

I'm interested in compact carry guns in 9mm or bigger. Trade value is 400. NOT FOR SALE. 

Contact at REDACTED"
294,http://www.armslist.com/posts/3537294,For Sale:  .45 Smith & Wesson Performance Center 1911,"Winter Park, Orlando, Florida","$ 1,400","Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a beautiful custom .45 Smith & Wesson 1911. I am including three magazines, cleaning supplies, factory case, travel case that fits handgun and spare clip.

I've put less than 200 rounds through the gun since purchasing it earlier this summer."
295,http://www.armslist.com/posts/3537295,For Sale/Trade:  Thompson Center Contender Pistol/Rifle,"South East of TH, Terre Haute, Indiana",$ 500,"Listed On: Thursday, September 25, 2014",Rifles,Thompson Center                                                                                ,35 Remington                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Contender Frame Blue/Walnut
Walnut Super 14 Pistol Forend
Barrel Super 14"" Blue w/Sights 35 Reminton
Great hunting gun"
296,http://www.armslist.com/posts/3537296,"For Sale:  S&W 4"" N frame holsters","north, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, October 8, 2014",Holsters,no type,no type,no type,no type,"I have two N frame holsters that I am selling.  The first is a Comp-Tac IWB (CTAC) holster, brand new, never used for a 4"" or shorter N frame.  This one sells for $80 plus shipping/tax and I will sell it for $60.  The other is a Simply Rugged Sourdough holster which is new except I stored my 625 in her in the safe.  This one sells for $66 plus shipping/tax and I will sell it for $50.  If you want both, I will sell them for $100 even.
Thanks."
297,http://www.armslist.com/posts/3537297,For Sale:  sig 522,"henderson, Las Vegas, Nevada",$ 450,"Listed On: Thursday, September 25, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"includes 2 25 round magazines,aluminum picatinny rail,threaded barrel,side folding stock. only 100 rounds have been fired through it"
298,http://www.armslist.com/posts/3537298,"For Sale:  2,500 Rounds CCI MINI-MAG 22LR 36gr Copper-Plated HP Long Rifle Ammo","Gwinnett (west), Atlanta, Georgia",$ 300,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,"CCI MINI-MAG 22LR 36gr Copper-Plated HP Long Rifle Ammo

2,500rds (25 sleeves): $300

If you see this listing I still have them. Thanks for looking"
299,http://www.armslist.com/posts/3537299,For Sale:  Palmetto State Armory AR15 Stripped Lower,"Colorado Springs, Colorado Springs, Colorado",$ 75,"Listed On: Saturday, September 26, 2015",Gun,no type,no type,no type,no type,"NEW - Palmetto State Armory Stripped Lower

These forged lowers are quality made using material is 7075-T6 
Marked ""CAL MULTI"" to accommodate most builds.  
Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2. 

$75"
300,http://www.armslist.com/posts/3537300,For Sale:  Pre-Owned Beretta Cougar Model:8045,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, October 8, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"No Case No Extra Mags
Condition: Excellent
Caliber: 45ACP

For more information Contact Amber: REDACTED
Or visit Sooner Guns and Gold on Facebook"
301,http://www.armslist.com/posts/3537301,For Sale:  2014 Hoyt Carbon Spyder Blackout 30 Compound Bow,"beloit, Janesville, Wisconsin",$ 1,"Listed On: Thursday, September 25, 2014",Archery,no type,no type,no type,no type,"I have a brand new 2014 Hoyt Carbon Spyder Blackout Edition bow for sale. Draw is 28.5 and weight is 60 lbs. This is the top of the line bow. It doesnt get any better than this. It comes with a Copper John 3 pin sight, a Qad arrow rest, and a Beestinger balancer. Bow is ready to go. Bow is new in box and unfired, but there are a couple tiny scuffs from handling that i must disclose. They are very minor, but they are there.  Draw is 29 and weight is 60 pounds.  Open to offers. Not really looking to trade, but i will entertain offers. This bow package is valued well over $1000, so make offers and trades based on that. Please , no stupid low ball offers. Not hurting to sell. Call, text or email, REDACTED."
304,http://www.armslist.com/posts/3537304,For Sale:  CROSSMAN 177 CAL. PISTOL,"Hudson, WI 54016, Wisconsin, United States",$ 50,"Listed On: Thursday, September 25, 2014",Air,no type,no type,no type,no type,"CROSSMAN 177 CAL. PISTOL
THIS IS JUST LIKE NEW WITH LESS THAN A
BOX OF PELLETS SHOT THROUGH IT.
SAVE $25+ DOLLARS 

CALL OR TEXT JIM @ REDACTED
PLEASE LEAVE A MESSAGE OR YOUR CALL WILL 
NOT BE RETURNED.     THANK YOU"
307,http://www.armslist.com/posts/3537307,For Trade:  MAB  MODEL D .32ACP,"Madison, Cleveland, Ohio",Offer,"Listed On: Thursday, September 25, 2014",Handguns,no type,no type,no type,no type,"Nice pistol, missing magazine.  If you're interested, I'll forward the info of the guy on gunboards I buy my mags from.  Model D magazines are 20 shipped."
