,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/3696243,For Sale/Trade:  Left Hand Ruger Gunsight Scout Like New,"SW, Topeka, Kansas",$ 550,"Listed On: Tuesday, November 11, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,The photo is a stock photo but the rifle looks just like it.  Comes with an extra new in box factory magazine.  This was taken to the range once.  Perfect condition.  Will trade for firearms or sell for $550.  Face to face in Topeka. Call or text REDACTED.
244,http://www.armslist.com/posts/3696244,"For Trade:  S&W 686-3  PRE LOCK  SS 357 2"" REVOLVER WITH ORIGINAL GRIPS NO BOX $800 O.B.O.","Greenville sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-3  PRE LOCK  SS 357 2"" REVOLVER WITH ORIGINAL GRIPS NO BOX  TRADE FOR KIMBER ULTRA CARRY"
248,http://www.armslist.com/posts/3696248,For Sale:  Want to buy .22LR ammo,"Steele Creek, Charlotte, North Carolina",FREE,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"Looking to buy 500 rounds in the Steele Creek area.  Feel free to call, or text if you'd like.  REDACTED.  Thanks."
250,http://www.armslist.com/posts/3696250,For Sale:  Spikes Tactical/PSA AR,"New Kent county, Richmond, Virginia",$ 875,"Listed On: Tuesday, November 11, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is an unfired Spikes Tactial ""honey badger"" lower. This was a limited run. The selector switch is marked ""Safe"" ""Fire"" ""Don't give a shit"". The lower has a Magpul OD grip and mil-spec Magpul STR OD stock. There is also a Noveske QD end plate for a single point sling.

 The upper is a complete PSA mid-length. It has a 16"" CHF chrome lined barrel, 1/7 twist and a Spikes Tactical ""shorty"" Dynacomp compensator. The barrel is free floated in a YHM 12"" rail. The sights are Magpul flip ups. The BCG is PSA phosphate coated (easy cleaning) full auto group. 

 The rifle has quality components on it and runs like a top. The upper has about 1k rounds through it.$875/FIRM. Proper ID and simple bill of sale to be completed. Sale to take place in the Richmond/Tri-Cities/Williamsburg areas."
252,http://www.armslist.com/posts/3696252,"For Sale:  S&W 681 SS PRE LOCK  357 MAGNUM  4"" REVOLVER VERY CLEAN AND TIGHT. $650 O.B.O.","Greenville sc, Greenville, South Carolina",$ 650,"Listed On: Tuesday, November 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 681 SS PRE LOCK  357 MAGNUM  4"" REVOLVER VERY CLEAN AND TIGHT. $650 O.B.O."
255,http://www.armslist.com/posts/3696255,For Sale:  Romanian PSL-54C with illuminated reticle 4x Scope,"Southeast Metro, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Monday, December 1, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Romanian PSL rifle with scope, sling and and two magazines in like new condition.  This gun works well and I'm not in a hurry to get rid of it.  Will look into serious offers and will trade ONLY for a Glock 17 and cash or a 1911 and cash depending on the value of the 1911.

NO other trades besides Glock 17 in good condition and or 1911."
256,http://www.armslist.com/posts/3696256,For Sale:  Oneida Eagle Aero Force X80,"Indiana, PA, Altoona / Johnstown, Pennsylvania",$ 400,"Listed On: Tuesday, November 11, 2014",Archery,no type,no type,no type,no type,"I have a freshly reconditioned Oneida Eagle Aero Force X80 bow for sale. They are unique and uncommon lever-action bows. It has an extremely smooth draw like a recurve but let-off like a compound. It has an adjustable medium draw weight (28 - 31 inches) with adjustable poundage from 50-70 lbs. The bow has several scratches (see pictures), but other than them, it is in excellent condition. I just bought it reconditioned (new cables and strings) for $500 from a dealer but I won't be able to sell it because of a rib injury, so I'd like to get $400 for it.

It includes:
- 6 Arrows (1/2 Dozen Easton 2413); on one of the arrows, the fletching is messed up
- Matching Quiver
- Matching Overdraw
- Single .19 Pin Moveable Sight
- Pro Lite II Bodoodle Rest
- Some Serving
- A Trigger Release

I'll deliver within a short range, otherwise, meet halfway."
257,http://www.armslist.com/posts/3696257,For Sale:  SIG P245  SS UPPER AND BLACK HIGH VIZ FRONT SIGHT & REAR NITE SIGHT BOX AND FOUR MAGS $750,"Greenville sc, Greenville, South Carolina",$ 750,"Listed On: Tuesday, November 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P245  SS UPPER AND BLACK HIGH VIZ FRONT SIGHT & REAR NITE SIGHT BOX AND FOUR MAGS $750
258,http://www.armslist.com/posts/3696258,For Sale:  Colt Python -Diamondback Box LN,"West Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, November 11, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Colt Python-Diamondback- King cobra-Anaconda Original Box. (also put Auto in it) With fit up  to 4in  Like New 120.00 +shipping
259,http://www.armslist.com/posts/3696259,For Trade:  Trade-DAN WESSON (BLACK)*VALOR* 1911-NEW,"powell, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New unfired DAN WESSON VALOR 1911. Black model. 
Hand fitted loaded out custom 1911 45 acp. 
Brand new in box with accessoris and papers.
Will trade for multiple gun trades or high end 
trades equal to 2k.
Im looking for ...
Piston driven AR or Colt LE AR's
AK 47 -(no Wasr's)
9mm and 45 auto's
Revolvers with 3"",4"" or 6"" barrels
Kriss Vector
or anything of interest. If interested. let me know. thanks."
261,http://www.armslist.com/posts/3696261,For Sale:  air conditioner and 150 cash for glock or m&p,"east, Columbus, Ohio",$ 600,"Listed On: Sunday, March 22, 2015",Miscellaneous,no type,no type,no type,no type,"NEW  Frigidaire FRA103KT1 10,000 BTU Casement/Slider Room Air Conditioner with Full-Function Remote Control (115 volts)Retail price $448.72 Details:  Easy to use installation kit included 10,000 BTU cooling capacity for rooms up to 500 sq. ft. Dehumidification up to 3.4 pints per hour 24-hour on/off timer cools on your schedule    

Text only REDACTED"
264,http://www.armslist.com/posts/3696264,For Sale:  Mossberg Home Defense 410G,"St Robert, Missouri, United States",$ 300,"Listed On: Tuesday, November 11, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Cruiser 410G. 18in Barrel
Home Defense Pistol Grip."
265,http://www.armslist.com/posts/3696265,For Sale:  TAURUS 1994 model  PT 100 AF 40 CAL UNFIRED ORIGINAL BOX AND PAPERS 3MAGS  $375,"Greenville sc, Greenville, South Carolina",$ 375,"Listed On: Tuesday, November 11, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS 1994 model  PT 100 AF 40 CAL UNFIRED ORIGINAL BOX AND PAPERS 3MAGS  $375
266,http://www.armslist.com/posts/3696266,For Sale:  45 ammo fmj brass,"Painesville, Cleveland, Ohio",$ 130,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,373 rounds of fmj brass 45 $130 or trade for equal value in 9mm 200 rounds of federal 173 of blazer
267,http://www.armslist.com/posts/3696267,For Sale:  sig sauer sp2022 9mm,"NE philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, November 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm 2x 15 rd mag
Only 30rds shot
Transfer is on buyer serious people only"
268,http://www.armslist.com/posts/3696268,For Sale/Trade:  Barely used Diamondback AR-15 For Sale or Trade,"East Valparaiso 46383, South Bend, Indiana",$ 800,"Listed On: Saturday, November 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used Diamondback DB15 rifle. It is an excellent gun that came with a very nice quality aluminum free float rail from the factory and a good quality hard case. I replaced the original stock with a magpul. I only offer this because I have acquired several AR's. 

I am interested in full or partial trades. Can add cash for the right deal. Mostly interested in a quality 1911, sig 226 227 229 M11, HK, beretta or assault pistols like uzi or cobray, also interested in nice AK 47 pistols or rifles like saiga, arsenal, krink Yugo m92 pap.

This gun is $899 plus 7% sales tax at walmart. Make a reasonable offer. Will not answer questions asking my lowest price. 

Manufacturer's description:
Diamondback Firearms is proud to announce its NEW line of DB15 rifles made entirely in the USA! Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback’s CNC facility.  The DB15 raises the bar when it comes to features and performance when compared to others.  From the modified Diamondback aluminum four-rail handguard, to a variety of color, sight, and stock options, the Diamondback DB15 represents value and versatility all at a very affordable price. 

 PRODUCT SPECS:
 Model:  DB-15 B 
 Caliber:  5.56 NATO / .223 Remington
 Finish:  Black Anodized Hardcoat
 Barrel:  16"" 4140 Chrome-Moly, M4 Contour, Free Float Barrel:  1 x 9
 Bolt Carrier:  Shot-Peened, Magnetic Particle Inspected 
 Mil Spec 8620 carrier
 Lower Receiver:  Forged 7075 T6 Aluminum
 Upper Receiver:   A3 Flattop Forged 7075 T6 Aluminum, T-Marked
 Handguard:  Diamondback Aluminum Modified Four Rail
 Pistol Grip:  A2 Style
 Stock:  ATI Strikeforce Stock with Aluminum Civilian (Commercial) Buffer Tube Assembly  
 Weight:  6.65 lbs.
 Overall Length (Stock Collapsed):  32.5""Overal Length (Stock Expanded):  36.25""
 Flash Hider:  A2"
273,http://www.armslist.com/posts/3696273,"For Sale/Trade:  3, Glock 19 15rd mags: $60","Roswell, Atlanta, Georgia",$ 60,"Listed On: Tuesday, November 11, 2014",Magazines,no type,no type,no type,no type,"New. 
$60 for all three.
Or;
$25 apiece."
274,http://www.armslist.com/posts/3696274,For Sale/Trade:  Winchester Model 70 300 Win Mag LOOK,"Latrobe, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, November 11, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester Model 70 Winlight 300 Win Mag in like new condition. The gun was purchased new by a friend of mine in 1986 and hardly used at all. There's only 2-3 boxes of shells through it and it's like new. This is Winchesters Winlight model with the factory Mcmillian free floated, factory bedded stock, and the gun was sent to Mag-na-port when new for porting. These were only made a few years and hard to come by. I'm looking to trade for another rifle (just open to offers, nothing specific) or sell for 600.00. Let me know what you have to trade."
275,http://www.armslist.com/posts/3696275,For Sale/Trade:  Custom Colt AR-15 M-4 carbine,"Centre,AL, Rome, Georgia","$ 1,000","Listed On: Tuesday, November 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt upper all mil spec with upgrades and PSA lower
16"" Colt barrel with muzzle break
Tactical light with press pressure pad 
Bkack hawk forward assist
Cerekoted FDE tan
Ammo, Colt mags,black hawk sling"
277,http://www.armslist.com/posts/3696277,For Sale:  Taurus TCP 738 .380 $220.00 REDUCED!!!,"El Dorado, Wichita, Kansas",$ 220,"Listed On: Saturday, November 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus TCP 738 .380 for sale b/c I have no use for it and I want someone to use it. It's a great pistol, its been shot 3 times, the magazine has a finger extension on it. It comes with a leather Tugua holster, and a foxx holster kydex holster. On the kydex holster you can adjust the angle for whatever cant you like. I have the original box for it and I'll be doing a bill of sale. If you have conceal carry bring that as well. If interested, please call me anytime @ REDACTED my name is Rick"
278,http://www.armslist.com/posts/3696278,For Sale:  Sig Sauer P229 DAK,"Miami Shores, Miami-Dade, South Florida",$ 500,"Listed On: Sunday, January 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used Sig Sauer P229 DAK in .40 S&W. It has minor holster wear, but other than that, shoots like a sewing machine. Comes with 2 mags and a Cobra Gunskin IWB holster. We make a deal, I'll also throw in 300 rounds of range/dedense ammo as well. I'm clearing out the safe, and don't use .40 anymore, so my loss is your gain! Thanks for looking! 

Only interested in trading for QUALITY 10.5 inch AR-15 upper, chambered in 5.56."
281,http://www.armslist.com/posts/3696281,For Sale/Trade:  ultimate high-end defence package,"central, New Hampshire, United States",$ 1,"Listed On: Tuesday, November 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P ts 15 made by Smith with Troy industries this is a factory built rifle not homemade has14 and a half inch barrel pinned flash hiderTroy full length top rail handguard Magpul stock in hand gripMagpul backup sights eotech hhs_2 sight package 4mags  includes plinker arms full 22 upper with flip up sights and red dot scope with 3 mags of 22 also a sig commander size all stainless Limited Edition 1911 with night sights and Crimson Trace laser gripsretail on all was 4400 cash will be less make an offer that's a good price to base trades on though will take partial trades and cash
283,http://www.armslist.com/posts/3696283,For Sale:  H&K P30,"Sarasota, South West Florida, Florida",$ 800,"Listed On: Tuesday, November 11, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K P30 9mm V3 with decocker, comes with box all grip back straps and panels, night sights, 3 mags and 100 rounds of ammo. Text anytime REDACTED"
286,http://www.armslist.com/posts/3696286,For Sale:  Ruger LC9 9mm,"South Tampa, Tampa/St. Pete, Florida",$ 360,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This LC9 was purchased a few years ago but only has a few hundred rounds through it. It has served as a great concealed carry weapon and is in good condition. Asking $360 cash. Call REDACTED.
287,http://www.armslist.com/posts/3696287,For Trade:  LNIB Taurus 85 No TSS + Extras & Ammo,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 38spl+p 2"". In like new condition and has about 60 rounds through it (+/- 5). Blued all steel model, extras 4 oz. over alloy helps with handling +P. Carries a lifetime transferable warranty. Was only made a short time without TSS (lock) but with +P rating from Taurus. Not to common in MA. Comes in original box with manual, warranty card and wrapping paper. Also comes with Houge Monogrip (original grips included), new Blackhawk pocket holster, 50 FMJ rounds and 100 JHP rounds. For trade or trade with cash only at this time. Transfer on EFA10 or at FFL with split fees. Must have MA Class A LTC."
288,http://www.armslist.com/posts/3696288,For Sale/Trade:  BSA - British Enfield,"Jefferson City MO, Columbia, Missouri",$ 250,"Listed On: Friday, November 28, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British Small Arms - Enfield Needs some tlc trade for .22 lr. revolver, 12 Ga. Coach gun or?"
289,http://www.armslist.com/posts/3696289,For Sale:  For Sale ANIB Ruger Mini 14 Ranch Rifle Model 5855,"Hutto, Austin, Texas",$ 600,"Listed On: Tuesday, November 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered for sale is a LNiB  Ruger Ranch Rifle that shoots 223 or 5.56.  The Model is a 5855 and comes with rings, box, one five round mag and all papers.  Only shot 20 times. Photo is a a factory photo as my cameras not working.  $600.00 Call or text Bruce 512-658-6813."
290,http://www.armslist.com/posts/3696290,For Sale/Trade:   Burris Timberline Rifle Scope 4.5-14x 32mm adjustable Objective Ballistic Plex Reticle Matte,"concord, Concord, New Hampshire",$ 200,"Listed On: Tuesday, November 11, 2014",Optics,no type,no type,no type,no type,"i have a brand new Burris Timberline Rifle Scope 4.5-14x 32mm adjustable Objective Ballistic Plex Reticle Matte with a AR Tactical P.E.P.R. Sight and Mount 30mm With Picatinny Tops
Timberline scopes are made to mount low on short action rifles to maintain the agile feel and balance of a short magnum. The new scopes' profiles are quite compact, so Timberlines are in their element when in a tree stand, in a scabbard, or anywhere else space is in short supply. Generous amounts of eye relief have been designed in to allow the scopes to point quickly and to keep your face well away from the potentially abusive recoil of heavy magnums. A matte finish adds stealth to the equation. Of course, the four new scopes boast suberb optical performance. They are Burris', after all. Timberlines utilize precision-ground lenses made from high grade glass that is HiLume fully multi-coated to deliver clarity and contrast whether the light is good, bad or just plain ugly. Amazingly, even packed with all that performance, Timberlines are the most affordable Burris scopes ever offered. They even come with Burris' Famous Forever Warranty. There simply is no greater scope value out there. 

Specifications:

Field of View: 17 feet low power - 6.3 feet high power @ 100 yards
Exit Pupil: 7.1 mm low 2.3 high
Adjustable objective from 7 yards to infinity,
Ballistic Plex™Reticle,Bullit drop compensater,
Click Value: .125 in. @ 100 yards
Max Adj. 30 in. @ 100 yards
Eye Relief: 3.75 - 5 inches
Length: 11.3 in.
Weight: 15 ounces


*Warranty Info: Every single Burris optic is covered by the Unconditional Forever Warranty. Even if your packaging or user manual indicates your product has a limited warranty, it is now covered by the NEW Burris Unconditional Forever Warranty. The Burris Forever Warranty™ means just that - Forever - for anything, other than loss, theft or deliberate damage."
291,http://www.armslist.com/posts/3696291,For Trade:  Saiga .223 from the IZHMASH factory.,"london, Columbus, Ohio",Offer,"Listed On: Wednesday, November 19, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a like new saiga .223 from the russian izhmash factory. maybe 40 rounds thru it. it great shape comes with 2 promag mags.
292,http://www.armslist.com/posts/3696292,For Sale:  Vepr Russian 7.62x54R with 5 mags,"Pennsylvania, Pennsylvania, United States",$ 650,"Listed On: Tuesday, November 11, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my own collection selling due to financial difficulties only, Vepr 7.62x54r made in Russia in excellent cosmetic and working condition. This is Russian BULL heavy duty semi auto AK style rifle, 16.5 inch barrel. The rifle comes with 5 magazines, (3) 10 rounds and (2) 5 rounds, also comes with AK style sling, and professional PU scope with cover,cleaning rod, and cleaning tools"
294,http://www.armslist.com/posts/3696294,For Trade:  FNH FNX45 in FDE in excellent condition trade,"Youngstown, Ohio, Ohio, United States",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a like new FNH FNX45 in FDE.  Gun is in excellent cosmetic and functioning condition with no flaws.  Comes with factory case and three 15 round magazines.  Very accurate gun had maybe 200 rounds ran through it.  Any questions I can be reached at REDACTED.
296,http://www.armslist.com/posts/3696296,For Sale/Trade:  bulldog 44,"north vernon, Indiana, United States",$ 0,"Listed On: Tuesday, November 11, 2014",Handguns,no type,no type,no type,Pistol,I have a nice brushed stainless charter arms bulldog 44 spl. And a box of hornady critical defense to go with it 400 cash but would rather trade i am mainly looking fo a glock but will listen to all handgun offers i also have a new hi point 380 with a box of hornady critical defense i will add for a gen 4 glock 26 or 27 i cant get pics to load but i can text them to you REDACTED
297,http://www.armslist.com/posts/3696297,For Sale:  H&K P30,"Sarasota, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, November 11, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"H&K P30 9mm V3 with decocker, comes with all grip back straps and panels, night sights, 3mags and 100 rounds of ammo. Text anytime REDACTED."
298,http://www.armslist.com/posts/3696298,"For Trade:  LNIB Ruger GP100 3"" + Upgraded Action & Ammo","Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357mag 3"". In like new condition and has about 100 rounds through it. Has a Wilson Combat spring kit installed along with very light smoothing on certain friction points, all done professionlly. Has a lighter very smoot pull (can adjust weight to your liking). Comes in original box with manual, fired casing and original springs. Also comes with Wilson Combat kit (different weight springs), HKS speed loader, and depending on trade 200+ 357mag rounds. For trade only at this time. Transfer on EFA10 or at FFL with split fees. Must have MA Class A LTC. 

* I have no idea why the trigger looks brown in the picture but it is satin stainless like the rest of the gun."
300,http://www.armslist.com/posts/3696300,For Trade:  1911 Springfield Armory Range Officer 45acp,"Lincoln, Montana, United States",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition. Comes with standard crossed cannon factory cocobolo grips and a set of black polymer Magwell grips.Im not a fan of the fully adjustable rear sight, and would like to trade for a quality Officers/ Commander/ Government model with standard sights ONLY.  FTF only. For trade Only"
301,http://www.armslist.com/posts/3696301,For Sale/Trade:  M44 Scout RIfle + AMMO,"Cherry Hill, New Jersey, United States",$ 275,"Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Includes:
 S&K Scope Mount  (no drilling required for installation)
(10) Boxes of Brown Bear (Non-Corrosive Ammo) + some corrosive stuff
N.C. Start Scout Scope
Mosin Tool
Oilier Can
bayonet 
Wood is in good shape and rifle shoots true. Selling because it doesn't get much action anymore. 

more pictures are available 

Matching drivers license and F.I.D. is required and we'll need to fill out the proper firearms transfer paper work 
Or best offer"
304,http://www.armslist.com/posts/3696304,For Trade:  Colt Advanced Law Enforcment Carbine,"Central, Springfield, Illinois",Offer,"Listed On: Sunday, November 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6940 for trade. NIB. Smudges in pics is the packing oil.
307,http://www.armslist.com/posts/3696307,For Sale:  LNIB Glock 23 Gen 3 ** NITE SIGHTS**,"jonesboro, Tri-cities, Tennessee",$ 425,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"comes with 3 13 rd. mags, case, and all paperwork. four2three47zero1zero67 text"
308,http://www.armslist.com/posts/3696308,For Sale:  sks 762x39,"hopewell, Virginia, United States",$ 475,"Listed On: Friday, January 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks 762x39 with new stock and old one too also have a 30 rds mag. 475.00 will look at all trades. big t REDACTED have 240 rds ammo for 60.00 more
309,http://www.armslist.com/posts/3696309,For Sale:  SPRINGFIELD ARMORY 1911 TRP 45ACP SS NEW,"Idaho, Idaho, United States",$ 800,"Listed On: Tuesday, November 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a standard line TRP design, TRP offers nearly the same performance and features as the TRP-PRO model at a fraction of the cost. From its fully checkered front strap and mainspring housing, to its durable Armory Kote Teflon or stainless steel finish, this gun can only be described as a knock out value.

Mfg Item Num: PC9107LP
Category: FIREARMS - HANDGUNS
Type :Pistol
Action :Single/Double
Caliber :45 Automatic Colt Pistol
Barrel Length :5""
Capacity :7+1
Safety :Ambidextrous
Grips :Synthetic
Sights :Tritium Night Sights
Weight :42 oz
Finish :Stainless"
310,http://www.armslist.com/posts/3696310,For Sale:  Vepr Russian 7.62x54R with 5 mags,"Pennsylvania, Pennsylvania, United States",$ 650,"Listed On: Tuesday, November 11, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my own collection selling due to financial difficulties only, Vepr 7.62x54r made in Russia in excellent cosmetic and working condition. This is Russian BULL heavy duty semi auto AK style rifle, 16.5 inch barrel. The rifle comes with 5 magazines, (3) 10 rounds and (2) 5 rounds, also comes with AK style sling, and professional PU scope with cover,cleaning rod, and cleaning tools"
311,http://www.armslist.com/posts/3696311,For Sale:  NEW Smith & Wesson M&P 9 Crimson Compact 9c 220074,"new jersey, New Jersey, United States",$ 580,"Listed On: Tuesday, November 11, 2014",NFA,no type,no type,no type,no type,"---NEW IN BOX---NO CC FEES---Meet the M&P Compact Pistol from Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The standard in reliability when your job is to serve and protect and your life is on the line. Available in 40 Smith & Wesson. In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety."
315,http://www.armslist.com/posts/3696315,"For Sale:  SOG SEAL 2000, Seki Japan, Discontinued","Columbus or Atlanta, Columbus, GA, Georgia",$ 195,"Listed On: Friday, May 1, 2015",Knives,no type,no type,no type,no type,"SOG Seal 2000 knife. Original and official Seal knife. Made in Japan. Discontinued and hard to find. NOT current production made in CHINA or TAIWAN. 

This knife is in MINT (like-New) condition. Razor sharp factory edge. Unused and unsharpened. Blade finish 99%. (small rub on high area from Kydex Sheath). Comes with kydex sheath (right carry but can be easily switched for left carry). No box. 

Will consider trades for LPK's, Lowers, Stripped Lowers or ammo (5.56, 5.45, 6.8 SPC). Will also trade for ESEE JUNGLA with a custom sheath. What you got?

Specifications: Blade Length: 7 in. x .250 in. Overall length: 12.25 in. Blade steel: AUS-6 Blade hardness: Rc. 56-57 Blade finish: Powder coated Weight: 12.6 oz. Edge: Partially serrated Carry System: Kydex sheath Handle Material: Zytel Knife Type: Fixed Blade Country of origin: Japan FROM THE website: 

SOG Knives Collectors' Review/Take: The SOG Seal 2000 won over 13 other knives to gain the prestigious title of being supplied to the US Navy Seals for their usage, after a rigorous battery of tests which included flame, saltwater, acetylene torch resistance and abuse of all sorts. It is the combination of all of SOG's fixed blades - a little bit from each model pieced together to form it. 

The SOG Seal 2000 Knife features 7"" partially serrated blade, powder-coated for low reflectivity, grippy Zytel handle for chemical and flame resistance, AUS-6 steel for saltwater resistance, tactical jump-rated kydex sheath with ""groove"" for easy cutting of cords, and the list goes on... This is the iconic ""SOG Knife"" indeed. It is especially popular among the general public as a scuba diving knife for its high saltwater resistance and is usually strapped to the thigh/calf for a tactical feel. Specifications: Blade Length: 7 in. x .250 in. Overall length: 12.25 in. Blade steel: AUS-6 (Earlier versions had 440A) Blade hardness: Rc. 56-57 Blade finish: Powder coated Weight: 12.6 oz. Edge: Partially serrated Carry System: Kydex sheath Handle Material: Zytel Knife Type: Fixed Blade Country of origin: Japan Part #: S37 Rarity Details: Last Known MSRP: $165 Production dates: 1995-2007"
317,http://www.armslist.com/posts/3696317,Want To Buy:  40 rd sks mag,"lynnwoos, Everett, Washington",$ 15,"Listed On: Tuesday, November 11, 2014",Magazines,no type,no type,no type,no type,"Looking to buy your extra 40rd sks magazine, one or two pick up in the Lynnwood area. I have found them online for 15-25, looking for something in the same price range."
320,http://www.armslist.com/posts/3696320,For Sale/Trade:  i BUY and TRADE all KINDS of GUNS,"Greer, Greenville, South Carolina","$ 9,191,919,191","Listed On: Thursday, May 21, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"BEST deal PAWN shop REDACTED

Colt kimber browning beretta s&w springfield fn  double barrels 
Ar15"
321,http://www.armslist.com/posts/3696321,For Sale:  Glock G27 Gen4 Pistol with Night Sights,"Farmersville, OH (Near Dayton), Dayton, Ohio",$ 550,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: Excellent Condition Glock G27 Gen4 .40S&W Caliber Pistol with bright and accurate Trijicon Night Sights. Approximately 500 flawless rounds fired. Comes with everything from factory including 3 grip back straps and Three (3) 9-Rd Magazines with Pearce Grip Extensions.

$550 Cash... Reasonable Cash Offers Considered. NO Trades.

Face-to-Face Local Transaction, NO shipping. Meet at a public location during daytime within 25 miles of my location. All laws apply. I have a CCW Permit and will need to check valid Ohio Photo ID or CCW Permit. Sales receipt needed for my personal records (buyer gets a copy).

If this listing is still active, it's still available. 
★ Please provide your location when replying ★ Thanks"
