,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/3159155,For Sale:  S&W 36 J frame,"Marlborough, Connecticut, United States",$ 340,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have one square butt S&W J frame, early pinned barrel in good shape. Some wear, but nothing major. Comes with hogue monogrips. 

As for trades, I'm always interested in an Ithaca 37 with 18-20 inch barrel, a Benelli Nova with ghost rings, revolvers, and  a G19 plus cash on my end."
156,http://www.armslist.com/posts/3159156,For Sale:  Spikes Tactical Enhanced LPK - Black,"NW Side, Indianapolis, Indiana",$ 160,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"Up for sale is a brand new Enhanced Lower Parts Kit from Spike's Tactical. These are IN STOCK and ready to ship. All items are shipped the following business day via insured USPS with signature confirmation. Shipping price is $12 for up to two LPK's. For additional units, shipping charge will be adjusted appropriately.

Price listed is the cash discount price. I accept Paypal or Postal Money Order only! If paying via Paypal, 3.5% will be added to the total price.

Description: 
If you're looking for the highest quality and most durable Lower Parts Kit on the market with all of the upgrades, look no further. The Spike’s Tactical Enhanced LPK was designed for the end user who demands the most longevity possible out of the parts in their rifles. The core of the Spike’s Enhanced LPK is the ST Battle Trigger which is a single stage Mil-Spec trigger, rounded hammer, and disconnector that’s plated with Nickel Boron to give the Battle Trigger a very smooth and crisp trigger pull that breaks at around 5 lbs and gets even smoother the more you shoot it.

The Battle Trigger is held in place via KNS Gen II Mod II Anti-Rotation pins which keep the hammer and trigger pins from walking out (a problem in some 9mm ARs and full auto M4/M16s) and keeps the pin holes from enlarging and “egg-holing” after years and years of use. And we’ve also included an Ambidextrous Safety Selector, our ST Billet Trigger guard with set screw, and an Ergo grip.

The Spike’s Enhanced LPK also features a Mil-Spec bolt catch, mag catch, and mag catch button. As well as utilizing Mil-Spec detents, plungers, pins, and springs. We also include quality spiral roll pins for the trigger guard and bolt catch as well as a ¼” allen screw and washer for the Ergo grip.

This is the best Lower Parts Kit on the market that you can put in your lower. Everything is here that you need to save you money on parts and shipping costs. Order one today to bring your lower to its fullest potential.

-Spike's Billet Trigger guard w/Set screw
-KNS Gen II Mod II Anti-Rotation pins
-Ergo Grip
-ST Battle trigger with Nickel Boron Coated Mil-Spec Single Stage Trigger, Disconnect, and Rounded hammer
-Ambi Safety Selector
-Mil-Spec bolt catch, mag catch, and mag catch button
-Mil-Spec detents, plungers, pins, and springs
-Quality Spiral roll pins for trigger guard and bolt catch
-1/4 Allen screw with washer for grip
-Spike's Tactical Lifetime Warranty"
157,http://www.armslist.com/posts/3159157,For Sale:  seat belt cutter,"centennial, Denver, Colorado",$ 20,"Listed On: Thursday, June 19, 2014",Tactical,no type,no type,no type,no type,"black Gerber strap/seat belt cutter. brand new

Txt if interested REDACTED"
158,http://www.armslist.com/posts/3159158,For Sale/Trade:  WTS/WTT Savage 7mm-08 w/accutrigger Price reduced,"Homestead, Miami-Dade, South Florida",$ 0,"Listed On: Tuesday, June 10, 2014",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice, like new Savage 7mm-08 bolt action rifle for sale. Will come with matching harris bipod, 1pc scope rail and 120+ rds of ammo. I like things in .22lr, .17hmr, .45acp, etc. Would be interested in a nice semi auto 12ga shotgun or a sig p238. Also a big 1911 guy. Let me know what you might have. Please don't waste your time offering me a $300-400 trade w/out cash on top or another trade. The scope rail, ammo and harris bipod were over $300 alone. $500 firm for the rifle, scope rail and ammo. Will throw in a harris bipod for an extra $50. Thanks"
159,http://www.armslist.com/posts/3159159,For Sale/Trade:  Smith and Wesson M&P 15-22,"Joplin, Springfield, Missouri",$ 425,"Listed On: Tuesday, June 10, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22 
Original 25 with a 35 round mag
$425 cash or trade/partial trade for AR-15"
160,http://www.armslist.com/posts/3159160,For Trade:  Glock 37 45Caliber Mint Condition Trade Only,"lilburn, Georgia, United States",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Really want to trade for an tec 9 Also is interested in Glock 26 Or pretty much any subcompact 9mm
161,http://www.armslist.com/posts/3159161,For Trade:  S&W M&P 45 Very Clean in Box 2mags Holster Paperwork,"Canton, Akron, Ohio",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Smith & Wesson M&P 45 is in very clean condition. Has a little bit of holster wear but looks great, shoots great! Comes with two mags, box with paperwork, and holster. Backstraps are included. I would like to trade this for a clean Glock 19 or 17 (first or second gen without finger grooves on grip) or CZ 75 9mm in clean condition. Call or text me at REDACTED with offers. I may entertain other trades also."
162,http://www.armslist.com/posts/3159162,For Sale:  SAKO 30-06,"west wichta, Kansas, United States",$ 900,"Listed On: Tuesday, June 10, 2014",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sako finnbear  L61R 30-06 with leupold 9×40 scope. ...for $900....Ok people. I'm going to add 100rds to this deal. ..so know you are looking at $1100 gun, $200 scope,$100 in ammo and $100 hard case FOR 900 ......REDACTED"
163,http://www.armslist.com/posts/3159163,For Sale/Trade:  Thompson Center Omega .50 cal,"North Manchester, Indianapolis, Indiana",$ 215,"Listed On: Friday, August 8, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Omega w/ Pine Ridge 2.5x7x32mm scope, great shape, accurate. Asking $215 or trade value around that area."
164,http://www.armslist.com/posts/3159164,For Sale/Trade:  yugo sks with bayonet/new nikon scope mount and 2 mags,"buffalo/urbana, Springfield, Missouri",$ 600,"Listed On: Sunday, September 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"yugo sks  combat exchange stock with nice built in but pad and top rail way higher end prouduct than  a cheep tapco stocks comes  with a new nikon 3/9/40 scope all camowed and same with mags and you can youse the factory sights  under scope mount and barrel rail set up for laser sight or flash light the complete upper and lower set with bayonet a sweet rifle.set up for gearnade loancher. new spring new firing pin and lower new gas tube new gas piston only 30 rounds mag and 40 round threw tube and piston . 
YOU WONT FIND ONE LIKE THIS ANY WHERE  you come and meet me must show mo id and file out bill of sale i have alot invested in this it also has a nice camo sling"
165,http://www.armslist.com/posts/3159165,For Sale:  Spikes Tactical Battle Trigger Kit,"NW Side, Indianapolis, Indiana",$ 59,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"Up for sale is a brand new Battle Trigger Kit from Spike's Tactical. These are IN STOCK and ready to ship. All items are shipped the following business day via insured USPS with signature confirmation. Shipping price is $7 for up to 10 trigger kits.

Price listed is the cash discount price. I accept Cash, Paypal, or Postal Money Order only! If paying via Paypal, 3.5% will be added to the total price. Indiana residents must pay sales tax. Payment must be received within 5 business days.  Local pickup preferred.

Description: This is the Spikes Tactical Battle Trigger Kit. This kit includes a Nickle-Boron coated trigger, hammer, and disconnector. Also included are Spikes Tactical trigger, hammer, and disconnector springs. Once break-in is complete, the hammer will release at appx 5-6lbs of trigger pressure. This is the same trigger kit that Spikes includes in their Enhanced LPK's. 

This kit includes:
-NiB coated trigger
-Trigger spring
-NiB coated hammer
-Hammer spring
-NiB Coated disconnector
-Disconnector spring"
166,http://www.armslist.com/posts/3159166,For Sale:  Springfield XD 9mm,"NOKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, July 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale XD 9mm with small case and 2 mags (shown) very good condition low rounds

No trades
REDACTED
No texts or calls after 10 pm please"
167,http://www.armslist.com/posts/3159167,For Sale:  FS: Selling my sig 2022,"bristol area, Connecticut, United States",$ 450,"Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig 2022 .40 cal with one mag factory serpa holster, I have the original box and everything, laser sight, custom ordered hybrid crossbreed style holster and high contrast sights. Less then 250 rounds through it... $450 obo"
168,http://www.armslist.com/posts/3159168,For Sale/Trade:  Milled Ak and or saiga 12 for atv,"rutland, Rutland, Vermont",$ 0,"Listed On: Tuesday, June 10, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a 4x4 4 stroke 350 or bigger. Doesn't have to be pretty but must be turnkey running wise. Have a very nice ati  milled reciever with bulgarian parts kit Ak 47 or a saiga 12 with adjustable stock, 2 10 Rd mags and a 20 Rd drum. Let me know what you have."
169,http://www.armslist.com/posts/3159169,For Sale/Trade:  Like new Ruger Mini 14 with upgrades,"St.Charles, St. Louis, Missouri",$ 900,"Listed On: Tuesday, June 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger Mini 14 Ranch rifle has aftermarket Tapco furniture, red dot, laser with pressure switch, has flashlight with compass. Has rail mounts and adjustable stock and muzzle break. This rifle looks new as it only had 20 rounds fired out of it and shoots great. It comes with two 20 round Ruger steel mags and Bulldog soft case with felt liner. Rifle has over $1,100 into it so my loss your gain."
171,http://www.armslist.com/posts/3159171,For Sale:  DILLON PRECISION 3 PIECE RELOADING DIES 45 ACP/45 GAP,"Baltimore, Columbus, Ohio",$ 60,"Listed On: Monday, July 7, 2014",Reloading,no type,no type,no type,no type,"I thought I was going to reload 45 and decided to go a different route
Brand new never used
No conversion"
172,http://www.armslist.com/posts/3159172,For Sale:  Spikes Tactical AR-15,"Hermitage, PA, Pennsylvania, United States","$ 1,350","Listed On: Tuesday, June 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, 

Selling Spikes Tactical AR-15 5.56 NATO

Only 30 rounds have been through this rifle.

-Spikes Tactical Upper & Lower
- Barrel - CMV 5.56 NATO 1/7 TWIST CL HP MP
- Rail - Spike's LW BAR2
- Anti-Rotational Pins
- BCM Charging Handle 5.56
- Enhanced Trigger Guard
- FAB Defense AG-43
- Magpul MBUS Gen 2 - Front and Rear Sight
- Magpul AFG2 - Angled Fore Grip
- Red / Green Holographic Sight
- (X2) PMAG 30 Round
-  PMAG 20 Round
- PMAG 40 Round
- All Weather Tactical Locking Gun Case"
173,http://www.armslist.com/posts/3159173,For Sale:  22 cal ar style pistol w/ammo,"northwest, Portland, Oregon",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"German sport guns gsg522 pk pistol . Comes with hard case 2 22rd magazines and 500rd of ammo. Great gun , tons of fun to shoot. 

Also have. Sig sauer mosquito 280.00        Ar 15 style shotgun  650.00
                      Ar 15  650.00"
174,http://www.armslist.com/posts/3159174,For Sale:  Spikes Tactical M4 Flat Top Upper - IN STOCK!,"NW Side, Indianapolis, Indiana",$ 115,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"Up for sale is a brand new Spike's Tactical stripped M4 flat top upper receiver.  EPC and forward assist are installed.  Local pickup preferred.  I am willing to ship at buyers expense.    I accept cash, postal money order, or Paypal."
175,http://www.armslist.com/posts/3159175,For Sale:  Buyer beware of listings in fort wayne area... READ THIS.,"West of fort wayne, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, June 10, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I recently bought a rifle off of a guy in the fort wayne area sellers number is REDACTED. He currently has a couple listing out now. anyway i bought a rifle off of him he stated it was in 9/10 condition the only thing was wrong was a indent in wood stock. after i drove a total of 6 hour to get this rifle i pick it up and get back home and the scope mount falls off so i examine the rifle and looking closely the the two holes in the receiver that hold the scope mount on are completely stripped he over tightened the screws and stripped the theads out of the gun. so now i have a rifle i cant mount a scope on without taking to a gunsmith to have fixed. I paid him 800.00 cash and got a broken rifle.. people beware of buying weapons from this guy if you do inspect very closely. your welcome
176,http://www.armslist.com/posts/3159176,For Sale:  FS: .22LR AR conversion with two 15 round Black Dog mags,"Freehold, New Jersey, United States",$ 155,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"Picked this up used, put about 100 rounds through it and just decided I like shooting my 10/22 better.

$̶1̶7̶5̶ $155 discreet PayPal preferred.....or cash works.

Or trade for a 1911 22lr conversion

Im in Freehold, can meet somewhere local like the mall or we can work out shipping."
177,http://www.armslist.com/posts/3159177,For Sale:  lava rock pistol grips,"summerville, Charleston, South Carolina",$ 15,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,these are real lava rock pistol grips for a cz 75 0r 85 or canik 55 full size pistols
178,http://www.armslist.com/posts/3159178,For Sale:  .22 long rifle ammo 22 lr bulk packs,"East, Des Moines, Iowa",$ 50,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"I have one 525 round boxes of federal, and one 500 round box of thunderbolt, 55 for the federal and 50 for the thunderbolt. Text me at 515 four zero two 0411"
179,http://www.armslist.com/posts/3159179,For Sale/Trade:  SAGIA ak lots done sale or trade,"Trussville, Birmingham, Alabama",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SAGIA ak trigger moved forward takes ak mags love to shoot this gun call me with what ya got trade for anything cept ex wife's and kids lol call me REDACTED thanks roger
180,http://www.armslist.com/posts/3159180,For Trade:  ruger m77 mk11 270.cal,"blount county, Alabama, United States",Offer,"Listed On: Tuesday, June 10, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a nice ruger m77 mk11   in 270 cal .stainless with the zytel/ skelton stock with a simons 4/12/50 scope. looking to trade for same gun in 308, 7mm08"
181,http://www.armslist.com/posts/3159181,For Sale:  SKS,"winter haven, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, June 11, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an SKS (Yugo) it comes with two stocks, a bipod, 280 rounds and a gun case"
182,http://www.armslist.com/posts/3159182,For Sale:  Rainier Arms BCG,"Hatfield, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"Rainier Arms BCG (complete)
Full Auto profile
Phosphate
MPI tested
Gas key properly staked

Email/call/text REDACTED
Barely used"
183,http://www.armslist.com/posts/3159183,For Sale:  25 auto,"Madison/Mayodan/sandy ridge, Winston Salem, North Carolina",$ 75,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,I have 3 full boxes 150 rnds of 25 auto asking $75 obo
184,http://www.armslist.com/posts/3159184,For Sale:  Norinco SKS Fiberforce stock,"Portland, Portland, Oregon",$ 300,"Listed On: Sunday, June 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco SKS with an ATI Fiberforce stock and a Leapers scope. Scope attaches to the dust cover on a picatinny rail. Dust cover can easily be swapped out if you would prefer to use the irons.

Comes with 3 Tapco 20 round polymer magazines"
185,http://www.armslist.com/posts/3159185,For Sale:  Springfield XD45 .45 with 3 magazines and safariland holster.,"Fairfield/Colerain, Cincinnati, Ohio",$ 500,"Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition. Comes with 3 13 round magazines and a very nice safariland owb holster. Very nice gun, but buying a new home and need the money. Will send pics for serious buyers. REDACTED text or email for reply."
186,http://www.armslist.com/posts/3159186,For Sale:  Simmons 44 mag 3-10x44mm scope,"Columbia, Columbia, South Carolina",$ 45,"Listed On: Wednesday, July 23, 2014",Optics,no type,no type,no type,no type,"I have for sale a Simmons 44 mag. 3-10x44mm rifle scope. Scope is in exc. cond. was on a rifle that I bought a few days ago and I took it off to put on a Leupold I had in the safe.
$45 CASH!!!!!
Text John at REDACTED"
187,http://www.armslist.com/posts/3159187,For Sale:  Dan Wesson 40-V 357,"lansing, Michigan, United States",$ 900,"Listed On: Tuesday, June 10, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Pistol,"I've had this revolver for well over a yr, but shot it very little. It was bought and built to shoot in silhouette competition, but was only used a hand full of times. It is a low number Monson factory gun. It is very tight, extremely accurate, and operates perfectly, but I never competed much. Only a slight cylinder drag line prevents me from saying this revolver is in 100% condition. Bluing is beautiful, bore is crisp and perfect, and trigger is crisp and set to just over 2.5 lbs. Gun comes with many extras: Original box, manual, warranty and all paperwork, Hogue grips as well as original grips, extra 8"" barrel (faster twist barrel is presently installed on gun), extra barrel nuts, barrel wrench,proper feeler gauge,original rear and front sights. I had the Dan Wesson/CZ factory properly install a brand new Bo-Mar rear sight, extra tall front sight (and mill it to .10"" thick), SA trigger job, action smooth-up. Please don't hesitate to email me with any questions. Thanks for looking!"
188,http://www.armslist.com/posts/3159188,For Sale:  PSA AR-15 Mil Spec 570 FIRM,"Poconos, Wilkes-Barre/Scranton, Pennsylvania",$ 570,"Listed On: Sunday, July 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my mid length PSA AR-15. Test fired with 20 rounds and everything is working great 0 issues. This rifle has a very tight fit. Long story short rifle is full military spec and all the information is down below. Magazine is also included. Price is 570 FIRM. Will also include a 9"" inch qual rail for rifle (50 dollar value). No trades at this time. The youtube vid shows a durability test
https://www.youtube.com/watch?v=g2rG8xXfDbg

This is the lower reciever.
Machined from Aluminum Forgings 7075-T6

Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2

Milspec diameter Receiver Extension

M4 Stock

Staked M4 Lock Nut

Standard Carbine Buffer

Un-notched Hammer compatible with 9mm use

Caliber: Multi
This is the upper.
16"" Barrel length 
HPT / MPI Barrel
5.56 Nato Chamber
Chrome-lined bore and chamber 
1 in 7"" twist 
A2 Profile Barrel
.750"" gas block diameter 
M4 feedramps 
Forged upper 
T-marks
M16 Bolt Carrier Group
Carpenter 158 HPT / MPI Bolt
Charging Handle"
189,http://www.armslist.com/posts/3159189,For Sale:  9mm Just Right Carbine mag well (CA compliant),"South Nashville, Nashville, Tennessee",$ 25,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"Magazine well for the 9mm Just Right Carbine. This is the CA compliant edition, a rod from a cleaning kit or similar item is needed for magazine ejection. This is significantly reduced from the manufacturer price of $75 plus s&h. Shows blemishes where someone tried to eliminate the CA compliancy but it is fully functional and compliant, still requiring the tool. Great for people moving there or as part of a back up tool kit for the rifle. This part is for the actual carbine, not any airsoft versions."
192,http://www.armslist.com/posts/3159192,For Sale:  Tikka T3 .300 WSM,"Collierville, Memphis, Tennessee",$ 550,"Listed On: Monday, June 16, 2014",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 300 WSM, 3 round magazine, 6 rounds down the tube
Text 901 326 208one
NO TRADES
Top gun in the picture."
194,http://www.armslist.com/posts/3159194,For Sale:  Para Ordnance Warthog,"Arvada, Denver, Colorado",$ 750,"Listed On: Tuesday, June 10, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well maintained,  .45 ACP Stainless Warthog, with adjustable trigger Perfect concealed carry weapon. This 100 % dependable and spotless pistol, includes original box, three 10 round magazines and concealed carry holster.  Approximately 300 rounds fired for break  in. Will sell or consider trade for  AR-15. 
Legal sale, must use FFL dealer for transaction.
Call 7 two 0- 4 three 5- 5 zero two 6."
195,http://www.armslist.com/posts/3159195,For Sale:  Ruger LCP .380 (two tone),"tacoma, Seattle, Washington",$ 330,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is an AWESOME pocket gun.I only put a 120 rounds through it. I will charge $330 just for the gun itself. If you want the extra magazines and ammo,it will cost more.

Each magazine- $25
Ammo(box of 50)-$18       I have 200 rounds of Magtech
Ammo(box of 20)-$20       Hollowpoints

PRICE IS FIRM,NO TRADES.If you want everything as a package,it will be $470. I can promise you if you bought it all at a store,you're paying $500+. Check for yourself. 

Must have CPL and valid drivers license."
197,http://www.armslist.com/posts/3159197,For Sale:  lava rock pistol grips,"summerville, Charleston, South Carolina",$ 15,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,these pistol grips will fit and cz compact or tristar c-100 or canik 55 compact
198,http://www.armslist.com/posts/3159198,For Sale:  FOR SALE ROCK ISLAND 9mm,"STILLWATER, Northwest, OK, Oklahoma",$ 500,"Listed On: Tuesday, June 10, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Rock Island M1911 A1 9mm FS-Tactical.  Unfired with box, papers, warranty card, etc.  $500.  Call or Text REDACTED"
199,http://www.armslist.com/posts/3159199,For Sale/Trade:  Glock 35,"Pine springs road, Meridian, Mississippi",$ 525,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a gen 3 glock 35 very good condition some holster wear    Comes with 30 rounds of Winchester rangers original case two 15 round mags easy loader and paperwork
200,http://www.armslist.com/posts/3159200,For Sale/Trade:  Glock 36 .45 ACP 2 magazines case Like New only 100 rounds,"South St. Louis County Jefferson County, St. Louis, Missouri",$ 500,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is like new with only 100 rounds put through it. Rear plate is custom and I'll include the original as well. Piece grip plug has been added and well as the extended slide lock lever. OEM Glock Tritium night sights. Strong glow. 


I only sell to LEO's or CCW holders. Anyone else will have to meet me for a NICS background, it doesn't take long and lets me sleep better at night."
201,http://www.armslist.com/posts/3159201,"For Sale:  Barreled Upper PTAC 16"" M4 1:7 Upper - W/O BCG or CH","Freehold, New Jersey, United States",$ 180,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"Bought this on a whim since it was such a good deal but after about 50 rounds of 22 and a box of .223 I havent taken it out since. Might as well move it and make room. 

Bayo lug has been removed and a Birchwood Casey blueing pen used to cover up. The flash hider was removed and replaced with a thread protector. It is NOT pinned and welded. You will need to do that, or replace it with something less ugly and legal and then pin and weld. There are some ""streaks"" on the barrel, it came to me that way. 

PSA has them for $200 now....
http://palmettostate...-bcg-or-ch.html

$180 Discreet PayPal preferred..........or cash

Im in Freehold and can meet up local or we can talk about shipping."
202,http://www.armslist.com/posts/3159202,For Sale:  H&R Handi Rifle in 444Marlin w/scope,"All, Jackson, Mississippi",$ 200,"Listed On: Tuesday, June 10, 2014",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,H&R Handi Rifle in 444 Marlin. Black synthetic stock. Bushnell 3x9 scope. Good condition. Text REDACTED for pictures. $200.00 firm.
204,http://www.armslist.com/posts/3159204,"For Sale:  ak, ar15,9mm,357mag, ammo for sale cheap","north little rock, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"I have ak 30rd clips and 200 rounds ammo, ar15 clips and 200 rounds ammo,9mm glock 17 clips 100 rounds ammo also 357mag ammo and reloader have lots of clips and ammo for cheap contact 501seven5three5two1five thank you"
205,http://www.armslist.com/posts/3159205,For Sale/Trade:  Taurus 357mag a lil hand cannon,"Trussville, Birmingham, Alabama",$ 0,"Listed On: Tuesday, June 10, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Super nice gun sale or trade looking for 1911s will trade for anything cept ex wife's or kids
206,http://www.armslist.com/posts/3159206,For Sale/Trade:  Western Field .410 Shotgun,"Wann, Ok., Southeast, KS, Kansas",$ 150,"Listed On: Thursday, August 14, 2014",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Single shot bolt action .410 24"" full choke Model 155B. Shoots 2 1/2 and 3 inch shells. Very Good condition.  Sale or trade for ammo. FTF only. What you got??  9mm, 7.62x39,.223,.44 mag, .40, 500 S&W"
208,http://www.armslist.com/posts/3159208,"For Sale:  Priced for Quick Sale, Brand New AR-15 fully loaded","Belmont, NH, Concord, New Hampshire",$ 800,"Listed On: Tuesday, June 10, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DT Echo 318 18"" wilson match barrel, magpul furniture, red/green dot scope, JP springs, 
Side mount laser. Bipod, Hard case and I'll throw in 2 mags and some ammo. Worth $1300
easily... sell for $800 cash First come first serve.  Built to be an ultra light but very accurate AR."
210,http://www.armslist.com/posts/3159210,Want To Buy:  WANTED WANTED,"North charleston, Charleston, South Carolina",$ 250,"Listed On: Tuesday, June 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 250.00 cash for a handgun looking for 22 or 9mm looking to by now please send me make and model of handgun with price FTF to charleston sell only thanks
213,http://www.armslist.com/posts/3159213,For Sale:  1100! Cash loaded Factory built CMMG SPR,"Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Friday, June 20, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a cmmg ar15 with cmmg free float quad rail...
5.56/.223 1/7 twist 16in telfon coated bull barrel with polished feed ramps 
flip up sites front and rear with quick release detachable magnifier and quick release red dot
Has rock river 2 stage trigger, houge grip
Has endyn hydraulic buffer comes with original Aswell
attached to the rails are a magpul stub Grip ,real harris bi pod and a little flashlight shoots super smooth great special purpose sniper rifle 
Rifle is all cmmg excepts for the add on's 
Comes with 4 30rd steel mags with good followers and 1 magpul p mag with window as pictured
Please call or txt REDACTED with any questions there is probably more I am forgetting"
214,http://www.armslist.com/posts/3159214,For Sale/Trade:  Ruger LCP with extras,"Parma, Cleveland, Ohio",$ 10,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP in very good condition that I'm looking to sell for $400 or trade for a kahr cm9. Bought this new last summer, has 300rds thru it with no problems. LCP comes with hogue grip, 4 mags and 4 holsters. 2 IWB, galco stow n go (not in picture) and another no name one.1 desantis pocket holster, and 1 owb leather Mitch Rosen ruger holster (very nice). I'll throw in a box of ammo if I get the full $400 to. Buyer/trader must show I.D and sign bill of sale. Thanks for looking"
217,http://www.armslist.com/posts/3159217,For Sale:  Remington 700 mag system,"Clarkrange, Tennessee, United States",$ 325,"Listed On: Tuesday, June 10, 2014",Magazines,no type,no type,no type,no type,"Selling a Wyatt's Outdoor trigger gaurd and detachable magazine assembly for a Remington 700 SA. 3 5-round 308 Winchester magazines are included.

Asking $325. Text REDACTED"
218,http://www.armslist.com/posts/3159218,For Sale/Trade:  Springfield Armory 1911 a1 (rare) high capacity double stack,"South Suburbs, Chicago, Illinois",$ 650,"Listed On: Saturday, December 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Springfield 1911 a1 milspec. 
This is a double stack high capacity pistol. 
Limited number made. 
Comes with:
1 mag (13 round) 
Original Box 
Manual 

Price is firm"
