,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/3800184,Want To Buy:  XD magazine and holster,"Puyallup, Seattle, Washington",Offer,"Listed On: Thursday, December 11, 2014",Magazines,no type,no type,no type,no type,Looking to buy a magazine and holster for my Springfield Armory 9mm SUB-COMPACT pistol.
185,http://www.armslist.com/posts/3800185,For Sale:  darton as50 single cam compound bow,"havre MT, Montana, United States",$ 550,"Listed On: Thursday, December 11, 2014",Archery,no type,no type,no type,no type,"darton single cam as50 compound bow. 60-70lb draw weight 30in draw length

comes with hard case, release, quiver, already sighted in. 

asking $550 obo

call 406nine4five7160 for info"
186,http://www.armslist.com/posts/3800186,For Sale:  Taurus PT99 AF 9mm 15 Round Semi Auto Blue (Trade for??),"South West, Portland, Oregon",$ 375,"Listed On: Thursday, December 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Taurus PT 99AF Semi Automatic 9mm (Beretta clone) and comes with hard case,  two 15 round magazines with adjustable rear sights. Shoots both Single/Double action. Has 5"" barrel and blued finish.  Gun is essentially 95%. This gun was made in early 90's and back in that day they sought to manufacture to Beretta standards. Comes with lifetime guarantee from Taurus. Taurus guarantees the gun not the owner.
Call or Text Jim at REDACTED or email @REDACTED"
187,http://www.armslist.com/posts/3800187,Want To Buy:  Mini 14mags,"NW OKC, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, December 29, 2014",Rifles,Ruger,no type,no type,no type,"Hey I would like to buy some mini 14 mags.  I prefer to by local.  Ruger factory is best but the tapco is good among others.  Just looking to load up on some mags. 10,15,20,30rds.  Thanks."
188,http://www.armslist.com/posts/3800188,For Sale:  Glock 19 Gen 4  like new with some extras,"Twin Cities metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4
Everything that came with it new 2 months ago:
backstraps, lockable carrying case, cleaning rod, 3 magazines, speed loader, paperwork, etc
Exactly how it came from the factory (no stippling, trigger work or anything else)
Plus a brand new Glock tool ($12)
Plus a brand new in the waistband (IWB) holster - never worn ($34)
Looks brand new but I shot somewhere between 200 and 250 rounds through it, all worked perfectly (Glocks always do). 
It definitely looks nice enough to give as a present if you're looking for that.

I also have Federal, Remington and Winchester factory fresh 9mm ammo - both FMJ's ($25 per 100) and JHP's ($50 per 100) if you want any. 

I can also include a Lone Wolf threaded barrel with less than 50 rounds fired though it, all from this gun and they all worked perfectly, for an extra $100.

If you want the gun, the threaded barrel and ammo I'm sure we can come up with something we're both happy with.

$550 or best offer"
189,http://www.armslist.com/posts/3800189,For Sale/Trade:  Pt1911 45 acp for two handguns,"Near greenwood, Indianapolis, Indiana",$ 525,"Listed On: Thursday, December 11, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Pt1911 45 acp good condition blued has one mag takedown tools 10 rnds 45 acp carry case and gun keys
190,http://www.armslist.com/posts/3800190,For Sale:  Gen 1 Glock 22 Slide .40 cal Cerakote TruGlow Sites,"NW Portland, Portland, Oregon",$ 325,"Listed On: Thursday, December 11, 2014",Gun,no type,no type,no type,no type,"Used Gen 1 Glock 22 slide and barrel, Cerakote in green with TruGlow Sites (green in front and yellow in rear). Minor scrape on the front corner."
191,http://www.armslist.com/posts/3800191,For Sale/Trade:  LNIB Smith&Wesson M&P.40c,"oregon, Toledo, Ohio",$ 450,"Listed On: Thursday, December 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a smith&wesson m&p .40c. Gun is like new in box condition. Comes with hardcase all factory paperwork,lock,cleaning rod etc. Comes with 3 mags ( 2 ) 10rd ( 1 ) extended 16 rd mag. Will sell the gun for $450.

I have 400rds of ammo 380rounds fmj 20 rounds jhp i will include for another $125"
192,http://www.armslist.com/posts/3800192,For Sale:  pistol for sale with e tras,"troy, St. Louis, Missouri",$ 350,"Listed On: Thursday, December 11, 2014",Handguns,no type,no type,no type,no type,I have a cz52 I'm really good condition with a galco holster and a bo. Of brass ammo for sale please txt me at REDACTED askin 350 or offer s don't ne shy need to move
193,http://www.armslist.com/posts/3800193,For Sale/Trade:  Sks 7.62 x 39 Norinco $495.,"hobby, Houston, Texas",$ 495,"Listed On: Tuesday, December 16, 2014",Handguns,Norinco,no type,no type,no type,"Sks. 7.62 x 39 Norinco, with 6x39 Nikon Scope. 3-40 Round mags and 1 - 20 round mag. 100 rounds of ammo"
195,http://www.armslist.com/posts/3800195,For Sale:  New AAC (Advance Armament Corp) AR-15 300BLK conversion barrel,"Southeast Wichita and Salina, Wichita, Kansas",$ 250,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"You can find the details here:
http://www.advanced-armament.com/16-300-BLK-AR-Barrel_p_609.html

Barrel has never been installed. Does not include the thread protector shown on the AAC page (I didn't receive one and the AAC page doesn't list it as included even though it is shown in the picture)

Bought this and decided to go the short barrel pistol route for my 300BLK. If you price these you'll find this is good deal on a high quality barrel (AAC is the company that developed the 300BLK cartridge), price is firm."
196,http://www.armslist.com/posts/3800196,For Sale:  need 7mm wsm 160 grain WIN. acc bound,"poway, San Diego, California",$ 50,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,need win acc bound 160 gr 7mm wsm
197,http://www.armslist.com/posts/3800197,For Sale:  H&R 622 .22 LR,"Outside of Derby, Wichita, Kansas",$ 200,"Listed On: Thursday, December 11, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an H&R 622 .22 LR revolver for sale.
Like new condition

$200 Cash"
198,http://www.armslist.com/posts/3800198,For Sale:  1945 Walther P.38,"Elgin, Columbia, South Carolina",$ 600,"Listed On: Thursday, December 11, 2014",Antique,no type,no type,no type,no type,Mint condition Walther P.38 9mm AC45 with all matching numbers and original mag. Also have a post war mag.
199,http://www.armslist.com/posts/3800199,For Trade:  BUG OUT VAN,"central texas, Texas, United States",Offer,"Listed On: Tuesday, December 23, 2014",Vehicles,no type,no type,no type,no type,1985 ford 3/4 ton ubiquitous white 1985 Ford van. RUNS AND DRIVES GREAT!!!! This van has No computer...no fuel injection..NONE of that stuff thats easily destroyed but impossible yo fix. But it does have power steering and auto so Mom can handle it while you run the chain saw. You can drive this van daily or leave set all packed up. ....packed for monthes and the battery wont be run down by all those electronics...then get in andb Start right up. Dual gas tanks...good tires with two spares . Good texas title. Dont get stuck with a little bug out back pack when you can fill this big van full of those things you will need.
200,http://www.armslist.com/posts/3800200,For Sale:   CZ 75 TS Tactical Sports Two-Tone 9mm,"Colorado, Colorado, United States",$ 700,"Listed On: Thursday, December 11, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Introduced in 2005, the new CZ 75 Tactical Sport in 9mm Luger. The CZ 75 TS is a competition ready pistol designed for IPSC standard division (USPSA limited division). The weight and balance of the CZ 75 TS is optimized for the rapid, accurate style of shooting necessary for success in practical shooting disciplines. The Tactical Sports model is the next generation of the proven CZ 75 Standard IPSC. The TS retains all of the best features of Standard IPSC model and improves upon the platform with increased durability, new sights, a new trigger system and more"
202,http://www.armslist.com/posts/3800202,For Sale:  Winchester 22LR 222rd bricks,"Farmers Branch, Dallas, Texas",$ 20,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"Got 2 cases (20 bricks) of Winchester 22LR 222rd bricks. Asking $22 per brick or $200 per case of lot 10 bricks. 

 **This is a local area face to face transaction located in Frisco and Irving, TX. Can meet in Irving during business hours or nights and weekends in Frisco . Cash only. Please bring exact amount."
203,http://www.armslist.com/posts/3800203,For Trade:  something interesting,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, December 11, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my arx160 and sks for something different open to offers.  The arx160 22lr is almost new few hundred rounds through it sks with tapco tactical chassis stock and foregrip. The sks did have a failure in the firing mechanism in which the sear would break but the hammer wouldn't drop I had it fixed and inspected at bills gun shop in Robinsdale and should have paperwork somewhere for that. As far as trades let me know what you have I might trade individually for something new. I might be willing to add cash if you have something nice like an fn 5.7 or a really nice AR but I don't want any optics or gadgets adding into the value keep them for yourself please. Must be over 21 for the arx160 and must be willing to sign bill of sale for both.
204,http://www.armslist.com/posts/3800204,For Sale/Trade:  very good condition fnp 45,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Thursday, December 11, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale or trade a very good condition fnp 45. Hasn't been shot very much, so looking for something different. Willing to do trades towards multiple guns or gun plus boot. Includes whats pictured and the mags hold 15. Please no non-firearm related trades or handguns chambered in 9 or 40. Feel free to shoot me an email."
205,http://www.armslist.com/posts/3800205,For Sale:  Remington Thunderbolt 22LR 500rd Bricks,"Farmers Branch, Dallas, Texas",$ 40,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"Got 5 Remington Thunderbolt 22LR 500rd Bricks. Ask $43 per brick or all 8 bricks for $320. 

**This is a local area face to face transaction located in Frisco and Irving, TX. Can meet in Irving during business hours or nights and weekends in Frisco . Cash only. Please bring exact amount."
206,http://www.armslist.com/posts/3800206,For Sale:   Mauser K98,"Lawton, Lawton, Oklahoma",$ 200,"Listed On: Thursday, December 11, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm
207,http://www.armslist.com/posts/3800207,For Sale:  winchester 1300,"new albany / louisville, Louisville, Kentucky",$ 250,"Listed On: Thursday, December 11, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester 1300 deer slug 

comes with case, scope and ammo 

will send pics

250 obo"
208,http://www.armslist.com/posts/3800208,Want To Buy:  G21/30  frame,"SW, Springfield, Missouri",Offer,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,Wanting to buy or trade g21 gen 3 frame or Glock 30 gen 3 frame
209,http://www.armslist.com/posts/3800209,For Trade:  Glock 26 trade for Glock 27 or Glock 39,"Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, December 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 chambered in 9*19.   The weapon has only had 100 ish rounds through it and it looks fantastic and functions perfectly. The gun comes with a magazine.  I'm just looking for something with a higher caliber for carry.   My cell number is REDACTED.  Text only. Please don't call as I don't have unlimited minutes.   Let me know what you have.  Thanks .

P.S.  My Glock 19 that is also in the picture is not for sale or trade. Sorry"
210,http://www.armslist.com/posts/3800210,For Sale:  Stevens model 5100 SxS 16 gauge shotgun. Excellent condition.,"Altoona, Eau Claire, Wisconsin",$ 350,"Listed On: Thursday, December 11, 2014",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"$350. Stevens Model 5100 SxS 16 Gauge Shotgun. In excellent condition with great case coloring. 

Would make a great Christmas present for someone in your life.

In Eau Claire. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me. I am willing to ship out of state to your FFL that fee is $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades, but only if I clearly get the better end of the deal. I am looking to get money out of this gun, not turn it into something else I have to then sell, that has the same value as the price I'm asking."
211,http://www.armslist.com/posts/3800211,For Sale:  100% Brand new 1911,"Nh, Albuquerque, New Mexico",$ 475,"Listed On: Thursday, December 18, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"100% brand new Para expert stainless 1911 (2014 model)
Please do the research online see the review about this gun & what is the price for it ? Make sure 475.00 is the fair price you wanna pay for & this the right gun for you!
After all that call or text to me REDACTED only ,Please do not ask me : Do you take 474.99 for it? I really do not wanna waste you time ,The answer gonna be NO thanks for looking
Merry Christmas & Happy New year folks"
212,http://www.armslist.com/posts/3800212,For Sale:  S&W M&P 9mm,"Central, Massachusetts, United States",$ 475,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased earlier this year, shoots great no jams, cleaned after each use.  Apex Trigger 4-4.5lb pull.  Comes with 4 10 round magazines."
213,http://www.armslist.com/posts/3800213,For Sale:  Remington 12g slug barrel,"Grove city, Columbus, Ohio",$ 150,"Listed On: Thursday, December 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,I have a rifled slug barrel made by Mossberg for Remington 870 12 gauge. Pics upon request.
214,http://www.armslist.com/posts/3800214,For Sale:  WTB handgun,"waterford lakes, Orlando, Florida",$ 250,"Listed On: Thursday, December 11, 2014",Handguns,no type,no type,no type,no type,"looking to spend 100 to 250 let me know what you have and ill respond promptly 

9mm

.38

.357

.40"
215,http://www.armslist.com/posts/3800215,For Sale:  Butler Creek Hot Lips Magazine Ruger 10/22 25rd magazine,"Frisco, Dallas, Texas",$ 10,"Listed On: Saturday, October 24, 2015",Magazines,no type,no type,no type,no type,"Brand new Butler Creek Hot Lips Magazine Ruger 10/22 25rd magazine. Smoke see through design allow you to see exactly how many rounds are remaining. These Hot Lips magazines feature plastic feed rails and are constructed of a durable polymer for strength, reduced weight and low maintenance. This magazine fits the Ruger 10/22, 77/22 and AMT Lightning 22 long rifle. Got 10 of these. Asking $11 each or $100 for all.

**This is a local area face to face transaction located in Frisco, TX. Can meet only after 5:30pm during the weekdays or anytime during the weekends.. Cash only. Please bring exact amount."
216,http://www.armslist.com/posts/3800216,For Sale:  Hi Point 4595TS Carbine shooters package,"Beaverton, Portland, Oregon",$ 360,"Listed On: Thursday, December 11, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Hi Point 4595 TS carbine with forward grip.
included in the package: 2 extra 9 round factory magazines
2 take down tools
original Allen wrenches
sling
trigger lock
original box and paperwork
199 total rounds .45 ACP: 55 rounds TulAmmo steel case FMJ
128 rounds assorted 230 gr brass cased FMJ
16 rounds 185 gr JHP Remington

This was an impulse buy back in April and I've sent only 71 rounds down the pipe, so it's lightly used. It's a fun gun and would make a good home defense/truck gun, I just don't have a place for it in my life now so I'm passing it on. I'm located in the Beaverton area and can do some travel. Bill of Sale and/or CHL needed for my own CYA .

Thanks for looking,
Jim"
217,http://www.armslist.com/posts/3800217,For Sale:  Romanian Dragunov rifle 7.62,"Dublin, Columbus, Ohio","$ 2,100","Listed On: Thursday, December 11, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my Russian Dragunov rifle. I need some extra money so now I am selling it. (Saving up for MP5). Shot the gun a couple times and works great. Accurate, has a nice punch to it. Clean, and fun to shoot. Has original scope! Has 10 round magazine. I'll include 50 rounds of ammo."
219,http://www.armslist.com/posts/3800219,"For Sale/Trade:  4"" Nickel Colt Diamondback .38","Campbellsville, Kentucky, United States","$ 1,650","Listed On: Thursday, December 11, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a really nice nickel Colt Diamondback .38. This gun has a 4"" barrel and wears a set of factory Colt target wood grips with gold Colt medallions. The gun has previously been fired very little and is extremely clean. The nickel is bright and is in great shape with no signs of wear or flaking anywhere. This would make anyone a great piece. If you have any questions, feel free to ask. Thanks for looking.

Dustin REDACTED"
221,http://www.armslist.com/posts/3800221,For Sale:  Taurus PT709 9mm Slim w/holster and original box and papers,"Huntington, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, December 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT709 Slim
Just over a year old I have 75rds through it not one misfire or ftf
All black comes with black foxx iwb holster and extended mag grip
It was my daily carry for the past year, amazingly concealable but still feels good in my big hands, need to sell a gun for christmas money and rather go than my glock.
Comes with original box and papers, bought right here in Huntington brand new
$350 obo 
Call or Text REDACTED"
223,http://www.armslist.com/posts/3800223,For Sale:  Norinco SKS rifle,"Altoona, Eau Claire, Wisconsin",$ 275,"Listed On: Thursday, December 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$275 Norinco SKS rifle with one mag. Synthetic stock, scope rail installed. Not the prettiest, but it'll get the job done. 

Would make a great Christmas present for someone in your life.

In Eau Claire. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me. I am willing to ship out of state to your FFL that fee is $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades, but only if I clearly get the better end of the deal. I am looking to get money out of this gun, not turn it into something else I have to then sell, that has the same value as the price I'm asking."
224,http://www.armslist.com/posts/3800224,Want To Buy:  Long Barrel Remington 870,"Rexburg, Idaho Falls, Idaho",$ 300,"Listed On: Wednesday, January 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanting a hunting style shotgun for no more than $300. Let me know what you have!
225,http://www.armslist.com/posts/3800225,For Sale/Trade:  Beretta Model 1935  .32 Auto As New,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Reduced!  A Rare find. An Italian 1935 model Beretta .32 auto in 99% condition. I don't think the gun has been shot but a couple of times. Made / stamped 1947 probably for the Italian Air force. No scratches, rust, dent, dings. marks on the bluing. I bought two 50 rd boxes of ammo but never shot it. No wear on the barrel. Clean bore. Has the original holster as well. One 8 rd magazine. Inherited from 82 year old relative and former war pilot. This gun is made of steel and is a true collectible that needs a good home. Almost impossible to find a 68 year old gun in such mint condition. Serious offers considered..."
226,http://www.armslist.com/posts/3800226,For Sale:  ASC AR10 Stainless Steel 308 20rd magazine,"Frisco, Dallas, Texas",$ 19,"Listed On: Sunday, March 27, 2016",Magazines,no type,no type,no type,no type,"BRAND NEW ASC AR10 Stainless Steel 308 20rd magazine. Fits all SR25 pattern rifle e.g. DPMS. Superior to the Pmag LR20 in every way. Got 10 of them. $20 each or all 10 mags for $185. 

**This is a local area face to face transaction located in Frisco, TX. Can meet only after 5:30pm during the weekdays or anytime during the weekends.. Cash only. Please bring exact amount."
227,http://www.armslist.com/posts/3800227,For Trade:  Glock 17 RTF2 for FDE Glock 17,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 RTF2
Lightened striker
3.5 ghost connector

(Light and extensions not included)"
229,http://www.armslist.com/posts/3800229,"For Sale/Trade:  Sig220, .410/45LC 11'' barrel ""derringer""","cliffdale, Fayetteville, North Carolina",$ 775,"Listed On: Sunday, March 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1)Got a Sig P220 Compact SAS. Gun is duo tone with night sights, and DAO. This one has the 1911-esque beaver tail as well (all sigs should have that IMO).  

And here's where this becomes a super good deal. Its a CCW package! I have an almost new MTR Custom Leather Dual Carry for it. I've used it about 8 or nine times since I've had it. Super comfy, really high quality all leather holster. 
Comes with three mags. One six rounder and two 8 rounders. The 8 rounders each have x-grip spacers to afford a full grip and prevent over insertion. You will also notice an extra slide-stop. The one on the gun now is ground down (something true of just about all my pistols, I use a really high grip). regardless, you get them both. Price on this is 775
(pay no attention to the wood grips on here. I sold them separate. and dropped the price accordingly). 

2) S&W BG38. SOLD!!!!

3) Leinad .410/.45LC single barrel. 11'' barrel. Box. A hand full of .410 and  .45LC as well. 100 bucks and it is yours. 

4) SOLD!!!!!!

I'll get pics up at some point. 

 Here's some trades; Marlin 336 youth in 30/30. Maybe a Marlin Guide Gun in 45/70. Lightweight .308 bolt gun. I like S&W 3rd gens, but not full size. S&W revolvers of all flavors. Epic high-fives and suggestive winks. I'm set on .45s, AKs, shot guns. Other stuff is cool too, just ask. Who knows what gun urges I may have that day. 

Rifles and cash are king right now, since I'm moving from this state in a few weeks and don't feel like buying anymore purchase permits. I will though for something cool. 

Lemmy know what you think. Also please include your location and confirm you have a CCW or purchase permit. Also include what trade you have in mind. I'm also keeping a list of emails that blow me off. I know you all experience this as well, but if you can't even reply with a ""no thanks"", that's cool. Just know that those email addresses will be ignored in the future."
231,http://www.armslist.com/posts/3800231,For Sale:  .22 mag wmr hollow points 50 rounds,"Becker, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"I have an un opened case of .22 mag rounds. (50) total. I don't have a .22 mag anymore.
$10
Call/text John REDACTED
If you see this ad, I still have it.
Thank you"
232,http://www.armslist.com/posts/3800232,For Sale:   Brand New Otis Elite Gun Cleaning Kit,"North Charleston, Charleston, South Carolina",$ 90,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"Hi

I have a Brand New Otis Elite Gun Cleaning Kit.

You can read about it here
http://www.otistec.com/pc_product_detail.asp?key=42C53F70C0A941A2B942452A4E83C9CF


$90

Price is firm and must be in cash

The Complete Kit From Air Gun Tactical Pistol To Bench Rest Rifle & Shotgun

Otis brings you the most advanced gun cleaning system on earth! From the breech to the muzzle this is the only kit that cleans and maintains all rifles, shotguns, pistols and air guns from .177 caliber to 10 gauge. It completely eliminates the need for owning multiple, separate kits because this kit truly has it all, including a complete selection of high quality Otis Bronze cleaning brushes for every caliber and gauge individually packaged in screw-top, clear plastic protective tubes. The more than 200 individual components contained in this do-it-all, clean-it-all kit are the finest quality, most functional products available.

The Otis Elite Kit is packaged in a rugged but padded nylon case that's easily stored in a day pack for trips to the range or into the field. This deluxe zippered case with carry handles includes individual internal storage pockets and elastic tabs to securely hold every item contained in the Elite Kit. Plus a single side storage pocket holds additional shooting gear. The Elite Kit also includes the Otis 750 Tactical Kit contained in a separate, convenient, take-anywhere belt pouch for enhanced rifle cleaning while you are on the go.

SPECS: Storage case measures 15""(38cm) wide, 9""(22cm) high, 3""(7.6cm) thick. Kit contains: One each 36""(91cm), 34""(86cm), 30""(76cm), 12""(30cm) plus two 8""(20cm) Memory-Flex cleaning rods; 100 all-caliber patches; 50 small-caliber patches; two .5 oz.(12.8ml) squeeze tubes of 085 Ultra Bore Cleaner; one each .22, .25, .27, .30, .35, .38, .41, . 45, .50 caliber plus .410 bore, 28, 20, 16, 12 gauge bronze bore and chamber brushes, .177 and .22 caliber short bronze cleaning brushes; bore reflector and chamber flag; one dual-ended nylon receiver brush; one NATO adapter for .223-chamber brush; one .5 oz Flents Wipe'N Clean Eyeglass Lens Cleaner, Lens Brush and lens cleaner tissues. The Otis Tactical 750 Kit contains: T-handle, large & small obstruction remover, shotgun brush adapter, large and small caliber patch savers, .22 & .30 caliber slotted tips and shotgun slotted tip packaged in a nylon belt pack. The Otis Scraper & Punch Kit contains: Compact receiver brush, pin punch, 90 degree locking lug pick, brass scraper, end brush, straight pick, 3¼""(8.2 cm) female rod handle (section) and 3½""(8.8cm) male rod handle (section)."
233,http://www.armslist.com/posts/3800233,For Sale:  Ruger LC9 with extras,"Bakersfield, California, United States",$ 400,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm selling my Ruger LC9 with an extra magazine for a total of 3 magazines and a DeSantis inside the waistband hybrid holster. Shoots great but looking to get something bigger now. Thanks for looking
234,http://www.armslist.com/posts/3800234,"For Sale:   BULLET BUTTON RING TOOL WWW.BBRINGTOOL.COM AR15 AR10 ""EASIEST TO USE"" Easier Mag release","OC, Orange County, California",$ 6,"Listed On: Saturday, October 17, 2015",Gun,no type,no type,no type,no type,"Home  California  Fresno  Gun Parts  For Sale: THE BULLET BUTTON RING TOOL WWW.BBRINGTOOL.COM AR15 AR10 ""EASIEST TO USE"" Faster Mag release
FOR SALE: THE BULLET BUTTON RING TOOL WWW.BBRINGTOOL.COM AR15 AR10 ""EASIEST TO USE"" FASTER MAG RELEASE

Price: $ 6 Seller: Private Party Account:Registered on 9/18/2014 Listings by this user
Listed On:Thursday, December 11, 2014Listed In:Gun PartsLocation: Fresno, Fresno, California - Map
Flag |  Edit | Favorite 

WWW.BBRINGTOOL.COM ""MADE IN THE USA""

The easiest way to achieve faster magazine drops with your bullet button AR-15 and AR-10
No more fumbling around looking for a bullet tip or key ring spike. This is the only adjustable US PATENT tool, that is at your finger tip. Ensures better load times in 3-Gun and Tactical Matches. Works with AR Raddlock unlike other tools. Best investment for the fastest results.

Go to www.bbringtool.com FREE SHIPPING IN THE USA

2 Pack - $6.95
4 Pack - $9.95
10 Pack - $19.95 (best deal)

Keep a few in your pistol grip or ammo box. ""The right tool for the job""

Dealer inquiries welcome

Keywords AR15 AR10 .223 223 556 5.56 NATO .308 308 7.62x51 7.62.51mm 7.62 Sporting Rifle Bushmaster Noveske JD Machine Colt S&W M&P PSA Palmetto SCAR FN FN FAL Saiga MKA1919 MKA 1919 12 gauge 9mm 45acp Carbine pistol Pig Flamming .300 Blackout 300 Black out 6.5mm 6.5"
235,http://www.armslist.com/posts/3800235,For Sale:  Savage 99e,"Eastside, Madison, Wisconsin",$ 450,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,"Its a nice savage 99e   its in the popular 308 round..
Blueing is good as is the wood.. Id say prob 90% 
Has factory drilled and tap for scope and open sights as well
Has a nice leather sling and a few boxes of ammo.
this is a nice looking savage lever action 308"
236,http://www.armslist.com/posts/3800236,For Sale:  500 rounds of 9mm,"Murfreesboro, Nashville, Tennessee",$ 130,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"I have for sale 250 rds of Remington UMC yellow box 115 grain.
Also for sale is 200 rds of Winchester white box 115 grain.
And 50 rds of Hornady critical duty 135 grain flexlock defensive +P rounds

All for sale together, no splitting up of the rounds. Text me @ 615-979-488four."
237,http://www.armslist.com/posts/3800237,For Sale/Trade:  Glock 22 Gen 4,"Puyallup, Washington, United States",$ 525,"Listed On: Wednesday, December 17, 2014",Handguns,Glock,no type,no type,no type,Gen 4. Trijicon night sights. One stock mag and one big stick.  Looking to get a gen 4 glock 17...
238,http://www.armslist.com/posts/3800238,For Sale:  *Sig P290RS with Crossbreed Horse Hide Mini-Tuck* smith & wesson glock Ruger Remington kel teck kahr Taurus,"Palatine, Chicago, Illinois",$ 450,"Listed On: Thursday, December 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Sig is clean. Bought it brand new in the fall. It's only been to the range once and fired fifty rounds with no malfunctions. Great conceal carry piece with the best holster money can buy! If you have any questions please email me.
Thanks, Frank"
