,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3906012,"For Sale/Trade:   Trade For Nice Rifle remington, winchester, mossberg","fyffe, Alabama, United States",$ 0,"Listed On: Sunday, January 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade for a nice rifle with or without scope. I will trade any combinations of the guns I post and can also trade with cash.

Remington 700 7mm mag 26in barrel, nikon 3-9x40 bDC

Mossberg 535 chambered upto 3 1/2 inch shells, gold trigger, 28 in vent rib barrel. Full choke included.

Winchester model 290 made in 60s. tube fed holds 15+1."
13,http://www.armslist.com/posts/3906013,For Sale/Trade:  2001 Yukon XL SLT 4x4,"Burien, Seattle, Washington","$ 5,000","Listed On: Sunday, January 11, 2015",Vehicles,no type,no type,no type,no type,"Clean, 2nd owner, never been off road, transmission replaced about 500 miles ago (still under warranty) strong engine, drives great, has 197k miles, mechanically sound,  should run at least another 5 years without doing anything more than the front brakes some time in 2015. No dents, dings here and there, Leather, 3rd row seating. Bought a new truck, don't need this one anymore. $5000 cash or partial trade. No tire kickers, no wife askers please, shoot an offer, price negotiable. Thanks"
15,http://www.armslist.com/posts/3906015,For Sale:  SPRINGFIELD XDM 5.25 Model - 9MM,"Olathe KS, Kansas City, Kansas",$ 650,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9MM, 5.25 Competition Model w/ factory equipment, case & 1 extra magazine, excellent condition, $650 OBO. If interested please reply to this message. Thanks for looking!"
16,http://www.armslist.com/posts/3906016,For Sale:  Henry Classic 22,"Salem, Salem, Oregon",$ 275,"Listed On: Sunday, January 11, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Salem, Or - Putting a couple of my Henry rifles up for sale. 

Henry Classic 22 - $275 (only 20 rounds through this one, close to new)

Henry Mares Leg 22 ***sold*** 

Buy them both for $575

Henry Big Boy is not for sale at this time(pending trade)"
17,http://www.armslist.com/posts/3906017,For Sale:  Glock 30S,"Lynchburg, Lynchburg, Virginia",$ 600,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS in Lynchburg Glock 30S - pristine, no issues. Selling for a build. Looking for no trades except RMRs or Glocks (or FNX) already RMRd. (Have cash to add if you have one) includes night sights, ammo, holster and mags. $550 firm


Thanks!"
18,http://www.armslist.com/posts/3906018,For Sale:  Mossberg Flattop .22 *New*,"Cloverdale, Franklin, Boise, Idaho",$ 349,"Listed On: Tuesday, January 20, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box...Mossberg M715T Flattop Adjustable Stock 25 Round mag.
19,http://www.armslist.com/posts/3906019,For Sale/Trade:  HK AR pistol 22lr,"zuni / windsor, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, January 11, 2015",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,HK 416 AR pistol 22lr BNIB. Comes with everything from factory..
20,http://www.armslist.com/posts/3906020,For Sale/Trade:  Colt Police Positive 38 special,"NW Ft Worth, Dallas, Texas",$ 350,"Listed On: Saturday, February 21, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice clean Colt with minor wear on barrel tip....
All original with checkered grips, 4"" barrel, and
38 special caliber..$350 Firm.....Pick up in Haslet.."
21,http://www.armslist.com/posts/3906021,For Sale/Trade:  Springfield  XDs Sub Compact,"Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs .45   3.3
Case, All Paperwork
All; Gear, Lock, Backstraps, (2) Mags
Excellent Condition,   & 500.00
Trade For  ??? (handguns only please )
Over 21 FDL  or CWP"
22,http://www.armslist.com/posts/3906022,For Sale:  Remington 870 magnum wingmaster.,"columbus, Ohio, United States",$ 300,"Listed On: Sunday, January 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my remington 12 ga. Had it for about a year and only shot it once. Its been kept in a safe since then. The gun is 100% like new. Walnut wood. Very beautiful gun. I paid 600 $ im only asking 300 obo call or txt REDACTED
23,http://www.armslist.com/posts/3906023,Want To Buy:  FNX 45 Tactical,"tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, January 11, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking to buy a FNX 45 Tatical in FDE you can email me or text me at REDACTED
24,http://www.armslist.com/posts/3906024,For Sale/Trade:  200 rnds Brown Bear,"Vb, Hampton Roads, Virginia",$ 60,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"200rnds Brown Bear 7.62x39, 123 Grain Bimetal FMJ Bullet
Lacquered Steel Case
Non-Corrosive Berdan Primer"
25,http://www.armslist.com/posts/3906025,For Sale:  Pelican case,"Birmingham-trussville area, Birmingham, Alabama",$ 180,"Listed On: Sunday, January 11, 2015",Tactical,no type,no type,no type,no type,"Brand new pelican case. It's about 8 years old and it's never held a rifle one. All the foam is untouched.  Located in Springville area but travel to Birmingham often. It is a 48""x12"" , prefect for 2 AR15'S or a nice bolt gun ."
26,http://www.armslist.com/posts/3906026,For Sale:  Sig Sauer p220 . 45,"tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, January 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,I have a great Sig Sauer Sauer for sale.  Just don't need it . It has minor wear on the slide from a holster.  But it's not bad at all.  I recently cleaned and oiled it.  It comes with 6 mags. And a nice hogue rubber grip . Great gun for a great price.   Comes with box and papers . Contact me at REDACTED
27,http://www.armslist.com/posts/3906027,For Sale:  PMC 5.56 NATO Green-Tip X-TAC 62gr 500 rd's $175.00,"Richmond & Sterling, Michigan, United States",$ 175,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"FS: PMC 5.56 NATO Green-Tip X-TAC 62gr 500 rd's $175.00 

FTF no trades."
28,http://www.armslist.com/posts/3906028,For Sale/Trade:  2008 Factory built 5x10 trailer,"chillicothe, Columbus, Ohio",$ 825,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a nice 5x10 heavy duty trailer with 15"" tires a wood floor.  Tires are in good shape and lights work.  Does not have a drop gate and does not tilt.  I just used ramps I have."
29,http://www.armslist.com/posts/3906029,Want To Buy:  Need a BLR 81  Magazine 257 Roberts. 1984 year of rifle.,"south east, Lincoln, Nebraska",Offer,"Listed On: Wednesday, April 15, 2015",Magazines,no type,no type,no type,no type,"Need a BLR 81  Magazine 257 Roberts. 1984 year of rifle.

The newer magazines won't fit it."
30,http://www.armslist.com/posts/3906030,For Sale:  Walther PPS with everything you need.,"Pdx, Portland, Oregon",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther PPS .40 conceal carry kit. Comes with original box, three conceal carry holsters, mag carrier, two mags, a little bit of ammo and 5 snap caps.

Pistol is in very good condition with minimal rounds through it.

$450 firm

Call or text 5o3-nine95-8o9zero"
31,http://www.armslist.com/posts/3906031,For Sale:  BNIB Kel Tec PMR 30 with ammo,"Cabot, Little Rock, Arkansas",$ 600,"Listed On: Saturday, January 17, 2015",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,I have a brand new latest generation PMR 30 22mag.  Comes with two 30 round mags and a box of ammo.
32,http://www.armslist.com/posts/3906032,For Sale:  Sig 238 like new in box,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, January 11, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 380
Only fired 150 rounds
Would prefer a 938 or 1911 I will add cash
Or $500 cash"
33,http://www.armslist.com/posts/3906033,For Sale:  Glock 27 Gen 4 NEW,"clarksville nashville ashland city, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new never shot Glock 27 Generation 4 for sale. It still has the copper grease inside it and has never even chambered a round other than the factory test fired one .I am the original owner. I bought it new 6 months ago and never shot it. It's just been in the safe . It has one magazine and no box. I got rid of the other things for it simply because I dont like the add-on grip inserts no need for the  box. Anyways I am selling it because I have my eye on a RIA fullsize.

 I am asking $450 firm (due to it being new and never fired) or trade for a Rock Island Armoy 1911 in .45acp fullsize.  I don't have pictures up now because my camera won't upload pics but it is a new never shot Glock 27 Gen 4"
34,http://www.armslist.com/posts/3906034,For Sale:  used Walther PPK 9mm Kurtz/.380,"Cleveland, Chattanooga, Tennessee",$ 175,"Listed On: Sunday, January 11, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"This gun is in rough condition, it's missing safety, and needs refinished. the barrel isn't pitting at all. fires flawlessly."
36,http://www.armslist.com/posts/3906036,For Sale:  Taurus 617B2 7 shot 357 mag with Houge grip,"Cedar Rapids, Cedar Rapids, Iowa",$ 350,"Listed On: Sunday, January 11, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 617B2 7 shot 357 mag 2 inch barrel with a houge grip 

Price is firm Trying to help my mother in law unload these as they where my father inlaws who has passed.

feel free to text (319)521-49seventy-nine and please be patient as I work 50 hours a week"
37,http://www.armslist.com/posts/3906037,For Sale:  Winchester 1400,"Sterling, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, March 22, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice Winchester 1400 12 gauge semi-auto hunting shotgun with 30 inch barrel with removeable full choke and a gun cover for sale.
38,http://www.armslist.com/posts/3906038,For Trade:  marlin 30-30 and Ruger P94,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, January 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Near mint Marlin 30-30 336w. Has 3x9 scope on it, shoots great. Also have a Ruger P94 40cal. Has wear marks from carry holster, but shoots great and is a great pistol. I'm looking to trade both for a larger caliber rifle, such as a .270 or larger. Also have some ammo that would go with them. I can text pics to those that are interested. Just send email with contact number."
39,http://www.armslist.com/posts/3906039,For Sale/Trade:  Ruger Mk III Hunter,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, January 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Used Ruger MkIII 22LR (without magazine disconnect) this makes mag changes and cleaning a breeze. The pistol is full stainless steel with less than 150 rounds through it. Fluted 6.88 inch barrel with adjustable rear and fiber optic front sight dot, comes with several red and green replacement fibers. This thing is heavy at 41.00oz it has basically no recoil and is a dream to hunt or target shoot with. Asking 500.00 comes with case, 2 mags, an optic rail, replacement fiber optic inserts. I am the original owner with all documentation. FTF only must have valid AL drivers license.  256-seven-5-5-one-9-4-2"
40,http://www.armslist.com/posts/3906040,For Sale/Trade:  10 NIB Tapco AK47 Magazines,"Athens, Athens, Georgia",$ 70,"Listed On: Sunday, January 11, 2015",Magazines,no type,no type,no type,no type,10 brand new in box tapco ak47 magazines $70
41,http://www.armslist.com/posts/3906041,For Trade:  huge sig 1911 package  offer again lost messages thanks,"camas to longview, Southwest Washington, Washington",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 tacops threaded barrel
After marker match grade adjustable 3 hole trigger 
Polished touching trigger internals
700 rds threw the gun with no problems
lost original box but it comes with a sig box
2 sig mags
Extras include
16 wilson combat 8rd mags
3 kimpro 8rd mags 
1 kimber 7rd mag
1 colt 8 Rd mag
1 Blackhawk single mag holder
I have jhp and fmj 45 acp  to add if need be 
127 rds pmc fmj 230 gr 
50 rds blazer brass fmj 230 gr
50 rds winchester fmj 230 gr

18 rds winchester jhp 230 gr
38 rds federal hydra shock jhp 230 gr
50 rds pmc jhp 135 gr
20 rds glaser 145 gr 
13 random rounds with the 27 rds of pmc in a remington box"
42,http://www.armslist.com/posts/3906042,For Sale:  M1 Carbine Magazines and Ammo,"WHITEMARSH to Pasadena, Maryland, United States",$ 50,"Listed On: Sunday, January 11, 2015",Magazines,no type,no type,no type,no type,"Cleaning out the safe and I have these items available:

X3 new commercial magazines
40rds of boxed .30 carbine ammo"
44,http://www.armslist.com/posts/3906044,For Sale:  Remington Speedmaster 552,"East, Madison, Wisconsin",$ 375,"Listed On: Sunday, January 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have A Remington Speedmaster 552 for sale. Great little varmint gun, but I don't need it anymore. It's in excellent condition. Asking $375 OBO"
45,http://www.armslist.com/posts/3906045,For Sale:  Single Six SS Hunter MODEL - 22LR/22MAG,"Olathe KS, Kansas City, Kansas",$ 625,"Listed On: Thursday, February 5, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger SS Hunter 22LR/22MAG Cylinders, excellent condition, w/Millet red dot scope & pistol case $625. Will sell pistol w/o scope for $575. Prefer CASH but I might take a Gen 4, Glock 19 as partial trade. If interested please reply to this message. Thanks for looking!"
46,http://www.armslist.com/posts/3906046,For Trade:  Winchester Model 70 SA .308 Classic Stainless Featherweight,"South Side, Nashville, Tennessee",Offer,"Listed On: Sunday, January 11, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice little Winchester Model 70 SA .308 here. Its the classic stainless featherweight model. Originally got this in a package deal and I shoot the .300 that is identical to it and I love it......

It is a real shooter that hasn't been shot much. There are a couple nicks on it which I pictured.....

I am looking more for a trade on this one but would also consider selling outright for the right offer. On trades the only thing I am looking for is a 12 gauge O/U shotgun. Let me know what you have, the worst I can say is that I am not interested....."
47,http://www.armslist.com/posts/3906047,For Sale/Trade:  Desert Eagle .357 Magnum,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, January 11, 2015",Handguns,Magnum Research                                                                                ,357 Magnum,no type,no type,"I have a .357 DE that I would like to sell. Nothing wrong with it, just looking to move on to something else. The case in the picture does not come with it, all you're getting is the pistol and 2 mags. I'll throw in any ammo I have with it (maybe 50 rounds) since I won't own another .357 when this sells unless I'm trading for one. Price is OBO, within reason."
48,http://www.armslist.com/posts/3906048,"For Sale:  Fiocchi 9mm , FMJ, 115gr. 1 Full Case, 1000rds.","Shawnee, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"I have a full case, 1000rds, of Fiocchi, 9mm FMJ, 115gr.  These are new manufacture and shoot great. Brass cased and reloadable. Text @ REDACTED."
49,http://www.armslist.com/posts/3906049,"For Sale:  Wilson Combat KZ-45, KZ 45 Magazine.","Kirkland, Redmond, Washington, United States",$ 70,"Listed On: Sunday, January 11, 2015",Magazines,no type,no type,no type,no type,Slightly used Wilson Combat KZ 45 full size Magazine 10 rounds. I belive magazine is chrome plated. $70 firm.
50,http://www.armslist.com/posts/3906050,For Sale:  Blackhawk M9 / 92fs / 96 Beretta Serpa CQC Quick Release Holster,"Cary or Sanford, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Friday, January 16, 2015",Gun,no type,no type,no type,no type,"Blackhawk Holster (Green or Tan) - $25. Retails for over $50. These are in like new condition and not some flimsy cheap holster. 

Will also work with Taurus model pistols."
51,http://www.armslist.com/posts/3906051,For Sale:  9mm R.I.P. ammo,"antioch, Nashville, Tennessee",$ 55,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,I have a box of 9mm rip ammo (20 rounds) im not needing. need to meet in Antioch area. thanks
52,http://www.armslist.com/posts/3906052,For Trade:  Glock 23 GEN 4,"kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,It's a glock 23 Gen 4 with all original stuff from glock and about 350 rounds fmj low rnd count looking for something in 9 preferably glock
53,http://www.armslist.com/posts/3906053,Want To Buy:  Glock Frame,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, January 28, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock Gen 3 Compact (19, 23, 32) Frame... Factory or Aftermarket... Email or Text REDACTED... Chris"
54,http://www.armslist.com/posts/3906054,For Sale:  New Gen 4 Glock 23 with Night Sights,"Glenpool, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired. Gen 4 G23 with mepro night sights. Box, 3 mags, all back straps, papers,  etc...  $650, no trades, ftf my area."
55,http://www.armslist.com/posts/3906055,For Sale/Trade:  Smith & Wesson 669 9mm,"West Bend, Milwaukee, Wisconsin",$ 465,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a nice condition Smith and Wesson model 669 in 9mm.  Comes with 1 mag.  I am asking $465 or might trade for other firearms, just send your offer.  Thanks"
56,http://www.armslist.com/posts/3906056,For Sale:  Custom Remginton 870,"Sterling, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, March 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a customized Remington 870 with the Warhammer rail, ATI CAR stock, EOTech IFL, AIM red dot, Magpul BUIS flip sights, and side saddle.  Also have ammo available."
57,http://www.armslist.com/posts/3906057,For Sale:  Glock 24C,"Dallas, Dallas, Texas",$ 750,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in the box G24c. These are very rare and this one is nib original owner. Has box third gen 2-15rd mags. 

No trades. Price is firm will not respond to lowball offers"
59,http://www.armslist.com/posts/3906059,For Sale:  Savage 24C,"Powell, Knoxville, Tennessee",$ 520,"Listed On: Sunday, January 11, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Reluctantly offering for sale the rare Savage 24C camp model, series R.  Great for youth or survival. The top barrel is .22LR and the bottom is 20 gauge. Barrel is only 20"" long for quick handling. The stock is made to store ammmo. It comes with a very nice case. Try to find another one.  I only found one on Gunbroker. The price is firm. No trades, I need the room in my safe. You can also text 865 three82 four622."
60,http://www.armslist.com/posts/3906060,For Sale:  Ruger LCR,"Olathe KS, Kansas City, Kansas",$ 460,"Listed On: Sunday, January 11, 2015",Handguns,Ruger                                                                                ,no type,Double Action,no type,"Ruger LCR 22 MAG NIB, unfired, includes a Don Hume Conceal Holster $460 OBO. If interested please reply to this message. Thanks for looking!"
61,http://www.armslist.com/posts/3906061,For Sale/Trade:  Pulsar HD19s Handheld Thermal Unit,"McKinney, Dallas, Texas","$ 2,600","Listed On: Sunday, January 11, 2015",Optics,no type,no type,no type,no type,"Up for sale is a nearly new Pulsar Quantum HD19s thermal unit. It was purchased new in September and has only seen less than 5 hours of use since. It’s in perfect condition. 

I’ve owned or used some of the other thermals in this price range (Eotech X320, ATN OTS-X) and the Pulsar blows them away in my opinion. The clarity is really very impressive and its super easy to operate. The other thing that is a huge plus for the Pulsar Quantum line is the independent manual gain and brightness controls. None of the others in the price range have this feature. I didn’t realize how beneficial this feature was until I used some other units. In fact I originally had another HD19s and sold it because I got a great deal on the more expensive Eotech X320. It didn’t hold a candle to the Pulsar so I so wound up selling it and getting this one. 

The only reason I’m selling is I’m moving to the exact same unit except with more magnification (HD38). 

The unit comes with the original purchase documentation, manual, all cables, etc., plus a bonus; it has a Pulsar hard case, very similar to a pelican. 

Link for specs:

http://pulsarnv.com/pl77313.html

Due to ITAR regulations you must be a U.S. Citizen to own or use a thermal device. 

It's hard to get good photos through any NV unit, however, there are several youtube videos that offer a pretty good representation of the image quality. If you have questions, please don’t hesitate to ask. Thanks for looking!"
62,http://www.armslist.com/posts/3906062,For Sale:  S&W MP15 w/ EOtech 512 scope,"Allegan, Grand Rapids, Michigan","$ 1,050","Listed On: Sunday, March 8, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Same model shown here http://m.gandermountain.com/modperl/product/details.cgi?pdesc=Smith-Wesson-MP-15-Optics-Ready-Centerfire-Rifle-Package&i=GM420218&r=view&from=grid purchased from grander mountain a year ago. less then 40 rounds ran through and fully cleaned after. Comes with 2-30 round clips
63,http://www.armslist.com/posts/3906063,For Sale/Trade:  COLT CUSTOM SHOP OHIO 175TH ANNIVERSARY 1911,"Hurst, Cincinnati, Ohio","$ 1,800","Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT COMMEMORATIVE OHIO 175TH ANNIVERSARY 1911
Beautiful Nickel 1911 made by Colt to commemorate Ohio's 175th anniversary. Comes in wooden Colt presentation case.  As you can see from the letter, this is the first semi-auto ever produced by the Custom Shop (not this specific pistol, this edition). 
I am located in TX but will ship to your FFL. 

Call or text:
REDACTED

Send all gun related trade offers. I'll consider even trade
or + cash on either side. Colt snake guns go to the front of the line."
64,http://www.armslist.com/posts/3906064,For Sale:  Savage Model 64 TR SR w BSA Sweet 22 scope and hard case,"Hendersonville, Nashville, Tennessee",$ 325,"Listed On: Sunday, January 11, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 cal with 16.5 inch fluted and threaded barrel. semi-auto. comes with BSA 6-18X40 Sweet 22 Rifle Scope with Side Parallax Adjustment and Multi-Grain Turret, bipod and the hard shell case"
65,http://www.armslist.com/posts/3906065,For Sale:  Thompson Center Venture Predator .308 with Burris Fullfield II Scope,"Thomasville NC, Greensboro, North Carolina",$ 550,"Listed On: Sunday, January 11, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has been fired exactly 60 times. Includes Burris Fullfield 3-9 x 50mm scope. Comes with 2 boxes of ammo. Mint condition. Basically new. Call or text 336-912-1334 if interested.
