,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/3769256,For Sale:  880 rounds Bulgarian 7.62 x 54,"south Medford, Medford, Oregon",$ 200,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"Unopened cans in wooden crate. 200 dollars or best offer. 
This is the ammunition for dragunov rifles, mosin nagant riflet and, VEPR tactical rifle."
257,http://www.armslist.com/posts/3769257,Want To Buy:  Rock Island Armory (RIA) M206 revolver,"oppie_198032@yahoo.com, Seattle, Washington",Offer,"Listed On: Tuesday, December 2, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy the RIA M206 revolver.  I know what these sell for new and I'm not looking to pay an I594 premium.  I have WDL, CPL and cash.  After 12/4 I'll get it at the dealer.  Thanks"
258,http://www.armslist.com/posts/3769258,For Sale:  AK 47 Parts kit (s),"Taylors, Greenville, South Carolina",$ 400,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"I have a polish under folder kit for sale. I was a barrel less kit and I put a Romanian original barrel in with it as they have the same OD on the journal.  Kit will make an awesome build. I am asking $450 for it.
I also have a Romanian fixed stock kit non matching with original barrel that passes a bullet test with flying colors.  Front trunion is stamped 1964. Kit head spaces perfectly. 
I am asking $400 for this kit. No less. 
For anyone that knows AK 47 kits  no longer are imported with the barrels so original barrels are getting pretty rare. 
REDACTED
Dan"
259,http://www.armslist.com/posts/3769259,For Sale:  1945 M1 Garand .30-06 with extras,"Columbia, Columbia, South Carolina","$ 1,800","Listed On: Tuesday, December 2, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"World War II Springfield M1 Garand made in 1945. The barrel is original to the receiver and measures ""1"" at the muzzle. Parkerized finish is excellent, no cracks or chips in walnut stock. This is a CMP rifle but I do not have the certificate. This rifle has the earlier SA winter trigger guard on it now (my personal preference) but I have the later model pristine SA trigger group it came with and can swap it out at buyer's request.

$1800 for just the rifle, $2000 with the following accessories:

- 1942 AFH bayonet with scabbard
- cloth bandoleer with 8 en-bloc clips and cardboard clip holders
- 1944 grenade launcher sight still wrapped in wax paper with cloth instruction sheet
- MRT canvas sling
- owners manual

These prices are not negotiable. I will, however, consider trades with cash but only with local in-state buyers. Must have SC driver license for local sale or will ship to FFL or C&R."
260,http://www.armslist.com/posts/3769260,For Sale/Trade:  Mossberg 500A turkey setup,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, December 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE OR TRADE: 

Mossberg 500A 12ga with wood furniture, 28"" ported vent rib with muzzle brake and Accu-choke. 2 3/4"" or 3"" chamber. Comes with a factory Mossberg screw in full choke and a Truglo Extreme Gobbler screw in extra full choke. Bluing is 99%, wood is 95+%...you won't find a nicer used 500A than this one. I'm pretty open minded on reasonable trades but not looking for another shotgun or junk handguns.

$300 cash or trade value is $325"
261,http://www.armslist.com/posts/3769261,For Sale:  Ruger .44 Magnum Caliber Super Blackhawk,"Grand Haven, Grand Rapids, Michigan",$ 625,"Listed On: Saturday, January 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Listed is a Ruger .44 Magnum Caliber Super Black Hawk handgun. Included with the Ruger are 50 rounds of ammo and holster. This handgun has never been fired and is in mint condition. The barrel is labeled Magnum Custom. I will take the best offer.
Originally listed for $800.00 but will take $625.00. Call REDACTED."
262,http://www.armslist.com/posts/3769262,For Sale:  Lil older savage arms 111 win mag 300,"Elmore, Toledo, Ohio",$ 500,"Listed On: Tuesday, December 2, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum,no type,no type,Really nice win mag. 300 for sell or trade glass beaded action and barrel free floated has Nicon prostaff scope 550 trade or 500 cash looking for hand guns or tactical 12 gauge shotgun + cash let me know what you have
263,http://www.armslist.com/posts/3769263,For Trade:  Springfield Armory XD .40 S&W,"North Dallas, Dallas, Texas",Offer,"Listed On: Wednesday, December 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to TRADE my Springfield Armory XD (Chambered in .40 S&W) Sub-compact (Comes with case, all factory papers, two magazines: compact and extended grip, speed loader, gun and magazine holsters, lock, cleaning brush and Allen wrench - Everything!!!) A small portion of the slide shows a little holster wear, but nothing aesthetically major.

I am mainly interested in a GLOCK 27 - However, any other trade offers will be considered via private message only. I may be interested in a basic AK or AR (With some cash on my end, if the deal is right) or other .40 cal handguns.

Located in DENTON, but I do find my way to DALLAS twice a week.

Thank you."
264,http://www.armslist.com/posts/3769264,For Sale:  22 LR Ammo cci -remington,"Enfield, Hartford, Connecticut",$ 85,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,22 lr ammo 1050 rounds 675 rem-300 cci-100 American eagle.      Must have ct pistol  permit or ammo card.    REDACTED
265,http://www.armslist.com/posts/3769265,For Sale:  1933 RUSSIAN MODIN NAGANT HEX w/bayonet,"Mustang, Oklahoma City, Oklahoma",$ 270,"Listed On: Tuesday, December 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Russian 1933 mosing Nagant  91/30 hex receiver.
In 7.62x54R all matching 

Asking $270

REDACTED"
266,http://www.armslist.com/posts/3769266,For Sale:  FLORENCE KY,"FLORENCE KY 41042, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, December 2, 2014",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WE ARE A FFL DEALER IN FLORENCE KY FOR SALE MADE IN GERMANY EAA EA/R 38 SPECIAL REVOLVER GREAT CARRY GUN, GUN IS IN EXCELLENT COND HOLDS 6 ROUNDS CALL CHARLIE @ REDACTED OR STOP BY 239 MAIN STREET FLORENCE KY 41042"
268,http://www.armslist.com/posts/3769268,For Sale:  Tactical rifle case 36 inch /magpul vrg/rifle rest,"ft wayne, Fort Wayne, Indiana",$ 80,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,Rifle case holds 2 guns 36 inch   40 cash firm                                                                                                                            magpul vrg   20 cash firm                                                                                                                                                                                                                                                            Caldwell rifle rest 20 cash
269,http://www.armslist.com/posts/3769269,For Sale:  Ruger P95 and 4 Mags 350 dollars very accurate. ...looks new,"pomona, Los Angeles, California",$ 350,"Listed On: Monday, December 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95
Stainless steel 
Looks brand new (only 300 rds thru)
4 Ruger Magazines
Original ruger case and manual
Legal transfer only at turnes in west covina or chino 
Any questions call/text REDACTED"
270,http://www.armslist.com/posts/3769270,"Want To Buy:  AK, AR, Mac-11 or Uzi knock off","SE SUBURBS, Columbus, Ohio",$ 1,"Listed On: Tuesday, December 2, 2014",Rifles,no type,no type,no type,no type,I have cash and/or an electric guitar to trade. Washburn Dimebag Darrell 333 model. Trade value 600-ish.
271,http://www.armslist.com/posts/3769271,For Sale/Trade:  Colt Delta Elite Blued 10mm,"Citrus Park/ Carrollwood, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, January 4, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale today is a Colt Delta Elite. These have not been made in years blued and are becoming difficult to find, especially in this condition. Comes with 3 magazines, brand new bright green Trijicon night sights installed by Shooter's World, and non factory hard plastic case.  Low ball offers will be ignored. Local only.  Thank you for looking."
273,http://www.armslist.com/posts/3769273,For Sale:  Glock 19 g 3,"reno, Reno, Nevada",$ 500,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 fired 2 mags threw it , 500 i have extra mags for extra money added let me know also have the 50 rnd drum for it 500 includes 2 mags holster will give you a good deal on other mags REDACTED"
274,http://www.armslist.com/posts/3769274,For Sale:  USED ammo storage cases/reloading accessories,"Jefferson City 37760, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, December 2, 2014",Reloading,no type,no type,no type,no type,"I have several used ammo storage cases.

-(3) .45-.41 + 44 MAG holds 100rds

-(4) .38-.357 holds 100rds

-(5) .45 ACP/10MM holds 100rds

-(1) Large rifle holds 20rds of 264, 270 win, .30-06, 338, 7mm etc.

I can meet in local Knoxville area or ship. I accept Paypal. Text me at 
865-two two one-4010

$20 for all"
275,http://www.armslist.com/posts/3769275,For Sale:  Browning Citori Upland Special 20 ga Excellent,"macomb, Detroit, Michigan","$ 1,100","Listed On: Sunday, December 14, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Offered is a Browning Citori Upland Special in excellent condition.  It is 20 ga with 26 in barrels. 97 -98 % gun
276,http://www.armslist.com/posts/3769276,For Sale:  Gunvault GVB2000 Multi Vault Biometric Gun Safe Excellent Condition,"North County, San Diego, California",$ 180,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,"Patented No-Eyes Keypad with fingerprint scanner, which holds 15 unique fingerprints
Precise fittings are virtually impossible to pry open with hand tools
Protective foam-lined interior, with tamper-resistant, spring loaded door
Extra storage capacity and removable interior shelf
Battery power provides portability, and features audio and LED low battery warnings


Product Description
Outside of the safe is constructed of 16-gauge steel, while soft foam on the inside protects valuables. Tamper-proof, spring-loaded door. Also features audio and blinking LED low battery warning, interior courtesy light and power connection jack for external AC or DC power supply (adapter included), and mounting gear. Battery power supply lasts 1 year under normal conditions.
From the Manufacturer
Gunvault pistol safes are truly premium products that set the standard for the rest of the industry. Our patented No-Eyes Keypad and Biometeric pad provide lighting-quick access, even in the dark. Choose the Micro, Mini, Multi or Bio Vault when you need quick access storage for your handgun. We know that security and reliability are prevaling priorities when you need our products, and that's why gunVault pistol safes have the features you want: Improved high strength lock mechanism. Precise fittings virtually impossible to pry open with hand tools. Over 12 million user selectable access codes available. Audio feedback instantly confirms correct keypad entries. Audio disable feature allows ""stealth"" mode operation. Battery power for maximum security and easy portability. Tamper indicator notes invalid entry attempts. Built in computer blocks access after repeated invalid keypad entries. GunVault Biometric Technology: GunVault Bio uses biometrics, specifically fingerprint recognition, to access the safe contents. A high-performance algorithm is used to achieve speedy identification of enrolled fingerprints; and at the same time has a very low False Reject rate (FRR) for a given False Accept Rate (FAR). This self-learning algorithm of the GunVault Bio adds new minutiae to the fingerprint templates each time a user touches the finger print sensor, which decreases the likelihood of FRR, updates slight changes that might occur over time to an enrolled fingerprint, as well as to help distinguish variations. System can handle a maximum of thirty fingerprint templates between the enrolled fingerprint.

I have the override key, power cable, and a backup battery installed. You will just need to register your fingerprint. I do not have the original box, but will supply programming instructions. Feel free to ask any questions."
277,http://www.armslist.com/posts/3769277,"For Sale:  Glock G42 380 ACP 3.25"" 6+1 FS Poly Grip/Frame Black","MURFREESBORO, Tennessee, United States",$ 405,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"GLOCK INC                    Standard    

Glock UI4250201 G42 380 ACP 3.25"" 6+1 FS Poly Grip/Frame Black

The G42 slimline subcompact is the smallest Glock pistol has ever
introduced, making it ideal for pocket carry and other deep concealment
carry methods. The slim design of the G42 fits the hands of any shooter;
specifically it gives shooters with smaller hands a comfortable option like
they've never seen before. Glock's smallest pistol uses the same Safe
Action System found in all Glock pistols, is backed by more than 25 years
of engineering excellence.


SPECIFICATIONS:
Mfg Item Num:       UI4250201   
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :380 Automatic Colt Pistol (ACP)
Barrel Length       :3.3""
Capacity            :6+1
Safety              :No Manual
Grips               :Black Interchangeable Backstrap
Sights              :
Weight              :13.76 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Hexagonal Rifled
Slide Description   :Black
Case Type           :
Barrel Length Range :3.00"" to 3.99""
Weight Range        :9.01 oz to 15.99 oz
Call or text REDACTED with any questions Troy"
278,http://www.armslist.com/posts/3769278,For Sale:  Glock 17 Gen4,"Olathe KS, Kansas City, Kansas",$ 500,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 Gen4. Includes the box, manual, lock, and 3 mags. Very low round count, excellent condition. 

$500 obo. Cash only, local only. Must have valid KS drivers license, prefer CCL. Willing to sign bill of sale."
280,http://www.armslist.com/posts/3769280,For Sale:  Remington Model 770 w/Scope. 30-06. New,"Mt. Juliet, Nashville, Tennessee",$ 319,"Listed On: Tuesday, December 2, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 770 w/Scope. 30-06. New, Lifetime Guaranteed.
MSRP: $383  Price: $319

It’s the latest, greatest edition of out-of-the-box accuracy and hunting performance from Remington – now in stainless steel with a rugged Realtree® AP™ HD™ camo stock. An upgrade of our famous Model 710,™ the new Model 770™ is the perfect choice for any hunter looking to fast-forward through the process of selecting a scope and components. It comes with a pre-mounted and boresighted 3-9x40mm riflescope. But most importantly, it’s built to our rigorous standards for accuracy and reliability. Simply choose your ammo and you’re ready to shoot.

It features the same great action and barrel as our Model 710 (based on the Model 700™) with super-accurate button rifling, and a more durable magazine latch. Other advancements include a new, ergonomically contoured stock with a raised cheekpiece for rapid scope-to-eye alignment, and grips are textured in all the right places for superior shot control. Offered in a selection of long- and short-action calibers, the Model 770 is the quickest route to legendary status, and a full freezer.

We’re excited to offer the Model 770™ Compact. The next generation of the Model 710, the Model 770 exemplifies quality, reliability and convenience. It’s chambered for the mild recoiling 243 Win. and comes out of the box with a pre-mounted, bore sighted 3-9x40mm scope. Range- and woods-ready, the new Model 770 Compact is truly the ideal starter rifle.

KEY FEATURES:

Black synthetic stock design on with molded sling swivel studs on the stainless model.
Blued or Stainless barrel with nickel-plated action & bolt
Factory mounted and bore-sighted 3-9x40mm scope
Easy-camming 60 degree bolt
Updated magazine latch
Detachable magazine holds 4 standard cartridges and 3 magnum cartridges
Ultra accurate 6-groove, button-rifled, stainless steel barrel (22"" standard calibers and 24"" magnum calibers)

1st Shot LLC REDACTED"
281,http://www.armslist.com/posts/3769281,For Sale:  Sog Seal Pup Elite,"Goodlettsville, Nashville, Tennessee",$ 75,"Listed On: Sunday, December 14, 2014",Knives,no type,no type,no type,no type,"Sog Seal Pup Elite.

Brand new knife, just out of the box.
Never been used before, very sharp edge.
Sheath included.
It retails for $125.00, I am willing to take 75.
I will listen to all offers. Text REDACTED"
282,http://www.armslist.com/posts/3769282,For Sale:  Gen 4 Glock 22 for Sale,"Loudoun County, Northern Virginia, Virginia",$ 525,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,We have a Gen 4 Glock 22 .40 cal pistol for sale.  Comes with the standard Glock accessories plus extra back straps.  In LNIB condition.  Asking $525.00.
283,http://www.armslist.com/posts/3769283,For Sale:  remington 700 sps tactical,"darlington, Florence, South Carolina","$ 1,000","Listed On: Tuesday, December 2, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Duracoated FDE, 20 inch bull barrell, oversized bolt knob, marble camo stock, adjustable cheek riser, Nikon Monarch 5-20x44 scope with adjustable parallel. This gun is a tack driver. Also, have plenty of ammo in 168 gr to go with it, for a negotiable price"
285,http://www.armslist.com/posts/3769285,For Sale:  EoTech 517A.65 with sitemark magnifier,"Paducah, Kentucky, United States",$ 375,"Listed On: Tuesday, December 2, 2014",Optics,no type,no type,no type,no type,EoTech 517A.65 with sitemark magnifier for sale. They are both brand new. Only reason for selling is that I bought a new optic and have no need for both. Will ship for an extra $10.
286,http://www.armslist.com/posts/3769286,For Sale:  PTAC MID UPPER 1-9 twist  with BCG/ SIGHT MARK RED DOT,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"For sale PTAC MID LENGTH 1-9 twist upper
With bolt carrier group no charging Handel

Asking $400

Also sight mark red dot multi retical night vision compatible sight
Asking $70

REDACTED"
288,http://www.armslist.com/posts/3769288,For Sale:  S&W model 686-2 Six inch barrel $450 No Trades,"281/Brook Hollow, San Antonio, Texas",$ 450,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 686-2 Six inch barrel $450 No Trades

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED
modernelitefirearms.com"
289,http://www.armslist.com/posts/3769289,For Sale/Trade:  RG model 31 5 Shot 38 Special ( repost),"canton/akron, Akron, Ohio",$ 175,"Listed On: Tuesday, March 24, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Fully working RG model 31 5 Shot 38 Special. Has a new pin for cylinder $20.00 with shipping... fires. Open to trades on firearms only... 
Don't have to sell but looking for something different"
292,http://www.armslist.com/posts/3769292,For Sale:  LH9NC,"Seattle, Seattle, Washington",$ 750,"Listed On: Tuesday, December 2, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my lionheart LH9NC with a krounds IWB holster its a safe queen and looking to minimize my collection
293,http://www.armslist.com/posts/3769293,For Sale/Trade:  Gen 4 Glock 27 Carry Package Trade for 9mm,"Saint Francis, Minnesota, United States",$ 550,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm switching over to all 9mm, so this one has to go. This is a Gen 4 Glock 27. It was an edc gun so there is some wear on the slide, but function is perfect.

Package includes:
Original case and paperwork
Four interchangeable backstraps, two with beavertails
Grip plug
Two 9 round mags and one 13 round mag
Blackhawk Serpa paddle holster
MDJ hybrid style iwb holster
260 rounds of ammo including 20-30 self defense rounds

Text or email only please, six1two-4six2-two8six2. Ftf only, prefer to meet in the Anoka/Elk River/Saint Francis area."
295,http://www.armslist.com/posts/3769295,For Sale/Trade:  Wicked ridge crossbow with extras,"Lake county, Cleveland, Ohio",$ 500,"Listed On: Tuesday, December 2, 2014",Archery,no type,no type,no type,no type,Wicked ridge warrior with nikon xr bolt scope with mildots.....10 carbon express 20 inch bolt...3 rage hypodermic broadheads with replacement blades....field tips....3 blood trails broadheads. ....new block target shot 8 times....bag target for field tips....sling....soft carry case...500.00 or open to reasonable offers or trades for handguns....
296,http://www.armslist.com/posts/3769296,For Sale:  FNH PS 90 carbine,"Good, Winston Salem, North Carolina","$ 1,500","Listed On: Tuesday, December 2, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"N.I.B. Model: PS 90 with red dot sight   Caliber: 5.7x28 mm Barrel: 16"" Mil. Specs. Magazines: one 30rd. and two 50 rd. Color: black  Code:REDACTED .  Only trade interest would be .999 silver/gold bullion, some colt handguns .  $1,500.00 is fixed buy it now price. Thanks for reading my post."
297,http://www.armslist.com/posts/3769297,For Sale:  MOSSBERG INTERNATIONAL 715T .22 LONG RIFLE,"ST. PETERS, St. Louis, Missouri",$ 230,"Listed On: Friday, December 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A LIKE NEW MOSSBERG INTERNATIONAL 715T .22 LONG RIFLE. VERY CLEAN GUN
298,http://www.armslist.com/posts/3769298,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Tuesday, December 2, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,sold
299,http://www.armslist.com/posts/3769299,For Sale:  Mossberg Camo 835 Ulti-Mag with recoil reducing stock,"van buren, Fort Smith, Arkansas",$ 350,"Listed On: Monday, February 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good used condition Mossberg Ultimag with recoil reducing reducing stock.
Fiber optic sights front and back, screw in chokes.
Ultimate turkey gun.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.
Local sales only, WE DO NOT SHIP GUNS.

M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
300,http://www.armslist.com/posts/3769300,Want To Buy:  fwb model 124 or 127,"east, St. Louis, Missouri",Offer,"Listed On: Thursday, December 10, 2015",Air,no type,no type,no type,no type,Looking for a nice fwb model 124 or 127 air rifle. I don't mind if it needs seal and doesn't shoot. REDACTED
301,http://www.armslist.com/posts/3769301,For Sale:  Century c93 Sporter,"Lynn Haven, Panama City, Florida",$ 600,"Listed On: Friday, December 19, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C93 Sporter .556 with 2 mags, bi-pod and scope mount bracket. Will consider trading for a Beretta 92fs. Local face to face deal only with valid Fla. drivers license."
302,http://www.armslist.com/posts/3769302,For Sale:  Winchester 62A .22 S/L/LR - 1957 - with ammo,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, December 2, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester 62A made in 1957.  Shoots .22 Short, Long, and Long Rifle.  Very nice condition with quite a bit of original finish left.  There is scattered freckling and some blue has turned plum, especially on the barrel, but this is about as nice as you see these.  Excellent mechanics and bore.  Excellent shooter.  Stock is very nice walnut with some minor, shallow marks.  Would make a great Christmas present.  Comes with 300 rounds of Remington .22 LR ammo.  $600 FIRM face to face in Hickory, NC.  Can also meet at the Morganton, NC gun show this weekend, but prefer to have it sold before then.  Not interested in lower offers.  This is already less than I paid for it.  Trades considered.  If you have a trade offer, please email me with specifics of what you have to trade and how you are proposing to trade.  Thank you for looking!"
303,http://www.armslist.com/posts/3769303,For Sale/Trade:  Surface Pro 3,"Bend, Bend, Oregon",$ 800,"Listed On: Tuesday, December 2, 2014",Miscellaneous,no type,no type,no type,no type,"This is new. would make a great Xmas gift.
 Microsoft - Surface Pro 3 - 12"" - Intel Core i5 - 128GB - Silver 
 Model: MQ2-00001SKU: 6243045 •12"" touch screen with 2160 x 1440 resolution
•Windows 8.1 Pro operating system
•4 GB RAM;  128GB storage capacity
•4th generation Intel® Core™ i5 Processor
•Multi-position Kickstand
•36W Power Supply and Surface Pen Included; Keyboard,paperwork, screen cover, case and box"
304,http://www.armslist.com/posts/3769304,For Sale:  WINCHESTER SX3 LIKE NEW,"Kansas City, Kansas City, Missouri",$ 850,"Listed On: Tuesday, December 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Almost brand new Winchester sx3 shotgun for sale. Only been shot to test out how fast the rounds cycle and it is quick. Cycles 2 3/4- 3 1/2 flawlessly and very fast. Thought I would get into duck hunting this year and never got the chance to go out. Go from Kansas City to Manhattan and back often so could meet either or or in between. Text 816-718-3898 if you are interested.
305,http://www.armslist.com/posts/3769305,Want To Buy:  remington sendero,"south, Southeast, KS, Kansas",$ 1,"Listed On: Tuesday, December 2, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington sendero 270 caliber 26 inch barrel
306,http://www.armslist.com/posts/3769306,For Sale:  Remington 1187 Premier 12 Gauge 3 inch Magnum,"Pueblo CO., Pueblo, Colorado",$ 600,"Listed On: Tuesday, December 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For  Sale  Remington  12 gauge 28 inch vent rib dual bead.
Premier shoots both 2 3/4  and 3 inch magnum shells.
Comes with four (4) choke tubes.
$600.00 cash for it all
Pueblo CO."
308,http://www.armslist.com/posts/3769308,For Sale:  Realoading  powder /primers bullets,"ft wayne, Fort Wayne, Indiana",$ 100,"Listed On: Tuesday, December 2, 2014",Reloading,no type,no type,no type,no type,1lb varget  1 lb reloader 15 1lb cfe223  200 primers small rifle /100   .224 55gr v max     100 cash will not separate
309,http://www.armslist.com/posts/3769309,For Sale:  REMINGTON 770 30-06,"ST. PETERS, St. Louis, Missouri",$ 350,"Listed On: Tuesday, February 24, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,EXTREME PAWN @ REDACTED HAS A CLEAN REMINGTON 770 IN 30-06 WITH A 3-9X40 SCOPE
310,http://www.armslist.com/posts/3769310,"For Sale:  New Mossberg 715t 25-Round Magazine Tactical 22,  22 Long Rifle .22lr 25","Ships from Tupelo,MS, Alabama, United States",$ 28,"Listed On: Friday, March 6, 2015",Magazines,no type,no type,no type,no type,"New in package, 715t - 25-round magazine. 

$28 - Authentic Mossberg mag! Plus shipping. Bass Pro has them for 35 plus shipping. So this is a good deal. 

I accept PayPal and will ship to anywhere in the continental US that is legal for 25 rd high capacity magazines, know your local laws !"
311,http://www.armslist.com/posts/3769311,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Tuesday, December 2, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,sold
312,http://www.armslist.com/posts/3769312,For Sale:  Colt .32 long police positive,"Algiers, New Orleans, Louisiana",$ 100,"Listed On: Tuesday, December 2, 2014",Antique,no type,no type,no type,no type,"It is functional, but in pretty bad shape."
313,http://www.armslist.com/posts/3769313,For Sale:  bushmaster .ar 15 m4,"Richmond, Indiana, United States","$ 1,000","Listed On: Tuesday, December 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000.00  r m4 .ar 15 with quad rail..flash light..two point sling.barska. red to green lighted .ar scope..40 and 30 round clip 500 round un opened box of 223 5.56..with bull dog floating case ....1000.00 or best offer awsome gun getting a divorce need to provide Christmas for the kids..REDACTED
315,http://www.armslist.com/posts/3769315,For Sale:  Lee Enfield No. 4 Mark 1 Rifle Longbranch,"Grifton, Greenville, North Carolina",$ 250,"Listed On: Tuesday, December 2, 2014",Antique,no type,no type,no type,no type,Caliber .303 British. In good shape. Call BG @ REDACTED
316,http://www.armslist.com/posts/3769316,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Tuesday, December 2, 2014",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,sold
317,http://www.armslist.com/posts/3769317,For Sale:  Sig tactical Scope 3x illuminated reticle,"East side, Bend, Oregon",$ 100,"Listed On: Tuesday, December 2, 2014",Optics,no type,no type,no type,no type,"Sig Sauer CP1 Scope, I have the box and paperwork. I have used it very little holds zero. 3x 5 brightness settings. $100 obo trade for?"
318,http://www.armslist.com/posts/3769318,Want To Buy:  S&W M&P 360 3 inch,"Mankato, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy one of these. Do you have one for sale or know anyone who does?

Thanks,

Keith 


Product: Model M&P360
SKU #: 163077
Caliber: .357 Magnum
Capacity: 5 Rounds
Barrel Length: 3"
319,http://www.armslist.com/posts/3769319,For Sale:  Brand New Sig Sauer P238 w/LASER,"Shawnee, Oklahoma City, Oklahoma",$ 615,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new 
Sig Sauer 
P238
380ACP
Comes with LASER, HOLSTER, 1-7rd magazine, hogue grips and night sights!"
