,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/3513231,For Sale:  Ruger Mini 30,"Eaton, Dayton, Ohio",$ 700,"Listed On: Thursday, September 18, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, perfect condition. Less than 100 rounds fired. Comes with all factory accessories including two 20 round mags and Ruger scope rings. Call or text for faster response. (937) Six,0,eight - 4,four,0,five."
232,http://www.armslist.com/posts/3513232,For Sale:  AR 308 pistol -  FDE,"Woodstock, Atlanta, Georgia","$ 1,750","Listed On: Thursday, December 18, 2014",Handguns,no type,no type,no type,no type,"New FDE 308 pistol.  Aero Precision 308 FDE lower and upper, DPMS pattern.  10 1/2"" Aero Precision stainless steel barrel.  Troy rail. KX3 Flaming pig flash hider. Sig FDE brace. Eotech 512. $1350 without eotech.  Tested and guaranteed."
233,http://www.armslist.com/posts/3513233,For Sale:  S&W M&P Shield  9MM-Conceal Carry!,"Fishers, IN, Indianapolis, Indiana",$ 419,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Semi-automatic
*Double action
*Compact
*9MM
*3.125 barrel length
*Blue finish w/ polymer frame
*3-dot sight
*2 magazines- 6+1 grip extension and 7+1 Rds standard
* Major credit cards add 3%, cash and money orders also accepted
*CPF is PCI secure and compliant for all credit card ecommerce and point of sale transactions."
234,http://www.armslist.com/posts/3513234,For Sale:  Yankee Hill Machine Rail,"East end, Louisville, Kentucky",$ 125,"Listed On: Thursday, September 18, 2014",Gun,no type,no type,no type,no type,"Yankee Hill Machine lightweight quad rail, non free float.  Painted currently. Email or text 502376one7one2"
236,http://www.armslist.com/posts/3513236,For Sale:  Swat firearms AR-15,"Thurman Ohio 45685, Ohio, United States","$ 1,100","Listed On: Thursday, September 18, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale. It has a quad rail, adjustable stock, red/green dot sight, 3-30 round mags. 1-40 round mag. It has a foregrip also. It has a soft carry case it goes with it. I've only put bout 100 rounds through it if that. I'm jus wanting a AR-10. I really like .308's. I'm asking a 1,100$ for my gun. My number is REDACTED call or text whenever. I think sig sauer makes my gun. It's out of Campbell Texas. So it's made in America."
237,http://www.armslist.com/posts/3513237,For Trade:  M&P shield 9mm,"Widefield, Colorado Springs, Colorado",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A like new m&p shield 9mm used one day about 100 rounds thru it. Nothing wrong with gun. Just decided I'm not going thru with my concealed permit so I rather have a full size gun instead. Comes with box,lock,paperwork and 2 clips. Ordered Talon grips they should be here any day. Trade must be another 9mm. Let me know what you have and we can go from there."
238,http://www.armslist.com/posts/3513238,For Sale:  S&W Bodyguard 380,"Stead, Reno, Nevada",$ 300,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Moved to a 9mm don't need. 300$. Be prepared to show Current NV drivers license. No trades.
REDACTED"
240,http://www.armslist.com/posts/3513240,For Sale:  Keltec,"Odenville, Alabama, United States",$ 725,"Listed On: Thursday, September 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"XD716  12 Gauge 3"""
241,http://www.armslist.com/posts/3513241,For Sale:  Crimson Trace Laser Sight,"southwest, Omaha, Nebraska",$ 125,"Listed On: Friday, November 14, 2014",Optics,no type,no type,no type,no type,"Crimson Trace CMR-201 for most M1913/picatinny and weaver style accessory rails on pistols, rifles and shotguns including Glock, Ruger, Smith & Wesson, Springfield and Sig Sauer.

This is a brand new unit and has never been used.  Call or text REDACTED.  I can text you pictures upon request."
242,http://www.armslist.com/posts/3513242,For Sale:  $400.00,"central, Mississippi, United States",$ 400,"Listed On: Thursday, September 18, 2014",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"Ward's Westernfield model 35 pump shotgun in 20 gauge( it actually is a John Browning designed Stevens model 520,( double hump), it is choked modified, has a nice recoil pad with 14 inch length of pull, nice shotgun. can send pictures from cell phone to cell phone. Mississippi only"
243,http://www.armslist.com/posts/3513243,For Sale/Trade:  Saiga AK-47 for sale or trade!,"Springfield/Joplin, Springfield, Missouri",$ 0,"Listed On: Thursday, September 18, 2014",Rifles,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga Russian AK-47 with 600 rounds of ammo for sale or trade. 

Asking $1,000 cash. Or trade for Glocks. 

Really looking for an AR-15. (With ammo) Let me know what you have. 

REDACTED"
244,http://www.armslist.com/posts/3513244,For Trade:  Mosin nagant,"Paul's valley, Oklahoma, United States",Offer,"Listed On: Thursday, September 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my mosin nagant. Really clean, actually the cleanest one I've ever held. Would make really good project gun. Just seeing what's there will add cash for the right gun. Can send pics via sms or email. (405) 268-280seven."
246,http://www.armslist.com/posts/3513246,For Sale:  Mossberg 590 tactical shotgun unfired,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Thursday, September 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Brand new
247,http://www.armslist.com/posts/3513247,For Sale:  Glock 19 Factory Threaded Barrel w/ Thread Protector Cap,"Spring Lake, Fayetteville, North Carolina",$ 225,"Listed On: Thursday, September 18, 2014",Gun,no type,no type,no type,no type,"Unfired and Unused Glock 19 Factory Threaded Barrel.
Barrel is Mint!
No need for it b/c I had a Storm Lake barrel on backorder and it finally came in.....I was a little too impatient thinking it was going to take wayyy longer."
248,http://www.armslist.com/posts/3513248,For Sale:  Colt 1991A1 GI 45ACP,"Fishers, IN, Indianapolis, Indiana",$ 879,"Listed On: Thursday, September 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*Authentic Colt Government Issue Model
* Semi-automatic
*1991 type
*Full size frame
*45 ACP
*5 inch Barrel length
*Steel frame w/parkerized finish
*Rosewood grips
*2 magazines 7+1RD
* Major credit cards add 3%, cash and money orders also accepted
*CPF is PCI secure and compliant for all credit card ecommerce and point of sale transactions."
249,http://www.armslist.com/posts/3513249,For Sale:  S&W 642 Revolver - 2 Holsters - Speedloader - Box of Golden Saber Hollowpoints -,"Akron / Kent, Akron, Ohio",$ 300,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used

Wear on backstrap

Includes:
IWB/Pocket Holster
Blackhawk Serpa Paddle Holster
Speedloader
Box of Remington Golden Saber Defensive Ammunition call or text

REDACTED priced to sell no trades 300$ STEAL!!!"
250,http://www.armslist.com/posts/3513250,For Sale:  Springfield XDS 9mm 3.3 Concealed Carry,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Springfield XDS 9mm.  Probably has 300 rounds through pistol.  Comes with a total of 5 magazines.  3 flush fit 7 round mags and 2 extended 9 round mags.  Also comes with a Remora inside the waistband holster.  

Not looking for trades.  Wouldn't sell this if I did not need the money.

Purchaser will need to pay fee to have firearm transfered to them at local FFL dealer."
251,http://www.armslist.com/posts/3513251,"For Sale:  Sticky Holsters SM-2 380 Semi-Autos to 2.75''bbl Kel-Tec P32, P2AT Ruger LCP","NE Atlanta just ITP, near Spaghetti Junction, Atlanta, Georgia",$ 15,"Listed On: Thursday, September 18, 2014",Holsters,no type,no type,no type,no type,"Sticky Holsters SM-2 380 Semi-Autos to 2.75''bbl Kel-Tec P32, P2AT Ruger LCP New
◾Pocket 380's up to 2.5"" barrel without lasers.
◾Ambidextrous - left or right.
◾For 380's with lasers mounted forward
 of the trigger guard - select an SM3
The SM-2 Sticky Holster fits the following guns:
Model Name Caliber Barrel 
Diamonback DB9 9MM 3 
Kel-Tec P32 32ACP 2.7 
Kel-Tec P3AT 380ACP 2.7 
North American Arms Guardian ALL  
Rohrbaugh R9 9MM 2.9 
Rohrbaugh 380 380ACP 2.9 
Ruger LCP 380ACP 2.75 
Taurus 738 380ACP 2.84 
I.O. Inc. Hellcat 380 380ACP 2.75 
Taurus 22 22LR 2.75 
Taurus 25 25ACP 2.75 
Taurus 738 TCP 380ACP 2.84 
Jimenez J.A. 380 380ACP 2.75 
Jimenez J.A. 25 25ACP 2.5 
Jimenez J.A. 22 22LR 2.5 
Smith and Wesson Bodyguard 380ACP  
Colt Pony 380ACP 2.75 
Sig Sauer P238 380ACP 2.7 
Sig Sauer P238 380ACP 2.75 
Diamonback DB380 380ACP 2.80 
Kahr P380 380 2.5 

Cash No Trades, Must meet near Spaghetti Junction or I work in Norcross and can meet after work or lunchtime"
252,http://www.armslist.com/posts/3513252,For Sale/Trade:  Glock 27,"Winston Salem, Winston Salem, North Carolina",$ 575,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with 4 magazines, IWB holster, soft case, and 155 rounds of 180 grain FMJ, and 20 rounds of 180 grain Speer Gold Dot hollow points. 

Must have permit and sign a bill of sale. Even if we trade."
253,http://www.armslist.com/posts/3513253,For Sale:  Hornady Zombie  Z-Max Rounds 5.56 $1 per shot- Cheapest anywhere,"Sac and outlying areas, Sacramento, California",$ 60,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"Hornady Zombie Z-Max Rounds.
$20 a box, 3 boxes, 60 rounds total.  Will meet in around Sacramento.
Minimum 3 boxes.  New-In-Box rare Z-Max Bullets."
254,http://www.armslist.com/posts/3513254,For Sale:  Colt 1991A1 GI 45ACP,"Fishers, IN, Indianapolis, Indiana",$ 859,"Listed On: Wednesday, February 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*Authentic Colt Government Issue Model
* Semi-automatic
*1991 type
*Full size frame
*45 ACP
*5 inch Barrel length
*Steel frame w/parkerized finish
*Rosewood grips
*2 magazines 7+1RD
* Major credit cards add 3%, cash and money orders also accepted
*CPF is PCI secure and compliant for all credit card ecommerce and point of sale transactions."
255,http://www.armslist.com/posts/3513255,For Sale/Trade:  FS/FT Beretta 96fs/Glock 22 for XD/XDM,"Winchester, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, September 18, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have two Beretta 96fs .40 with night sights, and two magazines. (Holster/Additional standard/hi-cap mags available for extra $). $550 each.

I also have a Glock 22, with two magazines (additional standard/hi-cap mags available for extra $). Asking $400.

Ideally I'm looking to do 1for1 trades for Springfield XDMs in .40 and I'm willing add cash depending on what accessories, you've got.

BOS, VA Res, CCW, etc. required."
256,http://www.armslist.com/posts/3513256,For Sale:  Aguila 9mm 124 grain.,"San Antonio Area, San Antonio, Texas",$ 20,"Listed On: Tuesday, October 14, 2014",Ammo,no type,no type,no type,no type,New all brass Aguila 124 grain 9mm ammo. 50 rounds per box. $20 per box or 10 for $18 per box.
257,http://www.armslist.com/posts/3513257,For Sale/Trade:  WTS/WTT DPMS Panther Arms A-15 Complete Lower $300 OBO,"Everett, Seattle, Washington",$ 300,"Listed On: Thursday, September 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my complete DPMS Panther Arms A-15 (AR-15) lower receiver for $300. I am also selling 6 black Troy battlemags for $50 and my Vortex Strikefire red/green dot sight with a Primary Arms 3X Red Dot Magnifier (GEN III) for $200. The reason I mention these other items  is that I would like to trade the lot for one of the following pistols.

G26/27/19/23
M&P9/40c
XD9/40c

I will need to see a WADL and complete a BOS for my records only. Preference given to those with CCP, MIL or LE ID, WAC member card, or sales receipt of a recent (within last 2years) firearms purchase."
258,http://www.armslist.com/posts/3513258,"For Sale/Trade:  Ammo for PS3 controller, Winchester M22 .22LR 500ct","Bells fork area, Greenville, North Carolina",$ 50,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"I'm willing to trade a 500 round box of Winchester M22 .22LR for a Sony Dualshock 3 controller for the PS3. I do have other calibers as well. I would like to trade tonight if possible. Fastest way to contact is REDACTED. If you want to buy the ammo I'll sell it for $50 for a box of 500. High I know, but that's what a new controller costs. I'll remove this when I have made a trade."
259,http://www.armslist.com/posts/3513259,For Sale:  Rock River Arms AR 15 lots of upgrades,"Emporia, Topeka, Kansas",$ 800,"Listed On: Sunday, October 5, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have this AR15 for sale lot of upgrades 3 30 round mags and carrying case. Complete stoner carrier and bolt. Nikon AR scope. Brand new gas system through out. Muzzle enhancer. Has a tac flashlight and all rail covers.Perfect working condition. Also have the original flash hider and old gas system parts with front sights .Only about 500 rounds through it. $800obo bipod not included but everything else goes. Got close to 1500 dollars wrapped up in it so serious inquires only. A dam fine peace of machinary...text or call REDACTED
260,http://www.armslist.com/posts/3513260,For Sale:  Miscellaneous AR-15 Parts,"Arvada, Denver, Colorado",$ 1,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,"Selling some spare parts from my last build. May help someone with their next build. Below is a list of what I have:

WMD NiB-X 6 Position Carbine Buffer Tube
Carbine Buffer/Buffer Spring 
Standard Trigger Disconnect/Standard Grip/Standard Black Ejector Port Cover/Standard Take Down Pins

Everything is Best Offer.

Contact Mike if interested in any of the parts?"
262,http://www.armslist.com/posts/3513262,For Sale/Trade:  Ruger M77 Mark II,"Rockmart, Atlanta, Georgia",$ 700,"Listed On: Thursday, September 18, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Ruger in 7mm rem mag. Simmons Aetec 2.8-10x44. 
Great shape. Just happen to prefer other caliber. Looking for .308 or .30-06 or sell for $700"
263,http://www.armslist.com/posts/3513263,For Sale:  Ruger SR40C,"Stead, Reno, Nevada",$ 400,"Listed On: Thursday, September 18, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Barely used Ruger SR40C striker fired. Bought for the wife she doesn't like it. Comes w/ box, speed loader, 1 7 round magazine and 1 15 round. Good .40 not interested in trades.
REDACTED"
267,http://www.armslist.com/posts/3513267,For Sale:  TAURUS PT 1911FS,"Charleston/Summerville/Tri-County, Charleston, South Carolina",$ 495,"Listed On: Thursday, September 18, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2014 Taurus PT 1911FS full size 45. Factory hard case/paperwork/three 8rd mags,(1)Taurus (2) Wilson Combat 8rd SS. Very little range time.

No trades:  Buyer must have a valid SCDL and willing to sign a private bill of sale."
269,http://www.armslist.com/posts/3513269,For Sale:  Nib Remington 11-87 12g,"Goshen, South Bend, Indiana",$ 500,"Listed On: Thursday, September 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Never fired Remington 11-87 12gauge . 500$ cash FIRM
270,http://www.armslist.com/posts/3513270,"For Sale:  CHEAP 223 REM FMJ (BRASS CASE, RANGE FRIENDLY) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"500 rounds bulk box = $165 (0.33c/round)

Caliber: 223 Remington
Bullet Weight: 55 Grain
Bullet Style: FMJ
Bullet Casing: Brass, Reloadable
Bullet Primer: Boxer, Non-Corrosive
New Production
Made By Armscor Precision

PLEASE USE PRIVATE MESSAGE"
271,http://www.armslist.com/posts/3513271,For Sale:  Model S&W SD9 VE  With two 16 rd Magazines LNIB Ammo Available Sigma sd9ve sd 9 ve,"NE Atlanta just ITP, near Spaghetti Junction, Atlanta, Georgia",$ 300,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model S&W SD9 VE  With two 16 rd Magazines LNIB
Ammo for sale with pistol for $13/ box of 50
 - price is $389.00 * Retail Price
.Model: SW SD9 VE
.Caliber: 9mm
.Capacity: 16+1
.Action: Striker Fired Action
.Barrel Length: 4"" / 10.2 cm
.Front Sight: White Dot
.Rear Sight: Fixed 2-Dot
.Overall Length: 7.2"" / 18.3 cm
.Width: 1.29"" / 3.3 cm
.Weight: 22.7 oz. / 643 g
.Grip: Textured Polymer
.Frame Material: Polymer
.Slide Material: Stainless Steel
.Barrel Material: Stainless Steel
.Finish: Two-ToneCash No Trades, Must meet near Spaghetti Junction or I work in Norcross and can meet after work or lunchtime
Price is firm, I don't really want to sell but."
272,http://www.armslist.com/posts/3513272,Want To Buy:  zastava m88a,"NW, Houston, Texas",Offer,"Listed On: Monday, September 29, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Im looking for a zastava m88a chambered in 9mm.
These go for around 240 new."
273,http://www.armslist.com/posts/3513273,For Trade:  M&P 45 for SR1911 Commander,"Chelsea, Michigan, United States",Offer,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for someone who wants to trade their  Ruger SR1911 commander for my Smith M&P 45 with trijicon night sights and stream light tlr3, 3 mags come with it, case, manual, all 3 interchangeable grips. Dollar for dollar its comparable"
274,http://www.armslist.com/posts/3513274,For Sale:  Best cash offer buys it... AR-15,"salem, ohio, Akron, Ohio",FREE,"Listed On: Thursday, September 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms Ar15 I'm looking to sell, by cash offer buys it... it's the Oracle with forward assist and dust cover.... 1 - 30rd mag and 206 rds of ammo... it's had less than 200rds through it. Email offers

I have...
$600 in the gun itself
$120 in the Magpul MBUS gen 2 flip ups
$ 50 in the quad rail
$ 30 in the vertical foregrip
$70 in ammo

$870+tax total!!!!
Don't lowball me..."
275,http://www.armslist.com/posts/3513275,For Sale/Trade:  Saiga 12 Shotgun Russian SGL12,"Skiatook, Tulsa, Oklahoma","$ 1,375","Listed On: Friday, September 26, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a brand in box Saiga 12 shotgun.  This is one of the more rare SGL12 models which was imported from Russia just like you see in the pictures.  This gun has not been coverted from a sporting shotgun like most others.  Comes with original box, factory 5 round mag, and accessories.  You can call/text me anytime at REDACTED.  Price is $1,375 or trade for guns listed below."
277,http://www.armslist.com/posts/3513277,For Sale:  (5) CR Speed Versa Magazine Pouches,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, September 18, 2014",Holsters,no type,no type,no type,no type,"For sale are (5) CR Speed Versa magazine pouches.  These were purchased new in May of this year and have only a few months of use.  Excellent condition. Comes with all the original parts, spacers and wrenches.  Currently set up for CZ double stack mags.  These can be used for double stack 2011 mags or 1911 single stack mags.

Price is for all 5. I prefer to sell them as a five pack, but will consider selling individually for the right price."
280,http://www.armslist.com/posts/3513280,For Sale:  PSA AR-15 5.56 Pistol Buffer Tube Set New In Box $30,"Sac and outlying areas, Sacramento, California",$ 30,"Listed On: Thursday, September 18, 2014",Gun,no type,no type,no type,no type,"PSA AR-15 Pistol Buffer Tube New-In-Box Never Been Fired
Will meet anywhere around Sacramento
Asking $30"
281,http://www.armslist.com/posts/3513281,For Sale:  Black rain ordinance for sale 1700$,"Pequot lakes, Brainerd, Minnesota","$ 1,700","Listed On: Thursday, September 18, 2014",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built , stainless barrel, nickel boron bolt, many extras,4 mags,case, new scope, mbus sights, etc"
283,http://www.armslist.com/posts/3513283,For Sale/Trade:  Troy Defense 5.56 Carbine  GREAT CHRISTMAS GIFT!!!5,"Lapeer, Flint, Michigan","$ 1,300","Listed On: Saturday, October 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale : Like NEW: TROY DEFENSE CARBINE 223/5.56 NATO.      $1300 With 4x16x40 Red and Green illuminated reticle Scope.
SPECS:  MIL SPEC HARD COAT ANODIZED FORGED FLAT TOP UPPER RECIEVER WITH INTEGRATED M4 FEED RAMPS,
MIL SPEC HARD COATED ANODIZED FORGED LOWER RECIEVER WITH TROY INDUSTRIES ENHANCED TRIGGER GUARD
CHROME MOLY VANADIUM MELONITE COATED 1/7RH TWIST BARREL CHAMBERED IN 5.56TROY INDUSTRIES FREE FLOAT MODULAR 13"" ALPHA RAIL SYSTEM WITH INTEGRATED SPRING LOADED FRONT M4 BATTLESIGHT 
MIL SPEC BOLT AND CARRIER WITH PROPERLY STAKED GAS KEY
TROY INDUSTRIES 6 POSITION BATTLE AX BUTTSTOCK W/MIL SPEC RECIEVER EXTENSION AND STORAGE,
TROY INDUSTRIES MEDIEVAL FLASH SUPPRESSOR ,
TROY INDUSTRIES REAR FOLDING BATTLESIGHT ,
TROY INDUSTRIES ENHANCED CQB PISTOL GRIP W/ STORAGE
TROY INDUSTRIES 30 RD BATTLE MAG
ONE 30 RD P MAG
LIKE NEW, ONLY 60 ROUNDS DOWN RANGE THROUGH THIS TACK DRIVER.
REALLY NOT. BIG ON SHIPPING, WOULD PREFER PICK UP BUT WILLING TO MEET  WITHIN A REASONABLE RANGE. 
THANK YOU FOR LOOKING
 I HAD SEVERAL PEOPLE CONTACT ME ON ANOTHER GUN RECENTLY AND ONE PERSON WANTED TO MEET AND DID NOT SHOW NOR CONTACTME TO SAY HE WASN'T COMING AND 2 OTHERS WHO WANTED THE GUN, I TOLD THEM IT WAS SOLD AND THEY MISSED OUT. IT STILL SOLD BUT MY TIME AND FUEL WERE WASTED AND  IT WASNT FAIR TO OTHERS WHOM WANTED IT.
I SELL ON A FIRST COME FIRST SERVED BASIS AND IF I TELL YOU I'LL BE THERE, I WILL AND I AM ALWAYS ON TIME.

THANK YOU"
285,http://www.armslist.com/posts/3513285,For Sale:  RE; Taurus tcp 380,"Huntsville, Huntsville, Alabama",$ 177,"Listed On: Thursday, September 18, 2014",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"I emailed this guy and asked what his bottom dollar was since Larry's sells them new for $178.. He replied that some sucker would pay the $250 and he didn't care what I thought about him.

DONT BE TAKEN BY THIS FOOL!"
286,http://www.armslist.com/posts/3513286,For Sale:  Mossberg 25rd magazines for 715T 715P,"South Park, Morgantown, West Virginia",$ 20,"Listed On: Thursday, September 18, 2014",Magazines,no type,no type,no type,no type,Brand new. NO SPEEDLOADERS.  Shipping to non regulated states is $6.
288,http://www.armslist.com/posts/3513288,For Sale/Trade:  Yamaha Warrior 350,"jay, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, September 18, 2014",Vehicles,no type,no type,no type,no type,"Great running yamaha warrior 350cc needs nothing. Has yfz shifter upgrade, motion pro twist throtle, raptor rear shock, new battery, full length skid plates. Runs fast and hard. 918 three five three 7534"
289,http://www.armslist.com/posts/3513289,For Sale:  SKB 505 12 gauge Over/Under,"Bowling Green, Toledo, Ohio",$ 800,"Listed On: Monday, October 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SKB 505 Target Model. 12 Gauge, 30 inch barrels, 4 screw-in chokes. Box, choke wrench, manual all included. Shotgun is in excellent condition with only light handling marks....no scratches or dings. I bought it used/like new. It had been fired very little. I've put maybe 500 rounds through it. I selling because I bought another over/under and have too many shotguns. $800 Al in BG"
291,http://www.armslist.com/posts/3513291,"For Sale:  Olympic Arms Multi Cal Ammo, Bag, Light, Scope, Case","McCalla, Birmingham, Alabama","$ 1,400","Listed On: Tuesday, September 23, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms Multi Cal Scope, Mags, Light, Bag, Ammo
966 total rounds, 606 Brass, 360 Steel
5, 30 round Tapco Mags
3, 30 CAA mags
5, 30 round Metal Mags
1, 10 round PMag
3, 100 round bullet cases
Double Rifle Case
BSA 1-4 Mil dot scope
Light with mount...High Low, Strobe
Magpul Adjustable Buttstock
BCM Grip w/ storage
Viking Tactic Rail
Sling
2, 5.11 Mag Pouches
Flag
Cleaning Kit
$1400
May be interested in partial trade for handgun and cash. Like 9mm semi auto. Not into revolvers. But cash is king. Thanks."
292,http://www.armslist.com/posts/3513292,For Sale:  Gander Mountain Guide Series Wool Jacket with hood. Size 2XL,"Blaine, Minneapolis / St. Paul, Minnesota",$ 59,"Listed On: Thursday, September 18, 2014",Hunting,no type,no type,no type,no type,"Gander Mountain Guide Series Wool Jacket with hood. Size 2XL with 2 cargo pockets, 2 side hand warmer pockets and 1 inside chest pocket. Lightly used in excellent condition."
293,http://www.armslist.com/posts/3513293,For Sale/Trade:  SPRINGFIELD XDS.45 WITH AMMO AND GEAR BOX,"COVINGTON, Atlanta, Georgia",$ 475,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW COND , SPRINGFIELD XDS .45 COMES WITH ALL THE XD GEAR, HOSTER, MAG POUCH, SMALL AND LARGE BACK SRAPS, 2) 15 RND MAGS, REPLACEMENT MULTI COLOR FIBER OPTIC SIGHT PENS, 
25 RNDS. OF CIVIL DEFENCE HOLLOW POINT AMMO
50 RNDS. OF WINCHESTER WHITE BOX FMJ.
$475.00
REDACTED THANKS"
295,http://www.armslist.com/posts/3513295,For Sale/Trade:  Ruger 10/22 Stainless Steel w/ Synthetic stock,"Benson, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Monday, September 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: Ruger 10/22. Stainless steel / synthetic stock. Butler creek 25 rd mag, BSA scope on see through sight rings. Asking $280 or best offer. Will entertain all trades. Can include 50 rds for $5 more.

Can reach me by Email or TEXT.  REDACTED.  Am open to multi-gun trades with what I have listed."
297,http://www.armslist.com/posts/3513297,For Sale:  Browning BPS,"Huntersville, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, October 22, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS comes with 2 barrels, one is a 30"" 2 3/4"" or 3"" shells screw in choke barrel the other is a 22"" 2 3/4"" or 3"" shell screw in choke barrel for sale $425 get it in time to fold some geese and ducks"
298,http://www.armslist.com/posts/3513298,For Sale/Trade:  98 Mauser 7mm/08,"Hwy 69-I 40, Oklahoma, United States",$ 335,"Listed On: Monday, September 29, 2014",Rifles,Mauser                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade. Mauser 98 rebarreled to 7mm/08. This rifle is camo painted and has a medium weight barrel and is in a synthetjc Fajen stock. This would make a good rifle for someone that is sensitive to recoil. I am asking $335 for this carbine.
