,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/3163209,For Sale:  AK 47 SAR 3,"Kansas City, Kansas City, Kansas",$ 700,"Listed On: Wednesday, June 11, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAR 3 
*Rare 223 Rem
*3 30 rd Mags
*Sling
*Case
*$700 OBO 

Cell: 816-5two9- five1nine0"
210,http://www.armslist.com/posts/3163210,For Sale/Trade:  kel tec 380,"hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Wednesday, June 11, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Case papers pocket clip holster defense ammo
211,http://www.armslist.com/posts/3163211,For Sale:  Don't Tread on Me/Come & Take It Flags 3'x5',"Bellingham, Washington, United States",$ 6,"Listed On: Saturday, March 14, 2015",Miscellaneous,no type,no type,no type,no type,"I have new in packaging Gasden (Don't tread on me) and Gonzales (Come & Take It) Flags that are 3 foot by 5 foot.

$6 FTF in Bellingham

$9 shipped anywhere in 48 states
$15 for two SHIPPED
$20 for three SHIPPED"
212,http://www.armslist.com/posts/3163212,For Sale/Trade:  H&K USP 45 Compact with Tac Light and Ammo  $850 OBO,"dayton, huber heights, columbus, Dayton, Ohio",$ 850,"Listed On: Wednesday, June 11, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tac light and 50 rounds ammo. Gun was carried so has slight holster wear on slide and sites, but low round count, less than 700.  Mechanically sound.  Must be ohio resident.  21 and over.  Legal own firearm."
213,http://www.armslist.com/posts/3163213,"For Sale:  PSA 16"" AR-15","Outskirts of Erie, Erie, Pennsylvania",$ 580,"Listed On: Monday, June 16, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 16"" flat-top upper 5.56 nato w/ carbine length grip, mil-spec
Aero Precision lower with PSA trigger kit, buffer, stock, grip, and ambi sling plate 
 New only fired for function test, comes with 2 30 rd magazines and 140 rds 5.56 and .223 (mixed- 100 rds 5.56 and 40 rds .223) 
castle nut needs staked as sling plate was just changed to the ambi plate
580.00 or serious offer"
214,http://www.armslist.com/posts/3163214,For Sale:  Rossi stainless 38 spl snubnosed model 88,"Nashville and north, Nashville, Tennessee",$ 325,"Listed On: Wednesday, June 11, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have Rossi model 88 stainless snubnosed revolver for sale the photo is of the internet as I couldnt get a good picture of mine exactly the same gun no lock $325 call or text 
REDACTED I dont check email often I work in Nashville Thur-Sat Not interested in any trades"
215,http://www.armslist.com/posts/3163215,For Sale:  40 cal barretta,"Johnston, Des Moines, Iowa",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Like new only been fired 3 times. This handgun was purchased on a military base while I was in the Army.
216,http://www.armslist.com/posts/3163216,Want To Buy:  CZ82,"GRAY, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, June 11, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,WANT TO TRADE FOR A CZ82.....IF YOU HAVE ONE SHOOT ME A TEXT 423361353NINE
217,http://www.armslist.com/posts/3163217,For Sale:  Yukon Mini Osprey Night Vision Rifle Scope (Generation 3),"Waseca, Mankato, Minnesota","$ 3,000","Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,"Yukon Mini Osprey Night Vision Rifle Scope (Generation 3)

Power: 3 x 50 mm.  This is not your standard NV scope.  It is a starlight scope with a built in IR Illuminator.  Your have a clear black and white image not green like most NV scopes.  You can see hair, branches, and leaves clearly.  It has an 1000 yard image recognition under a 1/4 moon.  The IR (image recognition) is for total darkness.  It is no longer available on the civilian market.  Brand New in box!! Never Fired on Rifle.  Placed on rifle for photos only.  

Email with any questions."
218,http://www.armslist.com/posts/3163218,For Sale/Trade:  M&P 40C,"Midwest City, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to trade my M&P.  git it for my wife but it's to big to carry.  It shoots nice but need something smaller.  Looking for .380's and 22lr's.  Is prefer not to sell but someone always asks so I'll sell it for $500 and that's negotiable.  So if you wanna make a deal just send me an email and I'll get back with you.  Also comes with box, 2 mags and iwb holster"
219,http://www.armslist.com/posts/3163219,For Sale:  Ruger LCP 380 w/holster,"Sw fort wayne, Fort Wayne, Indiana",$ 275,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger lcp 380 have approx 100 rds thru it.  Will come with everything in the original box zipper pouch, lock and original paperwork.  Uncle Mikes inside the pants holster. Nice piece just looking for something a little bigger."
220,http://www.armslist.com/posts/3163220,For Sale:  Lots of ammo some hard to find,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,22mag 500 rounds Hornady or Fiochhi 500 rounds $200. 41 mag ammo 210 grain semi wadcutter 200 rounds $150. Federal 223 ammo 1000 rounds $425. Wolf 7.62x39 500 rounds $150. No trades.
221,http://www.armslist.com/posts/3163221,For Trade:  Lnib M+P 40c with ammo/extras,"Sumter, South Carolina, United States",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with factory case, 3 backstraps (s,m,l), 3-10rd mags (2 with pinky ext). Have hp (winchester, hornady) and fmj (winchester, blazer) ammo and several holsters (iwb and owb)

Reply to ad or text REDACTED"
222,http://www.armslist.com/posts/3163222,For Sale:  .40 cal Smith & Wesson SD40VE,"Spartanburg, SC, Greenville, South Carolina",$ 350,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new .40 Cal Smith & Wesson SD40VE forsale. Comes with 2, 14 round clips (FULL) & holster.  Have shot less then 50 rounds.  Gun shoots flawlessly.  $350 obo"
223,http://www.armslist.com/posts/3163223,"For Sale:  NEW ~~~ Mossberg 4X4 308WIN, 24"" Fluted Barrel & LBA","Madras, Bend, Oregon",$ 385,"Listed On: Wednesday, June 11, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4X4 308WIN, 24"" Fluted Barrel 

24"" Free Floating Button Rifled Fluted Barrel
LBA Trigger: Lightning Bolt Action Trigger System

 $385.00 + $10.00 OSP B/K Check

 www.rhughesequipment.com"
226,http://www.armslist.com/posts/3163226,For Sale:  Browning Citori 725 Field 12ga,"Hudson/Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Wednesday, June 11, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my Browning 725 Citori Field 28"" Barrel.  Purchased new last October, its in great shape and still looks brand new.  Comes with 3 Invector DS chokes, IC, Mod, Full, original box, chamber lock, manual, everything a new 725 comes with. Specs from Browning: 12ga, 3 inch chambers 28 inch barrels, 3 invector ds chokes, high-relief engraving, fire lite mechanical triggers, hammer ejectors, top barrel selector/safety, inflex recoil pad, ivory front sight, mid bead sight, grade II/III walnut stock, 45"" overall lenght, 7lbs, 6oz."
227,http://www.armslist.com/posts/3163227,"For Sale:  Sig Sauer 1911 Nitron Ultra Compact 3"" .45 ACP","West Bloomfield, Detroit, Michigan",$ 850,"Listed On: Saturday, October 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent gun accurate as hell.  Has Crimson Trace laser grip. Meprolight night sights.

What more can I say, matching 3.5 lb. trigger match grade barrel, match grade sear.  Very accurate gun. with hardly any recoil. Comes with the original blackwood grips.  $850 OR BEST OFFER w/CTC Grip.  THIS IS A FIRM PRICE. Please do not waste my time with low ball offers."
228,http://www.armslist.com/posts/3163228,For Sale:  BLACK TAURUS TCP .380,"Greensboro, Greensboro, North Carolina",$ 230,"Listed On: Wednesday, June 11, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great Concealed Handgun!

Like New in the BOX, Taurus 738 TCP with a black finish (Blued Finish with black grip). .380 ACP pistol that comes with Two 6 round magazines, firearm ammunition capacity is 6 +1, the finish on this pistol is Blue Steel with a Compact Black Polymer frame/grip. Only fired 20 rounds of ammo on it. Mint Condition.

Weight is 10.2 oz., Length is 5 1/4"" long, Barrel length is 2.84"", Fixed Sights."
229,http://www.armslist.com/posts/3163229,For Sale:  100 1x 5.56 PRIMED,"Canton, Akron, Ohio",$ 20,"Listed On: Thursday, April 23, 2015",Reloading,no type,no type,no type,no type,"Genties and Ladlemen, I offer for your reloading pleasure, 100 rounds of once fired, 5.56/.223 brass, that has been cleaned, FULL LENGTH resized, pocketed, trimmed to length, and primed with CCI 41 primers.

Most, if not all, is LC headstamp of recent vintages.

Priced at 20.00, per hundred, I have 5 available. If you buy all 500 pcs (5 packs), I'll knock off a penny per round. (saving you 5 bux!)

See my other ads for projectiles.

I recommend face to face, in Canton, OH as these are PRIMED brass, and to ship, I have to use UPS GROUND, and that will cost a lot more. About  16.00 for the 100 rd. depending on where you live.

Cash, or credit card via Paypal(+3%), (I'll invoice to your email) preferred, or POSTAL Money Orders accepted."
233,http://www.armslist.com/posts/3163233,For Sale:  Century Arms C39 Pistol ( New never fired ),"Burnsville, Minnesota, United States",$ 525,"Listed On: Wednesday, June 11, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms HG3083-N C39 AK-47 Pistol 7.62x39mm 11.375in  30rd  Black 
Action - Semi-automatic
Barrel Length - 11.375""
Capacity - 30Rd
Finish/Color - Black
Frame/Material - Steel
Caliber - 762X39
Grips/Stock - Black
Manufacturer - Century Arms
Manufacturer part # - HG3083-N
Model - C39
Sights - Adjustable Sights
comes with two 30 round magazines, soft zippered case ,box and manual.
Need to be 21 or older have a valid MN permit to purchase or valid MN permit to carry and MN ID .
no trades, cash only ,no shipping"
234,http://www.armslist.com/posts/3163234,"For Sale:  New In Box Taurus Model 6052B .357 Mag Revolver 5 Round 2"" Barrel with Blue Finish + Ammo","Youngstown, Youngstown, Ohio",$ 450,"Listed On: Friday, June 27, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Purchased new at a local dealer. Has never been out of the box since purchase. Taurus factory has fired the only round through it. As pictured the MSRP is $456.00. Can also shoot .38 spl rounds per owners manual. Comes with original box, owners manual, 2 keys for the ""Taurus Security System"", lifetime warranty through Taurus and 200 rounds of mixed .357 and .38 ammo (over $120 worth of ammo). Asking $450 OBO for all. Not looking for trades. Please respond to post if interested. Can provide the original bill of sale upon request. 

Breakdown of ammo included:

50 rounds PMC Bronze .38 spl 132 grain. Paid $29.95+tx

50 rounds Remington Disintegrator .38 spl +P 101 grain. Paid $20.00+tx

50 rounds PPU Ammunition .38 spl 130 grain. Paid $19.95+tx

25 rounds COP .38 spl +P 110 grain hollow point. Paid $25+tx

25 rounds Hornady .357mag 158 grain hollow point. Paid $24.95+tx"
236,http://www.armslist.com/posts/3163236,"For Sale/Trade:  Sig P228. Crimson Trace laser, Night sights, ammo, 4 magazines.","Eastern., Colorado Springs, Colorado",$ 770,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought used, and carried some, so shows a bit of wear. Nothing horrible, though.
Comes with Crimson Trace CMR-201, Trujicon night sights, 4x13 magazines, 50 rounds of Speer Gold Dots, and 50 rounds of FMJ.
Has standard grips, and Hogue."
237,http://www.armslist.com/posts/3163237,For Sale:  AR-15 Brand New-Complete Magpul Furniture,"Northwest Reno, Reno, Nevada",$ 875,"Listed On: Wednesday, June 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR-15 Brand New fired once to check the operation of the weapon.  Complete Magpul furniture. Comes with fore grip, single point sling, asap, Magpul back up sights. 
Anderson lower, SAA upper with 1:9 standard barrel. Dragon's head muzzle break."
238,http://www.armslist.com/posts/3163238,For Sale:  $575.00,"mansfield, Ohio, United States",$ 575,"Listed On: Wednesday, June 11, 2014",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"remington model 51 , 380"
239,http://www.armslist.com/posts/3163239,For Sale:  selling pistol collection 2 revolvers 3 semi auto,"Arden, Asheville, North Carolina",FREE,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus 7 shot pre lock snub $650.00/Dan Wesson 357 4"" inch $350.00/ CZ 75 Police 9mm NIB $450.00/Sig P238 380acp NIB $500.00/Smith & Wesson model 745 45acp light weight frame, good home defence or carry $400.00. trying to cut back no trades, Local only, please text or call REDACTED
BOTH REVOLVERS HAVE BEEN SOLD, THANK YOU"
240,http://www.armslist.com/posts/3163240,For Sale:  100 rounds 180gr .40 S&W Winchester JHP,"Mt. Juliet, Nashville, Tennessee",$ 25,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"I have 100 rounds of the 180 grain .40 S&W jacketed hollow points. These aren't Ranger T's or PDX's or anything. Just good self-defense rounds without all the flash and show. These are loose rounds. I have them in plastic Plano brand ammo boxes with 50 rounds apiece. I'll bring them in those so you can see you're getting all your rounds, but I don't have the original cardboard and I'm switching over to .45 so the plastic boxes stay with me. If you want to bring something to put them in, that's cool, or I can bring a baggie or something. Call Brandon @ (615)499-0175 if interested."
242,http://www.armslist.com/posts/3163242,For Sale:  American Eagle AE223N 62gr.,"All, Wausau, Wisconsin",$ 12,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"FOR SALE American Eagle 223 AE223N Federal Brass
$11.99 per box of 20
I have 75 boxes ready to go."
244,http://www.armslist.com/posts/3163244,For Trade:  Glock 19 Gen 4,"Southside, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition gen 4 Glock 19. Comes with box, 3 magazines, and papers."
247,http://www.armslist.com/posts/3163247,For Sale/Trade:  Kel-Tec P-40,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, June 11, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Kel-Tec P-40 with 3 nine round mags one with pinky extension. It is in good condition. It is the perfect summer CCW with 10 rounds of .40 s&w to deal with anything you run into.
I'm looking for any other Firearms I have too many sub-compact guns"
248,http://www.armslist.com/posts/3163248,For Sale:  NRA First Pistol Course,"Jacksonville, Jacksonville, North Carolina",$ 55,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,Double Action                                                                                ,Pistol,"The FIRST Steps Pistol class is designed to provide a hands-on introduction to the safe handling and proper orientation to pistols. This course is at least three hours long and includes classroom and range time learning to shoot a specific pistol action type. 

 Participants will learn the rules for safe handgun handling; the particular pistol model parts and operation; ammunition; shooting fundamentals; pistol cleaning basics; and continued opportunities for skill development. 

The course lasts 4 hours (Including Range Time)."
249,http://www.armslist.com/posts/3163249,For Sale:  Remington 700 SA mag system,"Clarkrange, Tennessee, United States",$ 325,"Listed On: Wednesday, June 11, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Wyatt's Outdoor trigger gaurd and detachable magazine assembly for a Remington 700 SA. 3 5-round 308 Winchester magazines are included.

Asking $325. Text 931-510-2367"
250,http://www.armslist.com/posts/3163250,For Sale:  550 rounds of 556/223 Ammo,"Indiana, Indiana, United States",$ 200,"Listed On: Wednesday, June 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,550 of 556/223 ammo. Mixed brands. For sale only. Text or call. REDACTED
251,http://www.armslist.com/posts/3163251,For Trade:  M1 Garand Springfield Armory 1954 for Henry 357,"Miamisburg, Dayton, Ohio",Offer,"Listed On: Friday, August 8, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand, in great condition that shoots great, for trade. Included is a ported gas plug (never used) 48 rounds of M2 in Enbloc Clips
Only had M2 shot through it."
252,http://www.armslist.com/posts/3163252,For Sale:  20 rounds 180gr .40 S&W Remington Ultimate Defense JHP,"Mt. Juliet, Nashville, Tennessee",$ 15,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,I have a 20 round box of Remington Ultimate Defense JHP's. Just sold my .40 and don't need these. Saving about $8 off retail on this one.
253,http://www.armslist.com/posts/3163253,For Sale:  Bushmaster Carbine M4A1--.223 REM/5.56 NATO,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, June 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model number:  XM15-E2S
Caliber:  .223 REM/5.56 NATO
Barrel:  16"" chrome lined
BSA 4X30 scope
Gunslinger charging handle
Three 30-round magazines
Magpul angled fore grip
Magpul vertical fore grip
Protec flashlight--solid and strobe beam
2-point sling
Elzetta flashlight/laser mount
Two rail extension attachments
Rifle case with 4 magazine pouches
Owner's manual
500 rounds of ammunition

Fabulous rifle...bought it new...approximately 400 flawless rounds fired.  This will be sold as a COMPLETE PACKAGE...individual items not to be sold alone.  Call, email, or text JOHN...REDACTED

CASH ONLY--no trades"
256,http://www.armslist.com/posts/3163256,For Sale:  NIB Sig Sauer P938 9mm,"Downtown Loveland, Fort Collins, Colorado",$ 760,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm

- NEW IN BOX with everything
- Comes with 3 magazines

i47714g15085

1-year warranty on all used guns

If you are interested please call or visit Friendly Pawn:

Friendly Pawn
200 N. Lincoln Ave.
Loveland, CO 80537
M-F 9:00am-5:30pm, Sat 9:00am-4:00pm
REDACTED
http://www.friendlypawnshop.com"
257,http://www.armslist.com/posts/3163257,For Sale:  LNIB black PS90,"fort myers, South West Florida, Florida","$ 1,000","Listed On: Wednesday, June 11, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lnib 3rd gen black ps90.

Has very little use(maybe 2 mags through it total  

Includes the original box,warranty papers,sight adjustment tools and 2 original 50 round magazines.Not really interested in any trades unless they include a decent amount of money.

1000$ cash firm.Buyer must sign bill of sale and have florida id.       
239 four zero five 2447  I prefer text but if you need to call and I dont answer leave me a message."
258,http://www.armslist.com/posts/3163258,For Sale/Trade:  S&W SD40VE LNIB WITH LASER AND AMMO,"MIAMI COUNTY,NORTH OF DAYTON, Dayton, Ohio",$ 330,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD40VE 40 cal lnib less than 100 rounds thru it, comes with everthing it came with new. Plus comes with a Sniper red dot laser with an extra battery plus 63 rounds of federal fmj ammo $330"
260,http://www.armslist.com/posts/3163260,Want To Buy:  Sig p226 Equinox in 9mm maybe 40,"South Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig p226 equinox
262,http://www.armslist.com/posts/3163262,"Want To Buy:  Looking to buy Red dot scope, Holographic, or compact scope","Near coliseum, Greensboro, North Carolina",$ 60,"Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,"Just as the title says I'm looking to buy Either a Red dot scope, a Holographic sight, or a compact scope to mount onto my carbine. I'd like to stay within the $60.00 range but if you have something nice I'll spend more. Just send me your offers to REDACTED"
263,http://www.armslist.com/posts/3163263,For Sale/Trade:  CENTURY ARMS AK-74 Tantal Sporter,"Plainwell, Grand Rapids, Michigan",$ 750,"Listed On: Saturday, August 2, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding Stock with Midwest Industries Quad-Rail

Call REDACTED
Text: REDACTED
www.msjsales.com

If you use credit card 3% extra charge. Cash is recommended. Also you must be able to pass a background check.
Open
Wednesday thru Friday
3pm to 6pm
Saturday 
2pm to 6pm


MSJ Sales
137 E Bridge St
Suite 2
Plainwell, Mi 49070
$20 FFL Transfers


Will ship to FFL for extra cost!

Century ArmsPolish Tantal rifle
5.45x39 caliber
16-9/16"" barrel length
14mm left hand thread on muzzle end
Side fold stock
Gray parkerized finish"
264,http://www.armslist.com/posts/3163264,For Trade:  Sig 1911 full size,"Auburn, Columbus, GA, Georgia",Offer,"Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition in the box Sig 1911 nitron finish with several upgrades:
- Ed Brown trigger kit
- Ed Brown stainless barrel bushing and slide release
- Ed Brown stainless hammer

Located in Auburn, AL and must meet within 20 minutes or so. Text me at REDACTED"
265,http://www.armslist.com/posts/3163265,For Sale:  46 rounds 180gr .40 S&W Hydra-Shok JHP,"Mt. Juliet, Nashville, Tennessee",$ 25,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,I have 46 rounds of 180gr .40 S&W Federal Hydra-Shok hollow points. Just sold my .40 and don't need these. Retail is about a little over $60 for 50. These are much less!!! Call Brandon @ REDACTED if interested.
266,http://www.armslist.com/posts/3163266,For Sale:  PSA AR-15,"curtismcelwain@yahoo.com, Kansas, United States",$ 750,"Listed On: Wednesday, June 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A LIKE NEW VERY LOW ROUND COUNT PSA AR FOR SALE. IT HAS MAGPUL STR STOCK, MAGPUL GRIP, TRIGGER GUARD, FORE GRIP, VERTICLE GRIP AND MBUS REAR SIGHT. WILL COME WITH ONE P MAG AND I THINK I HAVE AROUND 200 ROUNDS I COULD THROW IN. ASKING 750 OBO EMAIL OR TEXT 316 FIVE SEVEN ZERO 0376 IF INTERESTED"
269,http://www.armslist.com/posts/3163269,For Sale:  327 1967 chevy used heads,"Stevens 54482Point WI, Wausau, Wisconsin",$ 190,"Listed On: Wednesday, June 25, 2014",Miscellaneous,no type,no type,no type,no type,Set of 327 chevy engine heads good clean condition $190.00 # on heads 3890462
271,http://www.armslist.com/posts/3163271,"For Sale:  Taurus pt 111 mill pro, gen II .9mm","north west, Lawton, Oklahoma",$ 300,"Listed On: Wednesday, June 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"almost new  in box , stainless slide, 12 +1  extra magazines  

REDACTED"
272,http://www.armslist.com/posts/3163272,For Sale:  38 SPECIAL 250 RDS 158GR SJHP,"CLEVES, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,5 BOXES OF 50 (250 RDS) OF AGUILA SEMI-JACETED HOLLOW POINT.. SOLD AS A LOT ONLY.. $100... TEXT REDACTED OR EMAIL
273,http://www.armslist.com/posts/3163273,For Sale:  Winchester Model 70 25 WSSM,"Oklahoma City, Oklahoma, United States",$ 800,"Listed On: Monday, July 21, 2014",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 Winchester 25 WSSM 

Almost like new has had only 42 rds. shot and sighted in.

Has a Vortex 4-12x40 scope with lens cover.

Included is the sling and soft case.





Any questions just ask 580-821-two267"
274,http://www.armslist.com/posts/3163274,For Sale:  Rare Custom Interarms Mark V P.O. Ackley .25-06 Rem Bolt Action Rifle,"LOVELAND, Fort Collins, Colorado","$ 2,000","Listed On: Thursday, December 11, 2014",Rifles,no type,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Rare custom gun - excellent condition . P.O. Ackley Stamped
275,http://www.armslist.com/posts/3163275,For Sale:  Browning Gold SuperLite auto 12 ga shotgun,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, June 18, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold SL auto 12 ga shotgun made in Belgium, as new, mint condition, beautiful walnut, 26"" with all chokes and the extra full Turkey killer. Most say a much better shotgun than the Beretta or Benelli...shoots 2 3/4 or 3"" mag rounds. $800  See info below:


http://www.browning.com/products/catalog/firearms/detail-historic.asp?fid=010B&cid=011&tid=259

http://www.gunblast.com/Browning_Gold_Hunter.htm"
276,http://www.armslist.com/posts/3163276,For Sale:  HK USP 45ACP,"Downtown Loveland, Fort Collins, Colorado",$ 800,"Listed On: Monday, May 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 ACP

- EXCELLENT condition
- Comes with box and two magazines

i46895g14891

1-year warranty on all used guns

If you are interested please call or visit Friendly Pawn:

Friendly Pawn
200 N. Lincoln Ave.
Loveland, CO 80537
M-F 9:00am-5:30pm, Sat 9:00am-4:00pm
REDACTED
http://www.friendlypawnshop.com"
278,http://www.armslist.com/posts/3163278,For Sale/Trade:  Gen 3 Glock 22 .40,"columbus, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In used but perfectly functioning condition, comes with 1 15rd mag, case,speedloader,paperwork,etc

txt me at REDACTED"
279,http://www.armslist.com/posts/3163279,For Sale:  Smith and Wesson m&p 40 compact,"St Matthews, Louisville, Kentucky",$ 475,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Selling my M&P 40 compact. Gun has right around 50 or so rounds through it so its in brand new condition. REDACTED
Also would trade for Xbox One in new condition"
280,http://www.armslist.com/posts/3163280,For Sale:  Gen 3 Glock 17,"north, Bowling Green, Kentucky",$ 460,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 2 mags, less than 100 rounds through it. Text anytime or call after 3pm 270-seven nine 1-two 7 eight 0"
281,http://www.armslist.com/posts/3163281,For Sale/Trade:  12 gauge ammo sell or trade,"NE OHIO, Ohio, United States",$ 20,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"4 boxes (100 rounds) of Winchester Super X 12 gauge 6 shot ammo. $20
OR TRADE FOR: 7 1/2 or 8 shot 12 gauge ammo.

IF ITS STILL POSTED THEN I STILL HAVE IT"
283,http://www.armslist.com/posts/3163283,For Sale/Trade:  gen 4 glock 30 fde slide,"louisville, Louisville, Kentucky",$ 580,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 Gen 4 night sights  a duracoated slide in fde, carryed it off in on for the last 2 months just a little to heavy for my size frame. What your getting

The glock( less then 200 rounds threw it )
Night sights from factory still bright
3 10 round mags with grip base plates
2 13 round glock. 21 mags Gen 4 
Case all factory I teams and paperwork

Looking for 580 obo which is way under what I have in the gun"
