,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/3619243,For Sale/Trade:  Hi-point 9mm,"midlothian, Richmond, Virginia",$ 130,"Listed On: Sunday, October 19, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new by me in 2010, have the original sale ticket. No more than a box of shells through the pipe. Used as back up gun between house and vehicle. Proper paperwork required for transaction."
244,http://www.armslist.com/posts/3619244,For Sale:  smith & wesson 500 mag revolver,"Maricopa near bakersfield, California, United States",$ 900,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"model s&w 500 Caliber: .500 S&W Magnum® Capacity: 5 Rounds Barrel Length: 8.38"" / 21.3 cm Front Sight: Light Gathering HI-VIZ® Red Dot Rear Sight: Adjustable Grip: Synthetic Action: Single/Double Action Frame: Extra Large Frame Size: Extra Large - Exposed Hammer Finish: Satin Stainless Overall Length: 15"" / 38.1 cm Material: Stainless Steel Frame Stainless Steel Cylinder Weight Empty: 72.5 oz Purpose: Handgun Hunting will be selling fast new buyer pays the transfer. I will not travel to sell. new buyer must meet me the hand gun is in great shape i will not send tons of pictures. the 500 mag is the largest handgun in production. i will sell to the first serious buyer. i am not out to waist your time please don't waist mine thank you.950 or best offer might do part trade but cash talks faster."
245,http://www.armslist.com/posts/3619245,For Sale:  FN FNAR 7.62 x 51,"Mackay, Idaho Falls, Idaho","$ 1,624","Listed On: Sunday, October 19, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR 7.62 x 51 with 1 20 rnd mag, 1 5 rnd mag, 440 rnds ammo. Only 1 box fired through gun, 20 rnds. Need truck repairs so must sell"
246,http://www.armslist.com/posts/3619246,For Sale:  Gen4 glock 41,"nw side, Indianapolis, Indiana",$ 625,"Listed On: Sunday, November 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"great condition, just bought it myself to use in idpa and uspa but don't have the time with the divorce and house fire rebuild now. Comes with three mags, case, extra back straps, night sights(glow)
I shot maybe 100rds thru it. Shoots great. $625 OBO"
247,http://www.armslist.com/posts/3619247,For Sale:  Springfield xd 45acp,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xd 45acp has only had 3 rounds fired thought it
249,http://www.armslist.com/posts/3619249,Want To Buy:  ISO a stripped lower or complete,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Sunday, October 19, 2014",Rifles,no type,no type,no type,no type,"ISO a stripped or complete lower
Let me know what you have"
250,http://www.armslist.com/posts/3619250,For Sale:  Mosberg 500,"Lawrenceville, Atlanta, Georgia",$ 480,"Listed On: Wednesday, November 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new mossberg 500 breach barrel never been shot.
Comes with ATI tactical stock, optic ready and some ammo.
will sell $390 with pistol grip or $480 with ATI stock
Text for fast response REDACTED"
251,http://www.armslist.com/posts/3619251,"For Sale:  DISPLAY CASE, Glass Front & Sides with Light and 4 Glass Shelves","Port Richey, Tampa/St. Pete, Florida",$ 85,"Listed On: Monday, November 3, 2014",Miscellaneous,no type,no type,no type,no type,"For Sale is my wood and glass Display Case.  I had displayed vintage military items, Native American arrow heads and various vintage firearms (which I no longer have). We are redecorating our rooms and no longer need this case. This case is in excellent condition, has 2 front glass doors, glass sides, 2 large mirrors (top and bottom), 4 glass shelves and a light at the top of the case also the color is cherry. The dimensions are as follows: (width-17 ¼”) (depth-14 ¾”) (height-71” to the top of the finial). We paid $299.00 brand new some time ago and I am now asking only $85.00 / OBO.  You can call, text or reply to this ad.  REDACTED"
252,http://www.armslist.com/posts/3619252,For Sale:  Taurus PT 24/7 G2C $425,"West of Joliet, Illinois, United States",$ 425,"Listed On: Tuesday, January 20, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 G2C  Compact Bi-tone 45 ACP  NIB
4.2"" barrel, 12 round double stack magazine, sights are 3 dot profile,dovetail front, windage and elevation adjustable rear.DA/SA with manual safety decocker. Includes 2 magazines ,loader, lock, manual and case"
253,http://www.armslist.com/posts/3619253,For Trade:  Trade Only S&W M&P Full Size,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 Caliber 3-12 round mags, Holster, S&W Plastic Case, Condition LNIB Trade Only for other Handguns No Shipping ,No Way to take Pictures"
254,http://www.armslist.com/posts/3619254,For Sale:  colt official police,"bucyrus, Columbus, Ohio",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,made in 1954 colt official police 38 bluing is mostly in very good condition but it does have two spots that can use some help but does not affect operation this gun has the best dbl and single action ive ever seen 450 for pistol and leather hip holster for 500 ill throw in very nice bran new leather shoulder rig will sell shoulder rig separate for 100 firm prices r firm and u come to me in bucyrus
255,http://www.armslist.com/posts/3619255,For Sale:  .22 scope,"n.east, Springfield, Missouri",$ 10,"Listed On: Wednesday, December 17, 2014",Optics,no type,no type,no type,no type,"Center point .22 scope, with rings
brian REDACTED"
256,http://www.armslist.com/posts/3619256,For Sale:  Ruger .22 new Model Single Six Convertible,"Hermitage, Nashville, Tennessee",$ 350,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a stainless Ruger New Model Single Six.  It has the 6-1/2"" barrel and both cylinders.  I inherited it and don't know much about its history.  I have personally never fired it.  I don't know much about guns but it appears to be in decent shape and is in working order."
257,http://www.armslist.com/posts/3619257,For Sale:  MasterPieceArms: Defender MPA930T,"West Lafayette, Lafayette, Indiana",$ 400,"Listed On: Sunday, October 19, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an MasterPieceArms Defender Model# MPA930T. Never fired. Comes with hard case,Manual,Total 6-30rd mags 5 have ammo in them(GOOD AMMO).$400"
258,http://www.armslist.com/posts/3619258,For Sale:  Runger Mini-14 Ranch Rifle w/ Folding Stock,"Johnson, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, October 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice pre-ban Ruger Mini-14 with a ton of accessories included.  This rifle is all wood and metal - no plastic.  Manufactured in the early 90's I believe.  Nice bright bore, accurate and reliable.  Will consider trading.  I am looking for a high-end AK specifically, but will consider anthying.

Included:
2 - 20 round mags
4 - new in box Pro-Mag metal 30 rd mags
2 - new in box Pro-Mag polymer 30 rd mags
2 - Tapco polymer 30 rd mags
Padded carrying case
Extra rifle stock

I also have a Tapco Intrafuse stock made for the mini-14 I will include for $50 - these retail for over $100."
260,http://www.armslist.com/posts/3619260,For Sale:  Dillon 550B with all the fixins,"Carson/Long Beach, Los Angeles, California",$ 850,"Listed On: Sunday, October 19, 2014",Reloading,no type,no type,no type,no type,"Have a Dillon 550B w everything including awesome work bench it's bolted to. PERFECT CONDITION!!! WITH LIFETIME WARRANTY FROM DILLON! It's set up for both 9mm (Dillon Dies) and 45 ACP (Lee Dies), just switch out tool heads and conversion kits etc... Includes Cabelas Tumbler, sifter, Digital Scale, Bullet puller, 9mm & 45 acp gauges, Lee reloading book, Digital caliper, extra large powder dispenser for magnum loads, 200 Large Primers, tumbler media, 1/4 bottle of Unique powder, Hornady Hollow points. A couple hundred of 45acp brass and 9mm brass. All you need is bullets and you can start reloading!

DO NOT WANT TO SEPARATE. Over over $1000 invested. 

EVERYTHING for $850"
261,http://www.armslist.com/posts/3619261,For Sale:  SKS With mags ammo and case. 7.62x39,"wilsonville area just off I-5 exit 278, Portland, Oregon",$ 360,"Listed On: Friday, October 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chinese SKS with a very nice condition synthetic stock with matching hand guard and rubber butt plate, very comfortable. Matching numbers on receiver, bolt carrier, bolt cover, trigger group, gas tube. Arsenal 0138 with a rectangle around it and 3 Chinese symbols.
 It has a  threaded , chrome lined barrel, .Comes with all in pictures except the gun stand. A box of ammo, on nickel plated stripper clips. 2 -30 round magazines and a soft case. More ammo and mags available also.
 I am 20 mins from Salem and 20 mins from Portland at the Aurora Donald exit off I-5 and only 3 mins from freeway. I can meet you right off I-5 if you want to come look at it.
 If you have any Questions my cell is REDACTED --Call or text is best, some reason my emails go into junk mail. I also have some other sks's and sks related items if interested in a different kind like a Chinese, Yugo or Russian. 
 Kreg 
 360.00"
262,http://www.armslist.com/posts/3619262,For Sale:  95 rounds of .223 remington 55 grain tulammo and assorted loose ammunition.,"midtown st joseph, St. Joseph, Missouri",$ 25,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"95 rounds of. 223 remington 55 grain fmj tulammo (80 rounds in boxes, 15 rounds loose) 18$
21 rounds of. 380 100 grain fmj in box 4$
15 rounds of .22 lr thunderbolt free
10 rounds of 9mm luger 2$
AR-15 black trigger guard w roll pin and spring 7$
Buy everything for 25$ I have no use for this stuff anymore.
816 273 eight 4 six 3"
264,http://www.armslist.com/posts/3619264,For Sale:  LNIB BSA 8-32X44 Platinum Series Rifle Scope with Adjustable Objective,"40/42 area, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Sunday, October 19, 2014",Optics,no type,no type,no type,no type,"I have a nearly new BSA target scope for sale.  Mounted / shot only once.  Nice scope - adjustable objective based on distance to target, heavy magnification and clear glass.  I am selling simply because this is a little too much scope for my AR-15.  Perhaps this would be more suited to a .308 or other long distance caliber.

These are $130 to $150 new, and this one comes with mounts.  Everything you see in the pics comes with it too - two sun shades, endcaps, box, papers, etc...

Thanks for looking.  Please call or text Dan at 919 - nine three five - 1411."
265,http://www.armslist.com/posts/3619265,For Sale:  Glock 19 9mm,"Dunn/Fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19-9mm
Perfect condition, original hard case, 2 clips, speed loader, holster, cleaning rod. 
Shot a couple of clips through it. 
GLOCK NIGHT SIGHTs on it installed by factory rep. when bought new by me. 
I think they are around 75 bucks alone. 
$475
REDACTED
Permit required"
266,http://www.armslist.com/posts/3619266,For Sale:  Ruger M77 270,"cullman, Huntsville, Alabama",$ 650,"Listed On: Sunday, October 19, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 270 stainless with synthetic skeleton stock 
Luepold 3x9x40 scope."
267,http://www.armslist.com/posts/3619267,For Sale:  colt commander custom 1911 45acp with extras,"muncie, Indiana, United States","$ 1,000","Listed On: Sunday, October 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my colt 1911 it is in really good shape trigger has been done aftermarket beaver tail comes with 10 magazines and 2 boxes of ammo would possibly be interested in trades also oyher pistols ak47 or other rifles if interested text REDACTED
268,http://www.armslist.com/posts/3619268,"For Sale:  7.5"" AR UPPER with accessories","Henderson, Nevada, United States",$ 450,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,"I am selling the upper ONLY.  It's a Barrier Defense 7.5"" complete upper assembly with MAGPUL accessories.  Great upper for a pistol build.  NO FFL needed for sale or purchase. Comes with Knetic Muzzle break, Magpul angled foregrip, Magpul backup sights, BCG and charging handle.  All you will need is a lower and your read to go."
269,http://www.armslist.com/posts/3619269,For Sale/Trade:  PPU BRASS 7.63x25 MAUSER C96 BROOM HANDLE AMMO,"Southern Maryland, Maryland, United States",$ 50,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"Recently got a broom handle and it broke so I am sending it back. Bought about 100 rounds of this stuff and have 60 left. Good running stuff. Perfect if you have a broom handle. It's a little hard to find.

Just email me with any questions"
270,http://www.armslist.com/posts/3619270,For Sale:  A very nice Savage Mark Ii bolt action 22lr,"Central, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, October 19, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Wow!! What a deal on this very nice gun! Savage bolt action 22lr with the Savage patented Accutrigger. This is not the Walmart version which does not have the accutrigger. This has the adjustable accutrigger. A great feature. It also comes complete with 10 round magazine, box, manual and lock. All for $160,00"
271,http://www.armslist.com/posts/3619271,For Sale/Trade:  FN FNX .45 TACTICAL FDE,"Flint, Flint, Michigan",$ 950,"Listed On: Sunday, October 19, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX .45 TACTICAL FDE in perfect condition only 150 rds of brass through comes with 3-15 rd FDE mags and 2-15 rd BLACK oem mags, Soft case with paper work and everything that comes with it, threaded barrel, tall night sights for if you want to install reflex sight, very accurate with little recoil...1150 invested"
272,http://www.armslist.com/posts/3619272,For Sale:  Ruger sr9 trade for other 9mm,"Medford, Medford, Oregon","$ 1,000,000,000","Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9 with stainless steel slide, still pretty new with two 17 rnd mags. Want to trade for other 9mm , has hogue grip to. This is the sr9 not the sr9e and not the sr9c, the original sr9 . REDACTED"
273,http://www.armslist.com/posts/3619273,For Sale:  Remington xcr long range,"forest city, Charlotte, North Carolina","$ 1,300","Listed On: Sunday, October 19, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 cal. Wyatt's detachable 5rd magazine, badger ordinance knob, Harris bypod 6-9"", glass bedded action, aluminum bedding block. Shot less than 100 times. 1/2 moa with 168g Mk. $1300.00 obo."
274,http://www.armslist.com/posts/3619274,For Sale:  M&P 40 Shield For Trade,"Temecula, Riverside, California",$ 500,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Only put 100 rounds through it. Also have 100 rounds of 40 to through in with it for the right deal. Really want a full size 40 or 45 also would consider a nice 12 gauge over and under. Let me know what you have.
275,http://www.armslist.com/posts/3619275,For Sale/Trade:  Savage arms Stevens 320 pistol grip,"Everett, Everett, Washington",$ 250,"Listed On: Sunday, October 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello all, thinking about selling or trading my Stevens 320 12 Guage. Read Alot of negative reviews about the spot welds so I had my uncle put a better weld on it and now its good to go. Has about 40 rounds through it (some buckshot, some slugs, some birdshot) Good shotgun im just looking to help fund for a new handgun. Comes with a plastic ammo can full of mixed buck and birdshot, probably somewhere around 75 shells. And a soft case. And 5 round shell holder on stock.
18+ with bos for personal keeping. Bead sight. Thanks!


Would be willing to use it as a partial trade to a glock, XD, m&p or any other brand auto. Not really interested in revolvers or rifles. Send me an offer worst I can say is no."
276,http://www.armslist.com/posts/3619276,For Sale:  Glock Sport Combat Holster 9/40/357,"East, Columbus, Ohio",$ 10,"Listed On: Sunday, October 19, 2014",Holsters,no type,no type,no type,no type,Excellent condition. Never used for carry.
277,http://www.armslist.com/posts/3619277,For Sale:  2025 Rounds of .22lr for sale,"Chesterfield, Detroit, Michigan",$ 165,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"I have 2025 rounds of ammo for sale, 1000 rds Winchester, 800 rds of Thunderbolt, and 225 rds of Goldens. I live in Chesterfield Twp. and am not looking to travel very far. Thanks."
278,http://www.armslist.com/posts/3619278,For Sale:  S&W MP9c,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Smith and Wesson M&P 9c up for trade. Comes with box and all plus Galco Kydex IWB Holster and Raven Concealment OWB holster. Looking to trade for a Full size pistol with a safety and option for single action would be nice like a Beretta FNX or USP in 9mm. This gun has never been fired.
279,http://www.armslist.com/posts/3619279,"For Sale:  Savage Model 11 .308 Bolt Action w/ Accu Trigger, Weaver Scope","Carthage, Watertown, New York",$ 600,"Listed On: Thursday, January 8, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition model 11 with accutrigger for sale that will come with the factory mounted weaver 3-9 x40mm scope. Rifle has been fired less than 50 rounds, black synthetic stock. 

Moving and need to sell 600$ OBO"
280,http://www.armslist.com/posts/3619280,For Sale:  2400.00,"Mackay, Idaho Falls, Idaho","$ 2,400","Listed On: Sunday, October 19, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms 5.56, 4 42 rnd mags, 2 30 rnd mags, 4 20 rnd mags, and 1 100 rnd dual drum mag, slidefire stock, scope. Need truck repairs so must sell. Is a blast to shoot with the slidefire!!!"
281,http://www.armslist.com/posts/3619281,For Sale:  p64 9 mmx18 mm,"pearland, Houston, Texas",$ 350,"Listed On: Saturday, October 25, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,P64 9mmx18mm with 2 mags and 64 rounds of ammo
282,http://www.armslist.com/posts/3619282,For Trade:  Thompson Center Venture,"Browns Ferry, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, October 19, 2014",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Thompson Center Venture chambered in 30/06.  Looking for the same gun in 7mm-08.  Let me know if you have one.
283,http://www.armslist.com/posts/3619283,For Sale:  270 win and 38 special rounds,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,I have 37 rounds of remington hp 38 special for sale.  Also have almost full box of remington 270 win (16 rnds). Just need it gone.  Text me an offer at REDACTED
284,http://www.armslist.com/posts/3619284,For Trade:  looking to trade my bose soundlink bluetooth speaker for a decent scope for my ar,"gilbert, Phoenix, Arizona",Offer,"Listed On: Sunday, October 19, 2014",Optics,no type,no type,no type,no type,"I have a bose soundlink bluetooth speaker that sounds amazing and clear it has a rechargeable battery that lasts for hour's you can link it to your phone or tablet or computer to stream music.. 

Please contact me if interested my number is REDACTED I live in gilbert"
285,http://www.armslist.com/posts/3619285,For Sale:  Remington 700 adl youth stock,"Cusseta, Columbus, GA, Georgia",$ 70,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,Camo youth stock s/a never used. I bought for a build but ended up building a long action youth.  Feel free to call or text seven0six6811542
287,http://www.armslist.com/posts/3619287,For Sale:  2 Pearce Grip +2 Gen 4 Glock Grip Extensions,"East, Columbus, Ohio",$ 15,"Listed On: Saturday, October 25, 2014",Magazines,no type,no type,no type,no type,Like New! Fits 9/40 caliber glock magazines. Price is for 2 extensions.
289,http://www.armslist.com/posts/3619289,"For Sale/Trade:  hardly used eotech 512 , red crimson trace rail master and 3 Pmag package","wilmington , nc 28405, Wilmington, North Carolina",$ 500,"Listed On: Sunday, October 19, 2014",Optics,no type,no type,no type,no type,"I purchased the eotech last year and used it on a ps90 and put 2 boxes through the gun before taking it off and putting it back in the hard case it came with. its been stored with the batteries out but will include new batteries . has all the stuff it came with and its in like new condition with zero marks or imperfections .
Crimson trace rail master laser with all the plastic adapters to fit it to whichever rail you have . It dosent have include batteries but Ill try to find some to prove  it functions  otherwise I'll find out what type for you to bring . It's been used but is in good condition  . Comes with all it came with originally .
also includes 3 windowed pmags . one of the has been used but the other two have just been removed from plastic. I can break up the package for the right deal . I will not ship and im not interested in traveling far at all.
cash only . could possibly do trade for a vortex optic and cash.  walther ppk plus cash .
or im willing to trade and add  some cash for a walther ppq . I do have my permits and ccw and can print off a bill of sale or transfer at your expense,
910five onefive98nine2 text or email only  will possibly trade for other firearms"
291,http://www.armslist.com/posts/3619291,For Sale:  35 Rifles stolen,"Hutchinson, Wichita, Kansas",$ 10,"Listed On: Sunday, October 19, 2014",Rifles,Stevens Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FIREARMS STOLEN FROM MCANARNEY 

CALIBRE	MAKE	MODEL	ACTION	SERIAL NUMBER
.22 HIGH POWER	SAVAGE	1899	LEVER	NA/UNK
.22 RIMFIRE	MILITARY	513T	BOLT	NA/UNK
.22 RIMFIRE	MILITARY	513T	BOLT	NA/UNK
.22 RIMFIRE	REMINGTON	550-1	SEMIAUTO	NA/UNK
.22 RIMFIRE	J.C. HIGGINS	30	SEMIAUTO	2552429
.250-3000 	LOVELL	GENTERMINN	DUSELDORF	NA/UNK
.22-250	REMINGTON	788	BOLT	6105428
.243	WINCHESTER	670A	BOLT	G175703
.222	REMINGTON	788	BOLT	28886
.222	REMINGTON	40XB	BOLT	18612*
.220 SWIFT	RUGER	7	BOLT	7139198
6.5/30-06	JAPANESE		BOLT	12856 OR 12866*
	MAUSER	98	BOLT	32636
20 GUAGE	L.C. SMITH	TOPPER/DOUBLE	BREAKOPEN	H&RAM388253
.410 GUAGE	MOSSBERG		BOLT	470683
12 GUAGE	SPRINGFIELD	944	BREAKOPEN	P784116
	CARL GUSTAV		BOLT	HK483192*
.22-250 	98 MAUSER	98 MAUSER	BOLT	6358
.22-250 	95 MAUSER	95 MAUSER	BOLT	B3008
.22 RIMFIRE	STEVENS		BOLT	204284
.25-06 	MAUSER	MAUSER	BOLT	G4348
.257 ROBERTS	MAUSER	MAUSER	BOLT	NA/UNK
.30 	SPRINGFIELD	MAUSER 96	BOLT	202842
.22 RIMFIRE	HIGH STANDARD	DOUBLE NINE	REVOLVER	887987
.22 RF/ .22 MAG	RUGER	SINGLE SIX	REVOLVER	63-91152
.45 LONG COLT	RUGER		REVOLVER	46-66182
.30-06	SPRINGFIELD	M1 GARAND	SEMIAUTO	3178404
*IN POLICE CUSTODY.
IF YOU HAVE KNOWLEDGE OF THE LOCATION OF ANY OF THESE FIREARMS, PLEASE CONTACT FRANCIS P. MCANARNEY AT REDACTED OR REDACTED	
SEVERAL OF THESE FIREARMS WERE HAND MADE BY PAUL MCANARNEY. 
STOLEN ALONG WITH THESE FIREARMS WERE THE GOLD TEETH OF 
REVA MCANARNEY, DECEASED. 
THE FIREARMS WERE STOLEN AND TRANSPORTED TO A HOME IN ARLINGTON KANSAS RESIDED BY ERIC AND LESLIE. SOME OF THE FIREARMS HAVE BEEN RECOVERED IN HUTCHINSON LOCATIONS AND TWO PRIVATE CITIZENS HAVE COME FORWARD WITH THREE OF THE FIREARMS.	 
CHIEF PERSONS OF INTEREST AKA SUSPECTS: 
Russell W. McAnarney, Kansas department of corrections number #6092877
Leslie A. Nolan, Oklahoma Department of Corrections number #688218
THERE IS REWARD MONEY."
292,http://www.armslist.com/posts/3619292,For Sale:  Eotech 511,"Hinesville/Savannah, Savannah, Georgia",$ 220,"Listed On: Wednesday, November 5, 2014",Optics,no type,no type,no type,no type,Eotech 511 for cash only. Nothing wrong with it. REDACTED
293,http://www.armslist.com/posts/3619293,For Sale/Trade:  ATI OMNI Complete Polymer Lower,"Blount County/Snead/Oneonta, Birmingham, Alabama",$ 125,"Listed On: Sunday, October 19, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete OMNI lower... ready to pin to your upper... 

Alabama residents only. Please dont ask me to commit a felony for you..."
294,http://www.armslist.com/posts/3619294,For Sale/Trade:  S&W 13-3 3inch 357 magnum,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,3 inch 357 magnum S&W 13-3 with original and pachmyar grip. Its blued with case hardened hammer/trigger; 95 percent bluing remaining.  Zero low ball offers and must have valid NC CCW permit; no exceptions.
295,http://www.armslist.com/posts/3619295,For Sale:  IWI TAVOR SAR 223/556 bullpup,"Liberty Hill, Cedar Park, Austin, Texas",FREE,"Listed On: Sunday, October 19, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has fired 30 rds flawlessly. Color is flat dark earth. Accepts all AR15 mags. Has built in hidden buis sights. Front is full adjustment and has tritium insert for night firing. Comes with all factory goods. Tool/ cleaning kit, all paperwork, 1 fde IWI window mag, 3 quick release sling swivels, original box  and the reflex style holographic sight pictured.
Asking $2000. Not really looking for trades, but if trade is offered, must be HIGHLY in my favor. Trade offers of firearms only and NO 2nd rate guns.
Fastest way to get in touch is text. REDACTED."
296,http://www.armslist.com/posts/3619296,For Sale:  Taurus model 83,"Loveland, Cincinnati, Ohio",$ 300,"Listed On: Friday, October 31, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 83 revolver.   .38 special, 6 shot, 4 inch barrell with adjustable target sights.  Very high polished blueing with factory walnut grips.  Comes with original box and a box of ammo.  Made in 1992. This gun has hardly been shot, the finish is very nice.  Real nice gun overall.   Call or text REDACTED.     Will only meet in person and you must have a valid Ohio license."
297,http://www.armslist.com/posts/3619297,Want To Buy:  hi point,"beavercreek, Dayton, Ohio",$ 150,"Listed On: Sunday, October 19, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Just moved up to ohio and looking to buy a hi point .45. Text pic and how much u want for it to REDACTED If I don't get back to you either working or sleeping I will text you back as soon as I can. Thanks
298,http://www.armslist.com/posts/3619298,For Sale:  CABELAS SLUGGER EXT SHOTGUN SCOPE,"canal winchester, Columbus, Ohio",$ 100,"Listed On: Sunday, October 19, 2014",Optics,no type,no type,no type,no type,"This is a 3-9 varible zoom slug gun scope it has crosshairs along with 50 100 150 and 200 yrd drop hashes. it is waterproof fog proof and shockproof. brand new never been mounted. I purchesed this in January but due to recent events had to sell my slug gun. I purchased it for $150 or so the base model of this scope without zoom or bullet drop markers sells for 99.99 on cabelas website right now.. im asking $100 or best offer.. 

Contact me at REDACTED"
299,http://www.armslist.com/posts/3619299,For Sale:  ammo,"little rock, Little Rock, Arkansas",$ 115,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"450 rds 40 cal S&W pistol ammo. New ammo, not reloads."
300,http://www.armslist.com/posts/3619300,"For Sale:  H&R Pardner Pump 28"" Rib","Plainfield, Indianapolis, Indiana",$ 150,"Listed On: Sunday, October 19, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner Pump 28"" Rib barrel. Gently used. 3"" chamber. 870 clone. Contact for pictures and will text you."
302,http://www.armslist.com/posts/3619302,For Sale:  NEW Sig Sauer SP2022 40S&W FDE color. Night Sights.,"Ada, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 40S&W FDE color. Night Sights.
NEW condition. Never being fired.
Included 2 extra Mags for a total of 4 mags. 2 Grips. Holster included.
$600. Ada, OK.
If interested, please message me. No trades. 
Thank you!"
