,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/3122270,For Sale/Trade:  2007 golf cart,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"2007 golf cart bought new sell to trade be cool in your neighborhood this golf cart has been redone about 1 yr ago with new blue pearl pint, new chrome steering wheel and column, new tires . What I like in trade is scar 308' tavor high end 1911's pretty much anything tactical send pics to REDACTED of what you have to trade or call  thanks roger"
271,http://www.armslist.com/posts/3122271,For Sale:  Sporterized Mauser in  .257 Roberts,"Missoula/Lolo, Missoula, Montana",$ 250,"Listed On: Saturday, May 31, 2014",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"A professional gunsmith assembled this rifle using a Mauser M48 action with an Adams & Bennet  24""  chrome moly barrel. 1 in 10 "" twist , chambered in .257 Roberts. Stock is a black synthetic. Original Mauser trigger. Comes with a Simmons 3-9 x 40 scope on weaver style mounts and bases as pictured. REDACTED"
273,http://www.armslist.com/posts/3122273,For Sale:  cci 22lr 2500 rounds,"Danville, Champaign / Urbana, Illinois",$ 250,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,Will be in town till tomorrow I am selling 2500 rounds of cci standard velocity for 250 txt me at REDACTED
274,http://www.armslist.com/posts/3122274,For Sale:  Smith and Wesson M638 163070 38 1 7/8 SS,"Carrollton, Atlanta, Georgia",$ 399,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC           638 Airweight    

Smith & Wesson 5 Round Matte Silver 38 Special w/Aluminum Alloy Frame/2"" Barrel

When you need a lightweight carry revolver, you turn to Smith & Wesson's
Small Frame Airweight Series. They are the original aluminum, small frame
revolvers chambered in .38 S&W Special +P. Featuring the ""Bodyguard"" frame
shrouded hammer, matte silver finish, aluminum alloy frame, synthetic grip,
fixed sights and has the capacity of 5 rounds.


SPECIFICATIONS:
Mfg Item Num:       163070      
Category:           FIREARMS - HANDGUNS           
Type                :Revolver
Action              :Single / Double
Caliber             :38 Special
Barrel Length       :2""
Capacity            :5 rd
Safety              :No Manual
Grips               :Synthetic
Sights              :Integral (Front); Fixed (Rear)
Weight              :15.1 oz
Finish              :Matte Silver

Check it out"
276,http://www.armslist.com/posts/3122276,For Sale:  Scar 16s,"Georgia, Georgia, United States","$ 2,200","Listed On: Saturday, May 31, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used FHH USA SCAR 16S. Used very little. I've shot maybe 500 rounds through the rifle. Included with this Rifle: Trijicon ACOG Model TA31TRD, Laser Devices ITAL Tactical Laser(Range of about 400 m),Laser Devices Tactical Flashlight,Tactical Sling"
277,http://www.armslist.com/posts/3122277,For Sale:  uzi imi MODEL A VERY RARE,"fulton, Columbia, Missouri","$ 2,000","Listed On: Saturday, May 31, 2014",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This UZI Comes As Shown With A 16 Inch Barrel. 1 25 ROUND MAG ,SLING this is a listing for my friend who has no use for it THATS WHY ITS WAYYYYYYYY LESS THAT EVERYONE I HAVE FOUND ONLINE ~ This is a semi auto"
278,http://www.armslist.com/posts/3122278,For Sale/Trade:  Dan Wesson .357 mag 15-2VH 8inch,"15mi east of Coos Bay, Oregon Coast, Oregon",$ 500,"Listed On: Saturday, June 14, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition, fiber optic sights, Pachmayr Presentation grip, interchangeable barrel.No I don't have another barrel or the box. But I do have the barrel nut tool and the gauge. If you're not very good with a handgun this one will make you think you are, it's very easy to shoot the fiber optic sights are awesome. I'm asking $500.00"
279,http://www.armslist.com/posts/3122279,For Sale:  Remington M887 Nitromag,"Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Monday, June 30, 2014",Shotguns,no type,no type,no type,Shotgun,"Remington M887 Nitromag 12ga shotgun, used, great shape. Comes with flashlight, laser, sling, and BSA scope - $395"
281,http://www.armslist.com/posts/3122281,For Sale:  Springfield Armory 1911**,"Norman Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a springfield armory model range officer chambered in .45
It's in good condition about 150 rounds been shot,
Comes with all original accessories mags box & papers 
No trades. 
Will throw a box of ammo
700 you pick up in Moore

Text 4o5.694-3332 



Open to reasonable cash offers
But please no low ballers"
282,http://www.armslist.com/posts/3122282,Want To Buy:  22 mag AMMO,"Salina, Kansas, United States",Offer,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,Looking for 22 mag or also called 22 wmr ammo in bulk I have CASH for right price or can trade ??
283,http://www.armslist.com/posts/3122283,For Sale:  Norinco SKS & 155rds,"west nashville, Nashville, Tennessee",$ 375,"Listed On: Saturday, May 31, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a chinese made Norinco SKS in very good condition with original sling/bayonet. it comes with 155rds(140 on stripper clips 15 in box) of brass ammo and it has a rubber butt pad that gives the rifle more length.
284,http://www.armslist.com/posts/3122284,For Sale/Trade:  S&W M&P 40,"Vandalia, Dayton, Ohio",$ 450,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40, two 15 round mags, 3 back straps, original case and 50 rounds of factory ammo. Open to trade offers for other firearms. Gun is LNIB and has 100 rounds through it."
285,http://www.armslist.com/posts/3122285,For Sale:  S&W AR-15 Optics Ready Carbine Package,"North Columbus, Columbus, GA, Georgia","$ 1,300","Listed On: Friday, August 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this AR.  It's the optics ready platform here:  http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764994_-1_757797_757797_757797_ProductDisplayErrorView_Y

Comes with bipod, foregrip, magpul furniture, extended charging handle, Nikon 3-9x scope, 6 mags, and about 600 rounds of ammo.  Gun is in perfect condition.

Would trade for AR10 or M1A, make me an offer"
286,http://www.armslist.com/posts/3122286,"For Sale:  M-22 Bricks, 1,000 rounds","North, Oklahoma City, Oklahoma",$ 95,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"These are specifically designed for the AR 15 type rifles, according to the manufacturer.  I can''t tell any difference from Remingtons or Winchester or Federal, they all have a few that wont go off.  But these are harder to find.  I only have a few bricks and the limit is one per customer.  I can probably get a bunch more in a few weeks. Price is firm at 9.5 cents and it is fair.."
287,http://www.armslist.com/posts/3122287,"For Sale/Trade:  Gun show special-trijicon acog ta31h, trijicon accupoint tr22g, trijicon tripower","Moncks corner, Charleston, South Carolina","$ 1,900","Listed On: Saturday, May 31, 2014",Optics,no type,no type,no type,no type,"Accupoint is new, acog has 160 rounds on it, tripower has under 300 rounds on it. 
900$ for the accupoint-1000$ for the acog- 400$ for the tripower-sold 1900$ for both. these are cash prices-trade value can go down or up depending on what you are offering"
288,http://www.armslist.com/posts/3122288,For Sale:  Feather AT22 pre 94,"Salina, Kansas, United States",$ 450,"Listed On: Wednesday, July 2, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Very good \excellent cond AT-22 for sale come with two 25rd  mags,  sling and  scope mount Just had it tuned up with all new springs"
289,http://www.armslist.com/posts/3122289,For Sale:  ZT301 Green Folder,"Puyallup, Seattle, Washington",$ 200,"Listed On: Saturday, May 31, 2014",Knives,no type,no type,no type,no type,"I have a Like Brand New Zero Tolerance ZT301 Green Assisted Folder. Tiger stripe blade and a G10 handle.ZT Ranger Green Folder 

The classic ZT ""beast"" shows its stripes

ZT is proud to offer the model 0301, a top-quality, hard-use knife equipped with the patented SpeedSafe assisted opening system.

SpeedSafe enables users to deploy the blade one-handed—using an ambidextrous flipper. In addition to SpeedSafe, the 0301 features a tough S30V stainless steel blade with ZT’s tiger stripe Tungsten DLC (Diamond-Like Carbon) coating. The S30V blade steel is designed to provide the perfect combination of durability, wear resistance, and corrosion resistance. The Tungsten DLC tiger striping not only provides a non-reflective camouflaged surface, but also enhances blade hardness and reduces friction drag.

The 0301’s Ranger Green scales are 3-D machined G-10 in the front and titanium on the back for incredible mechanical strength, a super-secure grip, and a solid blade lock up. The 0301 also features a 3/8-inch hex head pivot shaft nut that makes field adjustments fast and easy with minimal tools. In addition, this dynamic folding knife comes with Zero Tolerance’s Quad-mount system so you can configure the knife for tip-up or tip-down carry, left- or right-handed

Do not have the box but I do have a carrying case for it.
Normal retail is $275.00"
290,http://www.armslist.com/posts/3122290,For Sale/Trade:   S&W M&P Bodyguard 38 Special,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Want to trade or sell. Good little carry gun with laser. Round count is around 150. $450.

Requires bill of sale and two ids"
291,http://www.armslist.com/posts/3122291,For Sale:  Taurus PT 738 TCP .380,"Medford or Klamath, Medford, Oregon",$ 240,"Listed On: Saturday, May 31, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great condition - Taurus 738 TCP .380 
- Stainless slide
- Two factory mags
- Uncle Mike's size 1 concealed holster
- 12 rds federal hollow point 
- 50 rds independence 95 gr. FMJ

Asking $240, possibly trades welcome
Text or call Mike at REDACTED
Email - REDACTED"
292,http://www.armslist.com/posts/3122292,For Trade:  22 magnum for 22lr,"lower burrell, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"Several diffrent boxes of 22 magnum.  Mostly cci, and fiocci.    Please local face to face only"
293,http://www.armslist.com/posts/3122293,For Sale:  .223 PMC BRONZE,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,500 rounds of PMC bronze 55gr $175. Ammo comes in 20 round boxes. There are 25 total.
294,http://www.armslist.com/posts/3122294,For Sale/Trade:  Browning Cynergy Black Composite,"Denton, TX, Dallas, Texas","$ 1,800","Listed On: Saturday, May 31, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Cynergy for sale. Black Composite stock is in great condition. Does not have 1000 rounds through it. 12 guage. Comes with the original locking hard case and the following chokes:

Browning Factory:(Flush) IMP, MOD, FULL
Carlson: (Extended) SK, IC
COMP-N-CHOKE: (Extended & Ported) SK , CYL
Muller Chokes: U1, U2, U3

Gun has never been used in the field. Has 26"" barrels, so it is an awesome gun for the range or the field. Selling because I do not shoot enough."
295,http://www.armslist.com/posts/3122295,For Sale:  Mosin Nagant 91/30 for sale,"Carolina Forest, Myrtle Beach, South Carolina",$ 250,"Listed On: Saturday, May 31, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 dated Mosin Nagant 91/30, all original with bayonet, shoulder sling, ammo pouches, cleaning kit and oil bottle. Military surplus and Winchester ammo included. In very good shape"
297,http://www.armslist.com/posts/3122297,For Sale:  M-4 style rifle-June special,"Woodburn, Oregon, United States",$ 720,"Listed On: Saturday, May 31, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We are offering a brand-new TacTek Arms M-4 style rifle. This rifle was built on a Rock River lower and features a cold hammer-forged barrel with a 1 in 9 inch rate-of-twist.
298,http://www.armslist.com/posts/3122298,For Sale:  Marlin 1895 45-70 22 Inch JM,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Saturday, May 31, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer : Marlin
Caliber: 45-70 government
Barrel length :22""
Action  : Lever action 

This is a Marlin 1895 45-70 22 Inch JM, 22 inch barrel, Gun is in excellent condition"
299,http://www.armslist.com/posts/3122299,For Sale:  MULTIPLE RIFLES,"greater nashville, Nashville, Tennessee",FREE,"Listed On: Saturday, May 31, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok i hate to do it but i've gotta take care of some stuff before an overseas PCS so i'm putting up some of my guns for sale. I would prefer to sell them as a lot but i might break them up for the right price. sorry NO TRADES i need the cash. Looking to get $2700 OBO now the details. 
-DPMS oracle AR-15 chambered in 223/556, 16"" chrome lined barell, upgraded to a knights armament quad rail, magpull BUIS, SOPMOD buttstock and a red dot reflex sight and 7 steel mags.
-second AR-15 is a double star lower with a colt upper, 14.5"" pinned chrome lined barell, knights armament quad rail, buis, ACC blackout supressor ready flash hider, palmetto state LPK, VLTOR buttstock, red dot optic(not pictured) and 7 steel mags
- 20 gage coach gun(really fun to shoot and great home defense gun)
-FNS-40. 4"" barell, 14 + 1 capacity, external safety, night sights, great gun. comes with 1 OWB holster and 1 IWB holster plus a handfull of rounds
-also have a handfull of 223/556.

call or text REDACTED"
300,http://www.armslist.com/posts/3122300,For Sale:  New Diamondback Firearms DB9MG Muddy Girl 9mm Semi-Automatic Pistol With Lifetime Warranty,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 399,"Listed On: Monday, August 11, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Diamondback Firearms DB9MG Muddy Girl 9mm Semi-Automatic Pistol With Lifetime Warranty

$399.00


DAVIDSON'S GUARANTEED® LIFETIME REPLACEMENT WARRANTY



Condition: Factory New

Part Number: DB9MG   

Caliber/Gauge: 9MM

Approx Barrel Length: 3""



BRAND: Diamondback Firearms


Made In The USA



Diamondback Firearms is proud to present the DB9, a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.




Specifications:

Diamondback Firearms DBF DB9 9MM DAO PST MG CAMO 6R

    Model: DB9
    Caliber: 9MM
    Action: Double Action Only
    Capacity: 6+1
    Finish: Black Slide/ Muddy Girl Camo Frame
    Stock: Muddy Girl Camo Polymer Frame
    Sights: Fixed 3-Dot
    Barrel: 3""
    Length: 5.6""
    Features: Mechanical Firing Pin Block/ Steel Magazine Catch







Layaway service available on most firearms, check our web site for details







All of our firearms are listed in our online store:
AJ Guns, use the following link to visit the online store:    www.ajguns.net/oc/index.php



Cash, Money orders, MC, Visa and Discover are accepted for payments.   There is a 3% fee on credit card purchases to cover card processing charges.



IF REQUIRED:  Shipping USPS Priority Mail $26.00 
Firearm must be shipped to a licensed FFL dealer.


Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit to pick up handguns. A NCDL or State ID is rquired for any firearms purchased locally.   NC sales tax applies to any NC sale.





AJ Guns, LLC
Email: REDACTED
Fax REDACTED
Phone:  REDACTED
Located in Knightdale, NC 6 miles east of Raleigh
423 Bethlehem Rd

Tuesday-Friday 11AM-3PM, After 4pm by appointment
Saturday 12PM-4PM"
301,http://www.armslist.com/posts/3122301,For Sale:  star lube sizer,"newcarlisle, Dayton, Ohio",$ 275,"Listed On: Saturday, May 31, 2014",Reloading,no type,no type,no type,no type,i have a star lube sizer in good condition 275 plus shipping if you need pics let me know
302,http://www.armslist.com/posts/3122302,"For Sale:  16"" Bravo Company Mega AR15","Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, June 9, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have to make room in the safe. Brand new, never fired. See pictures for full details and condition.

Lower:
Mega Arms Gator lower
Magpul MOE Grip
B5 Sophmod stock and buffer kit
B.A.D. Lever® - Battery Assist Device
KNS Anti Rotation Pins Gen 2 Mod 2

Upper:
Bravo Company USA (BCM) 16"" Mid Length Upper Receiver Group w/ Centurion Arms C4 12"" Handguard, assembly and purchased from BCM. Barrel has 1:7 twist, chrome lined bore and chamber

Does not come with Magazine, text REDACTED or reply with email
Including my limited edition Noveske Charging Handle

Not interested in trades."
304,http://www.armslist.com/posts/3122304,For Sale:  Howa 1500 .308 Timney Millett TRS-1,"Everett, Seattle, Washington",$ 700,"Listed On: Saturday, May 31, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I decided to list my bolt action here to consolidate the herd.  Willing to ship where legal or sell local to a qualified good guy holding a CPL, or through an FFL.

Rifle is a heavy barrel Howa 1500 in .308 with added cheek pad (drilled through stock to mount), Millett TRS-1 Illuminated Mil Dot Scope w/ UTG scope rings, bipod, strap, Timney Trigger (light and crisp pull), rifle case, scope's box and protective sheath.  

Rifle shoots great, just enjoy my old Garand more.

NO TRADES."
305,http://www.armslist.com/posts/3122305,For Sale:  7.62x39 mm 124 GR FMJ WPA Military Classic Ammo,"Casselberry FL, Orlando, Florida",$ 100,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"I have 7.62x39 mm 124 GR FMJ WPA Military Classic Ammo for sale, 500 rds just $100 !!! very cheap, call me REDACTED or email - REDACTED"
307,http://www.armslist.com/posts/3122307,For Sale:  Mossberg Silver Reserve 12g/20g combo,"Denton, TX, Dallas, Texas",$ 600,"Listed On: Saturday, May 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mossberg Silver Reserve Over/Under

Comes with 12g and 20g barrels. Comes with 2 sets of 5 chokes for each set of barrels.

Less than 1000 rounds. Cleaned after everyday of shooting. 

Gun is in great condition selling because it was given to me and I already shoot a browning."
308,http://www.armslist.com/posts/3122308,"For Sale:  1,400 round buckets of 22 lr","Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"These are the best deal out there.  Academy is out of them and I never even see them at Baas Pro, so get em while you can.    I will return contacts in the order they come in, first come first serve.  I only check email at night.  Price is firm."
309,http://www.armslist.com/posts/3122309,For Sale/Trade:  Savage Model 10 22-250,"Xenia, Ohio, Dayton, Ohio",$ 800,"Listed On: Saturday, May 31, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 10 predator 22-250 for sale or trade. Has accu trigger, accustock (not all Model 10's have accustock) free floating fluted bull barrel, BSA mil dot scope, leather sling and bipod.  Bought it for shooting yotes but like my .222 better.  Have over $900 in it as it sits but will sell for $800 or trade for Smith & Wesson M&P 45 or 9mm or Springfield XD-M 45 or 9mm plus a little cash to boot. This rifle has exactly 20 round through it.  I also have a box of ammo for it I'll throw in."
310,http://www.armslist.com/posts/3122310,For Sale:  Husqvarna commercial brushcutter,"joliet, Illinois, United States",$ 350,"Listed On: Saturday, August 2, 2014",Farming,no type,no type,no type,no type,"Husqvarna 235r commercial brushcutter only used a couple of times
Made in sweden.Has a sawblade head on.it but you can get different 
Heads runs great will cut down almost any kind of weed and small 
Branches"
311,http://www.armslist.com/posts/3122311,For Sale:  '95 JEEP GRAND CHEROKEE Inline-6 4L Auto,"Clark County, Southwest Washington, Washington","$ 1,300","Listed On: Saturday, July 12, 2014",Vehicles,no type,no type,no type,no type,"http://portland.craigslist.org/clk/cto/REDACTED.html

Copy/paste above.
Read description.  Cash or looking to trade for 1 or multiple firearms depending on value.  Like 44mag, 500mag, .50, Mini-14, AR platforms, body armor, ammo, etc.  Let me know what you have.

Thank you!"
312,http://www.armslist.com/posts/3122312,For Trade:  smith&Wesson.  model 36.  .38special,"west, Columbus, Ohio",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Im trading my s&w .38 special. Looking for another handgun. REDACTED
314,http://www.armslist.com/posts/3122314,For Sale:  Sig Sauer MOS-22-B,"Fenton/ high Ridge, St. Louis, Missouri",$ 300,"Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got in a new Sig Mosquito. This is the new model with a 3.92 Bull Barrel , it is actually smaller than the 2022 or the sig 250 compact. They are sold out almost everywhere.. Here are the stats  The hottest pistol offering from SIG SAUER® is the SIG SAUER Mosquito®.   Featuring a polymer frame chambered in 22LR, the Mosquito is 90% the size of a P226® and the ideal choice for a carry weapon.. The Mosquito features a wear-resistant polymer frame outfitted with an integrated accessory rail. The slide features adjustable sights, and along with the rugged blowback system, fixed barrel and superior ergonomic grip, the SIG SAUER Mosquito delivers traditional SIG SAUER accuracy. Additional  safeties include an internal locking device and slide mounted ambidextrous safety. It has a crisp 4  S/A pull. Also comes with a dialed in Red NC Star low profile laser sight and 3-10 round magazines. All new.. Also included is the SIG hard case, lock. manual bore brush and warranty. This wont last at 300.00 This comes with 2 recoil springs so you can use high velocity rounds.
 Item Number MOS-22-B 
  Caliber- 22 LR . 
 Action Type- S/A D/A
 Trigger Pull SA-4.4
 Overall Width- 1.5
 Sights- Adjustable Target Contrast
 Weight- 20 oz.
 Mag Capacity- 10 Comes with 3 Mags
 Frame- Poly
 Slide Billet steel Nitron Finish
 Accessory Rail- Yes
 DE cocker- Yes 
 Manual safety- Yes
 Recoil springs-2"
315,http://www.armslist.com/posts/3122315,For Sale:  !!!Smith and Wesson sd 40 ve and accessories!!!,"marietta, Atlanta, Georgia",$ 300,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hi there I'm josh Burke and I have a lightly used basically new itb smith and Wesson sd40 with a extra mag a laser a shoulder holster that the gun fits in with the laser attached also has mag pouch on other side and about 100 rounds of ammo I need it gone really want to get a rifle and I need to free up some extra money so hit me up I'll work with you
316,http://www.armslist.com/posts/3122316,For Sale:  Ruger Mini 14 SS,"Southwest, Las Vegas, Nevada","$ 1,000","Listed On: Monday, June 16, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 ss ranch rifle,cal.223 plus ArchangleSparta Mini 14 stock, 6 mags 2-20, 2-10, and 2-5 plus speed loader. only thing not org.on rifle is ss flash suppresser. rifle never fired like new, and hard Plano case included... Want more pics. or info e-mail me.."
317,http://www.armslist.com/posts/3122317,"For Sale:  LWRC R.E.P.R. 20"" + pmags","petersburg indiana, Evansville, Indiana","$ 3,100","Listed On: Thursday, July 24, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice REPR with 20"" bbl. and 3 pmags. the gun has had about 300 rounds through it. The flash hider has been replaced with a jp enterprises muzzle brake.  Scope and unimount base NOT included if you are interested in the base let me know and we can make a deal. the scope is not for sale.  The gun +mags ...... $ 3100 firm
call or txt 1-812-582- One 1 8 Eight 
Location Petersburg Indiana"
318,http://www.armslist.com/posts/3122318,For Sale/Trade:  7.62   n  48 rds  brass,"lex area, Lexington, Kentucky",$ 250,"Listed On: Saturday, May 31, 2014",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"Norinco ?    good  condition  ,2 mags $250    firm     ky-ccdw   no texts    eight5nine2three0four2one8"
319,http://www.armslist.com/posts/3122319,For Sale:  New Rock Island Armory FS Match 6 Inch Long Slide .45 ACP 1911 Bull Barrel,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Saturday, May 31, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island Armory FS Match 6 Inch Long Slide .45 ACP 1911 Bull Barrel

$699.00



Condition: Factory New

Part Number: 51554-Match   

Caliber/Gauge: 45ACP

Approx Barrel Length: 6""



BRAND: Armscor/Rock Island Armory





Rock Island Armory FS Match 6 Inch Long Slide .45 ACP 1911


The Rock Island Armory FS Match .45 ACP pistol is hand assembled, fitted and de-horned in the Custom Shop at Armscor.   It has a 4.25 pound exceptional trigger pull, coupled with the adjustable sights and the hand fitting of the slide and frame, and a six inch barrel make for a wonderfully accurate handgun.   The bright fiber-optic orange front sight is easily picked up through the LPA adjustable rear sight.   The M1911A1 FS Match 6"" is a best buy.

Bull Stainless Steel Match Grade Barrel


Item #: 	51554
UPC_Code: 	REDACTED540
Description: 	ARM M1911A1 MATCH 45AP 6PRK 8R
Manufacturer: 	Armscor|Rock Island Armory
Model #: 	Rock Island Armory M1911-A1 FS Match
Type: 	Semi-Automatic Pistol
Finish: 	Parkerized
Sights: 	FT: Fiber Optic RR: LPA Adjustable
Barrel Length: 	6""
Overall Length: 	9.5""
Weight: 	
Caliber: 	45AP
Capacity: 	8+1
Action: 	Single Action
# of Mags: 	1
Receiver: 	Parkerized Steel Frame
Features: 	Series 70 Type Firing System
Combat Hammer, Skeletonized Trigger







Layaway service available on most firearms, check our web site for details







All of our firearms are listed in our online store:
AJ Guns, use the following link to visit the online store:    www.ajguns.net/oc/index.php



Cash, Money orders, MC, Visa and Discover are accepted for payments.   There is a 3% fee on credit card purchases to cover card processing charges.



IF REQUIRED:  Shipping USPS Priority Mail $26.00 
Firearm must be shipped to a licensed FFL dealer.


Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit to pick up handguns. A NCDL or State ID is rquired for any firearms purchased locally.   NC sales tax applies to any NC sale.





AJ Guns, LLC
Email: REDACTED
Fax REDACTED
Phone:  REDACTED
Located in Knightdale, NC 6 miles east of Raleigh
423 Bethlehem Rd

Tuesday-Friday 11AM-3PM, After 4pm by appointment
Saturday 12PM-4PM"
320,http://www.armslist.com/posts/3122320,For Sale:  Auto-Ordnance Thompson 1927A1 - AWESOME!,"Saint Cloud, Orlando, Florida","$ 1,000","Listed On: Saturday, May 31, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe this week.  I have an incredible gun for sale.  This is a Auto Ordnance Thompson 1927A1 with the front pistol grip AND a 50 round drum magazine.  Talk about home defense firepower!  This is a really fun gun that has had 30-50 rounds thru it, cleaned and put back in the safe.  It is in perfect condition and a lot of fun.  

The only reason I am selling is I found something else I want to buy so this one is available.  

Face to face or ship to your dealer only.  Florida resident with a VALID state issued ID.  Must be 18 or older to purchase.

Please no lower offers at this time - if you see the ad still up in 4 weeks, I might lower the price.

Please call me with any questions at: REDACTED.
Bruce"
