,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/3107230,For Sale:  Remington 870,"824 Folly Road, Charleston, South Carolina",$ 299,"Listed On: Tuesday, May 27, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Remington Wingmaster 870 LW 20ga and can shoot 2 3/4 shells. If you are interested, please stop by 824 Folly Road or call 843-762-7999"
231,http://www.armslist.com/posts/3107231,For Sale:  Weatherby PA-08 TR 12 Ga. Pump Shotgun,"Travelers Rest, Greenville, South Carolina",$ 249,"Listed On: Tuesday, May 27, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a nice Weatherby 12 gauge pump action shotgun. Excellent condition with original box and manual. Model PA-08 TR (Threat Response).

No Credit Card Fees
We can ship this firearm to your FFL for $25.00.

Personal Defense Outfitter 
12 South Main St. 
pdoutfitter.com
Travelers Rest, SC 29690
REDACTED
www. Store Hours: Tues.-Thurs. 9:30-6:00, Fri. 9:30-7:00, Sat. 9:30-5:00"
232,http://www.armslist.com/posts/3107232,For Sale:  New Aero Precision Upper Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 90,"Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,"Aero Precision Upper Receiver 
Forged Mil-spec 7075-T6 Aluminum
M4 Feedramps
Precision Machined To Mil-Spec"
233,http://www.armslist.com/posts/3107233,For Sale:  Colt AR15-A2 Vintage 1985,"NE INDY (Fishers), Indianapolis, Indiana","$ 1,200","Listed On: Friday, June 13, 2014",Rifles,no type,no type,no type,Rifle,"NO TRADES
For sale is a wonderful condition and very collectible Colt AR15a2 Sporter II. Colt made this in the 1980's and are no longer produced. Everything on this rifle and every part is original to the rifle and Colt manufactured. This is a very nice collector's item. Barrel markings reads ""CMP 5.56 Nato 1/7"" Comes with the original sling, maintenance kit and magazine. Also comes with a Tapco mag (both mags are 30 rounds). Perfect working condition with very few signs of use and perfect bore. According to Colt this was made in 1985 and is therefore preban. This will only go up in value as they are no longer manufactured. If you have any questions please let me know."
234,http://www.armslist.com/posts/3107234,For Sale:  Brand new M&P 9 Pro series,"Stroudsburg, Pennsylvania, United States",$ 550,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box M&P PRO 9MM.    Never fired or holstered.  5 inch model with green fiber optic front sight and rear novak sight.   The manufacturers test date is March of 2014 which basically means this is the most current and latest production model available.  All paperwork included.   $550 plus transfer cost, not a penny less.  I'm in no rush to sell.  Thank you"
235,http://www.armslist.com/posts/3107235,For Trade:  Boa stainless 25.auto,"Airport area, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, May 27, 2014",Handguns,no type,no type,no type,no type,Shot 200 times max.  Comes with some ammo. Must be legal indiana resident
237,http://www.armslist.com/posts/3107237,"For Sale:  40 S&W FMJ Fed, Rem, Win ammo","east side, Albuquerque, New Mexico",$ 18,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"various 40 cal FMJ range ammo - $17.50 per 50 rd box - probably cheaper than Wallyworld, I know that's cheaper than Big 5 because their sticker is still on a couple boxes - the catch is ya gotta buy at least 2 boxes ($35. worth) - and I'm not driving all over Albq. to find you. Thanks.
send a msg with your contact info
FAQ - Is this item still available?
A. - yes, if you are reading this.  when the ammo sells I will delete the ad"
238,http://www.armslist.com/posts/3107238,"For Sale/Trade:  Lowered price. Russian Mosin Nagant, Bayonet and Tool Kit, 20 Rounds Ammo","Bozeman, Bozeman, Montana",$ 200,"Listed On: Tuesday, July 15, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Original Molot Russia M 91/30 Mosin Nagant Rifle, 7.62x54r, 5rd, Bolt Action, with Bayonet, Oiler, and Tool Kit.

Desired Laminate Stock with 20 rounds of Ammo

For Sale OR Trade"
239,http://www.armslist.com/posts/3107239,"For Sale:  Spikes tactical 14.5"" barrel and bravo company low pro gas block","Muskogee, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, May 27, 2014",Gun,no type,no type,no type,no type,"Spikes tactical lightweight, chrome lined, midlength 14.5"" barrel.
Bravo company manufacturing low profile gas block.
$225.00
Muskogee
REDACTED"
240,http://www.armslist.com/posts/3107240,For Sale/Trade:  Sig sp2022 with extra Mag,"Cypress, Orange County, California",$ 475,"Listed On: Tuesday, May 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 9mm for trade with some extras.  Comes with Case, Holster, 2 Magazines, and SS Guide Rod.  The Sig only has about 800 rounds to it."
241,http://www.armslist.com/posts/3107241,For Sale:  .22 long rifle ammo,"northside c/s, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,selling 1700 round of .22 long rifle ammo. asking $60.00  call REDACTED  jim
242,http://www.armslist.com/posts/3107242,For Sale/Trade:  Masterpiece Arms mini Mac 9mm,"san diego, San Diego, California",$ 550,"Listed On: Tuesday, May 27, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade my masterpiece arms 9mm pistol for a decent AK (not saiga) or a semi auto saiga style AK 12g. Mac comes with bullet button style mag release, buffer tube/cheek rest mount, AR style paded buffer tube, US Machine Gun barrel extension, original muzzle break, 10/42 rd sten mag and a few other parts. It is a top cocking model but does have a small cheap picatinny rail on it that worked fine for me with a micro red dot. I can send more pics upon request to show everything. Please Email or text only, I work a lot. REDACTED  obviously FFL rules apply.

THIS THING LOVES TO BUMP FIRE."
243,http://www.armslist.com/posts/3107243,For Sale:  hh,"illinios, Illinois, United States",FREE,"Listed On: Tuesday, May 27, 2014",Handguns,no type,no type,no type,no type,hdg
244,http://www.armslist.com/posts/3107244,For Sale:  SMITH & WESSON M&P 9 MM LUGER PISTOL,"Escondido, Riverside, California",$ 525,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON M&P 9 MM LUGER PISTOL
FFL/PRIVATE PARTY TRANSFER / OFF CALIF ROSTER
CASH ONLY $ 525.00
CALL ANY TIME REDACTED"
245,http://www.armslist.com/posts/3107245,For Sale/Trade:  Beretta 92FS INOX (9mm),"Pulaski, Tennessee, Nashville, Tennessee",$ 750,"Listed On: Tuesday, May 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this pistol brand new last Saturday, 5/24/14 and put 100 rounds thru it today. I realized afterwards that I am more comfortable with a revolver so am looking to sell or trade for a wheel gun. Comes with everything it shipped with plus a new leather holster. I have approx. 450 rounds of 9mm we can negotiate if you need ammo. REDACTED"
246,http://www.armslist.com/posts/3107246,For Sale:  CMMG piston operated AR 15,"Truckee/Reno, Sacramento, California","$ 1,200","Listed On: Tuesday, May 27, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought brand new about a year ago. The piston system is a true state of the art system that is reliable and much cleaner than a standard AR gas system that blows all the burnt powder back into the receiver. I've never had an issue with this rifle and it truly is a fun shooter but I want to fund some other projects at the moment and I haven't shot her in a while. I'm willing to sell this rifle in California or Nevada. It is currently located in Reno because I'm now a California resident but I bought it in California when I was a resident there and before the registration laws on California rifles. all Current California laws apply. You will have to provide a bullet button, no 30 round mags will come with this firearm and I am willing to meet at an FFL in Truckee, CA. Nevada residents- private sale only obviously and in the Reno area.

I could potentially through in some ammo and mags.
Text (or call if you don't text) with any questions
Connor (916)8zero1-84zero7"
247,http://www.armslist.com/posts/3107247,For Sale:  Kawasaki for sale,"West Salem, La Crosse, Wisconsin",$ 900,"Listed On: Tuesday, May 27, 2014",Vehicles,no type,no type,no type,no type,"Kawasaki kx60,very fast new motor tuned up for racing,runs perfectly fine,have original receipts.comes with two kick stands."
248,http://www.armslist.com/posts/3107248,For Sale/Trade:  Remington 300 Win.Mag. Scope 4 to 16 ILL Mil-Dot,"Jacksonville {Maysville}, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, May 27, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent  as new Remington in 300 Winchester Magnum with 4 to 16 power with Adjustable Objective ,illuminated mil-dot scope /2 boxes of quality ammo and hard case. Rifle has had 12 rounds fired through and is like new. May consider firearm as trade asking $350 cash. Excellent long range hunting rifle great for bear or deer. May consider trade on  firearms. Call REDACTED no texting please."
249,http://www.armslist.com/posts/3107249,For Trade:  SR9c for trade,"Houston, Conroe, Huntsville, Houston, Texas",Offer,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR9c with two 10 round mags and one 17 round mag. The pistol is like new condition with box and all the paperwork. I do not want to sell this pistol I only want to trade. Please text REDACTED Thanks
250,http://www.armslist.com/posts/3107250,"For Sale/Trade:  Custom build Mosin Nagant thumb hole stock, 6.5x20 power scope, muzzle brake","Beloit Ohio, Youngstown, Ohio",$ 450,"Listed On: Monday, June 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have a custom mosin nagant boyds thumb hole stock, Barska 6.5x20x50 scope with 5 inch shade on it, bipod, Ati scope mount and bent bolt was welded on and drilled and tapped very strong, witt machine clamp on brake. Kicks like a .223 now very light recoil very accurate rifle. Comes with about 500. Rounds of steel core silver tip ammo sold as is no warrenty all sales final"
251,http://www.armslist.com/posts/3107251,For Sale:  Smith and Wesson MP9c w/extras,"SE Portland, Portland, Oregon",$ 525,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson MP9c
No thumb safety
Custom A2 Stippling on the small backstrap and pierce pinky extension
2-12 round factory mags
1-17 round with X-sleeve factory mag
Factory case with all contents
100 rounds of FMJ
Crisp trigger pull, not like the early production ones
Around 200 flawless rounds through it
Asking $525 firm, open to trades. Send firearm related offers please."
252,http://www.armslist.com/posts/3107252,For Sale:  Glock 42,"Manchester, Manchester, New Hampshire",$ 420,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I've a lightly used glock 42 for sale. Caliber .380. Only 50 rounds threw with it.

Glock comes with two mags, paperwork, gun lock, and plastic case. also includes 100 rounds.

Must have valid NH ID and Pistol/Revolver License. Requires transfer. Split transfer fee"
253,http://www.armslist.com/posts/3107253,"For Sale:  Ruger SP101 3 1/16"" .357 / .38 special + extras","Jeff City, Columbia, Missouri",$ 495,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357 + extras

Excellent condition. 

Comes with plastic holster and three grips: the original, a Hogue grip and a wood grip (the one currently on it). 

Original box and paper work included.

Has upgraded (lighter) main spring.

3 1/16” barrel

This is a very easy-shooting and fun gun. The weight makes it painless to shoot (especially with the Hogue grips).

I LOVE this gun, but my wife says it’s time to downsize :-(

I'm not interested in any trades."
254,http://www.armslist.com/posts/3107254,For Trade:  Taurus Judge Public Defender,"Spiceland, IN, Indiana, United States",Offer,"Listed On: Tuesday, May 27, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a very nice Taurus judge for trade. It comes with a box of federal .410 bird shot and 10 rounds of hornaday critical defense 45colt. I would like to trade locally. I work 5pm-10 pm, thanks.
Email or txt Daniel REDACTED"
255,http://www.armslist.com/posts/3107255,For Sale:  lwrc m6 spr,"charlotte, Charlotte, North Carolina","$ 3,000","Listed On: Tuesday, June 24, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2014 edition lwrc m6 spr. brand new
5.56 
blue force gear sling
trijicon accupoint scope (green chevron)
2 magpul magizines.
flashlight (haly stratijic)
all orignal gear included.
contact REDACTED. 
no trades."
256,http://www.armslist.com/posts/3107256,"For Sale/Trade:  Ruger 10-22 Semi Auto 22 Cal rifle,,,SOLD,,,SOLD,,,SOLD","Bullhead City, Fort Mohave, Lake Havasu, Arizona, United States",$ 500,"Listed On: Sunday, August 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is Firm today as of, Aug. 12, 2014....GUN HAS BEEN SOLD.....
Up for sale, RUGER 10-22  Semi Auto .22 Cal. Riffle. 
This is a Ruger I have built with Custom Kidd and Volquartzen action parts.
Kid bolt buffer, Kid Mag release lever, Kid firing pin, Kid weight tuning kit, Kid timing spring. Volquartsen  Target trigger hammer kit.  Tuned Trigger.
This gun has a trigger pull of 2 1/2 - 3 lbs. 
An 18 in. E R Shaw .920 ''Helical twist Bull Barrel. 
Mounted on top is a set of Warne base's and Warne QD High scope rings.
Inside the rings set a  ''MUELLER TACTIAL 8.5-25X44 AO MATT Black'' 
Comes with (2)  3in extended shade tubes. A set of Buttler Creek flip open scope caps. 
A,, 9-13 in Harris  Bypod
A Midway Custom gun case, NOT a hard case.
1 stock 10rd mag, and a 25rd mag. 2 boxes of .22cal LR ammo
This little beauty is a shooter. At a 100 yds. no problem, even out to 200 yds. 
The wife says use em or sell em.  Too many to use anymore.
The price of  $500.00,,is Firm ,,,not going any lower,,,, my loss is your gain. 
Prefer Face 2 Face transaction. I will give a Bill of Sale to AZ. residents only.
Thanks for looking,,,THE GUN HAS BEEN SOLD,,,THANKS....SCOTT"
258,http://www.armslist.com/posts/3107258,For Sale:  Winchester model50 12gauge,"DryRidge, Lexington, Kentucky",$ 750,"Listed On: Tuesday, May 27, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice Winchester model 50 12 gauge. It shoots great and has the full barrel on it. I am asking $750 or would consider trades you can email call or text me anytime at 859two85two691. I can send pictures on request.
259,http://www.armslist.com/posts/3107259,For Sale/Trade:  UNFIRED ITALIAN BERETTA 92FS,"LUTZ - LAND O LAKES, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, May 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FOR SALE /TRADE A UNFIRED ITALIAN BERETTA 92FS 
COMES WITH ALL THAT IT COMES FROM THE FACTORY WITH
INCLUDING THE CARDBOARD OUTER BOX"
260,http://www.armslist.com/posts/3107260,"For Sale:  NIB - Sig Sauer P226 TACOPS .40 - night/TRUGLO sights, SRT","Western Suburbs, Chicago, Illinois",$ 950,"Listed On: Thursday, June 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"REDUCED!  New, unfired gun. MSRP is $1329 - 4 hi-cap mags.  Cash deal, NO TRADES! Thanks! Also, not a dealer, so no tax, etc. But, must follow law on transfers.  (I will also ship anywhere in conus, FFL to FFL for $45, insured).

This SIG SAUER® P226® Tactical Operations is a full-sized .40S&W, featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. The pistol comes with four (4) 15 round super capacity magazines so it’s ready to see action. The SIG SAUER P226 tactical Operations pistol is backed by SIG SAUER with a Limited Lifetime Warranty."
262,http://www.armslist.com/posts/3107262,For Sale/Trade:  Pocket pistol of pocket pistols,"Florence, Florence, South Carolina","$ 1,000","Listed On: Tuesday, May 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,I have one of the best pocket pistols I've ever owned or shot up for sale/trade. It's the one and only Sig Sauer p224 Equinox cambered in 40s&w/357sig. Despite it's size it has a double stack flush fitting 10rd mag and also accepts the newer p229 mags. It has the Dak tigger with also sig night sights just everything you could ask for a subcompact pistol. The pistol MSRP's for 1250 new..however knowing this one is not new it hasn't had many rds down range and has been cleaned after every range visit. I'm also including 250rds of 40cal Remington Umc and also a Alien holster.
264,http://www.armslist.com/posts/3107264,For Sale:  IWI US Tavor SAR Flattop In Flat Dark Earth FD16,"Oconomowoc, WI - Waukesha County, Wisconsin, United States","$ 1,699","Listed On: Tuesday, September 30, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The TAVOR® SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45° angle opposite the charging handle. 

Caliber 5.56 NATO 
Action Semi-auto 
Operating System Closed rotating bolt, long gas stroke on piston head 
Magazine Type Polymer NATO STANAG type 
Magazine Capacity 30 rounds 
Barrel Material Cold hammer forged, CrMoV, chrome lined 
Barrel Length 16 ½"" 
Overall Length 26 ⅛"" 
Weight 7.9 lbs. 
Rifling Right hand, 6 grooves, 1:7 inch twist 
Stock Color Flat Dark Earth 
Stock Type Reinforced polymer bullpup configuration 
Sights Folding front sight (blade) and rear sight (aperture) 

Restricted States:
Sales of this rifle may be restricted in certain states and the District of Columbia. Please check with your local authorities regarding your local firearms laws."
265,http://www.armslist.com/posts/3107265,For Sale:  New Uberti Yellowboy 45LC,"North Denver Area, Colorado, United States",$ 900,"Listed On: Saturday, June 7, 2014",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a new, never fired Uberti Yellowboy 45LC for sale. It has a 24"" octogon barrell and has been in a sock in my safe since I bought it."
267,http://www.armslist.com/posts/3107267,For Sale:  Sig M400 AR for sale/trade,"Auburn, Alabama, United States","$ 1,100","Listed On: Tuesday, May 27, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Sig AR chambered in 223/556. Has 2 mags, 100rds of ammo, does not include scope, has iron sight handle, forward grip, flashlight holder, and will come with a bipod/grip pop out (not pictured). 

Interested in trade for:
Another AR in OD Green, FN pistol, Sig pistols, Kimber, and will add money to buy/trade for a bushmaster ACR."
270,http://www.armslist.com/posts/3107270,For Sale:  GLOCK G22,"CARTHAGE, Jackson, Mississippi",$ 375,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,USED GLOCK G22. GOOD CONDITION. COMES WITH 2 15 ROUND MAGAZINES. ALL SERIAL NUMBERS MATCH. WE WILL SHIP TO FFL. SHIPPING IS 30.00 UPS 2ND DAY AIR. MISSISSIPPI SALES TAXES MUST BE COLLECTED IF DELIVERED IN MISSISSIPPI.
271,http://www.armslist.com/posts/3107271,For Sale:  Smith and Wesson M&P .40 W/ 4 Mags and Crossbreed Holsters,"Lebanon, mo, Springfield, Missouri",$ 575,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my handgun and accessories. Gun has been cleaned after each use and well taken care of. The only complaint I've ever heard about the gun is the gritty trigger feel but I put an upgraded spring in it and that feeling went away completely. It's a full size S&W M&P .40 Cal and comes with a crossbreed tuckable holster, crossbreed magazine holster, 4 mags (VERY hard to come by), case, and about 200 rounds of ammo (75 of which are hollow points). It's a great gun. Very ergonomic feel with extremely good reliability. Call or text 417six64one9nine4 or email for more info. Thanks for looking!"
272,http://www.armslist.com/posts/3107272,For Sale/Trade:  Glock 34 Gen4 LNIB,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 34 Gen4.  Has everything from factory.  Has 2 Mags.  
Looking to trade for Franchi Affinity COMPACT 20ga.  Can add cash if it's new or like new.
I would consider other compact 20ga Semi autos as well but would need a very short LOP.  This will be for my 12 year old son who is pretty small.  
Asking $600 firm if you want to buy it."
275,http://www.armslist.com/posts/3107275,For Trade:  Kimber 1911,"south, Denver, Colorado",Offer,"Listed On: Tuesday, May 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NRA excellent.  FDE frame, black slide. Low round count. Night sights, stainless guide rod G10 grips.

I am looking to trade for one of the following.  S&W 629 or 686 with a 4 inch barrel or less.  Marlin Cowboy in 44. A excellent AK. A excellent AR 15. Will consider a cash offer 

Trade can be done at RapidFire bunker in Littleton"
276,http://www.armslist.com/posts/3107276,For Sale:  Custom Built AR-15,"NE Heights, Albuquerque, New Mexico","$ 1,600","Listed On: Tuesday, May 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom built AR-15, it's a DS Arms Upper, Bushmaster Lower, Magpul Trigger Assembly, ATI Tactical Stock, UTG Vertical Fore Grip/Bipod, Sightmark Reflex Sight/Laser Combo, Flash Suppressor and a Flip Up Rear Iron Sight. Also comes with 4 magazines. Only 100 rounds through it to break it in. Put alot of time and money into this rifle, asking $1600 obo. Call or text REDACTED."
277,http://www.armslist.com/posts/3107277,For Sale:  New Aero Precision Forged Mil-Spec Aluminum Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 70,"Listed On: Tuesday, May 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Aero Precision Forged Mil-Spec Aluminum Receiver
278,http://www.armslist.com/posts/3107278,"For Sale/Trade:  Smith and Wesson model 66-7, 2 1/2"" 357","Kalamazoo, Kalamazoo, Michigan",$ 525,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a 66-7 357 magnum.  Built in the early 2000's, it cycles and locks up tight.  Adjustable sights and factory wood grips.  Excellent, accurate gun at a great price.  May trade for other Smith and Wesson revolvers chambered in 38spl/357mag.  No others.  Give me a call/text 2six9eight0six9one9five.  Thanks for looking."
279,http://www.armslist.com/posts/3107279,For Sale/Trade:  M1A Walnut Standard LNIB with acessories & ammo,"Shelby County, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, May 27, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This is a like new Springfield M1A standard with walnut stock. Rifle is mint with only 20 rounds out of it. Only issue is handguard is cracked. This is a common issue & is $20 for a new polymer one. I was planning on putting a walnut one on it.  Other than that rifle is perfect. Comes with box, 1 20 rnd mag &1 10 rnd mag, arms 18 scope mount, warne rings, mueller 1-4x24 30 mm illuminated red dot scope, gi sling,  & 200 all brass factory ammo. Can send pics to serious parties through email."
280,http://www.armslist.com/posts/3107280,For Sale/Trade:  COLT R6700,"KC, Kansas City, Kansas","$ 1,300","Listed On: Saturday, June 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a pre-ban colt model R6700 sporter competition HBAR.
Rifle has around 100 rounds through it

Mail or Call/text with trade or cash offer
913-645-661one"
281,http://www.armslist.com/posts/3107281,For Sale:  Kel Tec KSG,"Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, May 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely used in great condition Kel Tec KSG Shotgun with original box
I want to sell this to purchase another firearm
You must show proof you can legally own this firearm, and sign a bill of sale
Call Denny at REDACTED
$999.99 obo"
282,http://www.armslist.com/posts/3107282,For Sale:  Glock 22 .40 full frame never been fired,"Sparks, Reno, Nevada",$ 520,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,New Glock 22 .40 for sale. Never been fired.
283,http://www.armslist.com/posts/3107283,For Sale:  (195) 12 GAUGE SHOUTGUN SHOT AMMO,"Lebanon, mo, Springfield, Missouri",$ 60,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"Selling some of my target and home defense 12 gauge rounds to make some space and because I will be moving this summer and don't have the means to tote all this ammo across state lines!. Motivated to sell and selling for very cheap! Any questions feel free to ask.


75 rounds- Remington Game Loads 2 3/4"", 1 oz, 7 1/2 shot
25 rounds- Remington Nitro Mag 3"", 1 7/8 oz, 4 shot
25 rounds- Remington Express Long Range 2 3/4"", 1 1/4 oz, 7 1/2 shot
25 rounds- Winchester Xpert SuperX 3"", 1 1/8 oz, 4 shot 
25 rounds- Winchester Super-handicap 2 3/4"", 1 1/8 oz, 7 1/2 shot
20 rounds- Remington Nitro Turkey 3"", 1 7/8 oz, 5 shot 

Total discounted price of $60

Won't find this ammo any cheaper! Pleas call or text 417six64one99four or email for more info. Located in Lebanon, MO"
284,http://www.armslist.com/posts/3107284,For Sale:  bushmaster,"Mentor, Cleveland, Ohio",$ 500,"Listed On: Tuesday, May 27, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster sporter with case 2 magazines
285,http://www.armslist.com/posts/3107285,For Sale:  Antique SXS Hammer Shotguns  &  Japanese Military Rifles / $200,"Sea, Seattle, Washington",$ 200,"Listed On: Tuesday, June 3, 2014",Antique,no type,no type,no type,no type,.. I have some project guns for sale or trade .. a Pair of SxS 12 Gua. hammer  shotguns / STEVENS & U.S. Arms / both need work ... $250 for the pair ...  a couple of  RUFF Japanese rifles ... $200 for the pair ...  trade all for one goo gun ?   or ?   thanks much.
287,http://www.armslist.com/posts/3107287,For Sale/Trade:  Classic 12 ga over/under,"Augusta, Augusta, Georgia",$ 380,"Listed On: Tuesday, May 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Boito 4808
12 ga
Over under break barrel shotgun
Two triggers
Lots of fun
Comes with gun sock, soft case with sling, box of 12 ga birdshot.
You won't find a better deal"
288,http://www.armslist.com/posts/3107288,For Sale:  Diamondback db15,"Albuquerque, Albuquerque, New Mexico","$ 1,100","Listed On: Tuesday, May 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been short before... Has magpul iron sights on it and an MOE Foregrip and one magpul clip plus 40 rounds... Text Jesse 9804154 interested in trades to just make and offer
289,http://www.armslist.com/posts/3107289,For Sale/Trade:  TAURUS MODEL 689 .357 MAG,"North of Indy, Indiana, United States",$ 450,"Listed On: Tuesday, May 27, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 689 with 6 inch vent barrel, original wood grips with Taurus medallion. I would give bluing a rating of over 90%, with most of missing bluing at the crown. There is NO rust or pits on this pistol, and bluing is a high luster. The lock up and timing is flawless. This is a beautiful pistol. I will include a padded soft case and a 50 box of 38 spl. ammo to get you going."
290,http://www.armslist.com/posts/3107290,For Sale:  Wtt gen 3 glock 17,"Topeka, Topeka, Kansas",$ 500,"Listed On: Tuesday, May 27, 2014",Handguns,Glock,no type,no type,no type,"I have a gen 3 glock 17 with 200 rds down range. Standard sights, 2 mags. Would like to trade for a glock 19,26( any gen) would also trade for a gen 4 17 but that's a long shot. Let me know what you got. Can send pictures on request"
