,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3786017,"For Sale:  NIB - DSA MODEL ZM4RCR16M4RL-A, FLAT TOP CARBINE, QUAD RAIL, FLIP-UP REAR SIGHT W/ RIFLE CASE & 3 30RD MAGS","City of Tacoma, Washington, United States","$ 1,000","Listed On: Wednesday, March 18, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box - DSArms ZM4 Flat Top 16"" Carbine with Quad Rail Handguard, A2 Front & Flip-Up Rear Sight, UPGRADED MAGPUL MOE Trigger Guard & MIL-SPEC MAGPUL CTR Collapsible Stock /BLACK & 1 Factory 30rd Steel Magazine & 2- 30rd Gen 2 P-Mag w/window. 

Model ZM4RCR16M4RL-A Specs:
*M4 Cut A3 Flat Top Receiver
*16"" 4140 M4 Barrel
*5.56 NATO Chamber
*1:9 Twist Rate
*Forged Front Sight Base with Bayonet Lug
*Folding Detachable Rear Sight
*Carbine Length Quad Rail Handguard
*½ 28 A2 Flash Hider
* Pistol Grip
* UPGRADED MAGPUL MOE Trigger Guard /BLACK
* UPGRADED MAPGPUL CTR Collapsible Stock /BLACK
*7075T6 Alloy Upper and Lower Receiver
* 1 New Factory 30rd Steel Magazine + 2 New P30 Magpul Window Magazines -Included
* Comes with ALL Factory Paperwork, Safety Lock, & Rifle Case
Additional 30rd ProMag or Gen 2 MagPul Window Magazines & Dust Covers are also available for purchase.

WA Resident Buyer MUST fill out ATF Form 4473, Pass FBI-NICS BG Check and pay WA TAX on purchase price. Will also ship Out of State but ONLY to Buyers Licensed FFL. * ( FREE SHIPPING)*

~ Sorry, NO TRADES ~ Price is Firm ~
*** NO CC FEES ***
NOT a B & M Store Front... Appointment Required.

If listing is ACTIVE, item is still AVAILABLE. 
Thanks"
18,http://www.armslist.com/posts/3786018,For Sale:  3000 gallon,"selma, Medford, Oregon","$ 1,400","Listed On: Thursday, June 18, 2015",Miscellaneous,no type,no type,no type,no type,"military water bladder 3000 gallons new unused all valves,pressure gauge,super heavy material army standards
i also have a good sized diesel water pump new boyh are new 800.00 each or both for 1400.00 cash gold or silver maby assualt weapons call REDACTED i dont check email very often dont text its a land line just call the old fashion way to communicate thanks doug i have other good guy stuff to coke machine ""60's"" dredge,wood stove,dump trailer heavy duty, kindling old shop smith planer needs motor,knives,nitric acid just alot of shit ha ha call i might have what you need"
20,http://www.armslist.com/posts/3786020,For Sale/Trade:  springfield xds 3.3 .45acp.,"e, Wichita, Kansas",$ 0,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new springfield xds .45. Only 50 rounds fired. Comes with 2-5 round mags and xd gear. Not really looking to sell.
21,http://www.armslist.com/posts/3786021,For Sale:  Colt SP1 with Colt scope.,"North Atlanta, Atlanta, Georgia","$ 1,500","Listed On: Thursday, January 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Colt SP1.  All numbers match.  Comes with Colt scope, two 30 rds mags, bayonet and sling.  


Will need proof of age and residence of GA."
22,http://www.armslist.com/posts/3786022,For Sale/Trade:  Crimson Trace LG-907 MASTER SERIES 1911 ROUND HEEL LASERGRIPS ROSEWOOD,"Eugene, Oregon, United States",$ 200,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,"Brand new rosewood grips for a round heel government/commander/officer 1911's. My price is set at $200.00 FIRM and I'm only willing to meet in Eugene/Springfeild. Let me know if your have questions or need pics. Comes with batteries and vz screws

Bringing both artistry and rugged engineering to John Browning's classic 1911 design, Master Series Lasergrips are sure to impress. Featuring ergonomic and beautiful Rosewood side panels with a rubber overmolded activation button; these are the ultimate laser sights. Featuring a smaller laser diode housing, LG-907 fits with ambidexterous safeties. Standard to Crimson Trace Lasergrips, the LG-907 features Instinctive Activation™. This means that the laser sight automatically springs to life when the weapon is held in a natural firing grip."
25,http://www.armslist.com/posts/3786025,For Sale:  AR15 with ammo,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Sunday, December 7, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rock river arms AR15 for sale. It has a chrome bolt carrier group and a picitany rail hand guards. It comes with 10 thirty round mags 9 metal 1 is a pmag. A 3point sling. Buttstock mag pouch.197 rounds 147 rounds of fmj ammo 10 polymer tipped rounds. 20 hollow point rounds and 20 steel cased fmjs. 2 charging handles one with an extension. 3 foregrips, a bipod grip a regular grip and one with a storage compartment. 3 different rear sights. The carrying handle a smaller rear sight and a flip up rear sight. It comes with 5 rail covers 4 full length and one short for use with a foregrip. I also have 6 mag pouches. 3 new style and 3 older style. 

I am open to offers but not interested in trading."
26,http://www.armslist.com/posts/3786026,"For Sale/Trade:  LNIB DPMS AP4 Carbine 308 Win. Rail, Sling 4 mags Excellent Shape - Very Accurate","Tualatin, Portland, Oregon","$ 1,095","Listed On: Saturday, December 13, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:	DPMS
Model:	AP4
Caliber:	308 Win | 7.62 NATO
Capacity:	20Rd (4 mags included) 
Barrel Length:	16""
Handguard:     Carbine + Quarter Rail
Overall Length:	34.25"" Collapsed/ 37.25 Extended
Finish:	Matte
Action:	Semi-Auto
Stock:	Black 6-position collapsible 
Sights:	A2 Front w/Detach rear
Additional Description:	A2 Pistol Grip/Forward assist

99% Condition, 40rds fired through this Awesome AR10. Includes original heavy duty plastic travel case, paperwork and factory cleaning kit. Very Accurate!

What a Christmas Gift!

I'm south of Portland in Tualatin. $1095.00 CASH OBO
Buyers be prepared to show photo ID and sign a bill of sale

Cash is king but I might consider the following trades:"
27,http://www.armslist.com/posts/3786027,For Sale:  Ruger SR9,"lancaster, Columbus, Ohio",$ 400,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger sr9 9mm handgun for sale. Bought it brand new about 6 months ago paid just a little over 500 for it. I have shot it maybe 3 times less then 50 or 60 rounds through her. Gun comes with the Ruger case and all the paper work, the gun also comes with 2 17 round clips. The gun is I excellent condition cleaned after each use. You can't go wrong with the purchase of a Ruger. I'm asking 400 for the gun and can meet you half way depending on where you are located at. The only reason for selling the gun is to get my kids Christmas. Serious inquires only so please don't waste your time nor mine thank you. Can be reached at REDACTED by call or txt if I don't answer just leave a message thanks again."
28,http://www.armslist.com/posts/3786028,"For Sale:  20"" AR-15 CHF barrel with scope","Mount Dora, Orlando, Florida","$ 1,500","Listed On: Friday, December 12, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my new/unfired 20"" cold hammer forged barrel Palmetto State Armory AR-15. Comes with a Burris PEPR quick detach scope mount and a Leupold VXR Patrol 1.25X4 30mm Fire dot illuminated reticle scope. The bolt carrier group is the upgraded nickel boron BCG. Magpul MIAD pistol grip, and a Way of the Gun sling. This entire setup is new and unfired. Scope comes with the box and tools. Rifle comes with one 20 round PMAG. This setup is worth over $1750.00. This will make an awesome sniper/hunting rifle. The barrel is 1:7 twist and will support any heavy grain 5.56 you throw at it. I am not interested in trades or parting this rifle out. Free shipping to lower 48, know your state laws before buying. I will accept cash for FTF or USPS Money orders. I will ship after funds are verified."
29,http://www.armslist.com/posts/3786029,For Sale:  Glock 27 Gen3 LNIB,"South Everett, Everett, Washington",$ 480,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 3 for sale. Has never been fired and sat in the safe for a few years. Comes with original paperwork, box and 2 mags.

Will come with 20 winchester hollow points

Need to see Washington Drivers license and CCP for Bill of Sale."
30,http://www.armslist.com/posts/3786030,For Sale/Trade:  Scam: Five Seven Listings for Georgia,"Georgia, Georgia, United States",$ 0,"Listed On: Friday, December 12, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Notice! When asking the five seven sellers for information, they will always try to know ""where you are buying from.""  Once you give that information, they will cut off all contact with you.  Their emails are usually yahoo domain emails.

Examples: costlydavid, pricetn972, foster.david75 all yahoo.com domain emails.

They are always selling from ""Georgia, Georgia, USA"" instead of a specific Georgia location. UPDATE: Now this person is using different locations, probably due to this post.

One in particular used the same text and images from http://www.armslist.com/posts/1499317/broward-florida-handguns-for-sale--five-seven-w--800-rounds-ammo-plus-more-package

Others use a generic one from FNH or an auction.

It seems they are trying to scrape email addresses and general locations from potential buyers.

They don't seem to remember much since I've contacted them twice on the same email and they asked where I was buying from.

http://www.armslist.com/posts/3768190/georgia-handguns-for-sale--fnh-five-seven-5-7x28mm-semi-auto-nib
http://www.armslist.com/posts/3649766/georgia-handguns-for-sale--5-7-five-seven-pistol-w--800-rds-ammo-holster--mags--threaded-barrel
http://www.armslist.com/posts/3636029/georgia-handguns-for-sale--fnh-5-7-handgun--nib--2-extra-mags--holster---ammo
http://www.armslist.com/posts/3804103/atlanta-georgia-handguns-for-sale--fnh-five-seven-usg-5-7x28mm
Stolen from http://www.armslist.com/posts/2948251/seattle-washington-handguns-for-sale--fn-five-seven-usg-5-7x28mm-"
31,http://www.armslist.com/posts/3786031,For Sale:  HK USP 45 with match trigger,"Norcross, Atlanta, Georgia",$ 750,"Listed On: Friday, December 26, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,Selling my USP 45 V1 with night sights and match trigger installed.  The gun is in excellent shape and will come in the HK hardcase with 2 mags.  Thanks
32,http://www.armslist.com/posts/3786032,For Sale:  9MM GLOCK MAGAZINE EXCELLENT CONDITION,"Oak Creek, Milwaukee, Wisconsin",$ 20,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a 33 round mag that fits all Glock 9MM.
PLEASE CALL OR TEXT WITH ANY QUESTIONS
JOE
REDACTED"
33,http://www.armslist.com/posts/3786033,For Trade:  12 GA.00 bk for xd.45 mag.,"MIDDLEBURG/FLEMING ISLAND/OP, Jacksonville, Florida",Offer,"Listed On: Saturday, March 21, 2015",Magazines,no type,no type,no type,no type,"I have 4 to 5 boxes of 12 gauge 00 buckshots 2 3/4"" & 3"" shells. I like to trade for a factory springfield xd45 acp 13 round magazine.i have a pistol but no mags. Both  mags got stolen at the gun range during bathroom break. Can't afford to buy a new one at this time."
34,http://www.armslist.com/posts/3786034,For Sale:  Factory remington 700 barrel,"Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,Chambered in 30-06 looks to have been shot very little. I can re chamber it to .308 and head space to your action for an extra cost. Call or text REDACTED
35,http://www.armslist.com/posts/3786035,For Sale:  Colt Custom 38 Super,"Los Angeles, Los Angeles, California",FREE,"Listed On: Friday, December 12, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Never been fired its in its origan white out box and blue box. Its in mint condition.

Leave your offer and your number text you back. I dont have a asking price so you would need to submit your offer. Low ballers will not get a reply. 
Only face to face transaction.
No trades
And we must go through a FFL."
37,http://www.armslist.com/posts/3786037,For Sale:  9MM GLOCK MAGAZINE EXCELLENT CONDITION,"Oak Creek, Milwaukee, Wisconsin",$ 25,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,"GLOCK 9MM 33 ROUND MAG
PLEASE CALL OR TEXT ME WITH ANY QUESTIONS
JOE 
414 429 92)_"
38,http://www.armslist.com/posts/3786038,For Sale:  Smith and Wesson 329 Night Guard,"West Liberty, Kentucky, United States",$ 950,"Listed On: Sunday, December 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 329 Night Guard in powerful 44 Magnum.  Beautiful matte black finish, equipped with 24/7 Tritium front night sight, and scandium alloy frame. Comes with original box, complete with all original paperwork. Serial number indicates it was manufactured in 2009, this BIG N Frame revolver will make a great addition to any Smith and Wesson collector. $950 OBO. Text me for more information and additional pictures at REDACTED or e-mail at REDACTED. Shipping will be $25.00 USPS Priority Mail. Thanks for looking!"
39,http://www.armslist.com/posts/3786039,For Sale/Trade:  Glock 19 --------- Two for trade. A Gen3 and a Gen4,"Henderson, Las Vegas, Nevada",$ 0,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want a Glock 23, 29, 38, 39 or 30S but will consider any handgun trade. Custom work available(21GunSolutions Las Vegas). 

Gen 3 with Meprolite night Sights, amazing trigger job, shock buff recoil reducer, polished barrel and feedramp, cleandot stippled grip, undercut trigger guard, extended mag release, extended slide release, grip plug, magwell shaping, polished internals 150 rounds fired. 

Gen4, polished feed ramp, polished internals, brand new Trijicon Night Sights. 20 defensive fired. Trigger job, grip plug. Still has Glock Factory Bronze lube. 

A bunch of mags between the two. Each has factory case. Kingtuk holster brand new. Custom stippling, undercutting, trigger jobs, or polish work available upon request."
40,http://www.armslist.com/posts/3786040,For Sale:  Marlin Model 19G,"Arkansas City, Wichita, Kansas",$ 200,"Listed On: Sunday, December 7, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin saw off 12 ga. shotgun with a 19 and 7/8 inch clean bore barrel and a 39'' over all length.
Capable of slam fire.
I have ran bird shot through it with no problems.
Not interested in any trades."
41,http://www.armslist.com/posts/3786041,For Sale:  Olympic Arms AR-15 w/Multi-position Stock $650,"romero.james11@gmail.com, Denver, Colorado",$ 650,"Listed On: Sunday, December 7, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition!  Has front and rear sight, adjustable stock, sling, hard case that came with the rifle.  Shoots .223/5.56.  Not much use, kept very clean.  $650 OBO.  Buyer covers background check.  This AR is in mint condition!"
43,http://www.armslist.com/posts/3786043,For Sale/Trade:  Glock 23 .40cal+ extras,"west valley, Phoenix, Arizona",$ 525,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"$525 o.b.o. Up for sale or trade Gen3 glock 23 with 2-13rd mags, 1-32rd mag and a houge overmold combat grip. Plus a nice little carrying case if you want it. Gun has very low round count,like new internally. Has slight holster wear from everyday care. Super bright clean bore. Very nice gun. As far as trades go I'm looking for a 8 shot 12g riot shotgun+cash on your end unless the shotgun is really tricked out. Always open to any firearms trades. Please no junk or lowball offers. Az Driver license required ccw preferred."
45,http://www.armslist.com/posts/3786045,For Sale:  Smith & Wesson MP9,"Norcross, Atlanta, Georgia",$ 475,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my S&W MP9 mm with two 17 round magazines and interchangeable back straps. Fewer than 100 rounds fired through it.  Price is for pictured items. For an additional $25 I will include an ambidextrous nylon holster and a box of PMC Starfire JHP.
46,http://www.armslist.com/posts/3786046,For Sale/Trade:  COLT 20 GA. SEMI-AUTO SHOTGUN VERY RARE 760-3244,"NORTH OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MADE FROM 1962-1966 LESS THAN 2500 MADE  50 YEARS LATER I BET THERE ARE NOT MANY OUT THERE , THIS ONE IS IN VERY GOOD SHAPE , VERY LIGHT WEIGHT CALL 760-3422 NO E-MAILS PLEASE JUST CALL"
47,http://www.armslist.com/posts/3786047,For Trade:  LTT Brand new Pardner pump 12ga for a ccw gun,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 7, 2014",Handguns,H&R,no type,no type,no type,"Brand new. Not one round through this shotgun. Still sealed in box. I would be interested in trading for a KelTec PF9, P11, SCCY or?"
48,http://www.armslist.com/posts/3786048,For Sale:  .380 pistol semi auto,"Bartlesville, North of Tulsa, Tulsa, Oklahoma",$ 185,"Listed On: Sunday, December 14, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box semi auto .380 acp pistol. Black frame with black grips. Comes with original box 1 magazine and lock. Will fit in pocket, perfect for conceal carry, or personal defense. 2.8"" Barrel new and unfired. Lifetime warranty. Made in USA. Asking REDACTED877"
49,http://www.armslist.com/posts/3786049,"For Sale/Trade:  Customized Remington 580 Boys/Girls Rifle. .22lr 22 LR Single shot, Thumbhole Stock w/Scope","Tualatin, Portland, Oregon",$ 295,"Listed On: Friday, December 19, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I purchased this rifle 10 years ago for my kids to learn how to shoot with. I hated all the plastic crap that you find on all the kids rifles nowadays. Both my son and daughter love this rifle but have outgrown it. It’s time to pass on a truly great .22 rifle to someone else’s child or grandchild. 

This highly customized - Remington 580 Boys/Girls Rifle. .22lr Single shot, shoots .22 long rifle, 22 longs and 22 shorts. It has a very good trigger, ZERO plastic parts in the action, Custom Wood Thumb-hole Stock for smaller hands w/BSA crystal clear 4x Scope with Duplex reticule. 

The 580 was never offered in a child’s rifle. The 580 was a .22 built like a center-fire and quite collectible. This rifle has been modified and shortened to fit 7-12 year old kids quite well. First, its very lightweight. Has a shortened target recessed barrel and sling swivels. It does have some general wear on the wood and barrel. (You know kids!) But shoots amazing! What an unforgettable Christmas gift! One of a kind!

 I'm south of Portland in Tualatin. $295.00 CASH OBO
Buyers be prepared to show photo ID and sign a bill of sale

Cash is king but I might consider the following trades:

Tags:  Keystone Arms Crickett, Henry Mini Bolt Youth .22, Savage Cub 22, Marlin 915Y, Stevens Favorite, H&H Sportster, Marlin 981T, Savage MK II,"
50,http://www.armslist.com/posts/3786050,Want To Buy:  M1 Carbine,"Ooltewah TN, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, December 23, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy USGI M1 Carbine. Any manufacturers. Even have some trades to offer.
52,http://www.armslist.com/posts/3786052,"For Sale:  Barnes Precision Machine 18"" Designated Marksman Rifle","North Columbus, Columbus, GA, Georgia","$ 1,500","Listed On: Friday, September 4, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Barnes Precision Machine (BPM) rifle. It has an 18"" stainless steel match barrel with 1:8 twist, mid length gas system, and .223 Wylde chamber, a Miculek 3 port comp, a 14"" modular free float rail, nickel boron BCG, a Hyperfire adjustable match trigger, a Magpul PRS stock with rifle length buffer, and a Magpul MIAD grip.
I absolutely love this rifle but need to make room in the safe. It has only 40 rounds through it and has sub-moa accuracy. It comes with everything as ordered, including hard case, 1 PMAG, rail sections, and all parts for the trigger and grip.
FOR SALE only. Price is $1,500. Prefer face to face cash in Columbus area but will travel a short distance if needed. I will complete a bill of sale for my records.
BPM isn't an option on for this website so I listed under BCM.

Features from manufacturer's website:
-Mil Spec 7075 forged upper/lower.
-Upper receiver, lower receiver and hand guard hard anodized to Mil Spec Type III specifications.
-All BPM Inc. lowers feature adjustable tension screw and detent retention set screw for rear take down pin detent. 
-Mid length gas system (unless otherwise specified -i.e carbine length gas system on 11.5"" models)
-18"" 416 stainless steel Montana Rifle barrel blanks. CNC machined in house with .223 Wylde chambers, for function /as well as improved accuracy for both 5.56 NATO, and .223 Remington commercial ammo .
-BPM Inc. PSFFRS Ultralite Extreme 12"" Handguard complete with quick detach sling swivel inserts and removable bi-pod stud. 
-Every BPM rifle ships with Plastic Hard Case, Users Manual with Warranty and one Magpul PMAG.

Not a Bravo Company BCM, Daniel Defense, Larue Tactical, Knight's Armament, AAC, Wilson, Colt, Noveske, LMT"
