,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/3742129,For Sale:  Magpul MOE + Milspec Lower Parts Kit for AR15,"west knoxville, Knoxville, Tennessee",FREE,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"2 premium quality AR15 LPKs with Magpul MOE components for sale. These are the all milspec ones from PSA that include the better black oxide coated parts and come with a Magpul MOE grip and matching Magpul curved trigger guard. Includes all parts needed to complete your stripped lower (does NOT include the buffer parts, just the complete Lower Parts Kit). $70 cash 
Or if you do not want it with the Magpul grip and trigger guard I will take $60 cash for it. 

I would also sell the Magpul MOE grip with matching Magpul curved trigger guard separately for $25, or $20 for the grip only"
130,http://www.armslist.com/posts/3742130,For Sale:  Mossberg,"824 Folly Road, Charleston, South Carolina",$ 299,"Listed On: Monday, November 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg Model 500ATP 12ga pistol grip shotgun in good condition. If you are interested, please stop by or call REDACTED and ask for Rob."
133,http://www.armslist.com/posts/3742133,For Sale:  450 bushmaster upper/Sig Sauer M400 lower,"Anderson, Greenville, South Carolina","$ 1,000","Listed On: Monday, November 24, 2014",Rifles,Sig Sauer                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"450 Bushmaster 16"" upper with only 11 rounds fired on a Sig Sauer M400 lower. 8 boxes of ammo and 3 magazines one 5 round Bushmaster mag and two Sig polymags that work with this ammo. Pmags will not work. $1000 without scope. I have that much in it without the lower receiver.  I will not trade or ship."
134,http://www.armslist.com/posts/3742134,For Sale/Trade:  1999 Ford Ranger,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Monday, November 24, 2014",Vehicles,no type,no type,no type,no type,"1999 Ford Ranger. Engine and tranny rebuilt within last 10K miles, runs great. I have all receipts. New alternator (almost 2 years left on warrenty), tune up, and oil change all within last year. Good tires. Has a lot of rust, will need frame welded in one spot, will need power steering line too (pump is good). 

Will trade for 1911s + some cash (.45 only)
AK-47
AR-15
Snub nose revolver (S&W Airweight for ex.) + some cash 
H&K 
Sigs
Bull Pup
Other nice striker fire pieces"
135,http://www.armslist.com/posts/3742135,For Sale:  Smith and Wesson MP22,"Waterville area, Maine, United States",$ 500,"Listed On: Monday, November 24, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Smith & Wesson MP AR 22cal. They are great and cheaper to shoot.  Check them out on YouTube .  I will include 300 rounds of 22lr. If you don't need ammo them I could do a little better on the price if I don't have to travel far to meet up.
136,http://www.armslist.com/posts/3742136,For Sale/Trade:  Full size XDM .40,"East Alabama,Pinson, Alabama, United States",$ 515,"Listed On: Tuesday, December 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have A Full size 4.5 Springfield XDM .40 its in great condition no scratches no signs of wear for sale for 515 or trade for a Compact XDM or XDS 9mm I can be directly contacted at REDACTED
137,http://www.armslist.com/posts/3742137,For Sale:  Colt LE6920MP-R Magpul Rail,"Denton, Dallas, Texas","$ 1,040","Listed On: Monday, December 15, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Model LE6920MP-R with Troy Battle Rail and Magpul Accessories on Colt's popular 6920 M4 carbine and is proven to be effectively mobile during tactical deployment and traditional patrol. With a fully retracting butt stock, this carbine measures only 30.5 inches and weighs in at only 6.8 pounds. Tried and true, this carbine boasts proven advantages like a safe, semi-automatic rate of fire for potent firepower capability and speed of target acquisition. The advantage of the LE6920MP-R is the Troy Rail and Magpul's American-made accessories as standard equipment. The Magpul additions are cost effective products engineered to enhance weapon performance and usability.
Specifications and Features: Colt AR-15 Carbine Semi-Automatic Rifle, 223/5.56 NATO chamber, 16.1"" Chrome Lined Barrel, 1:7 Twist, Direct impingement gas system with rotary locking bolt, A2 Flash Hider, M4 Front Sight Tower. Includes: One 30 Round Magpul PMAG 30, Troy Industries Railed handguard, Magpul MOE Pistol Grip and collapsible stock, Magpul RVG (Rail Vert. Grip), Magpul MBUS (Back-up Sight). 
American made for those that need that high quality M4
$35 shipping cost.  Shipping is free if you like DCF FB page prior to shipping.

Denton County Firearms FB

Denton County Firearms"
138,http://www.armslist.com/posts/3742138,For Sale:  CZ-75 SP-01 Phantom 9mm pistol CZ with 6 magazines,"Florence, Muscle Shoals Area, Alabama",$ 600,"Listed On: Tuesday, January 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an excellent CZ-75 phantom polymer framed DA/S.A. high cap pistol. It comes with original box 3 19rd magazines and 3 16rd magazines. These msgs typically run $30-$40 a piece. This pistol has the feel of a custom gun and are difficult to find. These are high quality pistols.
141,http://www.armslist.com/posts/3742141,For Sale/Trade:  ak74,"tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Monday, November 24, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ak74 2 mags 140 round of ammo and the bayonet mag pouch and oil can  for sell or trade would like 750 or trade for a ar pistol or ak pistol but open to all offers text REDACTED
142,http://www.armslist.com/posts/3742142,For Sale/Trade:  ar15 bolt,"federal way, Seattle, Washington",$ 75,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,SAA like new.
145,http://www.armslist.com/posts/3742145,"For Sale:  Custom Built AR 15.  bravo company, magpul","Olmsted Falls, Cleveland, Ohio","$ 1,100","Listed On: Monday, November 24, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR that I just built to help with the holidays. The rifle is 98% New, with the only used parts being the barrel and gas block. They came off of another build of mine that only has around 100 rounds through it, not including the break in process. 

- Chambered in .223/.556

- Bushmaster lower with spikes parts kit

- Magpul Moe millspec stock

- Magpul moe pistol grip

- Magpul trigger guard

- Magpul flip up front and rear sights 

- Bravo Company upper receiver

-Bravo Company bolt carrier group

- Bravo Company Mod 4 charging handle

- Dpms lightweight sporticle barrel with railed gas block (used) 

- 1 30 round pro mag"
146,http://www.armslist.com/posts/3742146,For Sale:  Walther TPH Stainless 22 LR,"Lake Oswego, Portland, Oregon",$ 645,"Listed On: Thursday, March 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is an excellent example of a very well maintained Walther TPH Stainless 22LR from Interarms. I have owned this gun for nearly twenty years and it has seen most of its life in my safe with an estimated round count of less than 100 since I have owned it.  Included is one original stainless six round magazine also in excellent condition, the original owner’s manual in mint condition, and a LNIB gun rug.  I do not have the original box.   This gun shows very minimal wear (much less noticeable than indicated in the pics due to camera flash) and you should be pleased with the overall quality.  This gun functions perfectly, has an excellent bright bore, and has always been maintained to high standards.  Though seldom carried during its life, I am including three near mint condition concealed carry holsters including one front pocket leather holster and two waist band holsters for your carry preference, and one unopened box of CCI 22LR Mini Mag qty 100.   I am selling this gun without any apologies whatsoever. Email with any questions and additional pics can be provided upon request. Shipping costs to your designated FFL will be determined if any sale is not FTF.  Asking $645 OBO, cash or money order, and no trades. You must be able to legally purchase this gun."
147,http://www.armslist.com/posts/3742147,For Sale:  Remington 30 Cal 165 GR PSP  CL-WC,"Kathleen (Near Macon, Ga), Macon, Georgia",$ 20,"Listed On: Monday, November 24, 2014",Reloading,no type,no type,no type,no type,I have 4 bags of 100 bullets/bag of Remington 30 Cal 165 GR PSP  CL-WC bullets. $20/bag
148,http://www.armslist.com/posts/3742148,For Sale:  SiG-SAUER MODEL MOSQUITO 22LR CAL.,"Miami, Miami-Dade, South Florida",$ 480,"Listed On: Monday, January 26, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New in box 
 People who get a kick out of plinking and other kinds of target shooting have discovered the perfect companion: the SIG SAUER® Mosquito® .22LR pistol. 
Ergonomically designed to give the best shooting experience, the Mosquito is built on a tough polymer 
frame and features an accessory rail, rugged blowback system, fixed barrel, adjustable sights, and multiple 
safety devices.
Inventory #G-I-1495
 Serial Number : F2567729
 Accessories includes : In box only
 Specifications :
 Manufacture : Sig-Sauer INC EXETER -NH
 Model : Mosquito
 Capacity : 10
 Barrel : 3.9
 Caliber : 22LR
 Made : Germany
 Color : Black / With Carbon Fiber -Like Look"
150,http://www.armslist.com/posts/3742150,For Sale:  .243 Remington Model 700,"Downtown, Birmingham, Alabama",$ 400,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Black Synthetic stock, bolt action"
151,http://www.armslist.com/posts/3742151,For Sale:  Marlin Model 336 30/30,"Albany/Cordele, Albany, Georgia",$ 390,"Listed On: Monday, November 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 336 30/30 with Sling and Scope. This Rifle is For Sale in our store Action Pawn in Cordele. Text Me REDACTED.  $390 OBO
152,http://www.armslist.com/posts/3742152,For Sale:  50RD. DRUM FOR GLOCK 9MM,"I-20 & Thornton Rd., Atlanta, Georgia",$ 100,"Listed On: Monday, November 24, 2014",Magazines,no type,no type,no type,no type,"Only used twice, works perfectly. 
Drum and 100 rounds $100 firm.
Email or text four04-397-7184"
154,http://www.armslist.com/posts/3742154,"For Sale:  Used XDM 9 mm 5.25"" Competition - Springfield Armory SA XD-M inch Nine","Florence, KY, Northern Kentucky, Kentucky",$ 619,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield Armory XDM 9mm 5.25"" Competition with three 19 round magazines and other accessories. In near-new condition.  See photos for condition and items included. $619 firm."
155,http://www.armslist.com/posts/3742155,For Sale:  Bushnell Trophy XLT 20-60x80 spotting scope,"niles, Youngstown, Ohio",$ 100,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,Bushnell Trophy XLT 20-60x80 spotting scope with tripod and hard case. Brand new condition and flawless glass 100.00 REDACTED
156,http://www.armslist.com/posts/3742156,For Sale:  300 RUM Model 700,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL
Chambered in 300 Rem Ultra Mag 
Apprx 75 rounds shot through it 
Has a bushnell banner scope. 
Asking $700 
Email or text for pictures. six five one 242 six three five three"
157,http://www.armslist.com/posts/3742157,For Trade:  Sig Sauer P224 SAS .40cal,"west Indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a Sig Sauer P224 SAS .40cal Comes with everything from factory. Night sights SRT trigger system and extras include 2 holsters silent thunder iwb also DeSantis leather owb. Also has extreme grips black or black and grey as seen on the pistol Has 5 mags 1 is the extended this is a sweet shooting pistol. Text me with any questions REDACTED and thanks for looking.
158,http://www.armslist.com/posts/3742158,For Sale:  Stag Arms AR-15 FDE with Magpul UBR stock and Troy handguard.$1295,"Flanagan IL. 61740, Bloomington, Illinois","$ 1,295","Listed On: Monday, March 23, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Stag Arms AR-15 With Magpul UBR stock and Troy handguard.Also has Magpul grip, magazine and Magpul sights. Has Sightmark grren dot halo sight, with lifetime warranty. $ 1295 for more info call Howards Firearms in Flanagan IL. at REDACTED or send a friend request to Ray Howard II at facebook."
159,http://www.armslist.com/posts/3742159,For Sale:  G23 MAGAZINES NEW!!!,"North Carolina, North Carolina, United States",$ 20,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have new glock 23 magazines that can be used with your G23 or G27 they are .40cal and I have about 10 left

They are $23 for a single one and $20 each if you want more then one
Text or call at: REDACTED"
160,http://www.armslist.com/posts/3742160,For Sale:  french 7.5 49/56 ammo,"harrisburg, Harrisburg, Pennsylvania",$ 160,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,I have 170 rounds of 7.5x54 french semi auto rifle rounds.and 4 49/56 clips and 200.links plus a sealed never used cleaning kit for the 49/56 french rifle...i no longer have the gun but this is what i have left.go to gunbroker and price the ammo.
161,http://www.armslist.com/posts/3742161,For Sale/Trade:  Glock 17 Gen 4,"Rocky Hill, Hartford, Connecticut",$ 475,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4 I'm looking to sell. Gun was purchased new by me a few months ago, only 250 through it. Comes with everything a new Glock comes with manual, case, back straps, and three 10 round mags. 


I also have a few boxes of factory ammo. 3 new boxes of 100 round Winchester white box FMJ. One of the boxes has about 30 rounds missing, two others are untouched. There's also a box of 147gr FMJ, good for suppressors. 


Located in Rocky Hill. CT permit required. $475 for the firearm. $525 for everything. Only looking for a trade if cash is included on your end as I'm looking to save up for another purchase. Only interested in pistols or revolvers."
163,http://www.armslist.com/posts/3742163,For Sale:  Grab Nightforce F1 3.5-15x50 Mildot2 With Zero Stop Only At $2160,"439 Crawford Alley, Montoursville, Pittsburgh, Pennsylvania","$ 2,160","Listed On: Monday, November 24, 2014",Hunting,no type,no type,no type,no type,"Buy Nightforce F1 3.5-15x50 Mildot2 with Zero Stop at discounted price only at NightforceUSA.com. Nightforce F1 Scope comes with most “high-performance” caliber and 20 MOA will get you to 700 yards or beyond whereas a varminter can zero at all normal hunting yardages within the same revolution of the turret. NightforceUSA.com stocks huge collection of Nightforce F1 Scope online. Call - +1 570 368 392. Order online and get free shipping on purchase of every F1 Scope. 

Features Of Nightforce F1 3.5-15x50 Mil dot 2

Magnification Range:  3.5X to 15X
Scope Weight: 30 ounces
Scope Length: 14.7 inches
Eye Relief: 3.9 inches
Scope Finish: matte black
Tube Size: 30mm
Illuminated Reticle: yes 
Reticle focal plane:  1st - magnifying

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-f1-35-15x50-mrad-zero-stop-md2-c360.aspx

Contact orders@nightforce.com or  call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
164,http://www.armslist.com/posts/3742164,For Sale:  Kimber Solo 9mm Factory,"indiana, Indiana, United States",$ 600,"Listed On: Monday, November 24, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Solo 9mm Factory new IN BOX AND PAPERS .....Good and in and Excellent condition..
165,http://www.armslist.com/posts/3742165,For Sale:  Astra Firecat 2000 .25 acp...,"West of Appleton, Appleton, Wisconsin",$ 375,"Listed On: Monday, March 9, 2015",Handguns,Astra                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Electroless nickel plated, copy of Colt 1908, cool little vintage piece....face to face sale only, put local phone number in email or I will not respond...FYI--for some reason my number usually shows up restricted...Will include a few rounds of .25 acp.  Would be a cool little conceal carry gun, better than the plastic junk they make nowadays.  $375 cash.  If you can't meet in Appleton or chose not to go there, don't bother contacting me."
166,http://www.armslist.com/posts/3742166,For Sale/Trade:  LNIB Vortex SPARC Red Dot Scope W/Extra Mounts+Other Extras,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,"Like new, or as new Vortex SPARC (1st gen) red dot scope. Lenses are clear, no cracks, or damages. Has a new battery (installed 2 weeks ago). Comes with a factory box, extra mounts (high, low, medium), extra set of screws, tools/wrenches, lens cloth, owner's manual, and a 2X magnification extension lens. $100 firm, or trade. No low ball please (this scope is sold for close to $200 brand new). Thanks for looking. 

The following excerpts or descriptions/specs on this particular scope below are from the company's website:

Compact, daylight-bright SPARC (Speed Point Aiming for Rapid Combat) is packed with performance features and lends itself to a wide variety of firearm platforms—including AR15s, shotguns, and pistols. The modular three-piece base offers four separate mounting heights for user- and weapon-specific customization: 18.5mm (.725 inches), 22mm (.875 inches), 36mm (1.425 inches), 40mm (1.575 inches). Digital rear-facing and side controls for power on/off, dot brightness and night vision mode. Aircraft-grade 6061-T6 aluminum body. Get on target fast with the SPARC.
Note
The versatile multi-height mount system of the SPARC accommodates AR15s needing absolute or lower 1/3 co-witness heights and uses a standard Weaver or Picatinny base (not included). The SPARC is also threaded to accept accessory ARD and comes with a 2x doubler.

Nitrogen Purged Waterproof
Magnification	1 x
Objective Lens Diameter	22 mm
Eye Relief	Unlimited
Dot Size	2 MOA
Adjustment Graduation	1 MOA / Click
45 MOA / Rotation
Max Elevation Adjustment	90 MOA
Max Windage Adjustment	90 MOA
Parallax Setting	Parallax free
Length	3 inches
Weight	5.2 ounces"
167,http://www.armslist.com/posts/3742167,For Sale:  Browning A5 Light 12,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Thursday, December 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 Light 12 unfired , no box , made in japan , 28"" vent rib , mod choke $900 or may trade"
169,http://www.armslist.com/posts/3742169,For Sale/Trade:  Gun Armoire/cabinet,"Sw Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"Re-purposed tv armoire to make a real nice gun cabinet. It has battery powered lighting, a secret compartment, power strip for 3 plugs, and is lockable. Comes with two keys. Hidden compartment can hold up to 4 additional long guns or additional supplies. Looks great. All real wood and very heavy. Breaks down into three pieces for easy transport. Inside height is exactly 45 inches for long guns. **Safe and firearms not included**
text offers to 405-651-472three
Looking to get $360 or best offer.

Additional pics and dimensions available upon request. Thanks for looking."
170,http://www.armslist.com/posts/3742170,For Sale:  Rare Sig Sauer P230 32 ACP,"Fountain Inn, Greenville, South Carolina",$ 825,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare Sig Sauer P230 32 ACP LNIB, Original Box, Papers & Target

Call Joe at REDACTED"
171,http://www.armslist.com/posts/3742171,Want To Buy:  .380 Pistol,"Union City, Atlanta, Georgia",Offer,"Listed On: Monday, November 24, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hey, I'm looking for an .380 pistol that's in good standing condition. Must have a magazine and has to be clean. Anybody that's selling one please email me with pictures and your sale price. 

Thanks."
172,http://www.armslist.com/posts/3742172,For Sale:  Ruger SR 762 .308,"St. Paul's/ Fayetteville, Fayetteville, North Carolina","$ 1,350","Listed On: Monday, November 24, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR762 that I purchased less than 3 months ago.  This gun has sat in my safe ever since I purchased it. I have never fired the weapon and it comes with the original box, carrying case, paperwork, 3 mags that were included, and I also have a couple of 25 round p-mags that I purchased separately that I will include. I am firm on price, so please do not try to low ball me. I will email pictures of needed."
173,http://www.armslist.com/posts/3742173,For Sale:  .223 ammo 370 count,"Tustin, Orange County, California",$ 120,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,I have 370 count of .223 ammo. I sold my AR so I have no need for these anymore. Asking 120 obo. REDACTED..... Will ship and go through PayPal
174,http://www.armslist.com/posts/3742174,For Sale:  American Tactical FX45 1911 compact,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Monday, November 24, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,I have 1911 compact 45 great condition no issues at all I have one 7 round and two 10 mags that come with it great for concealing and carry asking 500 firm fare price specially with 2 extra mags
175,http://www.armslist.com/posts/3742175,Want To Buy:  1,"Bothell, WA, Washington, United States",Offer,"Listed On: Monday, December 1, 2014",Miscellaneous,no type,no type,no type,no type,1
176,http://www.armslist.com/posts/3742176,For Sale:  MEC Grabber 12ga 762r Progressive Press,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, December 4, 2014",Reloading,no type,no type,no type,no type,MEC Grabber 762r 12ga. Progressive Press Includes a metal base. Missing the powder bottle $7.99 at Cabelas.
178,http://www.armslist.com/posts/3742178,For Trade:  Sig p938 sas,"Madison, New Hampshire, United States",Offer,"Listed On: Sunday, December 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p938 sas 9mm. Sig custom shop snag less carry model, less than 50 rounds through it. All metal, 1911 controls, ambidextrous, night sights, wood grips,comes with a holster and extra ($45) mag. Awesome gun and the ideal carry piece. Looking to trade for a S&W 686 with 6inch barrel poss. 4in."
180,http://www.armslist.com/posts/3742180,For Sale:  Kimber 1911,"Gloucester, Hampton Roads, Virginia",$ 989,"Listed On: Monday, November 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,We have 3 Kimber 1911s for sale.  Two of the the Custom IIs and one Ultra carry II.
182,http://www.armslist.com/posts/3742182,For Sale:  RugerP95 stainless,"west columbus, Columbus, Ohio",$ 325,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 Stainless with 2 mags like new box and plastic case,manuals,about150 rounds fired. no haggle."
183,http://www.armslist.com/posts/3742183,For Sale:  Trijicon ACOG TA33-9 Amber,"Trenton/Needmore, Clarksville, Tennessee",$ 800,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,"Everything is still in the box. It has never been used. I understand that even though it is brand new, nobody is going to want to pay brand new prices for it. So, I am asking $800 or best reasonable offer. The mount is TA60 and the reticle is amber chevron. It has a BDC for .308 I would like to sell it within a week. I would be more than happy to send you pictures or more information if you are interested. Thank you for looking."
184,http://www.armslist.com/posts/3742184,For Sale:  WALTHER  UZI  RIFLE  22  TACTICAL,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 285,"Listed On: Saturday, August 15, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Walther Arms Inc|Uzi|Umarex|IWI Model #: Uzi Rifle Type: Rifle: Semi-Auto Finish: Matte Black Stock: Metal Folding Stock Sights: FT: Elevation Adjustable RR: Windage Adjustable Barrel Length: 16.1"" Overall Length: 24.4"" Folded, 31.5"" Extended Weight: 7.5 lbs Caliber: 22LR Capacity: 20+1 Action: Semi-Automatic # of Mags: 1 Receiver: Matte Black Features: Hidden Lower Picatinny Rail, Metal receiver Traditional Uzi Handguard NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD / USPS MONEY ORDER SAME AS CASH WILL SHIP TO FFL / $25.00 SHIPPING 10% RESTOCKING FEE CALL OR TEXT : REDACTED EMAIL: REDACTED"
185,http://www.armslist.com/posts/3742185,For Sale:  Sierra MatchKing Molycoated 30 Cal 308 Dia 168 Gr HPBT 220M,"Kathleen (Near Macon, Ga), Macon, Georgia",$ 110,"Listed On: Monday, November 24, 2014",Reloading,no type,no type,no type,no type,"I have 1 box of Sierra MatchKing Molycoated 30 Cal 308 Dia 168 Gr HPBT 220M that contains 500 bullets. $110/box

To complete sell, I can meet you locally in Warner Robins area in between hours of 11-4 pm."
186,http://www.armslist.com/posts/3742186,For Sale:  Rare! VZ61 Skorpion Full Auto Internals and Holster,"Carrollton, Atlanta, Georgia",$ 120,"Listed On: Tuesday, January 6, 2015",Gun,no type,no type,no type,no type,"Full Auto fire control group/trigger parts group from a VZ61 parts kit, FA selector switch, as well as a leather shoulder holster.   These are legal to own w/o a FFL. All NFA rules apply to usage.  Will ship if needed after your check clears or (preferably) meet face-to-face within a reasonable distance of Carrollton GA. Look at the pictures, what you see is what you get.  PM or text me (404) six-two-six-7823 Very rare and hard to find unaltered Skorpion parts. I do not have any other parts for sale"
187,http://www.armslist.com/posts/3742187,For Sale:  LIKE NEW SR9c Crossbreed Supertuck Deluxe holster,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Wednesday, March 18, 2015",Holsters,no type,no type,no type,no type,Like new Crossbreed Supertuck holster for sale. Sold the pistol to a friend and he doesn't plan on using for CC. I paid over $90 for this a couple years ago and only carried the gun a few times with it because I bought a smaller one to carry instead. The piece of paper towel is only to cover my name and order# written on it by Crossbreed when they made it. You can see from the pics there is no wear on it and it hasn't conformed to my body or had any oil or sweat on it. If you were to order this today it would take weeks possibly months to get it. $80
188,http://www.armslist.com/posts/3742188,For Sale:  LC9 Magazine & Galco Carrier,"PA / DE State Line, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Saturday, December 20, 2014",Magazines,no type,no type,no type,no type,Sold the gun.  Found an extra magazine.  Single stack Galco carrier included.
189,http://www.armslist.com/posts/3742189,For Sale:  CIA Romanian RPK M72 AK 47 style AK47 7.62X39,"Minnesota, Minnesota, United States","$ 1,050","Listed On: Monday, November 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	Other Manufacturer
Model: 	RPK 72
Caliber: 	7.62x39

Up for auction is a Rare CAI M72 RPK!

This Very Hard to Find RPK M72 has the Vent Ribbed Cooled Machine Gun Barrel.

This rifle is an ATF legal SEMI auto only!

It has the fixed Folding Bi-Pod, the long Sniper Flash Suppressor, and the Entire Rifle has a Baked-on Cera-Kote Finish.

Accepts any AK 47 mags / 7.62X39.

So, if your looking for a Very Rare RPK M72, here is your opportunity to check out the pics, the price,my private gun i would wait the Feedback, and Place Your Bid with Confidence!"
190,http://www.armslist.com/posts/3742190,For Sale:  Rossi Single shot 12 gauge,"Ft.Worth, Dallas, Texas",$ 120,"Listed On: Saturday, December 13, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"i have  a Rossi Single shot 12ga, breaks open and closes cleanly.  used to teach my oldest son shotgun basics.  blued with wood stock. 18 inch smooth bore."
191,http://www.armslist.com/posts/3742191,For Sale:  55gr wolf gold 22-250 ammo,"st louisville, Columbus, Ohio",$ 30,"Listed On: Thursday, December 25, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes of brass cased wolf 22-250 ammo. I sold my rifle and have no use for these anymore. I would like to get $10 per box of 20.
Text is preferred REDACTED"
192,http://www.armslist.com/posts/3742192,For Sale:  Norinco NHM91 ( RPK ),"Arkansas City, Wichita, Kansas",$ 850,"Listed On: Monday, November 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful NHM91 ( RPK ) in very good condition, comes as pictured with sling, one mag and original stock set. Not looking for any trades."
193,http://www.armslist.com/posts/3742193,For Sale/Trade:  Smith and Wesson 9mm Model 59...,"West of Appleton, Appleton, Wisconsin",$ 525,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint!!  15 round 9mm, 2 factory mags and original matching box.  Face to face sale, must show ccp or DL...Put local phone number in e-mail or I will not respond."
194,http://www.armslist.com/posts/3742194,For Sale:  Thompson,"824 Folly Road, Charleston, South Carolina",$ 199,"Listed On: Monday, November 24, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have for sale a Thompson Center Black Diamond black powder muzzle loader with a tasco scope in excellent condition. If you are interested, please stop by or call REDACTED and ask for Rob."
