,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/3129133,Want To Buy:  12 gauge shotgun,"Mankato, Mankato, Minnesota",$ 110,"Listed On: Monday, June 2, 2014",Shotguns,no type,no type,no type,Shotgun,$100-200
134,http://www.armslist.com/posts/3129134,For Sale:  Walther PPK .380,"Euless, Mid Cities area, Dallas, Texas",$ 550,"Listed On: Monday, June 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK stainless .380, absolutely excellent condition with 2 magazines, box and pistol lock. I can take credit cards for 3% add-on

Text me. I don't check email here often REDACTED"
135,http://www.armslist.com/posts/3129135,For Sale/Trade:  wood stock mini 14,"Grants Pass, Medford, Oregon",$ 50,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,have a very nice wood stock for a mini 14.   has the inserts already in it.
136,http://www.armslist.com/posts/3129136,For Sale:  380 Russian Makarov with AMMO!,"jeffersonville, indiana, Louisville, Kentucky",$ 350,"Listed On: Sunday, June 8, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape Russian Makarov in 380. Comes with 2 mags and about 300 target rounds and about 70 hollow points.  If u are serious about buying it I can text u a picture of it the next day. Its kept in a safe at my familys home. Price is firm, dont bother offering a different amount. Trades are welcome though.  REDACTED. Text or call."
137,http://www.armslist.com/posts/3129137,For Sale:  S&W 4506-1,"west, Wichita, Kansas",FREE,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is in excellent condition vintage S&W 4506-1 ...this is a .45 acp cannon, stainless steel frame. this gun will shoot anything you put through it..comes with 3 8rd mags and a double mag holster. .asking 600 obo this is a $700 gun priced to sell..will listen t trade offers for other firearms REDACTED"
138,http://www.armslist.com/posts/3129138,For Sale:  XDm 45acp 5.25 competition upgrades $700,"Tacoma, Washington, United States",$ 700,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my XDm 45acp 5.25 has solid stainless guide rod to replace the cheap hollow one from Springfield.
Machined ejector replaces the stamped original 
Extended grip safety 
3 mags 
Paddle holster and mag pouches from Springfield
Roughly 200 rounds through it functions perfectly
Asking for $700"
139,http://www.armslist.com/posts/3129139,For Sale/Trade:  Taurus Raging Bull 454 Casull snub nose,"tampa wesley chapel, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, June 24, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,Nice brand new revolver shot it twice. Not to bad of a recoil for the weight of it and also has built in 6 port muzzle break which helps a lot. Would like to sell but would trade for a good offer let me know what you have
140,http://www.armslist.com/posts/3129140,Want To Buy:  Magpul MBUS rear sight black,"Boulder, Denver, Colorado",Offer,"Listed On: Tuesday, July 1, 2014",Gun,no type,no type,no type,no type,"Looking for a black Magpul MBUS rear sight.  Give me an offer, thanks."
142,http://www.armslist.com/posts/3129142,"For Sale:  38 Special, 40 S&W or 9mm Box Qty. 100 = $35.00","New York, New York, United States",$ 35,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"YOU SAVE: FREE SHIPPING for orders of above 300 rounds.

We deliver Cash On Delivery at your door so you save on bank transaction fees and interest.
Buy American: there are American People hard at work here. If you want unlimited American Ammo that burns clean, is reloadable BRASS, and IS NOT half dead because it's been rotting in a Chinese warehouse for 20 years. Come and get it.

(Text or e-mail Your Order Name, Address & Amount of Rounds)


(YOU SAVE Prices Include Tax)
9mm FMJ Box Qty. 100 = $35.00
38 Special FMJ Box Qty. 100 = $35.00
40 FMJ Box Qty. 100 = $35.00
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum FMJ Box Qty. 100 = $42.00

(YOU SAVE Prices Include Tax)
7.62 x 39 FMJ Box Qty. 100 = $42.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $40.00
223 FMJ Box Qty. 100 = $42.00
5.56 NATO FMJ Box Qty. 100 = $42.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

Minuteman Unlimited AMMO
9am - 7pm (951) 529-4549 
E-mail minutemanunlimitedammo@yahoo.com
Facebook https://www.facebook.com/profile.php?id=100004730264952
(Text OR E-mail Your Order Name, Address & Amount of Rounds)"
144,http://www.armslist.com/posts/3129144,For Sale:  Glock 19 Gen 3,"Atmore, Mobile, Alabama",$ 550,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Gen 3 Glock 19 for sale. Fried 15 rounds down range. Comes with two 15 round mags and all the other Glock stuff. No trades. Asking $550 obo.
145,http://www.armslist.com/posts/3129145,"For Trade:  .40 cal. Ammo/2,700 rounds","Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,".40 ammunition, brass cased. 2,050 of it is American Eagle. 500 of it is Precision Delta. 100 of it is Estate and 50 of it is Monarch. Costs over $1,000 through any dealer. Will let go for $800 obo."
146,http://www.armslist.com/posts/3129146,For Sale:  Yugo M57 PW Arms nickel  Tokarev,"west indy, Indianapolis, Indiana",FREE,"Listed On: Sunday, June 8, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Only 500 of these were imported.  This is NOT the Classic Arms crappy chrome model.  2 mags and holster. Please do some research before low balling me.  These almost never come up for sale.
$500"
147,http://www.armslist.com/posts/3129147,For Sale/Trade:  Mosin Nagant 91/30 rifle and 400+ rounds of ammo,"Greensburg, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, June 2, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Mosin Nagant (Izhevsk made in 1943) rifle in good condition. It does have little spots of rust on the butt pad and bolt and some of the finish is rubbing off. The gun shoots well though as I have never had a problem with it. It still has the original stock and sling and bayonet with it.  I have over 400 rounds of ammo consisting of 203 grain soft points for hunting and Russian steel core ammo. Text me at REDACTED if you have questions, want to see photos, or want to make an offer. (The picture above is not the actual rifle. It is just to show you what I am selling)"
149,http://www.armslist.com/posts/3129149,For Sale:  A lot of 9mm ammo like 4-5 thousand Ed's,"Weeki wachee / spring hill, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"I have a crap load of 9 mm mixed ammo some brass one lead  some factory some reload all older stuff theirs a crap load like 4-5 thousand rds feel free to count it I'm not lol comes with ammo can send number and ill call u I want 1,000 cash  for all of it will listen to offers but don't think it will last sold Mac 11 no longer need all of it"
150,http://www.armslist.com/posts/3129150,For Sale:  Winchester 22lr 555 rounds 36gr. hp 1 brick for sale,"Far South Suburbs, Chicago, Illinois",$ 60,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,Selling off some extra im asking .11cents a round actually right under that its a very fair price compared to what some other guys are selling it for or the walmart ammo guys im selling a brick to help out someone who needs it. This is a great run i bought 3 bricks almost a year back have had no issues price is firm. First one with cash gets them.
151,http://www.armslist.com/posts/3129151,"For Sale:  Saiga 12   Tapco stock and quad rail, pro mag drum.","Morgantown, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Saturday, July 5, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 I'm looking to sell.   It has a aftermarket adjustable gas plug and the gas block has been ported opening it up to allow all the gas ports to be open.   This gun is able to cycle the cheap Winchester bird shot with out issue.   It also comes with a Tapco stock/pistol grip, extended quad rail, the stock five round mag and a promag 15 round drum plus the stock parts.    Looking to get 800 reduced the price to moves this ASAP.    Willing to do a package deal with the century arm 74 in my other listing."
152,http://www.armslist.com/posts/3129152,For Sale/Trade:  sig sauer p220 reverse two tone,"boston, Massachusetts, United States",$ 750,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig p220 reverse two tone in magpul fde and black with 2 7 round and 2 10 round magazines. must have mass ltc class A
153,http://www.armslist.com/posts/3129153,For Sale:  30 rd AR-15 Magazine,"Lake and University, Peoria, Illinois",$ 10,"Listed On: Monday, June 2, 2014",Magazines,no type,no type,no type,no type,"30 rd AR-15 magazine polymer - like brand new
email REDACTED
or call REDACTED
$10 cash - cheap"
154,http://www.armslist.com/posts/3129154,For Sale/Trade:  Smith Wesson MP 15-22,"East, Colorado Springs, Colorado",$ 400,"Listed On: Monday, June 2, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition MP 15-22, Magpul Edition, A2 flash hider, quick release sling mount and 1 (25 rnd ) Mag repair kit.  Currently wearing a Simmons 3-9x scope on a riser but can swap it out for a red dot if you prefer.  0 failures of any kind with this nice shooting, accurate rimfire that you can dress up like its M4 bigger brother.  All responses politely answered and considered."
156,http://www.armslist.com/posts/3129156,For Sale/Trade:  winchester model 70 300 win magnum left hand,"west pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, June 2, 2014",Rifles,no type,no type,no type,Rifle,"Winchester model 70 ,300 win mag left hand perfect shape make offer or trade call REDACTED"
157,http://www.armslist.com/posts/3129157,For Sale/Trade:  Ruger SR40 full-size.,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR40 full-size stainless slide. For sale or trade. Text only 262sixone70525. Must be willing to show I'D and sign receipt.
159,http://www.armslist.com/posts/3129159,For Sale:  mossberg 500 with factory ghost ring sights,"medford, Medford, Oregon",$ 375,"Listed On: Monday, June 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a mossberg 500 with black phosphate finish, factory ghost ring sights and heat shield... it also has a pistol grip six position collapsible stock... call or text REDACTED"
160,http://www.armslist.com/posts/3129160,For Sale:  Springfield Xds ( black .45 ),"South side, Milwaukee, Wisconsin",$ 525,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .45 Springfield xds lightly used, xds gear, and half a box of ammo.
All black great condition, perfect for concealed carry.
Price is firm no trades.
Must have valid ccw.
Text or email REDACTED pics on request."
161,http://www.armslist.com/posts/3129161,For Sale:  S&W Model 637 Revolver (.38 Special),"Middleton, Boise, Idaho",$ 469,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new S&W Model 637 Revolver (.38 Special). This 5 shot wheel gun has a 2” barrel and pink rubber grips. Comes with the manual, gun lock and a set of black rubber grips.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
162,http://www.armslist.com/posts/3129162,"For Sale:  Spikes Tactical (Calico Jack) 16"" AR 15 With Mid Length Gas System","Auburn, Fort Wayne, Indiana",$ 825,"Listed On: Monday, June 2, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Built Spikes Tactical (Calico Jack) 16"" Barrel with 1/7 twist 223/5.56 NATO AR 15 With Mid Length Gas System. Comes with one 30 round Magazine. This is new and unfired. $825.00 OBO."
164,http://www.armslist.com/posts/3129164,"For Sale:  S&W M&P15x with a ton of upgrades plus mags, ammo, case. Magpul, Noveske, Daniel Defense.","Lakewood, Cleveland, Ohio","$ 2,200","Listed On: Tuesday, June 10, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR-15 setup. Started as a M&P15x.

Upgrades:
16"", 1 in 7"" twist barrel - $120 (not sure of manufacturer, got it from a friend who had it laying around for another AR build)
Magpul MOE Pistol Grip, FDE - $22
Magpul UBR collapsible stock, FDE - $250
Magpul RVG vertical fore grip, FDE - $25
Noveske KX3 flash suppressor - $125
Noveske NSR-15 keymod handguard - $275
Leupold Mark AR Mod 1 (non-illuminated) - $285
Leupold Mark 2 IMS scope mount - $100
Daniel Defense front/rear sight combo - $125
Daniel Defense 1 o'clock offset rail assembly - $41 x 2

Also comes with...
Magpul PMAG 30 rd x 3 (I think 1 gen2 and 2 gen3)
Magpul PMAG 10 rd x 2 (gen3)
A bag full of FDE Magpul rail covers
Black soft sided gun case with external pockets
.22 cal Bore snake
300+ rounds of .223

Offers will be considered."
165,http://www.armslist.com/posts/3129165,For Sale:  NIB Pre lock model 36,"Belleville, St. Louis, Illinois",$ 600,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a pre lock model 36 from 1982. New in box never been fired. Great concealed carry gun. 38 special. Comes with box  and all paper work and tools sealed.
166,http://www.armslist.com/posts/3129166,For Sale:  Cobra,"Kokomo, Indianapolis, Indiana",$ 1,"Listed On: Monday, June 2, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,380
167,http://www.armslist.com/posts/3129167,For Sale:  Semi auto 12 gauge,"Galloway., Columbus, Ohio",$ 280,"Listed On: Monday, June 2, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TR imports Silver eagle sportster se Like. New have the paperwork and 5 choke tubes with tool has 5 year warranty had less than 4 months need cash or wouldn't sale. ..text call email need it gone. ..REDACTED
168,http://www.armslist.com/posts/3129168,For Sale:  Ruger M77 Mark II 243 Caliber,"North of Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, July 20, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale Ruger 243 M77 Mark II with matching scope rings.Was purchased last May and has only 20 rounds shot through it. Is in excellent condition and no scratches on it $500.00 for rifle only. Will include a Nikon Buckmasters 4.5-14x40 Side Focus Matte BDC Riflescope plus a leather sling for an extra $250.00. Prices are firm and cash only No Trades. Call or text REDACTED.
169,http://www.armslist.com/posts/3129169,For Sale/Trade:  TWS Model 6 5.56,"COCOA, Orlando, Florida",$ 1,"Listed On: Monday, June 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a tactical weapons solutions ar15 model 6 5.56/.223
In great condition.
Comes with meteoric muzzle break, adjustable sight
Has semi/full option for use.
Looking to sell or trade
Asking 1000boo
Email or text
REDACTED"
171,http://www.armslist.com/posts/3129171,"For Sale/Trade:  AR15 Complete Upper 16"" Carbine With Bolt CArrier Group / Charging Handle","Ohio Indiana Border I-74W, Indianapolis, Indiana",$ 525,"Listed On: Monday, June 2, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"This is a brand new complete flat top 16"" Carbine upper in .223/5.56 Nato. It has the bayonet lug and threaded barrel! It's a 1:9 twist and its chrome lined. It also comes with the bolt carrier group and charging handle. The flat top is awesome because it opens so many doors for mounting things like, scopes, laser, optics, carry handle. If you have any questions feel free to ask, I'd really like to trade it for a semi auto pistol, 9mm, 40, 45? Or cash price, $525. Thanks 513-399-1928"
174,http://www.armslist.com/posts/3129174,For Trade:  Glock 23 trade for glock 27,"Hazel park, Detroit, Michigan",Offer,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 3 with 2 mags . Also have a couple holsters with it . Does have some holster wear as it is my edc. Looking for a glock 27 call or text anytime REDACTED
176,http://www.armslist.com/posts/3129176,For Sale:  KAHR ARMS    K9,"KNOXVILLE, Knoxville, Tennessee",$ 525,"Listed On: Saturday, August 30, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KAHR ARMS  K9
STAINLESS   3-7RD MAGAZINES
VERY GOOD CONDITION
SORRY NO TRADES"
177,http://www.armslist.com/posts/3129177,For Sale:  Noveske Troy BUIS,"Tigard, Portland, Oregon",$ 200,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,"$200
Brand new
REDACTED. 

The only thing I will trade for is $200 period."
178,http://www.armslist.com/posts/3129178,For Sale:  MEC Sizemaster 12 Gauge Reloader / Extras,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Monday, June 2, 2014",Reloading,no type,no type,no type,no type,"This is a MEC Sizemaster Reloader for a 12 gauge. Works Perfect. Comes with about 175 primers, 2 bags of #7 1/2 shot, one bag of #8 shot, one bag of #5 shot, all unopened 25 lb bags. Have almost a full bag of wads to go with it. Have some nice 12 ga hulls as well. It's currently set up to load 1 oz of shot and a #32 bushing. If you think you would like to pick up this hobby it's not hard to learn and can show you before I remove it from the table. $300"
179,http://www.armslist.com/posts/3129179,For Sale/Trade:  **>> NOT YOUR DADDYS PELLET RIFLE/ LIKE NEW RWS 460 MAGUM 22 PELLET RIFLE COMBO**<<<,"southwest lake wylie, Charlotte, North Carolina",$ 600,"Listed On: Monday, June 2, 2014",Rifles,no type,no type,no type,Rifle,That's right this isn't your daddy's Kmart pellet rifle and you cant find this at pops gun shop. Its a RWS 460 magnum the best there is with a life time replacement warranty. Comes with a Hawke Sport Optics 6x24x50 scope with lighted reticle red or green and side focus. It sits on a pair of UTG heavy duty mounts and rings. Also comes with 100$ worth of pellets and a new Plano Air Glide case. Its deadly out to 100 yards and you can rid your neighborhood of every pest around. It will drive a pellet right through a 3/8 inch piece of plywood. Its 4 months old and there is not a scratch on it. Everything was purchased at PYRAMID AIR. Cost to replace 1000$. Will sell for 600 cash or 700 in trade. Thanks for looking. This is a awesome deadly accurate rifle that you can shoot in your back yard and not go to JAIL.
180,http://www.armslist.com/posts/3129180,For Sale:  Old Guns,"Bowling Green, Toledo, Ohio",$ 1,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"I have some older guns that I need to get rid of. Some are project guns (some with no bolts, some rusty) all of these are rifles. I have a couple older .22s (one is a pump) a couple shotguns. If you are interested in some project guns for the summer or some functional ones to have some fun let me know through email or call/text at 937-554-65 seven three."
181,http://www.armslist.com/posts/3129181,"For Sale:  New 16""Troy Alpha upper with BCG & 15"" Alpha rail ""REDUCED""","Mckinney, Dallas, Texas",$ 699,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"I have a new Troy 16"" 1/7 Twist Alpha upper with BCG , Mid Evil muzzle/flash hider , gun fighter charge handle & 15""Alpha rail with rail attachments...$699.00 cash.
I can text or email pictures on request
Text only if interested to 214-549-1zerozero7
Local pickup in or near the City of Mckinney"
182,http://www.armslist.com/posts/3129182,For Sale:  Gerber Cable Dawg,"Vilonia, Little Rock, Arkansas",$ 200,"Listed On: Monday, June 2, 2014",Knives,no type,no type,no type,no type,"Gerber Cable Dawg. A new product from Gerber. This is a 'credentials only' item on the Gerber site, but can be found online at $230 and up."
183,http://www.armslist.com/posts/3129183,For Sale:  38 ammo and 12 ga a lot of it,"Weeki wachee / spring hill, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,Bunch of 38 ammo mostley reloads some factory probley around 2-2500 rds also abunch of 12 ga as well want 400 for the 38 150 for the 12 ga
184,http://www.armslist.com/posts/3129184,For Sale:  Winchester .30 Carbine 110g hollow soft point m1 carbine,"Tacoma, Washington, United States",$ 1,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"I have 14 (50) round boxes. $25 per box. Good reloadable brass. Buy one or buy all boxes.

$300 for all 14 boxes"
185,http://www.armslist.com/posts/3129185,For Sale:  Yugo Pap M85 5.56 takes AR15 mags with SB47 arm brace,"west indy, Indianapolis, Indiana",FREE,"Listed On: Sunday, June 8, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"New and unfired with 2 30rd mags.  SB47 arm brace. 10.5 inch barrel with Krink booster break. This IS a hand gun.  NOT an SBR.
Must be 21 with IN DL.
$650"
188,http://www.armslist.com/posts/3129188,For Sale:  Looking to buy..................,"chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to buy any of the below and the prices I'll pay

Ruger (9M) $250.00-$300.00
Glock (9,40,45) $350.00-475.00
S&W (9,40) $275.00-425.00
Sig (22,9) $275.00-315.00"
189,http://www.armslist.com/posts/3129189,For Sale:  Charles daly 1911,"Stpete, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, June 2, 2014",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Charles daly 1911(made by Dan Wesson)
Blued with wooden grips
Has a spurred hammer and match trigger that is smooth as butter 

Asking $550 obo
Trades accepted"
190,http://www.armslist.com/posts/3129190,For Sale:  Glock 21 G3,"SWOKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, June 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen3 with only 50 rounds fired in excellent condition.
2 Mags

Only trade interested in is a Glock 20 G4.
$500 Firm"
191,http://www.armslist.com/posts/3129191,"For Sale:  Smith and Wesson M&P Shield 9mm + mags, holster, night sights","Tatum and Cactus, Phoenix, Arizona",$ 470,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mm
Night sights +$80
Black IWB holster +$15
3.1"" barrel
Striker fired
3 8+1 round extended magazines +$70
1 7+1 round flush magazine 
2013 model updated trigger
6.5# trigger pull
Thumb safety 
Very low round count
Full manual and warranty registration card
Cash, no trades
Sale will be made at REI PV Mall
Rob REDACTED"
193,http://www.armslist.com/posts/3129193,For Sale/Trade:  UTAS 15,"Denver, Denver, Colorado","$ 1,100","Listed On: Saturday, June 21, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"UTAS 15 shotgun for sale, never fired. It has Magpul  flip sights on it. $1100 with the sights, $1000 without.

Pics on request.

FYI
When your wife says do whatever you want, it does not give you a green light to buy a gun..... She told me to get rid of this one, she didn't say I couldn't trade it.

Interested in tactical firearms, Ar-15, Ak-47, most FN products including pistols Aim point optics.. Just ask what I might be interested in. Value for value, not interested in over inflated weapons."
194,http://www.armslist.com/posts/3129194,For Sale:  Norinco SKS numbers matching- good condition w/ bayonet,"Chelsea, Birmingham, Alabama",$ 375,"Listed On: Monday, June 2, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with numbers matching.  Gun is in good condition w/ bayonet. $375.00  Any questions call or text at 205-9one4-8zero69.
Thanks,
Josh"
195,http://www.armslist.com/posts/3129195,For Sale/Trade:  30-30 marlin 336cs,"Blacksburg sc, South Carolina, United States",$ 275,"Listed On: Monday, June 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Gun has some surface rust on the receiver and barrel and some wear on the stock. Gun still functions great. Im not looking to drive real far.
196,http://www.armslist.com/posts/3129196,For Sale:  Saiga .410,"Arvada, Denver, Colorado",$ 500,"Listed On: Monday, June 2, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Refer to pics. Comes with two boxes ammo one five round mag. Collapsible stock, bought in North Dakota last year."
197,http://www.armslist.com/posts/3129197,For Sale:  Ruger single action six shot revolver .22 caliber for sale,"Norwalk, Ohio, Ohio, United States",$ 400,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger single action six shot revolver for sale that is in bet good condition. It comes with a case, a holster, a receiver for .22 long rifle rounds and .22 Magnum rounds. It is easy to change out to shoot either. It also comes with some .22 Magnum ammo. Must be 21 or older to purchase and have a valid ID. If interested text me at REDACTED. I need this gone by the weekend because I need to money."
199,http://www.armslist.com/posts/3129199,For Sale:  7.62 x 54 FMJ Steel Core Box Qty. 100 = $40.00,"New York, New York, United States",$ 40,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"YOU SAVE: FREE SHIPPING for orders of above 300 rounds.

We deliver Cash On Delivery at your door so you save on bank transaction fees and interest.
Buy American: there are American People hard at work here. If you want unlimited American Ammo that burns clean, is reloadable BRASS, and IS NOT half dead because it's been rotting in a Chinese warehouse for 20 years. Come and get it.

(Text or e-mail Your Order Name, Address & Amount of Rounds)


(YOU SAVE Prices Include Tax)
9mm FMJ Box Qty. 100 = $35.00
38 Special FMJ Box Qty. 100 = $35.00
40 FMJ Box Qty. 100 = $35.00
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum FMJ Box Qty. 100 = $42.00

(YOU SAVE Prices Include Tax)
7.62 x 39 FMJ Box Qty. 100 = $42.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $40.00
223 FMJ Box Qty. 100 = $42.00
5.56 NATO FMJ Box Qty. 100 = $42.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

Minuteman Unlimited AMMO
9am - 7pm (951) 529-4549 
E-mail minutemanunlimitedammo@yahoo.com
Facebook https://www.facebook.com/profile.php?id=100004730264952
(Text OR E-mail Your Order Name, Address & Amount of Rounds)"
200,http://www.armslist.com/posts/3129200,For Sale:  Browning .22lr pistol,"west, Wichita, Kansas",FREE,"Listed On: Monday, June 2, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Fun and accurate Browning .22 buck Mark asking 325 obo...REDACTED
201,http://www.armslist.com/posts/3129201,For Sale:  ruger sp101 38/357   $350.00,"dayton, Dayton, Ohio",$ 350,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"like new case ,paper work,ready for range
 phone calls only -no tent or email
$ 350.00 cash only ftf only
REDACTED"
202,http://www.armslist.com/posts/3129202,For Sale:  H&K P30,"Hoover, Birmingham, Alabama",$ 750,"Listed On: Friday, June 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K P30 with 2 15 round mags and all accessories.  

No trades"
203,http://www.armslist.com/posts/3129203,For Sale/Trade:  Tikka T3 Lite Stainless with Nikon Scope,"Northern Suburbs, Cincinnati, Ohio",$ 900,"Listed On: Monday, June 2, 2014",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new rifle in classic .30-06 caliber.   Flawless condition.
