,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/3824225,For Sale:  REMINGTON  SPR 310 OVER/UNDER,"Salem, Salem, Oregon",$ 499,"Listed On: Wednesday, December 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"REMINGTON SPR 310 OVER/UNDER BREAK BARREL 12 GAUGE SHOTGUN IN EXCELLENT CONDITION!!!!!!

$499.00

All That Glitters
1191 Lancaster Dr NE
Salem, OR 97301

Hours: Mon-Sat 10AM-7PM
Sunday 11AM-5PM

                                                    !!!! WE DO NOT SHIP TO OTHER FFLS !!!!!!!"
226,http://www.armslist.com/posts/3824226,For Sale/Trade:  5.56 x 45/.223 C93 pistol,"Goodlettsville, Nashville, Tennessee",$ 900,"Listed On: Sunday, December 28, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,This is the C93 pistol. The upper receiver is manufactured by Century Arms. The lower receiver and all the internal parts are H&K original military surplus. As well as the magazine and sights. Comes with one 40 rd magazine and the soft case they are sold with. Took this gun on a trade was unfired. I have fired approximately 60 rds through it with no issues. Really fun to shoot throws a pretty impressive fireball.. $900 OBO. Only thing I'm really looking for right now is a Benelli M1 or M2 and I have boot. But if you have something interesting shoot me an offer. By phone at 6one5 33six 9165 thanks. Having trouble with e-mail so you probably won't get a response..
227,http://www.armslist.com/posts/3824227,For Sale/Trade:  Sportarized Mosin Chinese Type 53,"Elgin, Columbia, South Carolina",$ 450,"Listed On: Tuesday, December 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Located in Elgin, SC
Mosin Nagant Chinese type 53.
Arch Angel stock with one 5, and two 10 rounds mags.
Simmons 2.8 to 10 x44 scope asking $450.00 or best offer."
228,http://www.armslist.com/posts/3824228,For Sale:  Armor Express Halo II Vest,"West Does Moines, Des Moines, Iowa",$ 600,"Listed On: Wednesday, December 17, 2014",Miscellaneous,no type,no type,no type,no type,"For sale is a lightly used( 2 months) vest. Medium sized. I'm about 5'10 and 170, fits a little snug. Comes with 2 navy colored carriers and one front 5x8 ARA shock plate. Vest is level 2 protection and 3 with the front plate. Selling because I worked security for a little while but have no use for it now. Bought new for $695. Asking 600 obo. Thank you."
229,http://www.armslist.com/posts/3824229,For Sale/Trade:  Trade or sell,"mpls, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Tuesday, February 17, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,hi there I have a full size 22 pistol it is a Sig Sauer mosquito. that I am looking to trade or sell the price is 320$. here is all the stuff that will go with it it come with a plastic case 1x10 round magazine and some 22lr ammo. and please have your PTP or PTC  This gun is over 400$ brand new at bill gun shops text me only if you want to trade REDACTED text only can't call I have cheap phone
230,http://www.armslist.com/posts/3824230,"For Sale/Trade:  Thompson Center Arms  ""Black Diamond Super 45 XR""","Fort Smith, Fort Smith, Arkansas",$ 150,"Listed On: Monday, December 22, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Happy Christmas and New Year to you! I have for sale a .45 caliber black powder muzzleloader rifle. This ""Black Diamond Super 45 XR""  is manufactured by Thompson Center Arms and appears to be unfired. It is a modern inline and has a synthetic stock. The sights are fiber optic and adjustable for windage and elevation. Email me if you want to buy it. Thanks for looking."
231,http://www.armslist.com/posts/3824231,For Trade:  Polytech Legend and Fime GroupSaiga 7.62x39,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Tuesday, December 23, 2014",Rifles,Saiga                                                                                ,7.62x39,no type,no type,Polytech Legend AK-47S with 2 original polytech mags owners Manuel and bayonet Fime group Saiga 7.62x39 with Parabellum armament top rail Midwest Industries quad rail I have 7 mags 1 is izmash bakelight and 1000 rounds of ammo for right trade Burnsville nc
232,http://www.armslist.com/posts/3824232,For Sale/Trade:  trade my ar's for your Scar 17,"Kemah, Houston, Texas",$ 0,"Listed On: Wednesday, December 17, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just testing the water here just to see if I can trade for what I want. First I have a Spikes Tactical !6' LE midlength with some additions. additions include-

 -Spikes forged upper reciever w/ m4 feedramps

 -Spikes forged lower reciever

 -Magpul asap reciever end plate

 -16"" chf mid-length chrome lined barrel

 -SLR Rifleworks solo lite M-Lok rail 16.5""

 -Ballistic Advantage Kuuma comp V.2

 -Spikes full auto m16 bcg

 -Rainier Arms raptor ambi charging handle

 -Spikes combat trigger 5lbs

 -KNS dogbone anti rotation trigger pins

 -Odin extended bullet mag button

 -Troy ambi mag release

 -Magpul MOE extended trigger guard

 -Magpul MOE + grip (fde)

 -Spikes 6 position buffer tube

 -Spikes ST-T2 heavy buffer

 -Magpul MOE stock (fde)

 -Magpul front and rear BUIS (fde)

 -American defense recon-x qd mount 30mm

 -Primary arms 1-6x accs reticle ffp scope

 -Strike industries coyote 1 point sling w/mash hook

 -ECT...

 - only put about 200 rounds thru it.



TRADE VALUE $2450.00



The other rifle I have is Rock River Arms Coyote Carbine with some additions as well. Additions include-



 -RRA forged upper reciever with m4 feedramps 

 -RRA forged lower reciever

 -!6"" chf carbine length chrome lined barrel

 -RRA phospate BCG

 -RRA national match 2 stage trigger

 -KNS dogbone anti rotation trigger pins

 -Troy ambi mag release

 -Smith vortex flash hider

 -Daniel Defense lite 12"" rail

 -2 troy rail covers & magpul ladder rail covers

 -Daniel Defense low profile quick connect

 -Haliey Stragitic/Inforce WMP Light white/IR

 -GG&G foreward grip

 -Ergo never quit magwell grip

 -Bravo company 6 position buffer tube

 -Bravo company H2 buffer

 -Hogue monogrip

 -Magpul CTR stock

 -Magpul front and rear BUIS

 -Primary arms Micro dot w/ riser

 -vikings tactical 2 point sling w/ quick disconnects

 -ECT...

 - only put around 600 round thru it





TRADE VALUE $1980.00



Ok I am ONLY looking to trade for a FN Scar 17 fde or black, A Larue OBR 7.62, A Larue PretadOBR 7.62, or a LWRC REPR .308. Depending on what your trade value is,putting cash in the deal on my end or yours to balance it out or I can add or remove some of the accessories like lights, scope, ect... if interested please contact me. I am in the Alvin area but work in Kemah and can possibly meet in the south Houston area. I am a chl holder and also willing to do a firearm bill of sale if necessary. Thanks!"
233,http://www.armslist.com/posts/3824233,For Sale:  Smith & Wesson M&P .22 Compact,"Denver Metro, Denver, Colorado",$ 325,"Listed On: Tuesday, January 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P .22 Compact.  Took to the range one time shot 50 rounds.  
Complete factory package, pistol, 2 mags, documentation and lock.  
**CASH Only**"
234,http://www.armslist.com/posts/3824234,"For Sale:  Ruger  GP100  Stainless Match Champion 4"" New-in-Box","Derby, Wichita, Kansas",$ 670,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Double/Single Action, 6-Shot, .357Mag/38SP Revolver 
Finish: Stainless Steel
Stock/Frame: Steel Frame 
Stock/Grips: Hogue Stippled Hardwood
Sights: Fiber optic front sight, Fixed rear sight
Barrel: 4.2""; 1:18.75"" RH twist; 5 grooves
Combat Hammer and Trigger
Weight: 38 Oz"
235,http://www.armslist.com/posts/3824235,For Sale/Trade:  CETME .308 Battle Rifle,"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, December 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with extra wood furniture.

Shoots very very well, will eat ""Any"" ammo ran through it, surplus or the good stuff.

Very Accurate down range. About 200 rds of mixed ammo, and no jams, and no problems.

12/11/14 Just finished a complete breakdown and cleaning, and inspection.
All is now clean and everything looks the way it should.

Shot it last weekend, and no jams, pretty darn accurate.

Got in a trade, and just don't want to start collecting another caliber.

email or text 918-four02-zero854"
236,http://www.armslist.com/posts/3824236,Want To Buy:  Looking for a hi point raven or 38 special,"Irving, Dallas, Texas",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,Hi Point                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking to buy a a cheap handgun for my truck hi point raven 38 special or anything that I can Carry in my truck 200 is my cash limit located in Irving
237,http://www.armslist.com/posts/3824237,For Sale:  m1895 nagant,"brooksville, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, July 18, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,I have a m1895 nagant seven shot 7.62/38 revolver marked 1926 cccp with holster I'm asking $325 obo.will include 35 rounds 352 345 one49zero
238,http://www.armslist.com/posts/3824238,For Sale:  99 rds of 380 ammo,"Eastown, Grand Rapids, Michigan",$ 25,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"I have 99 rds of 380 ammo for sale. About 65 are 100grain  round nose - basically target rounds, the other 34 or so are Hornady 380 self defense rounds."
239,http://www.armslist.com/posts/3824239,For Sale:  Black Talon ammo collection,"Colleyville, Dallas, Texas",$ 750,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"Up for sale is my collection of genuine Black Talon ammunition.  This was removed from shelves in 1993 due to political BS.  Getting harder to find.

I have several different calibers and I want to keep at least the calibers together so I am not selling individual boxes.  Some have price tags on them, some don't.

Two boxes of .357- $75 for both
Six boxes of .45 ACP- $200 for all
Three boxes of .44 Mag- $150 for all
Five boxes of 10mm- $175 for all
Six boxes of .40- $225 for all
Seven boxes of 9mm- $200 for all

Just for Christmas!!!  I will sell everything as a package deal for $750!!  That is $275 off if all bought together!!  Thanks for looking"
240,http://www.armslist.com/posts/3824240,For Sale:  Ruger LC9 or LC9s Options,"East Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Crimson Trace laser with momentary on  - rail mounted
$135.00 OBO
IWB kydex/leather holster by Bullseye - molded with Crimson Trace on the gun
$40.00"
241,http://www.armslist.com/posts/3824241,For Sale:  Browning A5 *NEW*,"mount Pleasant, Charleston, South Carolina",$ 950,"Listed On: Wednesday, December 17, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new Browning A5, it has only been shot a handful of times. Email me for pictures."
242,http://www.armslist.com/posts/3824242,For Sale:  380. ruger,"medford, Medford, Oregon",$ 325,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Great condition. This gun has only been shot a handful of times.
243,http://www.armslist.com/posts/3824243,For Sale:  Mossberg 500 12 GA,"Odessa, Midland, Texas",$ 180,"Listed On: Wednesday, December 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500 12 GA. 28"" Accuchoke barrel. New in Box.

Sacrifice $180

REDACTED"
245,http://www.armslist.com/posts/3824245,For Sale:  1887 Winchester lever Acton 12 ga,"Sheperdsville, Louisville, Kentucky","$ 1,500","Listed On: Monday, December 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"1887 Lever action 12ga shotgun mechanically sound an still fires I've shot it using black power rounds with no problems still has original butt plate an letters are clear wood is solid but does have black paint on the rear stock an Is a little wobbly an the front Is bolted on with a very old bolt, has patina an light pitting in places but nothing major an no rust 
Text for pics REDACTED"
246,http://www.armslist.com/posts/3824246,Want To Buy:  Springfield XDS 9mm 3.3,"East Indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to buy a Springfield XDS 9mm 3.3 in either bi-tone (prefered) or black. 

Let me know what you have and where you are located."
247,http://www.armslist.com/posts/3824247,For Sale:  Stag Arms Model 2 AR-15,"Wallburg, Winston Salem, North Carolina",$ 900,"Listed On: Wednesday, December 17, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 2 AR-15 w/ Troy Industries rail, virtually brand new, less than a mag through it
Might consider trades but I need at least 500-ish plus your trade
$900 OBO
text me for more info: 33six-seven45-five14two"
248,http://www.armslist.com/posts/3824248,"For Sale:  Daniel Defense DDM4v9 ""Tornado"", Vortex PST, many extras","Georgetown, Austin, Texas","$ 2,200","Listed On: Wednesday, December 17, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Daniel Defense DDM4V9 for sale, comes with everything listed: 

Daniel Defense DDM4V9 Lightweight Tornado Gray, Paid $1650: https://danieldefense.com/firearms/mid-length/daniel-defense-m4-carbine-v9-lw-tornado.html 

- Vortex PST 1-4x24 (MOA Reticle), Paid $500: http://www.vortexoptics.com/product/vortex-viper-pst-1-4x24-riflescope-with-tmcq-moa-reticle-capped-turrets/reticle 

- Vortex Cantilever Quick-Release Mount 30mm, Paid $180: http://www.vortexoptics.com/product/vortex-adr-cantilever-ring-mount-for-30mm-riflescope-tube-2-inch-offset 

- Vortex Switchview Throw Lever, Paid $40: http://www.vortexoptics.com/product/vortex-switchview-throw-lever-sv-2 

- Black Rain 3.5lb Drop in Trigger, Paid $190: http://www.blackrainordnance.com/dit-trigger/ 

- Black Rain Charging Handle, Paid $80: http://www.blackrainordnance.com/charging-handles/ 

- Badger Ordnance Tactical Rapid Adjustment Mounting Point, Paid $50: http://www.badgerordnance.com/products/tramp-tactical-rapid-adjustment-mounting-point-for-harris-bipod-3/

- Harris Bipod, Paid $60 

I paid $2750 plus tax for everything when I bought it all at once. I'm asking $2200.00 for everything or $1350 for just the Rifle only (Factory Daniel Defense Trigger and BCM Gunfighter Charging Handle). Sorry, no trades. Please text only at REDACTED. Thank you."
249,http://www.armslist.com/posts/3824249,For Sale:  200 ROUNDS FEDERAL POWER-SHOK LOW RECOIL 12 GA 00 BUCK,"Escondido, San Diego, California",$ 100,"Listed On: Saturday, December 27, 2014",Ammo,no type,no type,no type,no type,"Selling 200 rounds of Federal 12 Gauge 00 buck 

Purchased these for the police academy but didn't need as many as I thought. 

Low recoil"
251,http://www.armslist.com/posts/3824251,For Trade:  Sako A3 7mm Rem mag,"Severance, Denver, Colorado",Offer,"Listed On: Wednesday, December 17, 2014",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Sako shoots amazing
New Leupold rings
Nikon 4-12x50"
252,http://www.armslist.com/posts/3824252,For Sale:  Trijicon 3-9x40 AccuPoint,"Beavercreek, Dayton, Ohio",$ 650,"Listed On: Wednesday, December 17, 2014",Optics,no type,no type,no type,no type,"Hardly used and in great condition. Tritium still very bright. Green German-Post style triangle reticle.  4 clicks per inch at 100yds; second focal plane; length 12.2 inches and 12.8 oz.

New sells for approx $850. Asking $650 OBO. Trades entertained. Text or email is best. 937 five 8 one five 44 one. I can text pictures."
254,http://www.armslist.com/posts/3824254,For Sale:  22lr,"Sapulpa, Tulsa, Oklahoma",$ 75,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"I have 897rds of 22lr for sale $75 for all,  if interested you can email me. and pick up is at Tulsa Hills."
256,http://www.armslist.com/posts/3824256,For Sale:  beretta barrel -,"woodridge il., Illinois, United States",$ 175,"Listed On: Wednesday, December 17, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BERETTA 302-303-browning b80 3"" slug barrel new smooth bore $175.00 also same 30"" full choke $175.00--12ga."
257,http://www.armslist.com/posts/3824257,For Sale:  hk91/g3 magazines,"north, Madison, Wisconsin",$ 30,"Listed On: Wednesday, December 17, 2014",Magazines,no type,no type,no type,no type,Cetme sporter  hk 91/g3 magazines three 20rd and two 10 Rd. 30 dollars takes them all.
258,http://www.armslist.com/posts/3824258,For Sale:  Smith & Wesson 642 Airweight stainless revolver,"Enid area, Northwest, OK, Oklahoma",$ 375,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 642, 38 +P, Airweight stainless revolver. Great little snub nosed pistol. Comes with original box, spent round from factory, and the lock.

Call/text REDACTED"
260,http://www.armslist.com/posts/3824260,For Sale:  Taurus Model 66 357 mag,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, December 17, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 66 revolver.  6 shot revolver can shoot 357 mag or 38 special.  The gun has adjustable rear sights and pachmyer grip.  I am including one speedloader and a small metal case.  Gun shoots like a dream. 350 obo
261,http://www.armslist.com/posts/3824261,For Sale/Trade:  $225,"Upstate, Greenville, South Carolina",$ 225,"Listed On: Wednesday, December 17, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta bobcat 22lr I have box and manual. Gun has very slight wear and is a great shooter.fits in pocket very well and light.
262,http://www.armslist.com/posts/3824262,For Sale/Trade:  Barnett Raptor crossbow,"lawrence, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, December 17, 2014",Archery,no type,no type,no type,no type,"i have a like new Barnett Raptor crossbow. i bought in back in April and have realized that crossbows are not for me, i will stick to my rifles. this crossbow was serviced by Barnett this month in Florida because i felt the string was off, but they told all was good and went ahead and waxed and installed a new string anyway. the crossbow has the factory 5 line scope from Barnett and comes with 3 bolts. i am asking 325.00 for it but open to offers. i would really like to trade it. i am looking for high caliber Bolt action rifles minimum .243 caliber. i know what this is worth and what the good rifles are worth so if you have one and its worth more than the bow please tell me how much cash i need to add. my cell is REDACTED"
263,http://www.armslist.com/posts/3824263,For Sale/Trade:  Glock 22 gen 4,"Frisco, Dallas, Texas",$ 450,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4. Includes 2 mags, backstraps, original case, speed loader, lock, paperwork, etc. I will also include a Blackhawk serpa holster. 

Maybe fired 100-150 rounds. Slight finish wear on the slide from being holstered but is in great condition otherwise.

Asking $450 or trade for Sig p938. I would add $200 for the right deal.

Text only - 806-47zero-57zero8"
264,http://www.armslist.com/posts/3824264,For Sale:  LNIB Smith & Wesson 22-A,"North Huntsville, Huntsville, Alabama",$ 325,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"22 caliber automatic pistol, carbon fiber look with integral rail. Comes with the original box, 2 magazines, all of the paperwork/manual and 450 rounds of Remington ammo, so you can go shoot your new present. It is a great shooting pistol.
$325 picked up in Huntsville area."
265,http://www.armslist.com/posts/3824265,For Sale/Trade:  Sig p238 Nitron,"Platte City, Kansas City, Missouri",$ 500,"Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 Nitron, night sights, 2 mags, extra hogue grips. 500 rounds through it. $550 obo"
266,http://www.armslist.com/posts/3824266,For Sale/Trade:  2001 SUZUKI BANDIT 1200 WTT/WTS,"new port richey, Tampa/St. Pete, Florida","$ 2,000","Listed On: Wednesday, December 17, 2014",Handguns,no type,no type,no type,no type,"NICE SUZUKI BANDIT 1200.ADULT OWNED AND CARED FOR NEEDS NOTHING.VERY RELIABLE.VERY FAST NOT FOR BEGINNERS.HAS 23,707 ORIGINAL MILES.LOOKING TO DO A PARTIAL FIREARMS TRADE PLUS CASH OR SELL OUTRIGHT.IM IN THE NEW PORT RICHEY/TRINITY AREA.CLEAR TITLE IN HAND."
267,http://www.armslist.com/posts/3824267,For Sale:  WHEELER AR KIT,"denver metro, Denver, Colorado",$ 200,"Listed On: Wednesday, December 17, 2014",Services,no type,no type,no type,no type,I HAVE A WHEELER AR ARMORERS PROFESSIONAL KIT TO PUT YOUR AR TOGETHER  BRAND NEW IN BOX
268,http://www.armslist.com/posts/3824268,For Sale:  Remington 700 long action 270 bolt,"veneta, Eugene, Oregon",$ 75,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,I am selling a Remington 700 long action 270 bolt.  I bought the gun just for the action the guy I bought it from said there was only 50 shells through the gun REDACTED
269,http://www.armslist.com/posts/3824269,For Sale:  30 mm grenade sight,"north, Madison, Wisconsin",$ 130,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,M203 grenade sight attaches to carry handle
270,http://www.armslist.com/posts/3824270,For Sale:  Midwest industries ak flash hider,"newark, Columbus, Ohio",$ 20,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,"I have a used MI ak flash hider I would like to sell. It has 14x1 left hand threads so you will need to confirm this is compatible with your rifle. I would like to get $20 for it. The best way to reach me is by text REDACTED.

Check out my other listings for more an accessories."
271,http://www.armslist.com/posts/3824271,For Sale:  NIB KIMBER PRO TLE II 1911 45ACP,"Jasper, Birmingham, Alabama",$ 790,"Listed On: Wednesday, December 17, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box (unfired) Kimber Pro TLE II 1911 45ACP
Factory night sights installed.
Includes hard case and all factory paperwork
Can meet between Haleyville and Birmingham"
272,http://www.armslist.com/posts/3824272,For Sale:  1911,"south east dayton area, Dayton, Ohio",$ 550,"Listed On: Wednesday, December 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield GI .45 1911. Bought new, taken to the range once. Sat for a few years. $550 partial trade for an ATI hybrid lower (stripped or complete)"
273,http://www.armslist.com/posts/3824273,For Sale:  Savage 12fv 22-250,"Pevely, St. Louis, Missouri",$ 550,"Listed On: Wednesday, January 14, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 22-250 heavy barell.Scope not included.  Practically new with box. 550$ 573535zero380
274,http://www.armslist.com/posts/3824274,For Sale:  Remington 870 Express Magnum 12 Gauge / Folding Stock / 6 + 1 Capacity,"Baton Rouge, Baton Rouge, Louisiana",$ 360,"Listed On: Saturday, December 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*18.5 inch Smoothbore barrel - Beaded front sight
*2 Round magazine extension
*ATI Tactical Top Folding Stock with 5 round carrier
*Shoots 2&3/4 or 3 inch shells"
275,http://www.armslist.com/posts/3824275,For Sale:  Remington 700 tactical 300 blackout,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Wednesday, December 17, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 tactical heavy bull barrel end is threaded 
It's in the 300 AAC blackout very accurate! 
Want a 308 ar but shoot me offers REDACTED text works best
 No junk or cheap trades"
276,http://www.armslist.com/posts/3824276,For Sale:  Weatherby Vanguard S2- 30.06,"Scio,or, Corvallis / Albany, Oregon",$ 400,"Listed On: Wednesday, December 17, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vanguard series- 2 in 30.06 caliber with DNZ one piece scope mount. The rifle comes with scope mount but no scope. This rifle is a tack driver and is in great condition. This rifle has been used solely for hunting and probably only shot 30 or 40 times. I take good care of my equipment and this rifle will serve someone well for many years to come.

REDACTED"
277,http://www.armslist.com/posts/3824277,For Trade:  ar15 for trade,"va beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 17, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a AR 15 it is a cmmg build with 16 inch wylde chrome lined barrel furnished with Bravo Company B 5 systems stock and grip also has Bravo Company ambidextrious charging handle comes with dual Magpul mags in dual steel mags asking 1100 trade value with sight and 850 without
278,http://www.armslist.com/posts/3824278,For Sale:  Magpul Window PMags for AR-15 BLACK x 2,"NE Tacoma, Federal Way, Seattle, Washington",$ 20,"Listed On: Wednesday, December 17, 2014",Magazines,no type,no type,no type,no type,I have some 30-round window mags from Magpul in black that I'm looking to part with. Will fit .223/5.56 NATO. They are both in very good condition and work well. $20 for both.
280,http://www.armslist.com/posts/3824280,For Sale/Trade:  taurus pt 22,"huntsville, Huntsville, Alabama",$ 220,"Listed On: Wednesday, December 17, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt 22 silver finish with rosewood hand grips.
With Taurus lifetime warranty!

Call REDACTED"
281,http://www.armslist.com/posts/3824281,For Sale:  Remington 7mm Rem Mag 700BDL LH,"North Huntsville, Huntsville, Alabama",$ 700,"Listed On: Friday, December 26, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Left Handed Remington 700BDL in 7mm Rem Mag.  I bought this rifle new in 1980.  Great shooing, very tight groups.  Has a set of two piece Redfield mounts that will accept Redfield or Leupold scope rings.  Comes with the original manual.  Has a few handling marks from hunting but nothing major.    $700"
282,http://www.armslist.com/posts/3824282,For Sale/Trade:  380 15 shot taurus 58-s,"20 miles north of bend in terrebonne, Bend, Oregon",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,excellent pistol
283,http://www.armslist.com/posts/3824283,For Sale:  Mossberg 500 Tactical,"Wallburg, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, December 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 w/ Phoenix Technology stock
12 guage, 5 + 1
$350 OBO"
284,http://www.armslist.com/posts/3824284,For Sale:  Springfield Armory 1911 Loaded Stainless & 800 rds of .45acp!,"Oshkosh, Wisconsin, United States","$ 1,000","Listed On: Wednesday, December 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield Armory 1911 Loaded Stainless with XD gear. Purchased this past Memorial weekend. Less than 100rds through her. Has Pearce finger grooves and Magpul sideplates in addition to the original SA Cocobolo grips and 800 rounds of food too.
$1000 for all, absolutely NO trades
Will only part with Ammo if pistol is sold first.
Located in Oshkosh. I am traveling towards the Twin Cities/Chippewa Falls area Friday morning if you're on my route. Small deposit required if I am to bring it with me en-route to the MN. 
Bill of Sale with ID verification required, both parties will get a copy."
285,http://www.armslist.com/posts/3824285,For Sale/Trade:  Ruger SR9C,"Toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition Ruger SR9C. Includes the case ,lock, 2 17 round magazines and 1 10 round. 400.00 or trade for a fullsize 9mm. Ftf im Toledo only ."
287,http://www.armslist.com/posts/3824287,For Sale:  Strider knife,"Saint Louis, St. Louis, Missouri",$ 200,"Listed On: Wednesday, December 17, 2014",Knives,no type,no type,no type,no type,"I have a brand new, never used strider knife for sale.

I'll take any offers"
289,http://www.armslist.com/posts/3824289,For Sale:  5.11 Rush 12 Back Pack - Like New - Never Used,"Overland Park, Kansas City, Kansas",$ 75,"Listed On: Wednesday, December 17, 2014",Tactical,no type,no type,no type,no type,I have a black 5.11 Rush 12 Back pack that is essentially brand new. I have never used this back pack; the only thing I've done is take the plastic off of it. It currently sells for $92.00 (+ shipping) on amazon. I'm asking $75.00 cash for it.
