,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3359026,For Sale:  1915 LUGER 9MM,"Powhatan, Richmond, Virginia","$ 1,200","Listed On: Thursday, November 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1915 Luger features: toggle-lock action, vintage wood grips (also comes with bakelite set of grips), 8+1 capacity (includes three 8 round magazines), lever safety, fixed sights This is a piece of both German and world history circa 1915, not all of the serial numbers match on this pistol.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
28,http://www.armslist.com/posts/3359028,For Sale:  Sig Sauer P938 Scorpion G10 SigLite 938-9-SCPN,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 792,"Listed On: Friday, January 9, 2015",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 3""
Capacity: 6Rd
Finish/Color: Flat Dark Earth
Frame Material: Alloy
Caliber: 9MM
Grips Stock: G10 Black Garolite
Manufacturer: Sig Sauer
Manu Part No: 938-9-SCPN
Model: P938
Alt. Model: Scorpion
Sights: Night Sights
Size: Full
Type: Single Action Only
UPC: REDACTED32
Short Desc: SIG P938 9MM 3"" 6RD FDE NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
29,http://www.armslist.com/posts/3359029,For Trade:  S&w .40 mp,"Milton, Pensacola, Florida",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade my month old s&w .40 mp compact for a glock I can add money on top gun comes with extended mag snap caps and other odds and ends shoots great. Would like .40 glock thanks REDACTED
30,http://www.armslist.com/posts/3359030,"For Sale:  MAK 90 5.56x45 90xxxx , Mak90 7.62x39 94xxxxx Both Unfired","henderson boulder hwy and horizon, Las Vegas, Nevada","$ 2,000","Listed On: Wednesday, August 6, 2014",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"accessories, sporting rifles, will send more photos, in box ,"
31,http://www.armslist.com/posts/3359031,"For Sale:   SNIPER RIFLE AR-15, 223 / 5.56 CAL. **MINT**","Midland, TX, Texas, United States","$ 2,100","Listed On: Wednesday, August 6, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this custom made AR15. I built this primarily for long range shooting. I was hitting steel targets at 1200 yards. Its running the deluxe Leupold Mark AR 4 -12x 40mm adjustable Objective Fine Duplex Reticle. Mounted with the best Burris 1"" Xtreme Tactical Picatinny-style Rings. Stainless Bolt carrier assembly. 20"" Stainless steel bull Barrel w/ 1 in 9 twist. Harris Bipod. Green laser sighted in and installed. 

 * Smith & Wesson M&P 15. One of the best lowers money can buy. 
 * Magpul PRS Stock
 * Magpul MOE Grip
 * Magpul PMAG w/ Window
 * Plano waterproof lockable case. 
 * Custom turrets for Leupold Scope already installed. (I was running 62 grain armor piercing green tip w/ this gun.) 

 I have shot lots of AR15's. This is by far one of the baddest ones I have ever shot. There are only 50 rounds max through this AR. I have a couple of these and I'm thinning out the herd for new stuff. Sale comes with case, rifle, optics, five mags, Bipod.

 (Handguns not included with this sale.)"
32,http://www.armslist.com/posts/3359032,For Sale:  Like New Springfield XD40,"SOUTHSIDE, Jacksonville, Florida",$ 500,"Listed On: Monday, August 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just like new Springfield XD40 with less than 100 rounds fired through it. No trades, local sale only. Face to Face sale with bill of sale. Be over 21. $500 firm."
33,http://www.armslist.com/posts/3359033,For Sale/Trade:  HK P7 - Squeezecocker - RARE,"Tomball, Houston, Texas","$ 1,600","Listed On: Wednesday, August 6, 2014",Handguns,Heckler & Koch,no type,no type,no type,"Just testing the waters, again... Good trade offers but not quite there....

Willing to Trade. Sell for $1,600.00...  May negotiate a little.

Custom HK P7.  rare gun. desired gun. fixed barrel. gas piston operated. trijicon night sights. custom PROFESSIONAL cerakote paint on gun and magazines. reliable. accurate.  

watch the video. https://www.youtube.com/watch?v=qlp7ldIItLI  

Make a Cash Offer.  Make a Trade offer.  will not respong to garbage offers.   The magazine relase is on the bottom, not on the squeezecocker.  

These go from $1,000-$3,000 online.  Take a gander.  

Live in Tomball"
34,http://www.armslist.com/posts/3359034,For Sale:  SIG SAUER P938 SCORPION 9MM THREADED 938-9-SCPN-TB,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 855,"Listed On: Wednesday, September 17, 2014",Handguns,no type,no type,no type,no type,"SIG SAUER P938 SCORP 9 FDE SLITE THREAD 938-9-SCPN-TB
Model: P938 Scorpion
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Single Action
Barrel: 3""
Capacity: 7+1
Finish: Flat Dark Earth Polymer
Length: 5.9""
Safety: Ambi Safety
Sights: SIGLITEÂ® Night Sights
Magazine: 1 / 7 rd.
Weight: 16 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
35,http://www.armslist.com/posts/3359035,For Sale:  Ruger LC9- S,"Colorado Springs, Colorado Springs, Colorado",$ 379,"Listed On: Saturday, September 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9- S in 9mm
STRIKER FIRED
3.12"" Barrel
7 Round Mag
Blues steel Slide on Polymer Frame
NIB"
37,http://www.armslist.com/posts/3359037,For Trade:  Sig Sauer p226 w/ night sights for AK pistol,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 w/ night sights 2 15 rd mags, original box and owners manual. 
Thank you and have a great day. 
Must have permit or ccw."
38,http://www.armslist.com/posts/3359038,For Sale:  Remington 700 R-5 Bull barrel with custom stock,"accomack county (eastern coast), Virginia, United States",$ 860,"Listed On: Wednesday, August 6, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$880.00
included:
GG&G Scope Rings and bipod
hs precision stock (cavilier)
no scope.
will deliver to norfolk.
Also have a sig saur scorpion 1911($750), Barnett ghost 410 crossbow(700$) and remington 11-87(500) for sale. Will sell all for Guns and crossbow for combo deal of $2500
call text email
REDACTED-cell
REDACTED"
39,http://www.armslist.com/posts/3359039,For Sale/Trade:  Custom PSA ar15,"Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Monday, August 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Desert tan AR custom built with all high end mil spec parts, free float rifle length rail guard, magpul funiture. Bushnell red dot forward grip, muzzle break, p mags, and more. Just seeing what's out there, mostly intersted in hand guns. Or a multi- gun trade. I have other accessories and optics for the right trade. 60 rds through it, don't have to sell or part, just really have to many AR's. You can text me offers @ REDACTED"
40,http://www.armslist.com/posts/3359040,"For Sale:  HK VP9 9MM 4.09"" New Striker 15Rd M700009-A5","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 715,"Listed On: Wednesday, August 6, 2014",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.09""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: HK
Manu Part No: M700009-A5
Model: VP9
UPC: REDACTED57
Short Desc: HK VP9 9MM 4.09"" 15RD BL 2 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
42,http://www.armslist.com/posts/3359042,Want To Buy:  218 Bee Brass cases,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,"Looking for new or once fired brass cases in 218 Bee caliber.   
Thanks!"
43,http://www.armslist.com/posts/3359043,For Sale:  Glock 21 Gen4,"Memphis, Memphis, Tennessee",$ 650,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a G21 Gen4 that is in perfect condition. It has only had one box of ammo fired through it. It has a 3.5 lb. ghost trigger kit installed and I've had the internals polished up. It comes with 4 mags and about a mag and a half of hollow points. I do not have the factory Glock case but it does include a padded pistol case.
44,http://www.armslist.com/posts/3359044,For Sale:  900 rnds. 8mm 196gr yugo spam can,"East Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"I have an unopened spam can containing 900 rnds of 196gr 8mm yugo sniper grade ammo, not the light ball round stuff. Call REDACTED and ask for David."
45,http://www.armslist.com/posts/3359045,For Sale:  BFR 45-70,"Ft Worth, Dallas, Texas",$ 900,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,no type,no type,"I have a BFR 45-70 with a 10"" barrel. No Box or Papers.  it is in Very Good condition.

$900 OBO"
46,http://www.armslist.com/posts/3359046,For Sale/Trade:  Cetme Sporter .308,"Massillon, Ohio, United States",$ 625,"Listed On: Tuesday, August 12, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Cetme Sporter in .308 / 7.62.  This rifle shows wear on the blueing and some dings here and there.  It functions flawlessly and the bore is in great shape.  It comes with 12 mags, original leather strap, wood furniture that is installed on it, set of jungle green furniture, bayonet and sleath (bayonet lug is installed), scope mount  and a mag pouch.  Looking for $625 or trade (partial or full).  I also have 120 rounds of new production steel cased .308 I can throw in to even up a deal if neeeded"
47,http://www.armslist.com/posts/3359047,For Sale/Trade:  AR pistol in 7.62x39,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, August 6, 2014",Handguns,no type,no type,no type,no type,"Ar pistol in 7.62x39  AR15 lower and double star upper. Comes with 2, 10 round mags 2, 30 round mags,"
49,http://www.armslist.com/posts/3359049,For Sale/Trade:  Ruger SP101 in 357 with New Don Hume Leather pancake holster,"Lincoln/Helena, Montana, United States",$ 550,"Listed On: Monday, August 11, 2014",Handguns,Ruger,no type,no type,no type,Excellent condition. 3 inch barrel. 5 shot. stainless construction. Thinning the herd. have several 357's and looking for something different. face to face.
50,http://www.armslist.com/posts/3359050,For Sale:  Remington Model 887™ Nitro Mag Tactical,"NW Side, Indianapolis, Indiana",$ 435,"Listed On: Sunday, August 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never Fired - New in Box 

Key Features:

Action design based on the venerable Model 870 - ultra-smooth and reliable 
Rugged ArmorLokt™ coating totally prevents rust on all exterior surfaces 
SuperCell recoil pad reduces the felt recoil up to 54% 
Our softest-shooting pump gun ever 
Awesome balance and natural pointing characteristics 
Handles 12-gauge 2 3/4"", 3"", 3 1/2"" loads interchangeably 
2-shot magazine extension 
Barrel clamp with integral Picatinny rails 
Rugged synthetic stock and fore-end with specially contour grip panels 
18 1/2"" barrel with solid rib and HiViz® front sight 
Sling swivel studs built-in 
Includes ported, extended tactical Rem Choke"
51,http://www.armslist.com/posts/3359051,For Sale:  WW2 WWII Japanese Nambu 8MM,"Springfield IL, Springfield, Illinois",$ 600,"Listed On: Wednesday, August 6, 2014",Antique,no type,no type,no type,no type,All original ww2 vet bring back japanese Nambu pistol. Please text or message me REDACTED
52,http://www.armslist.com/posts/3359052,For Sale:  Bersa Thunder 380,"Colorado Springs, Colorado Springs, Colorado",$ 310,"Listed On: Saturday, September 13, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 ACP
3.5"" Barrel
7 Round Mag
DuoTone
Lifetime Warranty
NIB"
53,http://www.armslist.com/posts/3359053,For Sale:  Ruger Super Redhawk .44mag,"Ft Worth, Dallas, Texas",$ 650,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have a Ruger Super Redhawk .44mag.  No box or papers

$650 OBO"
54,http://www.armslist.com/posts/3359054,For Sale/Trade:  Custom AR15 package,"Ne heights, Albuquerque, New Mexico","$ 2,000","Listed On: Monday, August 18, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a custom AR15 package that am looking at parting with. The package will include a weatherproof hard case, rifle, and 280 rounds of quality ammo. The rifle is a spikes tactical with many quality accessories. The lower consists of a painted punisher with a stage 2 lpk, magpul moe furniture, and a heavy buffer. The upper is a spikes forged reciever (nickel boron coated), spikes bolt carrier group, 16"" lightweight barrel, 13"" free float sar rail, magpul furniture including b.a.d. Lever. Optics include an eotech holographic sight with magpul flip up sights. I don't use this rifle so it's time to go to a new home. Interested in partial trades with cash, or full trade depending on the trade. I'd be interested in nice pistols or rifles but no shotguns. Any questions feel free to text me at REDACTED. Thanks and God bless!"
57,http://www.armslist.com/posts/3359057,For Sale:  Ruger Super Redhawk 454 Casull,"Ft Worth, Dallas, Texas",$ 800,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"I have a Ruger Super Redhawk in 454 Casull with a bushnell scope.  It has the target gray finish.  No box or papers.

$800 OBO"
59,http://www.armslist.com/posts/3359059,"For Sale:  1,072 rounds ammo","Ambridge, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"202 rounds of 357 magnums are Rem. 180 gr. soft jacket hollow points, 32 rounds and Herter's select grade FMJ 158 gr., 170 rounds.   Then 870 rounds of 38 specials are Rem. 130 gr. FMJ 820 rounds and Federal American Eagle 130 gr. FMJ 50 rounds. Text my cell REDACTED."
60,http://www.armslist.com/posts/3359060,For Trade:  : > ) NIB NEVER FIRED FNH FN15 / WITH RESTRICTED AIMSHOT LS8300 GREEN LASER <<,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Wednesday, August 6, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired FNH FN15 with the following features. NO THE LS8300 IS NOT FORSALE BY ITSELF COMES ONLY WITH THE PACKAGE. BUT THANKS FOR ALL THE OFFERS.
New Trijicon Tri Power.
New LaRue tactical LT150 QR mount.
New Elzetta Charlie  C 333 900 lumens light.
New Elzetta ZSM mount.
New AIMSHOT LS8300 Green Laser sold only to military SOF. This is one awesome laser looks like something from STAR WARS day or night. Comes with two tail caps one click and one pressure and zero tool. Be sure to add all this up before you make a offer. The only other LS8300 I have ever seen sold on GB about a month ago for 859$ there were 53 people bidding on it and it didn't have the factory AIMSHOT mount. Thanks so much for looking."
61,http://www.armslist.com/posts/3359061,For Sale:  Glenfield/Marlin Model 60 .22 LR,"garden plain, Wichita, Kansas",$ 150,"Listed On: Wednesday, August 6, 2014",Rifles,no type,no type,no type,Rifle,Got a Nice condition Glenfield/Marlin model 60 .22 LR for sale. Uploaded one pic as its all it allows but have another. Text 316712815seven for pic or any questions you might have. Asking $150obo
62,http://www.armslist.com/posts/3359062,For Sale:  2010 Bowtech Admiral FLX,"Saint Maries, Coeur D' Alene, Idaho",$ 500,"Listed On: Wednesday, August 6, 2014",Archery,no type,no type,no type,no type,"Very smooth bow, 3 hunt seasons only one on the sights. Truglo 5 pin sights, limb saver silencer kit, alpine detachable quiver, and a ripcord rest. Will consider trades for guns. $500 obo"
63,http://www.armslist.com/posts/3359063,For Sale:  S&W SD40VE,"Colorado Springs, Colorado Springs, Colorado",$ 340,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W SD40VE in 40 S&W
4"" Barrel
14 Round Mag
Duo Tone 
Steel Slide on Polymer Frame
NIB"
64,http://www.armslist.com/posts/3359064,For Sale:  IO INC FOLDING FOLDER AK-47 TANTAL AK47 Rifle,"Atlanta, Atlanta, Georgia",$ 600,"Listed On: Wednesday, August 6, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO INC FOLDING FOLDER AK-47 TANTAL AK47 Rifle NEW. Chrome lined barrel. 7.62x39. 1:10 RH Twist, black polymer furniture, metal side folding stock, 16.25"" barrel. Weighs 7lbs, 2 30 round magazines and cleaning kit"
