,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3660017,Want To Buy:  Mac 10,"Portland, Portland, Oregon",$ 300,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,no type,no type,"I would like to buy your mac 10 right now with cash

REDACTED"
18,http://www.armslist.com/posts/3660018,For Sale/Trade:  380 NORTH AMERICAN,"LAWRENCEBURG, Nashville, Tennessee",$ 375,"Listed On: Friday, October 31, 2014",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE A LIKE NEW IN BOX 380 NORTH AMERICAN WITH TWO MAGS, ONE HAVING THE PINKY EXTENSION.

 LOOKING FOR FAIR TRADES IN THE 350-400 RANGE.

 INTERESTED IN THE FOLLOWING

 HAND GUN IN 9MM,40,45,22LR,22MAG,357,41,44

 RIFLE'S IN 22LR,22MAG,223,308,ANY PISTOL CARTRIDGE

 MOST LEVERS OR PUMP RIFLES

 PUMP,SEMI-AUTO,DOUBLE BARREL SHOTGUNS IN 410,20 OR 12G

 WILL CONSIDER MOST FAIR TRADES
 FEEL FREE TO TEXT OR CALL
 THANKS LAWRENCE REDACTED"
19,http://www.armslist.com/posts/3660019,For Sale/Trade:  Decked out Saiga 12 and(all original equipment N.I.B),"Spanaway, Seattle, Washington","$ 1,200","Listed On: Saturday, November 15, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,"I have a sweet Saiga 12 I bought when they first got here. Immediately tricked it out.Shot 1 box through it as I do with all my toys and put it up. Nothing more intimidating then a 12 gauge shotgun in a AK 47 Platform. I have all the original hardware still in the box. So HERE WE GO.>>Complete Picaninny rail system with rubber guards>>adjustable pressure touch mag light right where your thumb sits on the >>5 position foreward grip>>10 rd mag>>5 rd Mag>>Flash suppressor>>easy grab charging handle grip>>Tapco t-6 adjustable rear stock>>Looking for $1,200 OBO.p.s Screw I-594...Show me ID/cpl and do A bill of sale for my files only."
22,http://www.armslist.com/posts/3660022,For Sale:  Glock 17L (Long Slide) Pistol w/Ammo,"Farmersville, OH (Near Dayton), Dayton, Ohio",$ 650,"Listed On: Friday, October 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE: Glock 17L (Long Slide). Excellent condition. Hard-to-Find, the 17L is a limited run every 2 years, and the gun uses the G17 Gen-3 Frame. This gun comes with all the features of a standard Glock 17 Gen-3, with the added benefits of an extended slide release and extended magazine release. 9mm Luger Caliber, 17+1 Capacity, 6.02"" Barrel, Adjustable Rear Sight/Fixed Front Sight, 5.5 lbs.Trigger Pull. Comes with everything from the factory including Two (2) 17 Rd magazines AND a new box of 50 American Eagle 147 gr ammo. Less than 250 Rds fired. NOTE: Long Slide Glock 17L pistols need about twice the usual 200-250 Rds break-in using 147 gr ammo. 

$650 Cash... Reasonable Cash Offers Considered. NO Trades.

Face-to-Face Local Transaction, NO shipping. Meet at a public location during daytime within 25 miles of my location. All laws apply. I have a CCW Permit and will need to check valid Ohio ID or CCW Permit. Sales receipt needed for my personal records (buyer gets a copy).

NOTE: Please provide your location when replying, Thanks"
24,http://www.armslist.com/posts/3660024,Want To Buy:  Springfield XD sub compact.,"university area, Charlotte, North Carolina",$ 1,"Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says looking for a Springfield XD sub compact chambered in 9mm.
28,http://www.armslist.com/posts/3660028,For Sale:  90 ct. Loose Yugoslavian 7.62x25 (unknown condition),"Holland - South Side, Grand Rapids, Michigan",$ 40,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,90 ct. Loose Yugoslavian 7.62x25 I do not know much about these. $40 and they are yours
29,http://www.armslist.com/posts/3660029,For Trade:  LIKE NEW MINT CONDITION SAVAGE AXIS 308/7.62X51 RIFLE WITH SCOPE,"woodruff, South Carolina, United States",Offer,"Listed On: Friday, October 31, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new mint condition savage axis 308 with a bushnell 3x9x40 scope comes with box paper work a 4-round detachable mag also a bi-pod attached and 103 rounds of hornady 150 grain soft tip and 40 rounds 150 grain steel 143 rounds total has only seen 10 rounds through it I am the only owner not a scratch on it well cared for looking to trade call/text REDACTED or email me through here
30,http://www.armslist.com/posts/3660030,For Sale:  (Model-1898) (krag jorgensen),"Manchester, Los Angeles, California","$ 1,200","Listed On: Friday, October 31, 2014",Antique,no type,no type,no type,no type,"(Model-1898)(krag jorgensen) and is still in great working order.
slight amount of rust on the outside but only superficial, Shoots 30-40 Springfield."
31,http://www.armslist.com/posts/3660031,For Sale:  gerber mark 2 from 1977,"south, Cincinnati, Ohio",$ 225,"Listed On: Friday, October 31, 2014",Knives,no type,no type,no type,no type,"I have a 1977 vintage gerber mark 2 fighting knife it is in about 9th-98% condition, someone before me sharpened it, it is not damaged. I have the original leather sheath.this one has the L6 tool steel hand Sharpened blade no box. I is a really nice piece of history. $225"
32,http://www.armslist.com/posts/3660032,For Sale:  HK 91A2,"Los Lunas, Albuquerque, New Mexico","$ 2,425","Listed On: Saturday, August 29, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 91A2.  Comes with scope mount, bi-pod, shell deflector, 3-20 rd and 2-5 rd magazines, carry handle. Hard case. Very good condition. Shoots great. No trades. Cash only."
34,http://www.armslist.com/posts/3660034,"For Sale:  .22 Long Riffle, 12 Gauge, and 38 Special","South Springfield, Springfield, Missouri",$ 250,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"I have recently sold off all my weapons and I'm stuck with ammo. Call or text me if your interested. REDACTED. 
1,700 .22 long riffle
250 shotgun shells
100 38 special"
35,http://www.armslist.com/posts/3660035,For Sale:  5 black 30round M3 Pmags,"SE, Indianapolis, Indiana",$ 50,"Listed On: Friday, October 31, 2014",Magazines,no type,no type,no type,no type,Brand new. Includes dust covers. I took them out of the wrap when I put them in my safe. These have not been used. $50 OBO
36,http://www.armslist.com/posts/3660036,"For Sale:  Smith & Wesson 627 2.5"" Performance Center .357 8rd Capacity","Somersworth, New Hampshire, United States","$ 1,000","Listed On: Saturday, January 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for auction is a beautiful Smith and Wesson model 627 with a 2.5"" barrel. This revolver has an 8 round capacity, and has a wonderful Performance Center trigger. Smith & Wesson 627 Performance Center 357 Magnum features 8 round capacity, stainless steel frame, red ramp front sights, adjustable rear, custom tear drop hammer, and chrome flashed trigger w/stop.

When serious collectors and demanding shooters want the very best handguns, they turn to Smith & Wessons Performance Center. Known the world over for their unique design and uncompromising quality, Smith & Wessons master gunsmiths build each handgun from the ground up combining old world hand craftsmanship with modern technology to create extremely accurate, high performance models designed for the most demanding shooters.

We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
37,http://www.armslist.com/posts/3660037,For Trade:  Complete PSA lower with CMMG  Lower parts kit  INSTALLED ALL MAGPUL FURNITURE AND FORE GRIP WITH STUBBY GRIP,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Friday, October 31, 2014",Gun,no type,no type,no type,no type,Complete PSA lower with CMMG  Lower parts kit  INSTALLED ALL MAGPUL FURNITURE AND FORE GRIP WITH STUBBY GRIP
38,http://www.armslist.com/posts/3660038,For Sale/Trade:  Mosin Nagant 91/30 - with Extras and Ammo,"Wentzville,  MO, St. Louis, Missouri",$ 240,"Listed On: Friday, October 31, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean gun - all the cosmoline has been taken off.  I got this in a trade and never find time to shoot it.  The stock has been refinished and there is a muzzle break attached.  Absolutely nothing wrong with the gun, I am just thinning the herd.

Includes:
 - 100 rounds non-corrosive ammo (20 hunting rounds)
 - 220 rounds military surplus ammo (open spam can and 3 hard cases included). Most of this is Bulgarian silver tip.
 - Bayonet, Ammo pouches, Mosin tool set/cleaning kit, and oil can.
 - Muzzle Break (attached)
 - Will include soft rifle case if interested.

Open to trades or offers - just let me know!

Feel free to email or text - although texting will probably get the fastest response.
Thanks for looking, and God bless!
David - REDACTED"
40,http://www.armslist.com/posts/3660040,For Sale:  Springfield Armory Pistol,"CA, Massachusetts, United States",$ 300,"Listed On: Sunday, November 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory Pistol Tactical Pistol with  2 - 13 Round Magz, Stainless Steel fired lightly and in perfect condition No trade"
44,http://www.armslist.com/posts/3660044,For Sale:  FS/FT Sig P250 45ACP WITHHHH Level 3A vest,"Northwest, San Antonio, Texas",$ 400,"Listed On: Friday, October 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Sig P250. I purchased this weapon brand new and does not have a single round through it. Will come with a case, 2 magazines, owb holster and lock. I also with throw in a level 3a vest. I am only selling it because i have a few other weapons and am trying to purchase an xbox one for an upcoming birthday. With that being said i will also trade for am Xbox one. Feel free to text me at REDACTED. Must have TX DL/ID, CHL or proof of military orders to TX."
45,http://www.armslist.com/posts/3660045,For Sale:  Savage Arms  Model 340  ( 30-30),"Manchester, Los Angeles, California",$ 400,"Listed On: Friday, October 31, 2014",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Firearm is in good shape slight rusting on outside only, inside completely clean ready to fire."
47,http://www.armslist.com/posts/3660047,For Sale:  Daniel Defense AR-15 handguard,"washington county, Milwaukee, Wisconsin",$ 180,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,"1.) Daniel Defense AR 15 Lite Rail 10.0, quad rail free float handguard.
This is 10"" in length and must be used with a low profile gas block.
Comes with 3- 7"" ladder style rail covers and the specific wrench needed to install the barrel nut."
50,http://www.armslist.com/posts/3660050,For Sale:  del-ton dti ar 15,"Clover Sc, Charlotte, North Carolina",$ 850,"Listed On: Tuesday, November 18, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a del-ton dti ar15 comes with 5 30rd mags, carry handle with scope attachments, and aim sports 4x32 scope, and mag pul furniture. I also have right at 600 rounds of ammo that I will sell separate. 20 Winchester ballistic tip, 40 fusion msr, 80 hornady match, 20 ppu, 24 wolf, 100 pnc, about 90 loose, 194 tul ammo, 9 military tracers.
850 obo"
51,http://www.armslist.com/posts/3660051,For Sale:  Century Arms Mini Draco AK Pistol,"SAN DIEGO, San Diego, California",$ 599,"Listed On: Friday, October 31, 2014",Handguns,Century International Arms,no type,no type,no type,"Factory New: Century Arms Mini Draco AK Pistol 7.62x39 
Barrel Length: 7.75"" overall gun length of 17.5"" 


If your looking for a great little AK style handgun this is it. Imported by Century Arms and known for its performance and durability, add a Century Arms SB47 Brace and add that needed stabilization for longer range shooting. 



Comes with two magazines and BULLET BUTTON Installed. 

This is a dealer sale and is non-negotiable. No Trades Please.

Will ship anywhere in the US. Shipping is $25.00

Price shown is the Cash/check/money order discounted price. 

Credit sales will have a $23.00 cash discount loss. 

www.honeybadgerfirearms.com"
52,http://www.armslist.com/posts/3660052,Want To Buy:  Looking to trade a 300RCM for a 375 Ruger,"Gainesville, Dallas, Texas",$ 850,"Listed On: Friday, October 31, 2014",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger Guide Gun in 300 RCM with less than 25 rounds fired. Would like to trade for a 375 Ruger preferably with factory muzzle brake. Will include ammo on my end.
53,http://www.armslist.com/posts/3660053,For Sale/Trade:  cold steel tanto,"south, Cincinnati, Ohio",$ 250,"Listed On: Saturday, March 21, 2015",Knives,no type,no type,no type,no type,"Cold steel  tanto 6"" sanmai3 blade it has  the original leather sheath but no box. This is one of the older models with a brass pommel and guard, the polished brass really sets off the look of the knife.  never sharpened and as new condition. $250 retail is near $400 for a new one, they sell for $250-260."
54,http://www.armslist.com/posts/3660054,For Sale/Trade:  Beretta 92fs inox compact,"Ashland, Kentucky, United States",$ 700,"Listed On: Friday, October 31, 2014",Handguns,Beretta USA,no type,no type,no type,"Brand new. Still in box with tags.  Never fired, never even loaded.  Beretta 92fs inox compact, two 13+1 mags.  Cash offers preferred but will also listen to trade offers. $650 cash, $700 trade."
55,http://www.armslist.com/posts/3660055,For Sale:  Like New Smith & Wesson M&P 15-22,"West Suburbs, Chicago, Illinois",$ 400,"Listed On: Tuesday, November 25, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Smith & Wesson M&P 15-22. Rifle has less than 300 rounds through it. Comes with everything pictured. This includes rifle, manual, 5-25 rd magazines, web sling, magpul rail covers, lock, and iron sights. Rifle is in like new condition. $400 OBO. Cash only, no trades. Must have valid FOID and do 24 hr waiting period after ISP verification of FOID number."
57,http://www.armslist.com/posts/3660057,For Sale/Trade:  1903a3 springfield rifle,"columbus, Columbus, Ohio",$ 425,"Listed On: Friday, October 31, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1903a3 springfield rifle made in 1943 this rifle is in great condition for its age. It is chambered in 30-06. It does come with scope and base as well. I am asking 425 obo and considering trades firearms only please. I can be reached at REDACTED call or text anytime thanks
58,http://www.armslist.com/posts/3660058,For Sale/Trade:  $5.00,"fairground, Lima, Ohio",$ 5,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,no type,no type,"By sell, trade Lima gun show sat- sun."
59,http://www.armslist.com/posts/3660059,For Sale:  Mossberg .22 715T with 450 rds of ammo,"Springboro, Dayton, Ohio",$ 260,"Listed On: Friday, October 31, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg .22 715T with 450 rds of ammo
One box of 50 has been ran through its like new



$260 obo
Questions text REDACTED"
60,http://www.armslist.com/posts/3660060,For Sale:  Insight M6 light/laser,"OKC, Oklahoma City, Oklahoma",$ 90,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,no type,no type,"Works great, 90 lumens, comes with batteries and box."
62,http://www.armslist.com/posts/3660062,For Sale:  HK USP Compact .40 S&W Night Sights H&K,"Greenville Spartanburg, Greenville, South Carolina",$ 725,"Listed On: Wednesday, November 5, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sell an almost like new H&K USP Compact (DA/SA) in .40 S&W. Round count is only about 200 rounds.

Comes with:
Factory installed Meprolight nightsights
2 Factory H&K 12 round magazines.
Original H&K Box, manual, etc. (not shown)

$725 for the pistol and 2 mags.
(i'll throw in the Fobus Jr Grip for free -- obviously you can take it off if you don't like it as it's a slip-on)

-----------------------------------------------------------------

Have some other stuff that I'd be willing to sell at an additional (but discounted) price if purchased in a bundle with the gun. Whatever isn't purchased with the gun will later be sold individually at a higher price than listed below. After selling this gun I won't have any .40s left, so this is a close-out sell as far as  I'm concerned.

Bianchi Leather molded holster (black) - $35
Extra H&K Factory 12 round magazine - $15 

Ammo (hollow-points): 151 rounds
2, 50rnd boxes (100 rounds) of Federal Hydra-Shok - $28/box
33 Speer Gold Dots (in one box) - $15
18 Remington Golden Sabres (in one box) - $8

Ammo (FMJ): 499 rounds
4, 50rnd boxes (200 rounds) of Remington UMC (brass) - $18/box
2, 50rnd boxes (100 rounds) of Winchester (brass) - $18/box
1, 50rnd box of CCI Blazer (aluminum) - $15/box
76 loose CCI Blazer (aluminum) - $20
73 loose Winchester (brass) - $25

If you purchase everything listed above, I'd sell it all for $275. This price cannot be beaten."
66,http://www.armslist.com/posts/3660066,For Sale:  Rock Island FS-Tactical M1911 A1 .45,"Del City, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, October 31, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island FS-Tactical M1911 A1 .45, new in box - $549"
68,http://www.armslist.com/posts/3660068,For Sale:  RSA Super Comanche 45/410,"Del City, Oklahoma City, Oklahoma",$ 219,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,no type,no type,RSA Super Comanche 45/410 - $219
69,http://www.armslist.com/posts/3660069,For Sale:  GAMO Bone Collector Bull Whisper .177 1300fps,"Erlanger ky, Northern Kentucky, Kentucky",$ 100,"Listed On: Friday, October 31, 2014",Air,no type,no type,no type,no type,"Bought it to deal with some squirrels and it works great, I have put on medium profile UTG heavy duty scope mount. Like new just don't need it anymore very powerful."
70,http://www.armslist.com/posts/3660070,For Sale:  CCI MINI-MAGS,"Cookeville, Tennessee, United States",$ 13,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"CCI MINI-MAGS - 22 LR - COPPER PLATED ROUND NOSE - 1235 F[S - 40 GRAIN;

100 rounds - $13.00
200 rounds - $25.00

500 rounds - $60.00

100 rounds - $110.00

5000 Rounds Full Case - $500.00

Cash only and must meet in Baxter or Cookeville - Prices are firm -  Full case has first priority....."
71,http://www.armslist.com/posts/3660071,For Sale:  Kahr cw9 with three mags and a holster 300 obo,"Dayton mall, Dayton, Ohio",$ 300,"Listed On: Friday, October 31, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my kahr cw9 kept clean and about 600 rounds through it .... It comes with the box and papers and three mags 2 of them are extended 8 rd mags and one 7 round mag and and inside the waist band holster 
300 obo"
73,http://www.armslist.com/posts/3660073,For Sale:  Trijicon TA31RCO ACOG,"Renton, Seattle, Washington","$ 1,000","Listed On: Wednesday, November 5, 2014",Optics,no type,no type,no type,no type,I've got a used ACOG for sale. More info and pics later
75,http://www.armslist.com/posts/3660075,For Sale:  Beretta Sub Compact Dark Earth Px4 Storm 40S&W ILNC,"Johnson, Fayetteville, Arkansas",$ 425,"Listed On: Friday, October 31, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Has snap lock magizine extender for all of those with big hands Box of Hornady home defense and a few extra target rounds and all it came with new this is a very nice gun barly used $425 OBO call or text prefer calls @REDACTED thanks
77,http://www.armslist.com/posts/3660077,For Sale:  Bersa Thunder .45 Ultra Compact,"Del City, Oklahoma City, Oklahoma",$ 429,"Listed On: Friday, October 31, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bersa Thunder .45 Ultra Compact, new in box - $429"
78,http://www.armslist.com/posts/3660078,For Sale/Trade:  500,"Lima fair grounds, Toledo, Ohio",$ 5,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,no type,no type,"Lima gun show, sat- sun . buy - sell - trade."
79,http://www.armslist.com/posts/3660079,Want To Buy:  Nagant Revolver,"Eagan, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, October 31, 2014",Handguns,no type,no type,no type,Revolver,"Looking for a Nagant revolver, I'll buy any ammunition you have with it as well if you don't need it. 

Not looking for any rare model years or never fired safe queens just looking for a reasonably priced one ~$100-150 range."
80,http://www.armslist.com/posts/3660080,For Trade:  Taurus 709 slim 9mm,"louisville, Louisville, Kentucky",Offer,"Listed On: Friday, October 31, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus709 slim 9mm black. In really good shape. Shoots great. Looking to trade for a .40, .45 really I'm open to anything but rifles. Let me know if your interested REDACTED"
81,http://www.armslist.com/posts/3660081,"For Sale:  7,62x54r surplus ammo and dove mount pic rails","antioch Nashville, Nashville, Tennessee",$ 50,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"I have 146 rounds of surplus ammo,4 dove tail picitanny rails,and one scout rail for sale. If you're trying to do a scout mount on your mosin this is the way to go. Asking $50 for all of it. If you just want the ammo $25, if you want the mounts $25 bucks."
82,http://www.armslist.com/posts/3660082,For Sale:  AR-15 Fully Loaded. Pressure Activated Scope & Flashlight - New!,"Hunters Creek, Orlando, Florida",$ 850,"Listed On: Friday, October 31, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AR-15 Fully Loaded. Pressure Activated Scope & Flashlight. 
 Tactical Weapon Solutions of Apopka Florida.  
UTG Tacital Green Laser Sight - Modal SCP-LS109
UTG Tactical Flashlight
UTG Scope
UTG Bipod
Rifle 5.6 MM

Has all tools, and manuals still in the plastic, clip included, still sealed, and new case.

Any questions, you can call or text, located in Hunters Creek. REDACTED   Office REDACTED."
