,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/3353171,For Sale:  VEPR 12,"Grove City, Columbus, Ohio","$ 1,000","Listed On: Monday, August 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A Vepr 12 shot once then put away. Comes with everything original and an additional 8 round magazine as well as a GK-01 muzzle brake from carolina shooter's supply and a brake nut for the barrel. 

Let me know if you are interested."
172,http://www.armslist.com/posts/3353172,For Sale:  Springfield 50/70 trap door,"Columbia, Columbia, South Carolina",$ 425,"Listed On: Monday, August 4, 2014",Antique,no type,no type,no type,no type,"Springfield 50/70 trapdoor, gun is in good shape for the age.  Email for pics need to sell make offers"
173,http://www.armslist.com/posts/3353173,For Sale:  New Unfired gen 4 glock 23,"richmond, Fredericksburg, Richmond, Virginia",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory trijicons. 3 mags, backstraps, and 200 rounds of fmj"
174,http://www.armslist.com/posts/3353174,For Sale:  like new m&p,"Verona, Madison, Wisconsin",$ 450,"Listed On: Friday, August 15, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new m&p .45 cal.  May trade for more concealable pistol in .40.  Let me know what you have.
175,http://www.armslist.com/posts/3353175,For Sale:  Glock 19 Gen3,"Traverse City, Northern Lower Peninsula, Michigan",$ 519,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 19 Gen 3

FAMILY:G19 Series 
MODEL:G19 
TYPE:Semi-Auto Pistol 
ACTION:Safe Action 
FINISH:Gas Nitride 
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:9mm 
CAPACITY:15+1 
# OF MAGS:2 MAGAZINE DESC:15 Round 
BARREL:4.02"" 
OVERALL LENGTH:6.85
SIGHTS:Fixed SAFETY:3 Safeties 
GUN CASE:Plastic

$20 Shipping to your FFL
contact REDACTED with questions"
176,http://www.armslist.com/posts/3353176,For Sale:  Remington Model 700 Rifle *LIKE BRAND NEW*,"West, Wichita, Kansas",$ 750,"Listed On: Sunday, September 14, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel and less than 50 rounds shot.

Call or Text  REDACTED"
178,http://www.armslist.com/posts/3353178,For Sale/Trade:  WINCHESTER XTR 1500 SEMI AUTO 12 ga,"Seffner/Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, August 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Located in Seffner/Tampa

WINCHESTER MODEL 1500 XTR 12 GAUGE, 2-3/4"" INCH CHAMBER, SEMI AUTO SHOTGUN. 
THE BORE IS BRIGHT AND SHINY REAL DECENT. THE BLUING IS IN VERY GOOD CONDITION. THE STOCKS HAVE SOME HANDLING MARKS AND DINGS BUT STILL PRESENTABLE. THE GUN FUNCTIONS AS IT SHOULD. IT HAS A SCREW IN CHOKE. THE BARREL IS 28"" AND THE LOP IS 14-1/4"". THIS IS A GOOD HONEST GUN AND ITS IN GOOD SHAPE!"
181,http://www.armslist.com/posts/3353181,For Sale/Trade:  3 Rifles 2 .22 lr and one 12 gauge,"Fresno, Fresno, California",$ 800,"Listed On: Monday, August 4, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t a lot of extras bipod front grip 2 extra extended magazines, a red dot sight, a sling and picatiny tail covers. I have a GSG AK47 in 22lr caliber all black stock with no add one so far. One winchester 1200 12 gauge 2 3/4 inch sham. Will come with all the ammo I have for them. They are all in great working condition. I am looking for a 7.62x39 ak47 or a .223 or 556 ar15. I want to trade or maybe looking for a handgun for either of the 3. Also willing to sell all 3 guns for a decent price considering all the add ons. 559two eight one 2774. Text is best contact me with what u have will consider all offers."
182,http://www.armslist.com/posts/3353182,For Sale:  Type 53 Mosin Nagant,"Southeast, Portland, Oregon",$ 100,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"Hello I am selling a Chinese Type 53 Mosin Nagant that has an ATI stock on it.  

The Type 53s' were made on the same Soviet tooling that was used to make the M44 carbines, but it was sent to communist China after the USSR started transitioning into making AKs, and many of them saw action in Vietnam.  Unfortunately, the Chinese were not very good at fishing their stocks, and the one on this one was pretty rotten and had to be ditched.  

From the pictures you can see that this gun is a little rough, but hey its only 100 bucks for a piece of history with a side folding bayonet! Its a blast to shoot, 7.62x54r is cheap, and if nothing else you could bury this and not feel too bad about it. (kidding!)

If interested please text REDACTED and ask for A.J.

Cash only, and you will need to have a valid OR drivers license and be willing to fill out a bill of sale. Thanks for looking!"
184,http://www.armslist.com/posts/3353184,For Sale/Trade:  GLOCK 23 GEN 3,"Snohomish county, Seattle, Washington",$ 500,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition under 100 rounds through it. Comes with 2 13 round clips and 1 22 round clip.
185,http://www.armslist.com/posts/3353185,For Sale:  Springfield 12 gauge single shot nice,"Columbia, Columbia, South Carolina",$ 140,"Listed On: Monday, August 4, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Springfield 12 gauge email for pics
187,http://www.armslist.com/posts/3353187,For Sale:  SIG P238 Extreme,"North Iowa, Cedar Rapids, Iowa",$ 750,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Never Fired
SIG p238 Extreme .380 Auto
Extra Magazine = 2 reg and one extended mag.
Plus $300+ in Ammo"
188,http://www.armslist.com/posts/3353188,For Sale/Trade:  Polaris 600 Long track,"Ovid, Lansing, Michigan",$ 650,"Listed On: Tuesday, August 12, 2014",Vehicles,no type,no type,no type,no type,"1994 Polaris XLT SKS 600 triple. 133"" studded track fox shocks.Hoods faded  Excellent running condition.
Clean registration, ready to ride."
189,http://www.armslist.com/posts/3353189,For Sale:  15rd AR-15 Mags P-mag and Steel,"millburn, Connecticut, United States",$ 30,"Listed On: Monday, August 4, 2014",Magazines,no type,no type,no type,no type,"Hello fellow gun owner !

Here we have steel and p-mag AR-15 magazines for sale. All mags are limited to 15rds. The price listed is PER MAG not for the total lot.

Some magazines are rivet restricted and all but 2 of the p-mags have a chopped down limiter inside."
190,http://www.armslist.com/posts/3353190,For Sale/Trade:  NEW/UNFIRED Aero Precision USA AR-15 5.56 NATO,"HUMBLE, Houston, Texas",$ 850,"Listed On: Monday, August 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT NEW/UNFIRED Aero Precision USA AR-15 5.56 NATO cal., carbine length gas system, forged aluminum construction, 16 in. barrel with A2 flash hider, mid-length upper receiver with Continuous Optics Platform, M4 feed ramps, free float handguard rail system, fully enclosed dust cover pin, works with standard AR-15 components and magazines, threaded rear takedown pin detent hole, adj. tactical stock, hard coat anodized matte black finish. Blue Book of Gun Values listed as:
 Grading 100% 98% 95% 90% 80% 70% 60% 
 MSR $1,400 $1,275 $1,125 $950 $875 $700 $575 $450 
 CASH PRICE $850.00 OR TRADE VALUE OF $1275.00...Multiple gun trades welcome but need to be equal to total trade value and will be assessed per Blue Book of Gun Values. Thanks!! Humble, Tx."
191,http://www.armslist.com/posts/3353191,"For Sale:  PRICE REDUCED -Small Colt Pisto Rug (New, Unused)","Northwest Twin Cities Area, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, September 7, 2014",Gun,no type,no type,no type,no type,"FOR SALE - An authentic small Colt Pistol Rug for snub nose or small semi-auto.  Inside is fleece lined and outside is Colt Blue canvas.  Has a Colt leather label sewn to the rug.  Also, there are two zippered pockets on the outside as well.  Asking $40.00 or best reasonable offer."
192,http://www.armslist.com/posts/3353192,For Sale:  PRICE DROP !! SMITH AND WESSON M&P 22,"KENNESAW, Atlanta, Georgia",$ 359,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE OR TRADE ITS A SMITH AND WESSON M&P 22  SHOOTS GREAT AND LIKES TO EAT BULK AMMO, IT SHOOTS IT WITH OUT A PROBLEM, I HAVE HAD IT ONLY FOR ABOUT 4 MONTHS, SO ITS IN EXELENT CONDITION, IF YOU HAVE ANY QUESTIONS CONTACT ME THRU HERE OR TEXT ME AT REDACTED DURING THE DAY OR EARLY EVENING"
193,http://www.armslist.com/posts/3353193,For Sale:  wts Dreyse .25,"altoona, Ocala, Florida",$ 250,"Listed On: Saturday, August 16, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a dreyse .25 acp made in 1912. Its a great shooter/collector peace. Had this one for a few years now and want to fund a derringer. Comes with one mag but missing the safety lever. Nickle plating has wear but not terrible for being this age. I have rarely seen another nickle plated one. Asking $250.
194,http://www.armslist.com/posts/3353194,For Sale:   Like new glock gen 4 g17,"richmond, fredericksburg, Richmond, Virginia",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new gen 4 g 17. 3 mags backstraps and factory night sites.
196,http://www.armslist.com/posts/3353196,"For Sale:  Springfield XD 9mm,, great gun","Kimberling City, Springfield, Missouri",$ 650,"Listed On: Tuesday, September 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"It's a Springfield XD 9mm. Comes with holster, mag holster, two mags, speed loader, and case. I also have some 100 rounds of ammo I will throw in also. Will require a bill of sale.
Email for more info. Or call/ text at 417_five nine eight- 0263
 Thanks . May entertain trades ."
197,http://www.armslist.com/posts/3353197,For Sale:  Dan Wesson Guardian 9mm,"Northwest Suburbs, Chicago, Illinois","$ 1,250","Listed On: Monday, August 4, 2014",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a used Dan Wesson Guardian in 9mm. 2 magazine, original plastic box, and paper work included. I also  have an extra set of VZ grips in 360 dirty olive included. Must have a valid Illinois FOID card for local pic up. I can ship to FLL dealer at additional cost for shipping."
198,http://www.armslist.com/posts/3353198,"For Sale:  Unique, Tight Group, Accurate #5 and #2 Powder.","Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Monday, August 4, 2014",Reloading,no type,no type,no type,no type,"I will sell separately. All containers are the weight listed. No 1 pound containers.
All containers unopened.
Unique   4#          115.00
Accurate #5   8#   175.00
Accurate #2   5#   100.00
***No shipping, local sale only.***"
199,http://www.armslist.com/posts/3353199,For Sale/Trade:  Linberta 12G Automatic shotty,"Exeter 19606, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, August 4, 2014",Shotguns,no type,no type,no type,Shotgun,"Linberta 12g semi-auto tactical style shotgun. Eat low brass(Federal steel) no problem but mostly shot OOBuck through it, approx. 75rds down the pipe.

I have other guns listed check the link above and the picture below. Thanks"
200,http://www.armslist.com/posts/3353200,For Sale:  GLOCK 36 SLIMLINE AND BERETTA 92A1 PACKAGE,"Lawrenceville, Atlanta, Georgia","$ 1,000","Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im am moving out of the country very soon and unfortunately it has forced me to put my two pistols up for sale. The Glock 36 is extremely concealable (about 400 shots to date) and the Beretta 92A1 is extremely accurate and reliable (also about 400 shots to date). They are very well maintained and were thoroughly cleaned after every use. Everything included in the pictures is part of this package deal. Perfect for beginners looking to get all of their equipment they will need in one purchase, or for a seasoned enthusiast just looking to add to their collection."
201,http://www.armslist.com/posts/3353201,For Sale:  Troy Ruger 10/22,"South east, Springfield, Missouri",FREE,"Listed On: Monday, August 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10 22 with Troy stock, tactical solutions threaded barrel with permanent shroud that accommodates a suppressor or muzzle device, battledyne magazine, mission first tactical buttstock, grip pod, Surefire light, nc star red/green laser, eotech clone, hogue pistol grip, 10/22 performance kit........will possibly separate, suppressor not included. Tactical case and more magazines available. Please text for pricing. REDACTED"
202,http://www.armslist.com/posts/3353202,For Sale/Trade:  new cobra 32 derringer & ammo,"knox, Knoxville, Tennessee",$ 130,"Listed On: Monday, August 4, 2014",Handguns,Cobra                                                                                ,32 ACP                                                                                ,no type,Derringer,Nice little gun..rose wood grips..push button safety..25 bullets. .130 or trade. .REDACTED
203,http://www.armslist.com/posts/3353203,For Sale/Trade:  .380 processed and primed cases with bullets,"Middletown, Cincinnati, Ohio",$ 30,"Listed On: Monday, August 4, 2014",Reloading,no type,no type,no type,no type,"Selling 240 brass and 69 nickel .380 cases, 52 Frontier 100gr fmj bullets, and 50 Montana Gold 95gr HP's. The brass has been full length re-sized, cleaned, polished, and primed with Winchester primers. Will sell all for $30 or trade for 1k small pistol, small rifle, Large pistol, or large rifle primers. No magnum primers. Can meet in Middletown or in West Chester by IKEA."
204,http://www.armslist.com/posts/3353204,For Sale:  Upgraded Springfield xd9,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price is FIRM.

Up for sale is one of the xD9's. I am keeping one and parting with this one. Wife wants a p238, so this one needs to go. Has powder river springs, titanium striker, and indicator.

carried but not abused in the least.

Box, and 1 mag

REDACTED"
205,http://www.armslist.com/posts/3353205,For Sale:  870 MAGPUL EDITION BLACK W/AMMO AND HARD CASE.,"Allenstown, Manchester, New Hampshire",$ 650,"Listed On: Monday, August 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New condition Remington 870 magpul edition in black. 150rds on the dot have been fired. Rifle has been maintained to the best standards. Includes padded hard case, 50rds of birdshot and 25rds of 00 buck. All offers will be entertained. 

NOTE: Will include Sig Micro Dot (great shape) with riser for an additional $160."
208,http://www.armslist.com/posts/3353208,For Sale:  Blaser 357 JHP and 38 ball,"jacksonville/Sneads ferry, Jacksonville, North Carolina",$ 40,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"75 rds of 357
50 rds of .38"
209,http://www.armslist.com/posts/3353209,For Sale/Trade:  2012 Hoyt Maxxis,"Anderson - north of Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, August 4, 2014",Archery,no type,no type,no type,no type,"2012 Hoyt Maxxis for sale.  35 inch ATA, 29 inch draw, 50-60 pound limbs.  Comes with Apache drop away rest and Hoyt stabilizer.  Has newer strings and peep sight.  Good condition.  Can't go wrong with a Hoyt.  $500.00 cash or possible crossbow trade.  Reply to this posting if interested."
210,http://www.armslist.com/posts/3353210,For Sale:  Colt LE6940 AR-15 *NEW IN BOX*,"Lexington, Lexington, Kentucky","$ 1,150","Listed On: Wednesday, August 20, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in box, unfired Colt LE6940. It features a monolithic upper with a 16"" barrel, Magpul rear sight and unopened Magpul 30rd magazine and documentation. Any questions feel free to ask. Local pickup in or around Lexington. Email the above link or call/text REDACTED

Possible trades up or down for: Railed Springfield 1911, MP5 Variants, Kriss Vector, Tavor, Remington 700 or Savage Model 10 action .308 with threaded barrel, FNP45 Tactical,  M1 Garand, Centurion CMR 14"" .308 Rail"
211,http://www.armslist.com/posts/3353211,For Sale:  Stevens 16 gauge double barrel,"Columbia, Columbia, South Carolina",$ 225,"Listed On: Monday, August 4, 2014",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Gun is a great shooter is in pretty good shape email for pics
212,http://www.armslist.com/posts/3353212,"For Sale:  7.62x39 ammo brands Monarch, TulAmmo and Hot Shot. 1380rds","Charlotte, Charlotte, North Carolina",$ 370,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"I have 1380 rds of 7.62x39 FMJ Steel. Monarch(53 boxes), Hot Shot(10 boxes) and TulAmmo(6 boxes) I can sell this ammo seperate but I would prefer to sell it together. This ammo was all bought within the last 6 months. I won't take less than what I paid for it. This ammo is going up in the stores. Please call or text Ross at REDACTED"
216,http://www.armslist.com/posts/3353216,Want To Buy:  Glock 17/19. M&P full size,"Tinley Park, Chicago, Illinois",$ 450,"Listed On: Tuesday, August 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"In search of a glock 17, 19 or M&P full size in 9mm. Have another 9mm you're looking to sell? Let me know. Basic guns only, No custom trigger jobs or paint jobs."
217,http://www.armslist.com/posts/3353217,For Sale/Trade:  Browning BBR 30-06 w/Simmons Aetec Scope,"Edmond, NW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, August 4, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BBR 30-06 with Simmons Aetec 2.8-10X44 Truplex scope and leather sling. The gun has an all steel receiver, raised cheek piece, and beautiful rosewood stock. This gun is a hunting gun and has minor scratches on stock. Bluing is in fantastic shape and bolt looks brand new. I can send additional pictures upon request. This is a serious hunting gun and only serious inquiries are welcomed. Jason REDACTED"
218,http://www.armslist.com/posts/3353218,For Sale:  Springfield Armory XDS 45 Stainless Slide.,"Spartanburg, Greenville, South Carolina",$ 425,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with original box, one 5 rd magazine, one 7 round magazine, holster, magazine carrier. Its got some light stippling done to the grip. The barrel has also been polished. I've fired about 200 rounds without a problem. Gun has had the recall work done."
219,http://www.armslist.com/posts/3353219,For Sale:  NOVESKE GEN 1,"Grants Pass, Medford, Oregon","$ 2,000","Listed On: Monday, August 18, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOVESKE GEN1 14.5"" LOW SERIAL NUMBER
Cerakote Tungsten
PRI BREAK
PRI BUFFER TUBE
GEISSELLE TRIGGER 
MAGPUL BAD LEVER
MAGPUL AMBI SAFETY
MAGPUL MOE+ GRIP
MAGPUL TRIGGER GUARD
V7 WEAPONS SYSTEMS LIGHT WEIGHT PORT DOOR
500RND DOWN BARREL 
THIS IS NO A CHAINSAW BUILD ALL HIGH END PARTS!

$1850
KC
REDACTED
2 MAGS
CHOICE OF 
MAGPUL CTR BUTT STOCK OR MAGPUL ACS BUTT STOCK"
220,http://www.armslist.com/posts/3353220,For Sale:  Springfield XD 9mm,"Branson west, mo, Fayetteville, Arkansas",$ 650,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"It's a Springfield XD 9mm. Comes with holster, mag holster, two mags, speed loader, and case. I also have some 100 rounds of ammo I will throw in also. Will require a bill of sale.
Email for more info. Or text at 417_five nine eight- 0263
 Thanks . May entertain trades"
222,http://www.armslist.com/posts/3353222,For Sale:  FN-FAL,"Louisville, Kentucky, United States","$ 1,100","Listed On: Tuesday, August 5, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This an IMBEL on IMBEL FN-FAL.  The right arm of the free world.  It is hard hitting, accurate and rock solid reliable. It is an IMBEL gear logo re over built by ARS.  It is not a century crap rifle. It is the real deal.  

Comes with;
5 metric magazines
Sling
2 sets of furniture
2 stocks

SELL FOR:
$1100

TRADE FOR:
M1A

TEXT REDACTED"
224,http://www.armslist.com/posts/3353224,For Sale/Trade:  AMT AUTOMAG III .30 CARBINE,"MECHANICSBURG, Cumberland Valley, Pennsylvania",$ 900,"Listed On: Monday, August 4, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"AMT AUTOMAG III IN .30 CARBINE!  NOT SEEN VERY OFTEN AND THIS IS IN EXCELLENT TO LIKE NEW CONDITION FOR IT'S AGE, WHICH IS WHY I BOUGHT IT A COUPLE YEARS AGO!  VERY COOL UNIQUE GUN!  ORIGINAL BOX (NO OWNER'S MANUAL - WHICH IS EVEN MORE RARE THAN THE GUN ODDLY ENOUGH), ONE MAGAZINE, GRIP PANEL SIGHT MOUNT WITH MILLET 30MM RED DOT - DOES HAVE BOTH ORIGINAL GRIP PANELS.  LOVED OWNING THIS AMT BUT NEED TO THIN THE MIX OUT A LITTLE!  CALL OR TEXT @ REDACTED...  ASKING $900.00 - LOCAL FTF WITH TRANSFER ONLY"
225,http://www.armslist.com/posts/3353225,For Sale:  remington 1187 super mag 3 1/2,"west salem, La Crosse, Wisconsin",$ 375,"Listed On: Tuesday, September 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"lightly used Remington 1187 super magnum
took my leupold scope mount off after turkey hunting and now shells are hard to get into tube... shoots, just cycle issues. easy fix?
red dot not included. will include mount and sling for 400.00
375.00 
REDACTED"
226,http://www.armslist.com/posts/3353226,"For Sale:  Ruger Bisley Stainless Steel .45 LC- 5 1/2"" Barrel","Pickens/Oconee County, South Carolina, United States",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley Stainless Steel .45 LC- 5 1/2"" Barrel- Only fired seven times. See picture below- $650 or willing to listen to trade offers. Comes with everything in the bottom picture, plus some ammo."
227,http://www.armslist.com/posts/3353227,For Sale/Trade:  DTI ar15,"Goose creek, Charleston, South Carolina",$ 750,"Listed On: Monday, August 4, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun, reflex site, 1 mag, soft case. $750 Obo. Will trade for pistols"
228,http://www.armslist.com/posts/3353228,"For Sale:  PRICE REDUCED - Colt Factory Rubber Grips w/ Colt Medalliions (Like New, Original Pkg)","Northwest Twin Cities Area, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"FOR SALE - COLT RUBBER GRIPS W/ FACTORY SILVER MEDALLIONS FOR DETECTIVE SPECIAL, COBRA, AGENT (2nd issue).  Grips are in excellent, like new condition.  Comes in original Colt package.  Asking $40.00 or best reasonable offer."
229,http://www.armslist.com/posts/3353229,For Sale:  5000 assorted rounds of .22LR,"woburn, Massachusetts, United States",$ 500,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,"I have different types of .22LR ammo to sell. $500 for 5000 rounds. Includes cci,federal, winchester, remington

or best offer no low ball no trades"
230,http://www.armslist.com/posts/3353230,For Sale:  Arsenal Slr104 Ak New Triangle Side Folder,"Boulder Station Casino Area, Las Vegas, Nevada","$ 1,250","Listed On: Monday, August 4, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box arsenal slr 104 triangle side folder chambered in 5.45x39 bought this a while back and never shot it,just sat in my safe comes with factory sling , cleaning kit ect, i am looking to sell for $1250 Obo or trading for an arsenal slr107 in 7.62x39 must be in new or new like condition looking for an even trade. I am including 1 30 round circle10 mag,1 polish tantal 30 rounder and 300 rounds of 5.45x39 would like the same in a trade if not same ammount of ammo,then more mags ect. Other trades i might consider Daniel defense Ar15,Sig Swat patrol ar15, Colt 6920 with an eotech or aimpoint ,if not with good ammount of ammo, must be in good condition, Got any decent ar15? let me know what u got, not interested in frankenguns again looking for even trades do your research if you don't know the value thanks. Cash is good as well. I have ccw + nv id , will only sell or trade with those with either ccw or blue card with nv id ."
231,http://www.armslist.com/posts/3353231,For Sale:  Glock 34 gen4,"Near campus, Gainesville, Florida",$ 575,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 34 gen 4. Shot maybe four or five mags through it. Shoots amazing. In original case  two mags
232,http://www.armslist.com/posts/3353232,For Sale:  Sig Sauer X Five Tactical 9MM,"Mannford, Tulsa, Oklahoma","$ 1,275","Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box X Five 9mm single action, Sig lite night sights, 4 magazines, all papers and test target. The Tactical is a light weight model made in Germany."
233,http://www.armslist.com/posts/3353233,For Sale/Trade:  Mossberg Preditor 556 NATO (brand new) !!!,"Lakeside, San Diego, California",$ 700,"Listed On: Monday, August 4, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"556 NATO 
24 inch bull barrel 
Accepts all AR style mags 
LBA adjustable trigger 2-7lbs pull 
Spiraled bolt for smooth long action 
Contact REDACTED"
234,http://www.armslist.com/posts/3353234,For Sale:  glock for sale 1 owner,"East knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 34 generation 3 custom grip stippling.  Price is firm will not take less and do not want to trade. Only reason im selling it is because i bought another new for competition.
235,http://www.armslist.com/posts/3353235,For Sale/Trade:  12 & 20 ga MEC progressives,"nw dallas, Dallas, Texas",$ 400,"Listed On: Monday, August 4, 2014",Reloading,no type,no type,no type,no type,"MEC Grabber 762R, Separate and complete progressive for each gauge. no components only mechanical  reloader."
236,http://www.armslist.com/posts/3353236,Want To Buy:  TC flintlock,"any, Lexington, Kentucky",$ 10,"Listed On: Monday, August 4, 2014",Muzzle,no type,no type,no type,Muzzle Loader,I would like to have a kit.
237,http://www.armslist.com/posts/3353237,For Trade:  Taurus,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Millennium G2 9MM
2 Magazines
Plastic hard case
Less than 100 rounds fired
Not carried

419-276-1two1seven"
238,http://www.armslist.com/posts/3353238,For Sale/Trade:  REDUCED smith and wesson bodyguard 380/laser and ammo,"huntsville, Huntsville, Alabama",$ 375,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have reduced price. I have a smith and wesson bodyguard with laser. Its a barely shot semi auto 380. Shoots great. I gotnit for wife but she never hardly carried it. I also have alot of ammo to go with it.
