,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3642011,For Sale:  Glock .45 model 21,"Edmond, ok, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have used this gun very little. It has been a great gun and fun to shoot. Bought this gun for home defense, but have another I would rather use. I want to find this a good home. 
I probably have 50 rounds or so for it. Perfect home defense kit and ready to go. 
It has 2 13 round clips and a side holdster as well. 
Contact Josh at (4zero5)six9eight-8six6eight
Thank you."
13,http://www.armslist.com/posts/3642013,For Sale:  425 Rounds 12 Ga. 7.5 Target Shotgun Shells,"Mount Prospect, Chicago, Illinois",$ 90,"Listed On: Sunday, October 26, 2014",Ammo,no type,no type,no type,no type,"425 Rounds 12 Ga. 7.5 Target Shotgun Shells, 14 boxes of Winchester and 3 boxes of Federal.

$90 obo

email or call/text 847.220. three one four five"
15,http://www.armslist.com/posts/3642015,For Sale/Trade:  Remington 870,"west, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, October 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In perfect condition
16,http://www.armslist.com/posts/3642016,For Sale:  Lasermax Guide rod laser for Glock 19 23 32 38 (Gen 1-3),"Lynchburg, Lynchburg, Virginia",$ 250,"Listed On: Sunday, October 26, 2014",Optics,no type,no type,no type,no type,It is in good working condition. I simply no longer need it. These are $370 new. I am asking $250 for it. If interested call REDACTED. thanks
17,http://www.armslist.com/posts/3642017,For Sale:  Kahr CW9,"North Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, October 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kahr CW9 with original box and packing. Also include two Kahe magazines. Only about 200 round through the gun. It's great for carry just need to make some room in the safe. Call or text if interested. Thanks.
19,http://www.armslist.com/posts/3642019,For Sale:  Taurus 709 sub compact,"Rockville, Frederick, Maryland",$ 200,"Listed On: Sunday, October 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Purchased new 2 yrs ago. Maybe 200rds on high estimate through it.

Do not need, no reason to keep. Requires HQL in state

$200"
20,http://www.armslist.com/posts/3642020,"For Sale:  Tango Down Vertical Foregrip, AR 15 double kydex mag pouch, colt/Pmags","Ballwin, St. Louis, Missouri",FREE,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,"I have a like new black full size Tango Down Vertical Foregrip.  Still has the zip ties and double sided tape in the compartment

Also have a kydex double ar15 mag pouch for pmags or usgi mags that was made by Tactical Kydex.

Also for sale are 2 new gen 2 pmags with dust covers and a new Colt marked USGI magazine with green anti tilt follower

I'll sell everything for $90.00 or split up below

Tango down VFG - $35.00
Mag pouch - $35.00
Pmags - $10.00/ea
Colt mag - $15.00

Text or call REDACTED"
21,http://www.armslist.com/posts/3642021,For Sale:  glock,"Delphi, Lafayette, Indiana",$ 50,"Listed On: Sunday, October 26, 2014",Magazines,no type,no type,no type,no type,glock mags in .40 / .357 sig  mags are for gen 3 and in vgc .  50.00 shipped or u pick up for 45.00
22,http://www.armslist.com/posts/3642022,For Sale:  45acp ammo for sale,"Papillion, Omaha, Nebraska",$ 60,"Listed On: Sunday, October 26, 2014",Ammo,no type,no type,no type,no type,I have extra ammo I dont need... I would like to sell I have a box of 100 rd winchester 230gr and box of hornady zombie max hps I dont need....$60 firm
23,http://www.armslist.com/posts/3642023,For Sale:  LT 800 trailer,"orlinda tn, Bowling Green, Kentucky",$ 150,"Listed On: Saturday, November 1, 2014",Farming,no type,no type,no type,no type,"Polar trailer sells for $259.99 + tax @ Northern Tool. my price $150 or trade for working firearms, walk behind string trimmer or chainsaw REDACTED prefer calls have dumb phone."
25,http://www.armslist.com/posts/3642025,For Sale:  new rossi Rio grande,"pearl, Jackson, Mississippi",$ 400,"Listed On: Sunday, October 26, 2014",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,98%  need a 243 for my kids so this has to go.
26,http://www.armslist.com/posts/3642026,For Sale:  NORINCO MAK 90 AK47 NEVER FIRED,"Texas, Texas, United States",$ 400,"Listed On: Sunday, October 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A NORINCO MAK 90 AK47 TYPE THAT IS ON CONSIGNMENT AND THE OWNER STATES THAT HE BOUGHT IT, PUT A CUSTOM TACTICAL STOCK ON IT AND THEN PUT IT IN HIS SAFE UNTIL NOW. HE NEVER FIRED IT. BUYER PAYS VIA USPS MONEY ORDER. SHIPPING AND HANDLING IS ACTUAL COST AND SHIPPED TO THEIR FFL."
28,http://www.armslist.com/posts/3642028,For Sale:  22 lr Win M-22,"Angleton,tx, Houston, Texas",$ 95,"Listed On: Sunday, November 2, 2014",Ammo,no type,no type,no type,no type,"1000 rd box 40 gr. Black copper plated bullet $95
500 rd box  $50"
29,http://www.armslist.com/posts/3642029,For Sale:  Springfield XDS 3.3 45cal.,"Indy Metro, Indianapolis, Indiana",$ 500,"Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New unfired in box with all goodies from factory. Three mags, one extended."
31,http://www.armslist.com/posts/3642031,For Sale/Trade:  Ruger LCP,"North & East, Dayton, Ohio",$ 400,"Listed On: Sunday, October 26, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This LCP been customizd by Inovative Arms out of South Carolina. The barrel & slide have been chromed. The rear sight has been raised for a clearer sight for the Trijicon front night sight. Talon grips have also been installed.  Looking for a trade for a Kahr CW 380 in good shape or cash.  Upgrading costed around $150.  All original box, pouch, paperwork is included.  email me with ?'s"
32,http://www.armslist.com/posts/3642032,For Sale:  Sig Sauer P250 Compact with Laser,"Indianapolis (North), Indianapolis, Indiana",$ 400,"Listed On: Sunday, October 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P250®, a modular pistol that allows the shooter to change caliber and size at will....

The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.

Action Type	DAO
  Trigger Pull DA	5.5 - 6.5 lbs
  Trigger Pull SA	N/A
  Overall Length	7.2 in
  Overall Height	5.1 in
  Overall Width	1.3 in (Std. Grip)
  Barrel Length	3.9 in
  Sight Radius	5.8 in
  Weight w/ Mag	25.1 oz / 26.9 oz
  Magazine Capacity 9mm	15 Rounds (9mm) 
Grips	Interchangeable Polymer
  Frame Finish	Polymer Grip Shell with Stainless Insert
  Slide Finish	Nitron®
  Accessory Rail	Yes

Less than 300 rounds fired, never carried.  Great gun, I just need something smaller for concealment.  

Comes with original box, all paperwork, lock, keys, etc. and I'll throw in an Uncle Mike's IWB holster.

Asking $400 cash.  Must have valid Indiana ID and LTCH."
34,http://www.armslist.com/posts/3642034,For Trade:  Smith and Wesson M&P compact 9mm,"Greenwich, Ohio, United States",Offer,"Listed On: Monday, January 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has low round count. In great condition. It comes with everything from the box. Two mags, back straps, paperwork, box and a soft leather Galco holster.

Must be 21 years of age"
36,http://www.armslist.com/posts/3642036,For Trade:  Colt Agent trade for da/sa 45acp,"Brooksville, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 26, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Colt agent 38 special  has some holster wear but gun is solid and functions flawless it is very tight and fits nicely in your pocket no box looking to trade for a da/sa  or da or striker 45 acp for carry I like glocks, sigs,open for others might do a 40 or 9 but really looking for a 45 no junk must meet near Brooksville ftf you must be over 21 with a fl drivers lic and/or a cc permit and not be a felon"
37,http://www.armslist.com/posts/3642037,For Sale/Trade:  Remington 700  .270 ADL. Nice!,"Greer, Greenville, South Carolina",$ 600,"Listed On: Thursday, November 6, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice remington  model 700 adl  chambered in .270 Winn. 
This is a older model 700, when quality was good, it has a high gloss walnut checkered stock
Beautiful  gloss luster on the blue steel, no rust or pits,  is factory drilled and tapped for sights
And has a jewled bolt,  luepold  scope mounts, and a older  ( made in phillippines) Simmons white tail classic scope.
Scope is crisp and clear, 6.5x20x50mm long range,  gun is in excellent shape, and very beautiful . Shoots 1/2 inch groups at 100 yards if you do your part. All original never had anything changed. Comes with 2 boxes of  remington 150gr  core lock ,
Call/text anytime REDACTED"
38,http://www.armslist.com/posts/3642038,For Sale:  NORINCO MAK 90 AK47 NEVER FIRED,"Texas, Texas, United States",$ 400,"Listed On: Sunday, October 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"A NORINCO MAK 90 AK47 TYPE THAT IS ON CONSIGNMENT AND THE OWNER STATES THAT HE BOUGHT IT, PUT A CUSTOM TACTICAL STOCK ON IT AND THEN PUT IT IN HIS SAFE UNTIL NOW. HE NEVER FIRED IT.BUYER PAYS VIA USPS MONEY ORDER. SHIPPING AND HANDLING IS ACTUAL COST AND SHIPPED TO THEIR FFL."
39,http://www.armslist.com/posts/3642039,For Sale:  Traditions inline buckhunter .50 cal,"Macomb, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, October 26, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions buckhunter .50 cal if interested please call REDACTED. Asking $150 obo
40,http://www.armslist.com/posts/3642040,For Sale/Trade:  Uberti 1875 Schofield,"Milford, Cincinnati, Ohio",$ 600,"Listed On: Saturday, November 1, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Uberti Schofield for sale or trade.  I bought two of these several years ago with the intent of getting into cowboy action shooting.  One for each hip!  I just couldn't bring myself to holster these weapons.  The quality, action, accuracy, and feel all lean toward more of a family heirloom hand-me-down firearm.  I'm keeping one for that purpose and selling the other.  This one has approximately 150 rounds through it.  I've had several well intentioned offers and deals that fell though from the last listing.  $600 is the Cash Price and I'm not willing to consider the left side of the bell curve with Rossi, Taurus, etc.  Even with cash added."
41,http://www.armslist.com/posts/3642041,For Sale/Trade:  Remington M10 12ga,"troy, Detroit, Michigan",$ 120,"Listed On: Monday, November 3, 2014",Antique,no type,no type,no type,no type,"I have a model 10 remington 12ga. It was handed down to me recently and I was told it was missing a part. After doing some minimal research, it looks like there is a clip missing on the mag tube that keeps it locked into place. It seems to cycle fine other then needing a good cleaning it's in fair shape. It does have some surface pitting and there is no butt plate but overall it should clean up very well. I don't have the time or motivation to get a part or work on it so it needs a new home. Feel free to email me with questions and I will do my best to answer them."
42,http://www.armslist.com/posts/3642042,For Sale/Trade:  White Sox,"Southland, Chicago, Illinois",$ 75,"Listed On: Saturday, December 27, 2014",Miscellaneous,no type,no type,no type,no type,"Four Chicago White Sox hats, Two 2005 League Champions, Two World Series Champions.  Always stored, never worn, non smoking house, mint condition.  
$75 firm for all four"
43,http://www.armslist.com/posts/3642043,For Sale:  S&W SD40 ve with tactical light/laser,"Gahanna, Columbus, Ohio",$ 350,"Listed On: Sunday, October 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have my S&W sd40ve it's a great gun I love this gun but It has to go 
The wife says I need to down size. Its .40cal I used it once and I cleaned and oiled her up 
And she has been in the case ever since. It has a tactical light and laser combo
With defense strobe which is nice. 2 mags that come with hollow points. It comes with every thing in pic. Give me a text or call I'm off Sundays and Mondays. REDACTED thanks"
45,http://www.armslist.com/posts/3642045,For Sale:  glock mags,"Delphi, Lafayette, Indiana",$ 35,"Listed On: Sunday, October 26, 2014",Magazines,no type,no type,no type,no type,2 glock gen 3 mags 13 round mags in .40/.357  mags in vgc.  35.00 shipped or 30.00 u pick up
46,http://www.armslist.com/posts/3642046,For Sale:   Colt Gold Cup Trophy Stainless .45 ACP 1911,"Pueblo, Pueblo, Colorado",$ 900,"Listed On: Sunday, October 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Colt Gold Cup Trophy Stainless .45 ACP 1911, Never Fired for Sale. inbox me for real deal. i will give for $900.00. ATF laws applicable"
47,http://www.armslist.com/posts/3642047,For Trade:  Trade for .308 bolt action,"Morgantown, West Virginia, United States",Offer,"Listed On: Sunday, October 26, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Rem 700 sps 300 wm with acis 2.0 stock it also has rear mono pod
48,http://www.armslist.com/posts/3642048,For Sale:  Ohio State Collectors Tray,"Grove City, Columbus, Ohio",$ 40,"Listed On: Sunday, October 26, 2014",Miscellaneous,no type,no type,no type,no type,Purchased this over 30 years ago
51,http://www.armslist.com/posts/3642051,For Sale:  Ruger SR9,"Audubon Park, Louisville, Kentucky",$ 390,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"By far my favorite handgun I have ever owned! Just looking to start a new project. Been babied since the day I bought it. I am the only owner. Always cleaned immediately after use. Gun is in pristine condition. Comes with everything from factory. Ruger factory hard case/box, 2 17 rounds mags, mag speed loader, owners manual and lock. Gun looks great and shoots even better. Never had a single misfire or problem with it. Text or email will work. Thanks for looking. REDACTED"
52,http://www.armslist.com/posts/3642052,For Sale/Trade:  Romanian PSL Parts Kit,"Mondadnock Region, New Hampshire, United States",$ 300,"Listed On: Sunday, November 23, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL 54 Parts kit.  Parts are as shown in photo.  Appears to be in unused condition.  Feel free to call/txt REDACTED for inquiries.  I will do my best to respond to Emails, however, I have iffy luck receiveing messages with this site."
53,http://www.armslist.com/posts/3642053,For Sale:  NORINCO MAK 90 AK47 NEVER FIRED,"Texas, Texas, United States",$ 400,"Listed On: Sunday, October 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"A NORINCO MAK 90 AK47 TYPE THAT IS ON CONSIGNMENT AND THE OWNER STATES THAT HE BOUGHT IT, PUT A CUSTOM TACTICAL STOCK ON IT AND THEN PUT IT IN HIS SAFE UNTIL NOW. HE NEVER FIRED IT. BUYER PAYS VIA USPS MONEY ORDER. SHIPPING AND HANDLING IS ACTUAL COST AND SHIPPED TO THEIR FFL."
54,http://www.armslist.com/posts/3642054,"For Sale/Trade:  RRA 16"" heavy barrel","NWA, Fayetteville, Arkansas",$ 900,"Listed On: Sunday, October 26, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA 16"" carbine gas with heavy barrel. Viking Tactics free float handguard. 1 in 8 twist rifling. 
La Rue RAT stock, 
No longer has magpul sights, but centerpoint 4-12 scope"
55,http://www.armslist.com/posts/3642055,For Sale:  Ruger Mark II Stainless 22LR in box 4 mags,"Thomasville, Georgia, United States",$ 469,"Listed On: Friday, November 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"In like new condition, Ruger Mark II Stainless 22LR with 4 mags. In original box with papers. Asking $469 + $30 shipping"
56,http://www.armslist.com/posts/3642056,For Sale:  Springfield 9mm XDM,"Near Southern Pines, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, October 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Springfield Armory XDM in 9mm. This is the full size pistol with 19 round mags. There are numerous other extras included Serpa holster, gun light, mag holder, replaceable back straps, two extra mags and lockable carry case. This pistol has been fired and is in excellent condition. OD green frame with black slide. 

Text for more info REDACTED"
58,http://www.armslist.com/posts/3642058,For Sale:  Ruger Red Label 12g Under/Over,"Columbia, Kentucky, United States","$ 1,000","Listed On: Sunday, October 26, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Ruger Red Label 12g Under / Over for sale or trade comes with 2 chokes full and ic....1000obo...fastest way to reach me is two-7-zero two 5 zero four four one three
59,http://www.armslist.com/posts/3642059,"For Sale:  Zastava M92 PAP, Serbian AK47 pistol, 7.62x39, extras","Manton, Northern Lower Peninsula, Michigan",$ 675,"Listed On: Sunday, October 26, 2014",Handguns,no type,no type,no type,Pistol,"Excellent condition, 200 RDS thru it,  a lot of fun to shoot.
Comes with:
**Midwest Industries aluminum quad rail
**MagPul AFG (shortened)
**Hogue pistol grip
**Single point adapter and sling
**10.5"" threaded barrel with removable thread protector
**4-30 rd mags
**120 rounds of HP ammo
I have $806 into this package, will sell for $675.

Must have CPL or purchase permit

Must be willing to meet in Cadillac area, NO SHIPPING.

Call or text REDACTED for faster response


Trade for TC Encore pistol barrels only."
60,http://www.armslist.com/posts/3642060,For Sale:  Mosin Nagant,"Scottsburg, Indiana, United States",$ 190,"Listed On: Sunday, October 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,'42 Russian in good shape. Has sling and cleaning kit. No bayonet. $190obo. Call or text REDACTED. No emails please
62,http://www.armslist.com/posts/3642062,For Sale:  windham weaponrySRC/ eotech 512,"Emerald isle, North Carolina, United States","$ 1,000","Listed On: Saturday, January 3, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great entry level rifle, with all magpul furniture. Brand new eo-tech w/ box and paper work. Rifle has a LIFETIME transferable warrenty and also has all paper work. In addition The rifle comes with about 10 mags(some metal and some gen3 magpul) Light mounts, forward gripx2 and about 500 rounds. Chrome lined barrel and super accurate. Low round count and up graded bolt assembly and charging handle. Also comes with a custom guitar hard case and a Tacticool soft range bag/case. If you are not familiar with this company. Google it. A quality firearm and life saving dependability. Like new and ZERO issues."
63,http://www.armslist.com/posts/3642063,For Sale/Trade:  Reduced * 1992 Ford Explorer XLT,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, October 26, 2014",Vehicles,no type,no type,no type,no type,"1992 ford explorer XLT - red in color 99,000 miles engine and transmission ran good when parked sat for three years. set in sun too long dried out seals leaked out oil. Transmission was fixed when parked $1000. Also had new tires $500 and muffler and exhaust $300 and radiator $100. All have less than 200 miles on them. It is complete except for radio. Body is in good condition. Will have to be towed. No title. For parts only. $500 trade. $400 cash."
64,http://www.armslist.com/posts/3642064,For Sale/Trade:  RUGER NRA EDITION W/EXTRAS,"CLEARWATER FLORIDA, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, November 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NICE COMPLETE WITH ALL FROM FACTORY,(2) MAGS, BELT CLIP AND HOLSTER TOO. GREAT SHOW/CARRY.9MM  ANIB. PRIVATE SALE IN CLEARWATER"
65,http://www.armslist.com/posts/3642065,For Sale:  Astra 400 Modelo 1921,"Nashville, Nashville, Tennessee",$ 275,"Listed On: Monday, November 10, 2014",Handguns,Astra                                                                                ,no type,Double Action                                                                                ,Pistol,9x23 Largo. Typical Spanish arsenal refurbish. Must have valid TN ID. carry permit preferred.
67,http://www.armslist.com/posts/3642067,For Sale:  NORINCO MAK 90 AK47 NEVER FIRED,"Texas, Texas, United States",$ 400,"Listed On: Sunday, October 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"A NORINCO MAK 90 AK47 TYPE THAT IS ON CONSIGNMENT AND THE OWNER STATES THAT HE BOUGHT IT, PUT A CUSTOM TACTICAL STOCK ON IT AND THEN PUT IT IN HIS SAFE UNTIL NOW. HE NEVER FIRED IT.BUYER PAYS VIA USPS MONEY ORDER. SHIPPING AND HANDLING IS ACTUAL COST AND SHIPPED TO THEIR FFL."
68,http://www.armslist.com/posts/3642068,For Sale:  Remington 700 .308 Bolt Action,"Near Southern Pines, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, October 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 with synthetic stocks in .308 cal. This rifle shoots great just looking to move to an automatic. Comes with 3x9x40mm scope mounted with Leupold rings and bases. Ammo also included. 

Call or text for more info REDACTED"
69,http://www.armslist.com/posts/3642069,For Sale:  Glock. 23,"Winder, Athens, Georgia",$ 375,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23-3 with 2 clips 50 rounds 40cal box and paper work.  Text REDACTED $375 today only.   At that price.
70,http://www.armslist.com/posts/3642070,For Sale:  Kimber Ultra+ CDP II  bobbed,"South, Wichita, Kansas","$ 1,100","Listed On: Monday, March 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra+ CDP II bobbed with Ed Brown chainlink mainspring housing. VZ grips. Just broke in - approx. 500 rounds through it. 3 magazines. Excellent carry firearm. Serious buyers only.    $ 1,100 firm.   txt or call 316-648-95sevenseven."
71,http://www.armslist.com/posts/3642071,For Sale:  glock 9mm mags,"Delphi, Lafayette, Indiana",$ 35,"Listed On: Sunday, October 26, 2014",Magazines,no type,no type,no type,no type,Like new 9.mm mags for glock.  these are Korean fml mags in new cndition.  35.00 shipped or u pick up for 30.00
