,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/3569130,For Sale:  Vltor custom built Ar-15,"Highlands Ranch, Denver, Colorado","$ 1,650","Listed On: Saturday, December 6, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this rifle last year and put nothing but the best parts on it. I haven't been shooting that much this year so I decided to sell it. It has only been used for approx. 400 rounds. Here is the rundown. Scope is being sold separately. 

Vltor complete lower
Vltor Mur-1 upper
14.5 in barrel with pinned battle comp
BCM auto BGC
Noveske nsr 13 rail
Magpul ctr stock
BCM grip
Magpul BAD lever
Magpul aluminum trigger guard

I think that is it. Might be a few things I'm forgetting. Will need to go through FFL."
131,http://www.armslist.com/posts/3569131,For Trade:  Ruger 44 magnum,"Newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New model Super Blackhawk in 44 magnum. Minor wear and very low round count. Bought to deer hunt with but it never happened. 7.5"" barrel, adjustable sights"
132,http://www.armslist.com/posts/3569132,For Sale:  Marlin 336 with extras,"Redmond, Seattle, Washington",$ 500,"Listed On: Saturday, October 4, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"awesome condition, beautiful bluing, flawless mechanics and
the accuracy is amazing. Has the gold trigger and microgroove barrel and the s# dates it back to 1977.

It's the perfect gun for hunting season coming this weekend
comes with original sights and also xs lever sights.

I'll include a box of Remington 170g"
133,http://www.armslist.com/posts/3569133,For Sale:  Walther P22 Target,"Kingwood, Morgantown, West Virginia",$ 280,"Listed On: Monday, March 23, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 Target pistol.  Obviously .22 caliber.  Used it in a few bullseye matches and wanting something more match ready.  Had probably 500 rounds through it and still fires like new.  No obvious external or internal wear.  Comes with original hard case, takedown tools, lock and one magazine.

In person transactions only.  Will consider trade for Glock 26 or Ruger MK III."
134,http://www.armslist.com/posts/3569134,For Sale/Trade:  Sig 239 two tone in .357 Sig,"FedWay/Milton, Seattle, Washington",$ 0,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count Sig 239 .357 Sig. w/night sights.

Looking to trade even for a CZ75 9mm. 

May sell outright with fair offer."
135,http://www.armslist.com/posts/3569135,For Sale/Trade:  1992 Ford Explorer XLT,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, October 4, 2014",Vehicles,no type,no type,no type,no type,"1992 ford explorer XLT - red in color 99,000 miles engine and transmission ran good when parked sat for three years. set in sun too long dried out seals leaked out oil. Transmission was fixed when parked $1000. Also had new tires $500 and muffler and exhaust $300 and radiator $100. All have less than 200 miles on them. It is complete except for radio. Body is in good condition. Will have to be towed. No title. For parts only. $600 trade. $500 cash"
136,http://www.armslist.com/posts/3569136,For Sale:  NEW IN BOX  SCCY  CPX-1  9mm   Two Tone,"South Sioux City, NE., Nebraska, United States",$ 255,"Listed On: Saturday, October 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
•Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
•Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
•Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
•Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
•3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
•Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
•Manual Guarded Safety: Newly designed with a guard molded into the frame.
•Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
•Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
•Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Great carry weapon. Must have NE. purchase permit or CCW"
137,http://www.armslist.com/posts/3569137,For Sale:  AR15 5.56 HBAR Barrel,"Colorado Springs, Colorado Springs, Colorado",$ 110,"Listed On: Sunday, May 27, 2018",Gun,no type,no type,no type,no type,"AR15 5.56 HBAR Barrel

Chamber 5.56
Twist 1/9
Barrel length 16""
Carbine gas
1/2-28 thread
.750 diameter under gas block

$110"
138,http://www.armslist.com/posts/3569138,For Trade:  XDS. 45,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Saturday, October 4, 2014",Handguns,no type,no type,no type,no type,"Hi I have an xds 45 bi tone with 2 extended mags ,1 shot mag, a holster, mag holster, extra back straps , lock and key. I have had this 45 now for 2 months and have used it for my carry weapon and have put a box of 25 hollow points through it. I am in no rush to let it go and am currently looking into trades. 

Also has original paperwork and case. (All serial numbers are matching )"
139,http://www.armslist.com/posts/3569139,For Trade:  Gopro Hero3 Black Edition HD camera,"West Chester (Text at 513-505-7812), Cincinnati, Ohio",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"GoPro Hero3 Black Edition camera.  Shoots HD video at screen resolutions beyond 1080p. 12MP still photos.  Wifi enabled. Can be remotely controlled with smart phone app. 

Comes with waterproof case and suction mounting apparatus."
140,http://www.armslist.com/posts/3569140,For Sale:  Jiminez J.A. LC380 & 270 rounds of ammo,"Tylertown, South West Mississippi, Mississippi",$ 250,"Listed On: Saturday, October 4, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Jimenez J.A. LC380 comes with a lock, 2 keys, and 2 magazines. I'm including 270 (250 FMJ and 20 JHP) rounds of ammo. Located in Tylertown. Asking $250 OBO. NO TRADES."
141,http://www.armslist.com/posts/3569141,Want To Buy:  AK pistol on the cheap,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I'm looking for a project. I'm wanting to buy an AK pistol on the cheap so I can customize it myself. I'm located in Maryville and I don't have real deep pockets. This will be a work in progress as I plan to build it as I get the funds. Text me with what you have with a pic or two and we can work out a price. Thank you very much. REDACTED
142,http://www.armslist.com/posts/3569142,For Sale:  Laser for Ruger LCP,"in town, Laramie, Wyoming",$ 50,"Listed On: Saturday, October 4, 2014",Optics,no type,no type,no type,no type,Laserlyte side mount laser for Ruger LCP
143,http://www.armslist.com/posts/3569143,For Sale/Trade:  Springfield XDS 45 3.3,"Land O' Lakes, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB 2 tone XDS 45 with the 3.3 has the factory box and all the stuff. 
Total round count is 21 down the tube."
144,http://www.armslist.com/posts/3569144,For Sale:  2 Springfield EMP 9mm flush fit mag,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, October 4, 2014",Magazines,no type,no type,no type,no type,"Two Springfield EMP 9mm flush fit mags

$50
These had to be altered for $20 each to make them flush fit, because springfield doesn't produce flush fit mags for them.

May trade for wo dig p938 mags

Text REDACTED"
145,http://www.armslist.com/posts/3569145,"For Sale:  *** NEW*** Glock 27 Gen 3 .40 S&W subcompact ""Baby Glock""  $520 OUT-THE-DOOR","Jubilee (Dunlap/Brimfield/Kickapoo), Peoria, Illinois",$ 520,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in dealer stock, 3rd generation Glock model 27 .40 S&W ""Baby Glock"" with full warranty, case, manual, 2 magazines, manual, cleaning tools, trigger lock, etc. $520 including sales tax and transfer (out-the-door).

Manufacturer Part Number PI2750201
UPC REDACTED29
AMBIDEXTROUS SAFETY N
BARREL LENGTH IN INCHES 3.4600
CALIBER .40SW
DRILLED AND TAPPED N
FINISH 	BLACK
FRAME MATERIAL POLYMER
GRIP MATERIAL POLYMER
MAGAZINE CAPACITY 9.0000
NUMBER OF MAGAZINES INCLUDED 2.0000
TYPE ACTION FUNCTION SEMI-AUTO
TYPE OF SIGHTS FIXED
WEIGHT IN OUNCES 19.7500

* Manufacturer product page:
http://us.glock.com/products/model/g27

FOID, 4473, background check and 72 hour waiting period apply.  

Selling at The Jubilee Marksman, located slightly NorthWest of Peoria in between Dunlap, Brimfield, Kickapoo and Princeville.

Visit http://www.jubileemarksman.com/ for more contact information, a map to my location, and upcoming events."
146,http://www.armslist.com/posts/3569146,For Sale:  sks for hunting rifle,"gold hill rd, Rock Hill, South Carolina",FREE,"Listed On: Saturday, October 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks in great shape original wood stock and magazine. 30rd magazine stripper clips and ammo. All matching numbers. This gun really is fun to shoot and fires flawlessly, Im just more into hunting then I am recreational shooting. Looking to trade for semi auto hunting rifle. 3006 7mm 270 ext.... Let me know what you have and thanks for looking"
147,http://www.armslist.com/posts/3569147,For Trade:  Looking to trade gun collection to truck,"louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, October 4, 2014",Rifles,no type,no type,Single Shot,no type,"I'm looking to possibly trade my gun collection or part of it to a truck, need a new car and its time to clean out the safe, I can offer cash as a partial trade as well, I'm not going to post pictures on here for now but can on a case by case basis, what i have is as follows:

Savage axis 30-06 w/ simmons pro hunter
remington 870 supermag in hardwoods camo (12 gauge)
rock island 1911 9mm
remington model 11 20 gauge
CVA optima 50 cal muzzleloader w/ simmons scope
ithica 16 gauge SxS
CBC 12 gauge single shot"
148,http://www.armslist.com/posts/3569148,For Sale:  AR10 7.62/.308 18: Barrel,"Colorado Springs, Colorado Springs, Colorado",$ 170,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"AR10 7.62/.308 18: Barrel

18” Barrel
Chambered for .308
5/8-24 threads 
Mid length gas

$170"
149,http://www.armslist.com/posts/3569149,For Sale/Trade:  Bush Master Carbon 15 With MOE/Magpul Furniture .223/556 nato,"Des Moines Area, Des Moines, Iowa",$ 1,"Listed On: Monday, October 20, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2 yr old carbon 15 with magpul flip up sights, Coitec multi reticle red and green dot multi brightness levels Midwest gen II pictinny quad rail for all accessories, midwest forearm grip with waterproof storage, MOE handgrip, Tac light with pressure switch, Green laser for close shooting, Magpul front and rear flip up battle sights.

The flip up sights are usable through the Red Dot also if you want to open sight. 

I have around $1200 into this as it sits now and can break that down and put original pieces on or take stuff off or search each item yourself.  It is a great .223/556 and has less than 250 rounds through it. great coyote/varmint gun or home defense/ range."
150,http://www.armslist.com/posts/3569150,For Sale:  FNH 5.7 ammo 40gr Vmax SS197SR,"Springfield, Springfield, Missouri",$ 20,"Listed On: Wednesday, November 5, 2014",Ammo,no type,no type,no type,no type,I have one box of FNH SS197SR for sale. 50rd box of 40gr ammo. Hornady V-Max bullet. First $20 takes it. Must meet in SW Spfd
151,http://www.armslist.com/posts/3569151,For Trade:  GLOCK 19 GEN3 W/5 MAGS,"NW AUSTIN, Austin, Texas",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wanting to trade my like new Glock 19 Gen 3 with 5 magazines for a smaller carry gun.  Excellent condition (still some copper factory lube in slide) with low round count.  

Please text me with offers or pictures... 512 . 992  . 5775"
152,http://www.armslist.com/posts/3569152,For Sale:  Why,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Saturday, October 4, 2014",Handguns,no type,no type,no type,no type,O.K.
153,http://www.armslist.com/posts/3569153,For Sale:  Mini Draco Pistol w/ CIA brace,"College Station, TX, Houston, Texas",$ 850,"Listed On: Friday, October 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2014 Mini Draco 7.62 x 39. I refinished the handguard, added Magpul grip, Pmag, CIA brace, and a 4 piece muzzle break. I planned to SBR it, but got into another project. Runs 100%, super fun, and looks awesome. Begging to be SBRed...

I'm looking for cash or an used rifle optic. I want a 2.5-10x32, 2.5-10x40 scope. Nightforce, Vortex, Leupold mark 4 , etc. No other brands will be accepted. Building an SPR MK12. 

Will also consider a nice tactical 308 bolt gun without an optic."
154,http://www.armslist.com/posts/3569154,For Sale/Trade:  Remington 870 Tactical 12ga Shotgun with Magpul Furnature,"Lorain, Cleveland, Ohio",$ 650,"Listed On: Sunday, October 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical 12ga shotgun. This is the actual ""tactical"" model not the base model with tactical accessories. It has the factory extended magazine tube and breacher choke. Has a Magpul stock with adjustable length of pull via a spacer system. You can also swap out the cheek pieces for that perfect cheek weld. 3 sizes are included (low, medium & high). Has a Magpul rear sling mount adapter and a Magpul forend. XS brand ghost ring sights are also installed. A Blackhawk brand bungee sling is also included."
155,http://www.armslist.com/posts/3569155,For Sale/Trade:  Sks type-56,"North chaeston, Charleston, South Carolina",$ 0,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Nice type 56 sks with ammo. Looking to trade for a glock 23,27  smith and wesson .357 or a 1911 text if interested REDACTED"
156,http://www.armslist.com/posts/3569156,"For Sale:  AR15 5.56 20"" Stainless Barrel","Colorado Springs, Colorado Springs, Colorado",$ 160,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,"AR15 5.56 20"" Stainless Barrel

Chamber 5.56.
Standard Hbar 20"" Barrel
1x9 twist Stainless bright finish
Rifle gas
Muzzle threads 1/2-28
.750 under gas block
Inlcudes M4 feedramps and barrel extension

$160"
157,http://www.armslist.com/posts/3569157,For Sale:  trade glock 23 gen 4 for a nice gun safe,"louisville, Louisville, Kentucky",$ 550,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade a glock 23 gen 4 for a gun safe come with 3 mags holster and case 
Can pick up and deliver"
158,http://www.armslist.com/posts/3569158,For Sale:  Winchester Model 70 XTR. Featherweight 30-06,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, October 10, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Built in 1981 or 1982 most likely by USRAC. Olin stopped production during 1981 I believe and sold rights to employee owned USRAC. This may be an Olin weapon but production serial number attribution during this time frame is a bit uncertain. If you are one of the few that happens to recognize this weapon as one of Olin production then you are getting a great deal. 
SN G1608941
Nikon Scope 3-9x40
Great shooting rifle. Great caliber and weapon dimensions for a wide range of shooters."
159,http://www.armslist.com/posts/3569159,For Sale:  Like New Highly Customized AR-15 chambered in 5.56,"NE Dallas, Dallas, Texas",$ 700,"Listed On: Saturday, October 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly customized AR-15 chambered in 5.56. Most lower parts have had a few rounds threw them (buffer is brand new). All upper parts are 100% brand new and unfired except for the flash hider. This is a solid build that will fire reliably for years to come, and I'm happy to meet buyer at a gun range to test fire. Weighs in at 6 lbs. 12 oz. on a scale (with empty mag). This would make a very good starter rifle, and is significantly nicer than any entry-level AR-15 from ATI, Bushmaster, DPMS, S&W, Windham, etc. Parts list sorted by manufacturer:

Anderson Manufacturing:
Bolt carrier group (M16, HPT/MPI)
Charging handle
Dust cover assembly
Forward assist
Stripped upper receiver

CMMG:
Bolt catch/release assembly
Pivot pin
Safety selector switch
Spring-buffer detent
Spring-pivot pin
Spring-safety
Spring-takedown pin
Takedown pin

DPMS:
Castle nut for buffer tube

Generic Parts (bought at gun show):
Barrel
Buffer tube
Gas tube
Low-profile aluminum gas block
10"" quad rail/free float barrel nut

High-Standard:
Buffer (H2 heavy buffer)
Buffer spring

KNS Precision:
Detent-buffer
Detent-pivot pin
Detent-safety
Detent-takedown pin
Non-rotating trigger pins

Magpul:
2X Black
30-round Gen M2 Windowed Pmags + dust covers

On Target Tactical Supply:
Stripped lower receiver

Spike's Tactical:
Fire control group
Pistol grip
Trigger guard assembly

SlideFire Solutions:
Spade single point sling adapter plate

Smith & Wesson:
Collapsible butt stock
Flash hider+crush washer"
160,http://www.armslist.com/posts/3569160,For Sale:  Streamlight tlr-3,"greensboro, Greensboro, North Carolina",$ 50,"Listed On: Saturday, October 4, 2014",Gun,no type,no type,no type,no type,"Like new in box with all adapters, manual, etc. I only had this mounted on a night stand gun for about a month a d have sold the gun so now I have no use for the light. I will take $50 for it in the greensboro area."
161,http://www.armslist.com/posts/3569161,For Sale:  Browning Buckmark .22 pistol!! Great price!! Save!!!,"Lancaster, Harrisburg, Pennsylvania",$ 239,"Listed On: Saturday, October 4, 2014",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,I have a like new browning buckmark. Selling as I never shoot it and no reason to keep it. Thought id shoot more than I do. Selling for a good bit less than new price...Great .22 pistol that shoots  ammo reliably!
162,http://www.armslist.com/posts/3569162,For Sale:  ***NEW*** Smith & Wesson M&P Shield 9mm $400 OUT THE DOOR,"Jubilee (Dunlap/Brimfield/Kickapoo), Peoria, Illinois",$ 400,"Listed On: Sunday, April 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in dealer stock, Smith & Wesson Military & Police M&P Shield 9MM S&W 3-1/8"" barrel with box, manual, lock, (1) 7 round and (1) 8 round magazine, and with full factory warranty for just $400 out-the-door.


Manufacturer Part Number 	180021
Item Number 	G180021
UPC 	REDACTED16
AMBIDEXTROUS SAFETY 	N
BARREL LENGTH IN INCHES 	3.1000
CALIBER 	9MM LUGER
DRILLED AND TAPPED 	N
FINISH 	BLACK MELONITE
FRAME MATERIAL 	POLYMER
GRIP MATERIAL 	POLYMER
MAGAZINE CAPACITY 	7.0000
NUMBER OF MAGAZINES INCLUDED 	2.0000
OTHER FEATURES: 	1 7RD AND 1 8RD MAGAZINE ACCESSORIES CATALOG INCLUDED
TYPE ACTION FUNCTION 	SEMI-AUTO
TYPE OF SIGHTS 	FIXED
WEIGHT IN OUNCES 	0.0000
NO SALE TO CALIFORNIA

Manufacturer product page:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_809559_-1_757781_757781_757781_ProductDisplayErrorView_Y

FOID, 4473, background check and 72 hour waiting period apply.

Selling at The Jubilee Marksman, located slightly NorthWest of Peoria in between Dunlap, Brimfield, Kickapoo and Princeville.

Visit http://www.jubileemarksman.com/ for more contact information, a map to my location, and upcoming events."
163,http://www.armslist.com/posts/3569163,Want To Buy:  Glock 26,"Prentice WI, Northern WI, Wisconsin",$ 500,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a Glock 26, gen 3/4.  It doesn't have to be in perfect condition as it will most likely be Cerakoted and stippled.  Let me know what you have and maybe we can make a deal.  I have cash/CCW, and am wanting to make a purchase this week if possible. Willing to meet.  Thanks for looking, Nick"
164,http://www.armslist.com/posts/3569164,For Sale:  For sale Chilean Mauser model 1895 chambered in 7x57 Mauser,"Bolingbrook, Illinois, United States",$ 350,"Listed On: Saturday, October 4, 2014",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Chilean Mauser 1895 made in Loewe, Berlin, German Empire. All matching parts except for the bolt. I'd grade this piece at around 75% cond. Original preservatives still inside action. Great shooter and South American military memorabilia! Asking 350, more than fair for this example."
166,http://www.armslist.com/posts/3569166,For Sale:  Ruger SR1911 45 ACP 4 Mags Like New 1911,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 700,"Listed On: Friday, April 24, 2015",Handguns,no type,no type,no type,no type,"like new unfired - 4 mags original box / soft case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
167,http://www.armslist.com/posts/3569167,Want To Buy:  WTB velo dog revolver,"Westminster, Colorado, United States","$ 1,000","Listed On: Saturday, October 4, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking for an antique or vintage velo dog style revolver with a folding trigger. 
I know these things came in various calibers, just let me know what you may have.
Must be functional. 
Email call text chuck REDACTED"
169,http://www.armslist.com/posts/3569169,For Sale:  Gen 4 Glock 22,"Northport, Tuscaloosa, Alabama",$ 435,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"For sale only. Glock 22 Gen 4, great condition. Less than 200 rounds fired. Comes with brand new blackhawk serpa holster, 3 magazines, and all factory accessories. $435.00 - FIRM.  Located in Gordo.  Don't really want to travel farther than Northport."
170,http://www.armslist.com/posts/3569170,For Sale/Trade:  9mm,"Hendersonville, Nashville, Tennessee",$ 300,"Listed On: Sunday, October 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 9mm P85 MKIIs with two 15 round mags

Trade for Marlin 30 30 or sale"
171,http://www.armslist.com/posts/3569171,For Sale/Trade:  Springfield xd40,"SICKLERVILLE, New Jersey, United States",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi. I have a almost new Springfield xd40 full size. I shot it once at the range. 100rounds through it. It's my baby so I am ok to wait if the deal isn't right.I Its all black 12+1. Comes with two clips, xd gear, hard case, and a holster that will fit a flashlight on the gun and has a built-in magazine pouch.Would like to trade in at a dealer or a fully Fid with proper id and purchase Paperwork. . NJ only.   Looking to trade for a 9mm."
172,http://www.armslist.com/posts/3569172,Want To Buy:  AR15,"Happy Valley, Portland, Oregon",$ 350,"Listed On: Friday, October 10, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"I am looking for a 22LR AR-15 I will pay up to 350 depending on condition, manufacture, and accessories I will not pay more then that if you have one email or text me at REDACTED"
173,http://www.armslist.com/posts/3569173,For Trade:  9mm XDM leupold Deltapoint,"new london, New London, Connecticut",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm springfield xdm stainless slide 4.5 with leupold deltapoint. Looking for a 8 shot smith and wesson .357 mag. anything but a night guard.
174,http://www.armslist.com/posts/3569174,For Sale:  .380 ACP Pocket Pistol - Priced to Sell!,"Inland Empire/SB, Riverside, California",$ 220,"Listed On: Friday, October 10, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RE: Steven's Tactical 12ga / REDACTED

Although the listing says Cobra, it is actually an earlier model under the name ""Davis Industries"". I am the second owner, less than 100 rounds through it. It is in excellent condition, still like new. Since in my possession I've polished the feed ramp and replaced the pot-metal firing pin for a stainless steel one. This gun is still being made under Cobra Arms, thus parts are available if need be. Due to the nature of this firearm, I do not recommend the use of hollow points or any +P rated ammunition. 

Package Includes: 
- Davis Industries P380  
- 1 Original 5-round magazine
- 1 Later generation 5-round magazine
- FREE cheap soft pistol case free (has 4 inch rip on fabric exterior).
- 100+ rounds of ammo of ball Remington UMC ammo
- 19 rounds of Speer ball ammo (not range ammo/preferred alternative for self defense)
- 4 later generation 5-round magazines that require some filing fitment

Prefer to meet along the I-10 FWY. Check out my other ads: http://www.armslist.com/classifieds/search?relatedto=3569174"
175,http://www.armslist.com/posts/3569175,For Sale:  Sambar stag Grips for compact 1911,"greensboro, Greensboro, North Carolina",$ 125,"Listed On: Tuesday, October 21, 2014",Gun,no type,no type,no type,no type,These are authentic sambar stags for a compact/officers 1911 and they are ambi safety cut I am asking $125 for them. I will ship these on your dime if needed.
176,http://www.armslist.com/posts/3569176,For Sale:  AR15 steel mags,"Lynn Haven / Panama City, Panama City, Florida",$ 35,"Listed On: Monday, October 20, 2014",Magazines,no type,no type,no type,no type,4 New unopened AR15 M16 Steel Mags purchased from cheaper than dirt when I was in Texas bought for $51.83  will sell for $35
177,http://www.armslist.com/posts/3569177,For Sale/Trade:  Dan Wesson Model 15 .357 Magnum,"Missoula, Missoula, Montana",$ 495,"Listed On: Saturday, October 4, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson Model 15
.357 Magnum"
178,http://www.armslist.com/posts/3569178,"For Sale:  BSA 30mm Red Dot Scope, new","South of OKC, Oklahoma City, Oklahoma",$ 15,"Listed On: Friday, October 10, 2014",Optics,no type,no type,no type,no type,"BSA 30mm Red Dot Scope, Model # RD30CP, new in package."
179,http://www.armslist.com/posts/3569179,"For Sale/Trade:  Browning ""Baby"" for SKS","Gaffney, Greenville, South Carolina",$ 380,"Listed On: Thursday, October 16, 2014",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"1968 Browning Baby .25 all original matching numbers with 50rds of ammo.
$380 or trade for SKS"
180,http://www.armslist.com/posts/3569180,For Sale:  smith&wesson ar22 for trade,"lake, Cleveland, Ohio",$ 500,"Listed On: Sunday, October 5, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,Smith and wesson ar 22 for trade.has od green rail covers od green forend grip and od green buttstock pad.comes with 2 fac 25 round mags and one 35 plinkster.also comes with 300 rounds of 22lr chootem.looking for glock 23 22 21 s.sub 2000s.smith 357 ruger 1911 0r intresting trades.REDACTED..
182,http://www.armslist.com/posts/3569182,For Sale/Trade:  Professional Automotive Repair Or Service Work In Exchange For ?,"Central Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, February 22, 2015",Services,no type,no type,no type,no type,"Offering professional auto repair or service work in exchange for nice firearms and / or factory ammo, etc..

18 years in business same location, master tech 20 years, 35+ years experience.

Would consider among other things a quality AR-15 or AR-10, a quality 15 to 18 gun rifle safe, 300 WM ammo, 10MM ammo, 7MM ammo, 40 cal. ammo but we can talk about anything you may have.

Don't hesitate to drop me a note, nothing for either of us to loose but a few minutes !!"
183,http://www.armslist.com/posts/3569183,For Sale:  SLUGGER EXT SHOTGUN SCOPE,"Kenosha, Kenosha, Wisconsin",$ 65,"Listed On: Saturday, October 4, 2014",Optics,no type,no type,no type,no type,"This is a Cabelas EXT SLUGGER SHOTGUN SCOPE. Sight it in at 100 yards then use the horizontal lines for 150 and 200 yards. I bought this and never used it so it is in like new condition.
IF THE ADD IS STILL UP IT IS STILL FOR SALE

EMAIL ME WITH YOUR PHONE NUMBER OR I WILL NOT RESPOND"
184,http://www.armslist.com/posts/3569184,For Sale:  Perfect condition M&P 9. w/thumb safty ammo and more,"circle, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect condition Smith and Wesson M&P9. I've only shot it twice and sent about 370 rounds through her. It will come with

-M&P9
-black hawk holster
-under rail tac light
-122 rounds
-2x 16 round mags
-factory case"
