,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/3151160,For Sale:  S&W E-Series 1911,"Southwest, Colorado Springs, Colorado",$ 700,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling an unfired 1911 E-Series.  Internal springs have been upgraded to Wilson Combat.  Grip screws were replaced with GI Pattern 1911 screws.  There is a TINY TINY scratch on the right side that I couldn't capture in the photos but it is otherwise unmolested.  I'm downsizing so this has to go...  Price is firm unless you have a 300 win mag to trade...  Front sight is a Dawson Precision Fiber Optic and rear sight is a 10-8 Performance U-Notch.
161,http://www.armslist.com/posts/3151161,For Sale/Trade:  Colt Talo Wiley Clapp 21st Century Lightweight Commander,"Kokomo, Indianapolis, Indiana","$ 1,500","Listed On: Sunday, June 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you're looking for a Colt unlike any that you will see at your local range, then you need the Colt Talo Wiley Clapp 21st Century Lightweight Commander. is just what you are looking for. The special Novak Sights have and extra wide notch and bead front sights so you can make quicker shots. The Tactical Oval grips are easy to hold with its deep fingerprint checkering, as well as, Pete Single 25 lpi checkering on the pistol's front-strap. Since this handgun is from Colt, you know that it's made to exacting standards and will be flawless.                                   
Original style small safety, slide lock and magazine catch, no extensions
Series '70 style action with no firing pin safety and improved trigger pull
Colt's new beavertail grip safety for comfort in long shooting sessions
Pete Single 25 lpi checkering on the pistol's front-strap
Long black trigger, flat S&A mainspring housing
Alloy receiver for a light pistol that carries easy
Special factory serial number run
Front and rear slide serrations
This Colt is Brand new and has never been fired.

Email or text REDACTED"
163,http://www.armslist.com/posts/3151163,For Sale:  Galco iwb 1911 gov model,"Kings island, Cincinnati, Ohio",$ 20,"Listed On: Sunday, June 8, 2014",Holsters,no type,no type,no type,no type,Brand new almost
165,http://www.armslist.com/posts/3151165,For Sale:  AK-47 Custom Camo Furniture,"Charlestown, Indiana, United States",$ 125,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Includes:

Archangel OPFOR Pistol Grip
Archangel OPFOR Forend Set
7.62x39 Russian 30 Round Steel Magazine
ACE Modular Skeleton Buttstock

Asking price is $125 + $10 shipping"
166,http://www.armslist.com/posts/3151166,For Sale/Trade:  Norinco sks with tapico stock 2 glocks and ruger,"Macon/atlanta, Macon, Georgia",$ 1,"Listed On: Saturday, June 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling sks tapico norinco with bayonet and 3 magazines good condition
Also selling 36 subcompact glock fired once with night sight
22 police issue glock with lone wolf 9mm barrel 3 mags and a ltr light and fob us holster
Ruger 9mm sas p938"
168,http://www.armslist.com/posts/3151168,For Sale:  Smith & Wesson Governor,"Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Governor for sale. In great condition, shoots true I only fired 100 rounds through her.  Included are two external keys for the revolver internal lock mechanism, two full moon clips, three 2 round moon clips. I am also including (14)45 COLT 250 Grain ,(6) Home defense fragmentation rounds, (3) Hornady Zombie Max Hollow point 45 Auto 185 Grain, (3) Dynamic Research Technologies penetrating frangible 45 Auto 150 Grain Hollow point. As well as around (40) 410 shells. 
Willing to drive to meet Adam REDACTED"
170,http://www.armslist.com/posts/3151170,For Trade:  Beretta 96 and glock 23 gen 3,"Mannford west of tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta 96 and a glock 23 gen 3 for trade. The beretta comes with 3 10 round mags and 4 replacement grip screws. The glock comes with both 2 13 round mags. Trade value $800.
171,http://www.armslist.com/posts/3151171,For Sale/Trade:  Tikka T3 Hunter .300WSM W/ leupold VX-1 Scope,"Oak Harbor, Seattle, Washington",$ 650,"Listed On: Sunday, June 8, 2014",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I prefer a trade, plus cash depending what you have, but im selling a tikka T3 in .300 WSM. Good stopping power. Had roughly 200 rounds shot through it. Pretty nice shape. Comes with a leupold VX-1 4-12x40mm scope, (worth $250 alone) with a duplex reticle. Also comes with a harris LM bipod. For an extra $20 I'll throw in the dies and brass too (100). Willing to meet half way. If interested text me at REDACTED. Thanks! 

Will trade for:
Swiss K-31
European made mauser (decent shape)
finnish M39 Mosin nagant (decent shape)
Yugo AK (O-PAP, N-PAP)"
172,http://www.armslist.com/posts/3151172,For Sale/Trade:  9mm semi auto,"rochester, Indiana, United States",$ 1,"Listed On: Sunday, June 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"helwan 951 brigadier
made in egypt by beretta for a couple of years
8 round clip
original box, owners manual, and cleaning kit
changed over to all revolvers, and this one is the last to go"
173,http://www.armslist.com/posts/3151173,For Sale:  MOSIN NAGANT M44 TYPE 53,"seattle tacoma, Seattle, Washington",$ 170,"Listed On: Sunday, June 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"a fantastic mosin type 53 has been cleaned well. Refinished stock and cosmoline cleaned out of the whole gun. Action is smooth no sticky bolt. some matching matching part. Bore is shiny comes with fold out bayonet. A great shooter.

text REDACTED"
174,http://www.armslist.com/posts/3151174,For Sale:  Glock 42 nib,"Virginia beach, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale - glock 42 new in box . Selling for 500$ firm . No trades at this time unless it's an ak or rifle caliber pistol . Buyer to sign Bos w 2 forms of id . Will meet ftf near newtown road exit
175,http://www.armslist.com/posts/3151175,For Sale:  NORINCO CHINESE MAK90,"athens, Athens, Georgia",$ 650,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"this is new old stock NORINCO CHINESE MAK90, 7.62x39"
176,http://www.armslist.com/posts/3151176,For Sale:  need barrel cut and threaded for Remington choke,"seattle/Bellevue, Seattle, Washington",FREE,"Listed On: Saturday, June 21, 2014",Shotguns,no type,no type,no type,Shotgun,"i need to have a barrel cut and threaded for remington chokes, i also need a choke tube permanently silver soldered to the barrel. any information on someone that could get these tasks done would be greatly apreaciated"
177,http://www.armslist.com/posts/3151177,For Sale:  Ruger SP-101 .357 MAG,"Lexington, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP-101 .357 Magnum. 3"" barrel. Few months old, 10 rounds shot out of it!! Quite a few rounds to go with it, Hornady, American eagle, blazer!! Also a sticky holster."
178,http://www.armslist.com/posts/3151178,For Sale/Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4
Never fired
9mm
Box papers three 15 round magazines
All backstraps
Might entertain pistol trades"
180,http://www.armslist.com/posts/3151180,For Sale:  Ruger 10-22,"Rigby, Idaho Falls, Idaho",$ 215,"Listed On: Sunday, June 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 10/22 synthetic stock I also can sell a ruger 25x2 and some shells if needed.
181,http://www.armslist.com/posts/3151181,For Sale/Trade:  Type 53 Mosin for TRADE,"Hampstead, Wilmington, North Carolina",$ 100,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,Type 53. Stock has been stripped and needs refinishing. Chambered needs cleaning/polishing to remedy a case of sticky bolt. Have around 40 rounds of ammo I can throw in. Great project gun. Will trade for hiking gear or sell for $100 FIRM. Must take down your DL# to comply with my C&R License. REDACTED
182,http://www.armslist.com/posts/3151182,For Sale/Trade:  Gatling ruger 10/22 new,"Birch run, Flint, Michigan",$ 875,"Listed On: Thursday, August 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Gatling gun built on a new pair of ruger 10/22's. go to youtube and there are plenty of videos. I polished all of the internals and added extended mag releases. I also replaced the steel bolt stop with the poly covered pin these are now very smooth rifles on their own but on this Gatling kit they are amazing. I have put 100 rds thru it. I also added a mount for a laser under the barrel shrouds. Includes the bipod 1 brick of CCI tactical copper plated ammo and 2-32 round promag mags I am asking $875Don't have to sell just ready for another project.  Would take 1911 9mm towards trade.
183,http://www.armslist.com/posts/3151183,For Sale/Trade:  Remington 1100 trap,"North Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 trap 12 gauge full choke 28in barrel shot trap with it for 5 years plenty of 25s and second at state. Will get it all prettied up for you. text or call REDACTED or email
184,http://www.armslist.com/posts/3151184,For Sale:  Bulgarian SLR 95 AK 47 Buttstock + Furniture,"Charlestown, Indiana, United States",$ 50,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"For sale is the original black polymer Buttstock/pistol grip and furniture that came on the imported Arsenal SLR 95 AK-47's. 

Asking price is $50 + $10 shipping"
185,http://www.armslist.com/posts/3151185,For Sale:  Remington 1911 R1 .45ACP,"Alpharetta, Atlanta, Georgia",$ 575,"Listed On: Sunday, July 6, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 .45 ACP
Canl meet in Alpharetta area.
Email or text at 501-two five nine -0894

Features:
Barrel length 5""
Flared and lowered ejection port
Sights, dovetail front and rear, 3 dot
Double diamond walnut wood grips
Satin black oxide metal finish
Weight 38.5 ounces
Carbon steel frame and slide
Capacity 7 + 1
Two 7-shot magazines supplied
14 rds. of Ammo"
186,http://www.armslist.com/posts/3151186,For Sale/Trade:  Xds 45,"Suwanee, Atlanta, Georgia",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale xds 45, everything that came with it. Also included a extra 7 rd mag and pinky extension on one of the 5 rd mag."
187,http://www.armslist.com/posts/3151187,For Sale:  Mossberg Mdl 500 short barrel with ammo!,"Fairbanks, Fairbanks, Alaska",$ 300,"Listed On: Sunday, June 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a mossberg model 500, factory short barrel (18.75in) with wooden stock and a pachmayr decelerator pad on it, as well as a leather sling. The gun's in excellent condition, brought it up here with me from Montana and I don't want to deal with the customs bringing it back. Also have 3 boxes of (5) rifled slugs and 2 boxes of (5) 00 buck 3inch shells one box of (5) 00 buck (30 shells in total). I think 300 would be a fair price, call Nathan @ REDACTED for more info."
188,http://www.armslist.com/posts/3151188,For Sale:  COONAN 1911 .357 auto mag (Brand New),"Huntington Beach, Orange County, California","$ 1,975","Listed On: Saturday, September 13, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,COONAN 1911 .357 auto mag (Brand New) Chuck REDACTED REAL AD!!!!
189,http://www.armslist.com/posts/3151189,For Sale:  Remington SPR-18 30/06 NIB,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Monday, July 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Remington SPR18 single shot brand new in the box, never fired and only removed from the box once to verify contents/serial number. The rifle looks like the one in this link, except mine has a blued receiver instead of nickel. Price = $300  http://www.gandermountain.com/modper...Rifle&i=415773

Local pick up preferred. Will drive 30 miles to meet for a sale."
190,http://www.armslist.com/posts/3151190,For Sale:  Smith & Wesson M&P 45 Full Size,"Cheboygan, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Saturday, June 21, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45 full size. Less than 200 rounds through it. Includes factory hard case, 2 10 round factory mags and adjustable grips. Located in Cheboygan. $425. Purchase permit or cpl required."
191,http://www.armslist.com/posts/3151191,For Sale:  Ruger 10/22 Custom Target,"Southwest, Colorado Springs, Colorado",$ 330,"Listed On: Sunday, June 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 sem-auto 22LR.  ER Shaw Custom .92 Heavy Barrel.  Red/Black Laminate Stock.  NODAK front sight (removable) and Tech Sight adjustable rear peep.  Very nice compact rifle that was used to shoot Rifleman at an Appleseed event.
192,http://www.armslist.com/posts/3151192,"For Sale/Trade:  Norinco sks with tapico stock and mags, fore grip","Macon/atl, Macon, Georgia",$ 410,"Listed On: Saturday, June 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling norinco sks with tapico stock for grip 3 mags
Trade value at 450, 400 if you meet me half way if I have to travel then more"
193,http://www.armslist.com/posts/3151193,For Sale:  kel tec 380,"63010, St. Louis, Missouri",$ 175,"Listed On: Sunday, June 8, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel tec 380 pistol, 2 magazines, belt clip and soft kel tec case

Also have ammo for additional $"
194,http://www.armslist.com/posts/3151194,For Sale:  Rangemaster Precision Arms RPA Custom Shop 700 Nitro Express!,"COLORADO, LONE TREE, Oklahoma City, Oklahoma","$ 17,954","Listed On: Sunday, June 8, 2014",Rifles,American Spirit Arms                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"This is a cannon! It is a Custom built by PRA 700 Nitro Express. It is as new with a safe mark or two. It comes with a few loaded rounds, dies, 1000 grain bullets and brass. This is a BIG gun. It weighs about 35 lbs. If you want what I believe is the largest caliber made for civilian use, this is it. My research shows very few of these beasts were ever made. I am selling this one on consignment and as such lay-a-way can’t be used. It does of course have the standard 3 day inspection. Shipping and insurance is $30 and please email me with any questions or larger pictures. (I now consign quality firearms @ only 10%!                                                                                                                    


Terms & Conditions                                                                                

Payment: Payment is by Money and account will be issued to you PayPal can be used for some items but never firearms. Please let us know if you would like to pay via PayPal.                                                                                                        

Shipping: The shipping charge will be listed in each description. It is $30 for most guns. Some heavy guns or those insured for over $2000 may be higher. Shipments to Alaska and Hawaii are higher because air shipment is required. Most firearms are shipped within 5 days of receipt of payment. We prefer shipping at the beginning of the week to avoid firearms in transit over weekends. 

We package all shipments carefully and insure them for the full purchase price, rounded up to the next $100. In the unlikely event that damage occurs, it is important that you save all packaging material for the claims process. Optics are shipped Priority Mail and most other non-firearm shipments are shipped First Class. 

Returns: Our return policy is simple. If for any reason you are not pleased with your purchase, you may return your item for a refund. The only exception is ammunition, it cannot be returned. It is important to us that you are happy. Guns cannot be fired or dissembled before returning them and must be returned in the same condition as received. Notification of a return must occur with-in 3 days of receipt at your dealer"
196,http://www.armslist.com/posts/3151196,For Sale:  WTS 2 Winchester Rifles,"Elmira, New York, United States",FREE,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"Selling 3 vintage long guns.

1. Winchester model 88 .308 first year production 1955 serial #12802. This is a classic old hunting rifle, it does some handling marks and some spots on the upper end of the barrel. The bore is bright and spotless. Comes with 1 factory mag. Asking $900 or best offer, must ship to a FFL or C&R FFL. Buyer pays all shipping.
[URL=http://s286.photobucket.com/user/toto54/media/001_zps20c540c1.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/007_zps7e0b1e2f.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/002_zps27e09fc4.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/009_zpsfee2e4d9.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/004_zps06fede3c.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/006_zpse608c992.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/010_zpsb3dacf2b.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/011_zps75eb408c.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/012_zpsbde51a78.jpg.html][/URL]
2. Winchester Model 94 Pre 64. Caliber is the .32 Winchester Special. Serial #1768477 witch puts it around 1950. The gun is excellent condition for its age. It does have some handling mark, just a great old classic. Asking $850 or best offer. Must ship to a FFL or a C&R FFL. Buyer pays all shipping.
[URL=http://s286.photobucket.com/user/toto54/media/014_zps440c1484.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/015_zps73d9f637.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/022_zpsf8bea211.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/017_zps0be1801e.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/021_zps8d2dda6b.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/019_zpsf5c22446.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/016_zps66e49329.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/020_zpsc35af24e.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/024_zps2a9f65ae.jpg.html][/URL]
[URL=http://s286.photobucket.com/user/toto54/media/025_zps5d24342e.jpg.html][/URL]"
197,http://www.armslist.com/posts/3151197,For Sale/Trade:  Type 53 Mosin for TRADE,"Hampstead, Jacksonville, North Carolina",$ 100,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,Type 53. Stock has been stripped and needs refinishing. Chambered needs cleaning/polishing to remedy a case of sticky bolt. Have around 40 rounds of ammo I can throw in. Great project gun. Will trade for hiking gear or sell for $100 FIRM. Must take down your DL# to comply with my C&R License. 9103890406
201,http://www.armslist.com/posts/3151201,For Sale:  TAURUS MODEL 85 ULTRA LITE .38 SPECIAL STAINLESS MATTE FINISH,"Oak Ridge, Knoxville, Tennessee",$ 350,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE TAURUS MODEL 85 .38 SPECIAL STAINLESS MATTE ULTRA LITE. I AM THE ORIGINAL OWNER AND HAVE FIRED APPROXIMATELY 35 ROUNDS THROUGH IT. SHOWS SOME VERY SLIGHT HOLSTER WEAR ON CYLINDER. $350.00 BOX AND ALL ORIGINAL PAPERWORK INCLUDED

I WOULD CONCIDER TRADE ON SPRINGFIELD XD 9MM SERVICE MODEL ONLY

I ALSO HAVE 2 CUSTOM HOLSTERS, AROUND 300 ROUNDS OF ASSORTED AMMO AND A SPEED LOADER WHICH CAN BE PURCHASED AS WELL FOR ADDITIONAL $$"
202,http://www.armslist.com/posts/3151202,For Sale/Trade:  Springfield EMP 9mm 1911 with upgrades,"Dayton, Chattanooga, Tennessee","$ 1,100","Listed On: Sunday, June 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield Armory EMP chambered in 9mm.  This is the EMP you would put together after you bought one from the factory.  It has Harrison Design Night sights (gun smith installed), Wilson Combat Stainless Steel single-sided safety (gunsmith installed), EGW Stainless Steel Slide stop, VZ Alien grips in black desert sand, VZ turbo grip screws.

Comes with factory box and goodies, three mags.  Over $1300 invested in gun and upgrades.  Asking $1100 cash.  Will be in the Nashville area this coming weekend (6/13 & 6/14).
Text is fastest or reply to the post.  REDACTED)"
203,http://www.armslist.com/posts/3151203,For Sale/Trade:  Savage 110 30-06,"Mountain Grove, Springfield, Missouri",$ 350,"Listed On: Monday, June 30, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 E series in 30-06.  Solid wood stock with a perfect finish, bluing in great shape."
204,http://www.armslist.com/posts/3151204,For Sale:  NEW AR-15 STRIPPED POLYMERE LOWER AND AR=EXTRAS,"woodruff, South Carolina, United States",$ 100,"Listed On: Sunday, June 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new plum crazy stripped polymere AR-15 lower with extras= detachable front sight , standard grip , gas block front sight post , 2 piece standard hand guard=$100 for all or $70 just for the stripped lower call/text REDACTED or email me through here                      ( NO OUT OF STATE OFFERS SORRY SOUTH CAROLINA ONLY )"
205,http://www.armslist.com/posts/3151205,For Sale/Trade:  Star BM 9mm pistol,"Rogers, Fayetteville, Arkansas",$ 275,"Listed On: Sunday, July 6, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 9mm Star BM for sale or trade. It has two mags and a Uncle Mikes holster. 

Open to other firearm trades. No black powder."
206,http://www.armslist.com/posts/3151206,For Sale:  Ops Core ACH-ARC HELMET Rails,"Cheyenne Mtn area, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, June 29, 2014",Tactical,no type,no type,no type,no type,"Ops Core ACH-ARC Acessory Rail Connector Kit 25-99-301.
Tan aka ""flat dark earth""
New, never used or mounted on a helmet.
Kit includes: 2x ACH rails, 4x 22mm ballistic screws, 4x first generation T-Nuts, 4x 2nd generation T-Nuts, 2x Wing-Loc Adapters, 2x Picatiny rail adapters.

$70 cash or paypal 
Price is firm, no trades"
207,http://www.armslist.com/posts/3151207,For Sale:  ruger security six 357,"reynoldsburg, Columbus, Ohio",$ 600,"Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a ruger security six 357 revolver. 100 plus rds of lead point and hollow point. 2 speed reloaders and carrying pouch. 2 grips and gun case u can reach me at 6one4four06nine4four0
208,http://www.armslist.com/posts/3151208,For Sale:  Browning Buckmark Contour URX 5.5 lightly used,"Naples, South West Florida, Florida",$ 350,"Listed On: Sunday, June 8, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Was at the range one time and comes with soft case it came in and two magazines  originally only comes with one. Text me for pics if interested REDACTED.
211,http://www.armslist.com/posts/3151211,Want To Buy:  Remington Nylon Rear Sight,"rural, Wausau, Wisconsin",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"WTB,  rear sight for Remington Nylon 10-11-12."
212,http://www.armslist.com/posts/3151212,For Sale:  LNIB Arsenal AK SLR 106FR 5.56 NATO,"athens, Athens, Georgia",$ 700,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"New in box Arsenal SLR 106FR AK 47 pattern rifle with folding stock. It chambers the 5.56 NATO! cartridge. Comes with the original 10 round magazine and 2 30-round Bulgarian waffle style magazines. Also, included is the original box and paperwork."
213,http://www.armslist.com/posts/3151213,For Trade:  Like new beretta teknys sporting gold 12ga,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Sunday, June 15, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a beretta teknys sporting gold 12ga in excellent condition.  I had an adjustable comb installed on it and have shot less than a case of shells through it.  Comes with all original chokes and tools/papers.  Bought it brand new for about $2600 after tax.
214,http://www.armslist.com/posts/3151214,For Trade:  Want to trade for LNIB AR 223/556 or .308,"Georgetown/Stanton, Lexington, Kentucky",Offer,"Listed On: Sunday, June 8, 2014",Handguns,no type,no type,no type,no type,"Would like to trade multiple handguns or one handgun plus cash for a quality AR in .223/556 or .308..

Check out my listings if interested..

Call or text REDACTED"
215,http://www.armslist.com/posts/3151215,For Sale/Trade:  N82 Professional Holster Smith and Wesson M&P Compact,"Greensboro, Greensboro, North Carolina",$ 35,"Listed On: Monday, November 24, 2014",Holsters,no type,no type,no type,no type,"For sale/trade is a N82 Professional Holster for a Smith and Wesson M&P Compact. It is used but in fantastic condition. 

These are $70 new.  I'd like $35 cash but will also accept trades for ammo. 

Here's a link to the holster

https://www.n82tactical.com/store/holsters/mp-compact-9mm"
216,http://www.armslist.com/posts/3151216,For Sale:  Remington 870 Express,"Fountain, Colorado Springs, Colorado",$ 280,"Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition Remington 870 express 26"" barrel. Please contact me with any question. comes with case and side saddle pictured."
218,http://www.armslist.com/posts/3151218,"Want To Buy:  Browning 1885 in .454 casull  28"" octagon bbl.","Saginaw, Northern Lower Peninsula, Michigan","$ 2,000","Listed On: Sunday, June 8, 2014",Rifles,Browning                                                                                ,no type,Single Shot                                                                                ,Rifle,I am wanting to buy an Browning 1885 hi-wall in .454 casull in great or new condition . I also will trade if desired.
219,http://www.armslist.com/posts/3151219,For Sale:  Colt Detective Special .38,"Huntington Beach, Orange County, California","$ 1,000","Listed On: Saturday, February 28, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Detective Special .38  in E-nickle  MFG. in 1977 with chas.greenblatt holster (ITS SWEET and Mint) Chuck REDACTED REAL AD!!!!
220,http://www.armslist.com/posts/3151220,For Sale:  NEW AR-15 STRIPPED POLYMERE LOWER AND AR=EXTRAS,"woodruff, South Carolina, United States",$ 100,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"new plum crazy polymere stripped AR-15 lower with extras=detachable front sight , gas block front sight post , standard grip , 2 piece standard hand guard=$100 for all or $70 just for the stripped polymere  lower call/text REDACTED or email me through here        ( NO OUT OF STATE OFFERS SORRY SOUTH CAROLINA ONLY )"
221,http://www.armslist.com/posts/3151221,For Sale/Trade:  H&K USP .45 FULL SIZE TRADE FOR GEN 1 GLOCK,"Foley, Mobile, Alabama",$ 800,"Listed On: Sunday, June 8, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Gen 1 Glock 17 plus cash or cash offers love this gun it's just a little big for my hands comes with 4 10 round H&K mags
223,http://www.armslist.com/posts/3151223,For Sale:  Taurus Judge,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"6inch barrel, stainless, like new 
Call or text 918-313-2074"
224,http://www.armslist.com/posts/3151224,For Sale:  ak 74 bulgarian side folder,"greensboro, Greensboro, North Carolina",$ 700,"Listed On: Monday, September 8, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"complete numbers matching, original chrome lined military barrel, side folding triangle stock.
great shooting rifle. sling NOT included."
225,http://www.armslist.com/posts/3151225,"For Sale:  Lot of glock colt beretta magazines, dvd, books, bucket of bullets","Lakeland, Memphis, Tennessee",$ 300,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Cleaning out my garage.$300 for all or make me an offer

- 13 misc magazines (colt, glock 17, glock 19, colt, etc)
- lot of 5 training dvds
- lot of books
- lots of flashlight bulbs
- bucket of bullets (270, 45, etc)

http://i.imgur.com/EQ3vTFa.jpg

http://i.imgur.com/rn5GygP.jpg

http://i.imgur.com/7y909gg.jpg

http://i.imgur.com/eIUklaK.jpg

http://i.imgur.com/w26Qmg4.jpg

http://i.imgur.com/cArOyI6.jpg"
