,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3468026,For Sale:  Cobray m11 Wire stock,"Ste.Genevieve, St. Louis, Missouri",$ 100,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,New folding wire stock for Cobray m11 or m10. Lists at $140 online.  I will take $100 obo.
27,http://www.armslist.com/posts/3468027,For Sale:  AR-45,"Dripping Springs, Austin, Texas",$ 825,"Listed On: Saturday, September 6, 2014",Rifles,Olympic Arms                                                                                ,45 ACP,no type,no type,"•	AR-45, Spikes lower, Olympic Arms 45 ACP lower, red laser, 2 mags, quad rail, flat top. $825.00 REDACTED"
28,http://www.armslist.com/posts/3468028,For Sale:  2 used surefire scout taclight 1 new surefire taclight with quick mount,"Hinesville, Savannah, Georgia",FREE,"Listed On: Saturday, September 6, 2014",Tactical,no type,no type,no type,no type,"The two black ones are used but they work perfectly fine they're just battle proof,  the tan is new never been use. $40 ea for the black one and 75 for tan. For gast response txt REDACTED"
31,http://www.armslist.com/posts/3468031,For Sale:  Mossberg 590 w/ Blackhawk Stock,"Ft Campbell, Clarksville, Tennessee",$ 425,"Listed On: Saturday, September 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12ga with blackhawk adjustable, recoil reducing stock. Barely used, only taken to the range once, sat by the bed. Great home defense shotgun. New price is $550.00. No trades!"
32,http://www.armslist.com/posts/3468032,"For Sale:  Savage 99, .300 Savage, Dual Safeties","West, Sheboygan, Wisconsin",$ 500,"Listed On: Saturday, September 6, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have for sale a Savage 99 chambered in .300 Savage.  It was made in 1946.  It's in beautiful condition.  What's unusual about it is that it has dual safeties--one on the tang and one on the lever, which are interconnected.  Savage made some transition models which had both safeties in 1960 when it transitioned from the lever safety to the tang safety.  However, this one is well before that.  There's not a lot of information out there on this gun as there's not that many out there with this configuration, but the best guess is that Savage may have offered a retrofit where the tang safety could be added to the earlier guns with the lever safety.  I also have a box and a half of shells to go with it.  I'm asking $500.  REDACTED"
33,http://www.armslist.com/posts/3468033,For Sale/Trade:  TAURUS MILLENNIUM .40 CAL WITH CASE  $350,"dfw, Dallas, Texas",$ 35,"Listed On: Saturday, September 6, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Price is firm I will trade 

8 3 2 8 7 2 0 2 7 8 call or text"
34,http://www.armslist.com/posts/3468034,For Sale:  Norinco SKS,"Sedro Woolley, Mount Vernon, Washington",$ 350,"Listed On: Sunday, September 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinko SKS for sale only. Added Tapco stock, have several magazines, original wood and an extra gas tube."
35,http://www.armslist.com/posts/3468035,For Sale:  SKS Norinci (China) 7.62x39mm,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Saturday, September 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Norinci 7.62x39mm Ont, CA
Synthetic-Folding Stock
4-16x50 Scope
Green-Red Laser
90 Round Drum
2-30 Round Steel Magazines
2-10 Round Synthetic Magazines
300 Rounds of ammunition
Original Bayonet
Attached Bi-Pod

Excellent condition and shoots very accurate.

$600 obo
REDACTED call or text"
36,http://www.armslist.com/posts/3468036,For Sale:  WINCHESTER MODEL 12 WW11 TRENCH,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Saturday, September 6, 2014",Rifles,Winchester,no type,no type,no type,"WINCHESTER MODEL 12 WW11 TRENCH GUN. PARKERIZED FINISH ARSONEL REDO HAS 100% FINISH. WOOD IS VERY NICE, NO CRACKS CHIPS OR REPAIRS, VERY STRONG CARTOUCHE. MECHANICALLY PERFECT, BORE IS PERFECT. ALL ORIGINAL PARTS, ALL MARKINGS CORRECT."
37,http://www.armslist.com/posts/3468037,For Sale/Trade:  New Balistic Plates,"Lynchburg, Roanoke, Virginia",$ 1,"Listed On: Saturday, September 6, 2014",Tactical,no type,no type,no type,no type,"U.S. Heavy Duty Plates, SAPI KM-2 rated 7.62mm / M-80. New never instaled, one still in pakage. Will sell for 100.00 ea. or trade. I also have alot of new & used professional gear, holsters carriers, vests, etc. no longer needed, also have large selection of new scope mounts & rails, I would sell as whole or will bater."
38,http://www.armslist.com/posts/3468038,"For Sale:  Springfield armory ""Range Officer"" 9mm","Oakboro, Charlotte, North Carolina",$ 725,"Listed On: Saturday, September 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is Springfield Armory at its finest.....I have this in 45acp and was convinced there was no better .....until a friend bought one chambered in  9mm. After shooting his I had to have one. This is a new never fired handgun in original case. I would not have listed this one .....but I just paid for a wedding and in the process of building a house. This is the finest available for the money. Beautiful....accurate and smooth shooting.  As far as accuracy it will shoot as good as you can hold.......unless you are a world class competitor. It will print 3"" groups at 50yds if you do your part. It has a trigger pull just over 4 lbs.....but can be adjusted to your liking. If interested .....seven o four 32 two 52 one 9.    ""Jody"""
39,http://www.armslist.com/posts/3468039,For Sale/Trade:  44mag ammo,"Batesville, Indiana, United States",$ 30,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,I am looking for barnes votex or hornady 240gr 44mag ammo. I have a couple of boxes of hornady 300gr xtp id like to trade for some.  I have 7 boxes left. REDACTED
40,http://www.armslist.com/posts/3468040,"For Sale:  .45, 9mm Rounds","Martinsville IN, Indianapolis, Indiana",$ 15,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"I have hundreds of 45, 9mm rounds for sale. 15$ for 50rnds, i have federal, winchester, hornady too,. text me if interested. will only meet in a public place. will not travel far out of mooresville IN, unless you buy them all. Thank you

REDACTED"
41,http://www.armslist.com/posts/3468041,For Sale/Trade:  Lyman Deluxe Expert Reloading Kit,"Moyock, North Carolina, United States",$ 1,"Listed On: Saturday, September 6, 2014",Reloading,no type,no type,no type,no type,"I have the kit new in the bow and bullets,dies,brass everything you need to reload 9 or 38 except powder."
43,http://www.armslist.com/posts/3468043,For Sale/Trade:  M1 Garand,"Winterport, Maine, United States",$ 750,"Listed On: Sunday, September 21, 2014",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"cai M1 Garand .30-06. Great bore, works good."
44,http://www.armslist.com/posts/3468044,For Trade:  22lr ammo,"east Orlando Oviedo, Orlando, Florida",Offer,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,"22lr 525 rounds 
#REDACTED"
46,http://www.armslist.com/posts/3468046,"For Sale:  Vltor, Seekins, Noveske N4 Gen 2 Non-Chainsaw","Jupiter, Palm Beach, South Florida","$ 2,000","Listed On: Saturday, September 6, 2014",Rifles,Noveske                                                                                ,no type,no type,Rifle,"I am selling my rifle for $2000 OBO. It was built on a Noveske/Vltor platform. 
Trades considered. Just send any details on offers.
Email, text or call REDACTED"
48,http://www.armslist.com/posts/3468048,For Sale:  Ar 15 22 long rifle magazine insert,"Ste.Genevieve, St. Louis, Missouri",$ 20,"Listed On: Thursday, December 4, 2014",Gun,no type,no type,no type,no type,For sale I have an insert to go in a standard 20 ar15 magazine.  It holds 10 rounds of 22 lr.  I believe it is made by Olympic arms.  These are pics off the web. Mine has a few small rust spots but doesn't affect function.
49,http://www.armslist.com/posts/3468049,For Sale:  DPMS Sportical & SXP WINCHESTER 12 GAUGE,"Cadillac, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Saturday, September 6, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly New DPMS Sportical & Winchester SXP 12 Gauge (Both Include Cleaning Kits)
This Listing Includes Everything Shown, which has been Barely Used and Very Well Maintained. I've had Zero Issues with the SXP but the occasional jam when using steel Wolf for the AR. I haven't fired more than 15 steel rounds and approx 250 brass. 
Total of 280 .223 rounds (255 assorted brass/25 steel wolf) & Eighty 12 Gauge Shells
Brand new Barska .223 rifle scope with mounts ($250 Value)
Midwest Industries DPMS Iron Sights ($200 value)
Rifle Case/Ammo Tins ($90) & Honeywell Howard Leight Hearing Protectors ($50)"
50,http://www.armslist.com/posts/3468050,For Sale/Trade:  Stag Arms AR15 magpuled out,"Pigeon forge, Knoxville, Tennessee",$ 0,"Listed On: Saturday, September 6, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stag arms ar15 556 that is in perfect condition. Rifle comes with magpul ctr stock, magpul pistol grip, Angeled for grip, bad lever, single point sling adapter with sling, mbus front/ rear sights, eotech 512 holo sight, bravo company charging handle, magpul trigger guard and Yankee hill muzzle break. Also comes with stag hard carrying case as well. Testing the waters I see what's out there. Do not need to sell so please do not low ball your offers. I have roughly $1500  in this rifle."
52,http://www.armslist.com/posts/3468052,For Sale:  upgraded norinco SKS,"115, Colorado Springs, Colorado",FREE,"Listed On: Thursday, October 9, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded norinco SKS, ATI folding/adjustable stock with scorpion recoil system, recoil buffer
Scope rail dust cover and several mag ranging from 20-40 rnds
 I can text pics
350 w/one mag
400 w/ everything
REDACTED"
53,http://www.armslist.com/posts/3468053,For Sale:  .50 Caliber Flintlock Muzzle loader,"Sedro Woolley, Mount Vernon, Washington",$ 100,"Listed On: Saturday, September 6, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"What more can I say, got this thing in a trade, no little about muzzle loaders."
55,http://www.armslist.com/posts/3468055,For Sale:  C Series Browning Hi Power,"Romeo, Detroit, Michigan",$ 850,"Listed On: Saturday, September 6, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Near mint 1975 C series High Power with 2 magazines and a Browning Pistol case.  Bob  REDACTED
56,http://www.armslist.com/posts/3468056,Want To Buy:  Beretta M1934 pistol,"Summerville, South Carolina, United States",$ 450,"Listed On: Tuesday, November 25, 2014",Handguns,Beretta USA,no type,no type,no type,Wanting to buy an m1934 Beretta Pistol
57,http://www.armslist.com/posts/3468057,"For Sale:  bayonets, usm7,musm6-haitian, usm4 m1 carbine,uzi, yugo, fal sawback","27615, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,"uzi smg bayonet ,yugo m1956 smg, fal l1a1 indian long sawback-rare, haitian us mr eickhorn made, eickhorn us m7, msm4, us m5a1 and us m8a1 scabbrds...all mint collector quality..see my other ads for more pics..can send more..make contact for prices, pics..thanks..paypal or us morders..will ship"
58,http://www.armslist.com/posts/3468058,For Sale:  M-70 AK47,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, September 6, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new n-pap M-70 AK47 with 500rnds of ammo,and 5---30rnd mags all for $750 I can only text pics REDACTED"
59,http://www.armslist.com/posts/3468059,For Sale/Trade:  Ruger MK III .22 pistol,"Moore/Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, October 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new MK 3 pistol, shoots perfect.  2 mags.  $275 or trade for 30/30, SKS, or sub compact 9mm.  REDACTED"
60,http://www.armslist.com/posts/3468060,For Sale/Trade:  beowulf .50 cal scope bipod rails bull barel $1850 or trade,"dfw, Dallas, Texas",$ 0,"Listed On: Saturday, September 6, 2014",Rifles,Bushmaster                                                                                ,50 Beowulf,no type,no type,"$1850 or trade 


Call or text 8 3 2 8 7 2 0 2 7 8 


Comes with long range scope bipod and bull barrel"
61,http://www.armslist.com/posts/3468061,For Sale:  Browning auto 5,"Hollis, Nashua, New Hampshire",$ 300,"Listed On: Saturday, September 6, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Early 70's auto 5 in good condition. Not a show piece, good for shooting, and hunting. 

I have no need for it, haven't had any issues with it. I have put slugs, buck shot, bird shot, through it. The gun cycles each just fine.

Call me at REDACTED"
62,http://www.armslist.com/posts/3468062,For Sale/Trade:  22lr Marlin model 60 with tactical stock grey,"east Orlando, Orlando, Florida",$ 200,"Listed On: Wednesday, September 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with manuals and ammo 100rds like new. $200 cash or $250. trade Like new 
 # REDACTED"
63,http://www.armslist.com/posts/3468063,For Sale/Trade:  keltec 380,"talbott morristown, Tri-cities, Tennessee",$ 250,"Listed On: Saturday, September 6, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"gun holster and box ammo



REDACTED"
65,http://www.armslist.com/posts/3468065,For Sale/Trade:  S&W 442 no lock with extras and 265 rounds of ammo,"Evansville, Evansville, Indiana",$ 360,"Listed On: Saturday, September 6, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"I have for sale a Smith and Wesson model 442 (No Lock) that is in great condition. It has always been stored in a climate controlled safe so it has no signs of rust. I got this several years ago thinking my wife would like to carry it but she hasn't shown much interest. I have carried it on very rare occasions but it has mostly sat in the safe. 

 I have Black and Pink Hogue grips for it. The black ones are brand new and the pink ones were only shot with twice and taken off. 

 I will include a Fobus paddle holster and a brand new Remora IWB/Pocket holster.

I have 265 rounds of .38 thst I will also include. It is a mix of FMJ and hollow points. All of the boxes are full with the exception of the Remington has 5 rounds out of it. So there is 195 rounds of full metal jacket and 70 rounds of hollow point self defense rounds.

I may consider trades for other handguns only. I prefer compact 9mm or 40. The only 380 that I would consider would be a Glock 42.


Thanks for looking and feel free to ask any questions that you may have"
67,http://www.armslist.com/posts/3468067,For Sale:  45mm Rainier Ballistics bullets for RELOADING,"Columbus, Columbus, Ohio",$ 60,"Listed On: Thursday, July 2, 2015",Reloading,no type,no type,no type,no type,"1 box of 500 45 cal 200gr RN $60

Rainier offers a large selection of swaged lead core copper plated bullets that are low in cost but substantially high in accuracy. Rainier swages their bullets twice with lead wire in an effort to ensure the tightest uniformity as well as prevention of premature wearing of barrels. While Rainier doesn't publish their own reloading information, they recommended using lead bullet load data when loading their bullets as well as a slight taper crimp. Rainier recommends a maximum velocity of 1,500 fps. 

These bullets feature a lead core that is completely covered by copper plating. They are resized after being plated with approximately 0.004"" of copper plating. This unique design makes them suitable for most indoor ranges, which often require the use of bullets with no exposed lead. The base is slightly concave to maximize the bullet to bore seal."
69,http://www.armslist.com/posts/3468069,For Sale:  Ruger p series 9mm 30 round magazine....New,"Ste.Genevieve, St. Louis, Missouri",$ 20,"Listed On: Saturday, February 21, 2015",Magazines,no type,no type,no type,no type,"Like new Ruger p85 9mm 30 round mag. I believe it will fit all p series 9mm rugers.   Hasn't been used,  but has slight wear from laying around."
70,http://www.armslist.com/posts/3468070,"For Sale/Trade:  Hi pint 9mm C9  , Factory new , not fired by me","North Hills , Encino, Northridge, Burbank ,, Los Angeles, California",$ 155,"Listed On: Saturday, September 6, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Weapon went back to Hi point in OH for an inspection , service and tune up and I got a new Gun back. These things go for $180 and $20 tax so its a tremendous amount of savings .

The great gun comes with night sights, trigger lock, ghost ring sights,  a brand 
new firing pin assembley and whatever else Hipoint changes . 

Optional for you to purchase are 
2 Mags 1 8 and 1 10 round for $30 
55 rounds of blazer 9mm rounds for $15
CA complaint locl for $10
soft camo pouch for $7
Laser sight for $15 ( this can be shipped back to Sportsmans guide for credit at anytime )
camo soft case for $10
extra magazines 1 10 rounder and one 8 rounder at $15
CA regulation lock normally $15.96 for $10
FL TRANSFER  only please don't ask to have it done without . They will charge you $25 droand anywhere from $15 to $45 

I also have 2 xtra magazines I purchased from high point that you can buy for $30.

trigger lock is $12 but ill throw it in for free if you buy the extra Mags . 

the laser sight costs $17 at Sportsmans guide and is being shipped back you can always get one yourself."
71,http://www.armslist.com/posts/3468071,For Sale:  WINCHESTER MODEL 12 WW11 TRENCH,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Saturday, September 6, 2014",Rifles,Remington,no type,no type,no type,"WINCHESTER MODEL 12 WW11 TRENCH GUN. PARKERIZED FINISH ARSONEL REDO HAS 100% FINISH. WOOD IS VERY NICE, NO CRACKS CHIPS OR REPAIRS, VERY STRONG CARTOUCHE. MECHANICALLY PERFECT, BORE IS PERFECT. ALL ORIGINAL PARTS, ALL MARKINGS CORRECT."
72,http://www.armslist.com/posts/3468072,For Sale/Trade:  Ruger Blackhawk .357,"Reno/Sparks, Reno, Nevada",$ 400,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk .357 for sale.  It has a 6.5 barrel.  Asking $400.  Open to trades for glock in 45 acp or s&w revolver.  I can add some cash to make deals work if trading.
73,http://www.armslist.com/posts/3468073,For Sale:  new HI POINT carbine,"east Orlando, Orlando, Florida",FREE,"Listed On: Saturday, September 6, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with high powered scope , 3 magazines, extra magazine holder, foregrip, manual , deluxe soft case and 100 rounds
$550. #REDACTED"
74,http://www.armslist.com/posts/3468074,"For Sale:  Ruger Mini 14 ""186 series""","Downtown ATL, Atlanta, Georgia",$ 750,"Listed On: Saturday, September 6, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger Mini 14 ""186 series""

This mini 14 is mint. It comes with two gen 2 TAPCO 30 round magazines, 1 factory 20 round magazine, 1 factory 10 round magazine, scope mount, and soft case"
75,http://www.armslist.com/posts/3468075,"For Trade:  FN Five seveN pistol, black 5.7x28","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 6, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Am looking to trade my fiveseven for something else. See my list of wanted firearms. Or make me an offer. Gun plus cash, I will not add cash on my end. Have various ammo to trade if needed."
76,http://www.armslist.com/posts/3468076,For Sale:  Springfield Armory XD .45,"Manchester, Manchester, New Hampshire",$ 450,"Listed On: Saturday, September 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XD .45
Has been kept in its case since it was purchased. Less than 200 rounds fired. Comes with all Acessoriess shown.
$450 Cash. No trades.
Text REDACTED"
