,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/3945248,For Sale:  Stippling on your firearms or other toys!,"Thomasvile, Winston Salem, North Carolina",$ 50,"Listed On: Thursday, January 22, 2015",Services,no type,no type,no type,no type,"I am offering a service to stipple whatever you want....as long as its plastic or polymer.  I have stippled gun frames, xbox controllers, PMags, Tomahawks, etc.  Many of the business's that offer this service charge different amounts depending on what they are stippling.  To start off with, I am going to charge $50 per hour.  It normally takes about an hour to stipple a handgun.  If you want a PMag stippled and it only takes me 30 minutes, then your cost is only $25.  Please call or text for additional info.....REDACTED (Yes its a Florida number but I have lived here for almost 6years)  Thank you and God Bless.  I will post some pics once I get free time.  I do not do special logos like the Eagle Globe and Anchor, the Punisher.  I do a stipple job that you will love and is practical.  If you want my to stipple several items at once, I am willing to cut you a break.  I look forward to helping you out.  The first (2) pics are the stippling job I did on my Smith M&P .40cal.  It is the single best addition i've ever done.  It's amazing how well you can maintain your grip when it counts the most.  It also removes the problem with holding on to your firearm with sweaty hands."
249,http://www.armslist.com/posts/3945249,For Sale:  Bell and Carlson M40 Stock for Remington 700 SA,"Birmingham/Tuscaloosa, Alabama, United States",$ 250,"Listed On: Thursday, January 22, 2015",Gun,no type,no type,no type,no type,"Bell and Carlson M40 style rifle stock in dark grey with black webbing. Brand new, has not even been removed from shipping box yet. Ordered it but decided I do not actually need it but company would not accept returns. Great addition to any rifle just not necessary for my purposes. Stock is made mostly of fiberglass and contains an aluminum bedding block for extra support. Soft recoil pad and fully free floated barrel. Contact me at REDACTED, call or text. I can sell anywhere in Tuscaloosa or Birmingham."
250,http://www.armslist.com/posts/3945250,Want To Buy:  Wtb casteing items,"Davenport, Davenport, Iowa",$ 100,"Listed On: Wednesday, January 21, 2015",Reloading,no type,no type,no type,no type,Looking for a lead melter 9mm mold 40 cal mold bullet luber sizer any thing casting please let me know what u have and how much. I have cash or .22 ammo to trade ect thanks
251,http://www.armslist.com/posts/3945251,For Sale/Trade:  Looking for good scope,"Carthage, Cookeville, Tennessee",$ 0,"Listed On: Thursday, January 22, 2015",Optics,no type,no type,no type,no type,"I recently got an ar15 and want to put a good scope on it. I like brands such as vortex, nikon, zeiss, leupold, swarovski but will consider all brands. I like to shoot long range so i like drop zone or bcd reticles. I have a few things to trade for a NICE scope. I have a Savage .270 and a couple scopes and a red dot to trade. Possibly even a Barnett Predator crossbow. Please text me with all offers or questions @REDACTED. Thanks!!
(I will also sell the items that are up for trade.)"
252,http://www.armslist.com/posts/3945252,For Sale:  for sale,"southside, Richmond, Virginia",$ 35,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,"I am offering .22 long rifle (lr) . Winchester Brand .36gr. copper plated hollow point-333ct Box at $35 I have some 40 round American Eagle , 38gr. copper plated hollow point individual boxes available as well at $5 Each , in case you just want an extra box for a 'Rainy Day' ;)"
253,http://www.armslist.com/posts/3945253,For Sale:  Chinese M56 SKS Factory 26 Ghost (Not Norinco),"Osage Beach, Missouri, United States",$ 350,"Listed On: Thursday, January 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sunrise Beach, $350 Cash REDACTED
IMPORTED SUPPLIES ARE DRYING UP! NOW IS THE TIME TO BUY ONE!

Chinese M56 1957 Factory 26 Ghost - These are the same as Sino-Soviet rifles and are different only in serial numbering system and do not have the Factory 26 arsenal mark. 
Not numbers matching, but functions without fail and is a pleasure to shoot
This is NOT A NORINCO - made by Factory 26 with all Russian equipment and have only Russian cyrillic markings and numbers

Sale includes:
-Tapco Intrafuse 6-position stock in matte color and matte clear woodland brush camo
-1 30rd mag in matte color and matte clear woodland brush camo
-Original 10rd box mag
-Blade bayonet
-Cleaning rod
-Wood stock and wood handguard complete with hardware

Mild muzzle and crown work done. Finish around 50% blued. 
This rifle is a perfect candidate for cleaning up and hot or rust bluing for an original look, finishing with modern gun coatings, polishing up, or leaving as is..

Face to face cash transactions only. Will hear trade offers, but prefer cash. Must be 18 and have a valid MO id 
Call or text REDACTED 
Will respond to email too. If post is still up, it's still available.
Willing to field strip and show how to clean bolt and gas tube and change stock."
256,http://www.armslist.com/posts/3945256,For Sale:  Anderson AR pistol,"Aurora, Denver, Colorado",$ 800,"Listed On: Wednesday, January 21, 2015",Rifles,no type,no type,Semi-automatic,no type,"Anderson lower and upper. Troy free float rail with front flip up site. Sig brace. Magpul grip. 3.75 lb single stage trigger work. KAK muzzle. 

Eotech and magnifier is not included.

Will trade for glock 19 gen 4 with $300 or HK VP9 with $200"
257,http://www.armslist.com/posts/3945257,For Sale:  Ruger SP101 2 inch barrel / Bobbed hammer,"Santa Clarita, Los Angeles, California",$ 400,"Listed On: Wednesday, January 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101
2 inch barrel
Spurless / Bobbed hammer [DAO]
*Very Clean*
Hogue grip (original grip included)
Trijicon front sight
Only 75 rounds of .38 special fired.
Will include 150 rounds of .38 special with purchase
Private Party transfer at Oak Tree Gun Club
No trades! No shipping!
Buyer to pay transfer fee."
258,http://www.armslist.com/posts/3945258,For Sale:  Dan Wesson Pointman  45 Cal.,"Prescott, Prescott Valley, Arizona",$ 775,"Listed On: Thursday, January 22, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Dan Wesson 45 cal. SS frame 90-95% condition match grade barrel and many other features ,it has a 2digit serial number. Cash only must have CCW or Az. drivers license"
259,http://www.armslist.com/posts/3945259,For Sale:  Midwest Industries AK Quad Rail,"Delhi, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, March 3, 2015",Rifles,no type,no type,no type,no type,"Brand New Midwest Industries quad rail for AK (Model MI-AK).  Package was opened, but the rail was never installed since I decided to upgrade the wood furniture instead. These sell for $125 online + shipping, so I'm asking $100 FIRM.  

Call 513-276-19onefour"
260,http://www.armslist.com/posts/3945260,For Sale/Trade:  IWI Tavor.,"Cranberry, Pittsburgh, Pennsylvania","$ 1,675","Listed On: Thursday, January 22, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, I have a legt brand new tavor not even 15 days old i still got the recipt. it left hand in black. i did shoot it but just thirty rounds to sight a aimoint in on it. I have two and was going to set this one up as a truck gun but got a good deal on a side folding ak. im asking $1675 as firm as it gets i'll keep it for even a dollar less. the only thing i'll trade for is a fn scar 16s."
261,http://www.armslist.com/posts/3945261,For Sale:  Les Baer Ultimate Tactical Carry 1911 45acp.,"myrtle beach, Myrtle Beach, South Carolina","$ 1,500","Listed On: Thursday, January 22, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a beautiful lightly used Les Baer Ultimate Tactical Carry 1911 45acp, it comes with original factory box and all papers and manuals and 3 factory magazines. I'll even throw in the holster and it has a set of Ivory micarta grips. This pistol has had 300 rounds through it and was made 2012. I'm not interested in trades unless other high end 1911's and I can add cash. I can meet local FTF in this area and give a bill of sale to buyer."
262,http://www.armslist.com/posts/3945262,For Sale:  M&P Shield. 40cal Glock 22 gen 3,"dayton south, Dayton, Ohio",$ 1,"Listed On: Tuesday, January 27, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"As title states shield .40cal good shape two mags and box $375
Gen 3 Glock 22 night sights two mags box $450"
264,http://www.armslist.com/posts/3945264,For Sale:  475.00,"Rockford, Rockford, Illinois",$ 475,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 complete with case and papers, 2 13 rd mags and added Hogue grips, it is a Gen 3 and has hardly any wear, like new!"
265,http://www.armslist.com/posts/3945265,For Sale:  Anderson AR pistol,"Aurora, Denver, Colorado",$ 800,"Listed On: Thursday, January 22, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"Anderson lower and upper. Troy free float rail with front flip up site. Sig brace. Magpul grip. 3.75 lb single stage trigger work. KAK muzzle. 

Eotech and magnifier is not included.

Will trade for glock 19 gen 4 with $300
Or HK VP9 with $200"
268,http://www.armslist.com/posts/3945268,For Sale:  Remington 870 Police 12g with Maple Wood $540,"OKLAHOMA, Tulsa, Oklahoma",$ 540,"Listed On: Sunday, April 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new condition  - no rounds fired

local face to face only

I purchased this shotgun new. Never used. My price is $100.00 off as I paid $640 including tax

 I have box, lock & all papers

Serious inquiries only. No trades considered.

Oklahoma Resident / 21 years old"
269,http://www.armslist.com/posts/3945269,"For Sale:  LOOK! AR15 New PSA Complete 16"" Stainless with NiB Lower Parts & BCG CHEAP!","South of Erin, Clarksville, Tennessee",$ 675,"Listed On: Thursday, January 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper:
PSA complete ss 16"" 5.56 1:7 twist mid-length gas system
Upgrades: nickel boron bolt carrier group. 

Lower:
Delaware Machine 7075 forged lower with PSA 6 position stock, buffer tube, spring & carbine buffer.
Ugrades: nickel boron trigger, hammer, safety, mag release, bolt catch, take down and pivot pins and trigger and hammer pins. 

The Upgraded NiB parts cost $180.

The fit between the upper and lower is near perfection with no wobble or wiggle at all.
  $675. 
 OR
 $600 and I can put the original PSA parts kit and bcd back in it.

Must sign bill of sale. Prefer to sell to CWP holder but am fine with TN driver license info and a waiver stating you are legal to own the gun, etc."
270,http://www.armslist.com/posts/3945270,For Sale:  Spyderco Ambitious  & Spyderco Resilience,"Walworth, Janesville, Wisconsin",$ 40,"Listed On: Thursday, January 22, 2015",Knives,no type,no type,no type,no type,"Like new Spyderco Ambitious with 8cr13mov blade steel 2.25""
Like new Spyderco Resilience with 8cr13mov blade steel 4.25""

$40 for both"
271,http://www.armslist.com/posts/3945271,For Sale:  CNC warrior M85,"Oak Harbor, Mount Vernon, Washington",FREE,"Listed On: Thursday, January 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sale or trade a CNC warrior M85 in 5.56. comes with two steel mags and one tapco mad. also have an extra nuzzle break. 

Serbian manufactured AK 
Hinged top receiver cover with Krinkov rear sight
Standard front sight with flip up white dot
Bonesteel Arms Side Folding Buttstock
CNC Warrior Fake Suppressor
Barrel: 10.25″ , Cold Hammer Forged 
Bolt: Ground/Milled All-Over
Weight: 6.8 lb 
Overall Length Folded: 26.75"" (without muzzle device)
Overall Length Extended: 34"" (with 8"" buttstock)

Asking $700. open to trades."
272,http://www.armslist.com/posts/3945272,Want To Buy:  7.62x25 ammo,"Eldorado, Southern Illinois, Illinois",$ 350,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,"Looking to buy a sealed spam can of 7.62x25 ammo.
I'm willing to drive as far south as Nashville, TN...as far north as Effingham, IL...as far west as St. Louis/Cape Girardeau...as far east as Evansville."
273,http://www.armslist.com/posts/3945273,For Sale:  EICKHORN AVIATOR 1 GERMAN TACTICAL COMBAT RESCUE KNIFE,"Coral Springs, Broward, South Florida",$ 193,"Listed On: Thursday, January 22, 2015",Knives,no type,no type,no type,no type,"EICKHORN AVIATOR 1 TACTICAL KNIFE
NATO-Supply-No. 1095-25-151-1583


Brand new!!!

We offer this large and genuine German EICKHORN AVIATOR 1 Tactical Knife with a massive full tang black razor sharp single edge blade. The pointed hook blade is made of Bohler N695 stainless steel HRC-57 laser cut and ice hardened by EICHORN for highest durability. The AVIATOR 1 was designed for NATO military aircraft crews as emergency rescue knife and to cut through tough laminated aircraft glass. The blade hook is designed to cut quickly through aircraft seat belts. The black Kal-Gard coating guaranties a reflection free operation. The pointed blade also offers a massive double crossed laser cut saw. 

The black handle is designed for optimized ergonomics and all weather conditions. Eickhorn uses a glass fiber reinforced polyamide to give it the necessary durability. The handle is insulated and can absorb a electric charge up to 1000Volts. The back of the handle provides a pointed solid steel glass punch. 

The black polyamide belt sheath and strap attachment is made to US MOLLE Survival Vest and German IDZ carrying systems specifications. It also offer leg attachment straps. The sheath is equipped with a removable diamond sharpener plate.    

Eickhorn manufactures military specification knives for over 140 years and today is the main supplier of the German Bundeswehr. Eickhorn is recognized world wide as being the best in the industry. This massive knife is made of highest quality parts witch makes it a very robust and durable blade for extreme situations and every day use.. 

Features:

Overall length:   27.00 cm or 10.63 inch
Blade length:  13.40 cm or 5.314 inch
Blade thickness:   4.50 mm or 0.19 inch

Weight: 231 gram or 0.51 pound (net weight)

Steel Quality:  4.50 mm sandwich constructed, Boehler N695  HRC-57 ice hardened steel, full tang, black KAL-GARD

Hand guard:  dual guard, integrated with coyote polyamide handle 

Sheath: black coyote polyamide, removable diamond sharpener, MOLLE and leg attachment, strap

Handle: black slip resistant all weather coyote polyamide, insulated to up to 1000 Volt charge, pointed steel glass punch


This is a high quality and massive knife. You will appreciate how this well designed extraordinary combat and rescue knife handles. The extremely rugged construction makes it a highly effective tool for the most extreme moments where fast rescue is needed, or for simple day to day situations.

This knife is designed to save lives quickly and reliable and a dependable companion in survival situations.   

If you want the best and most reliable knife! 
You buy EICKHORN!  



100% 
Made by Eickhorn
in Germany 


All NorseArms knives are located in the US for fast delivery and low cost shipping!"
274,http://www.armslist.com/posts/3945274,For Trade:  Rock Island .22TCM/9mm pistol,"federal way, Tacoma, Washington",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition. 9.9/10.  
5"" full size model.  22TCM barrel and 9mm barrel.  
3-18rd mag.  Fire breathing low recoil shooter 2,050fps. Very smooth trigger.
comes with 550rds 22TCM as well.
Gun with 1 mag was $629
Each mag $40
Ammo $22 per 50rds.
$900 trade value.
$800 cash sale."
275,http://www.armslist.com/posts/3945275,For Sale/Trade:  Ruger American .243 with Leupold scope,"Castle Rock, Denver, Colorado",$ 450,"Listed On: Thursday, January 22, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is the perfect soft kicking accurate deer or varmint rifle...it shoots better than an inch at 100,closer to 1/2"".has a Leupold 3x9 with the long range duplex retical,warne steel rings.will come with 35 or so rounds of premium ammo.its sighted in and ready to hunt.asking $450 or trade.im looking for a good AR trigger,308 ammo,outdoor gear,pistols,maybe a nice 22 pistol or?try me"
276,http://www.armslist.com/posts/3945276,For Sale:  WTT Taurus PT 92 AF 9mm,"West jordan, Salt Lake City, Utah",$ 1,"Listed On: Thursday, January 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Want to trade my Taurus PT 92 AF 9mm with 2mags and 2 sets of grips it's in great condition the bluing is in great shape I'd like to get a beretta bobcat 21a 22lr or a beretta model 950 in 22 or 380) or a beretta cheetah or a 1911 22lr or possibly a different pistol in 22lr well text me if your interested REDACTED
277,http://www.armslist.com/posts/3945277,Want To Buy:  Looking for 454casull ammo any grain weight,"Bend/Eugene, Bend, Oregon",Offer,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,454 casull ammo wanted have cash can pick up in bend or Eugene .REDACTED
278,http://www.armslist.com/posts/3945278,Want To Buy:  Used laser guide for glock 17 gen 1or 2,"Green forest or Springdale ark, Fayetteville, Arkansas",Offer,"Listed On: Thursday, January 22, 2015",Gun,no type,no type,no type,no type,I am looking for a green laser guide rod for glock 17 gen 1or2 !! Thanks ...... REDACTED
279,http://www.armslist.com/posts/3945279,For Trade:  Smith and Wesson M&P shield 9mm,"junction city, Kansas, United States",Offer,"Listed On: Thursday, January 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition minimal holster wear, comes with three extended magazines original box and kydex holster"
280,http://www.armslist.com/posts/3945280,For Sale/Trade:  .45 gold dot 185 grain,"middletown, Dayton, Ohio",$ 15,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,20 rounds box of Speer gold dot defense rounds .45 185grn. $15 or trade for .40 cal target ammo.
281,http://www.armslist.com/posts/3945281,For Sale:  mossberg 100 atr 270 win,"broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, January 27, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Mossberg 270 winchester bolt action with a 3x9x40 tasco scope
All plastic stock seen 15 rounds 
Text only 918/986/5612"
285,http://www.armslist.com/posts/3945285,For Sale/Trade:  Boker Kalashnikov 74 Auto,"Walworth, Janesville, Wisconsin",$ 40,"Listed On: Thursday, January 22, 2015",Knives,no type,no type,no type,no type,"Brand New Boker Kalashnikov 74 auto. Light green scales with black clip point blade, AUS8 blade steel-$40 with Box"
286,http://www.armslist.com/posts/3945286,For Sale:  remmington 700,"columbia mo., Columbia, Missouri",$ 500,"Listed On: Thursday, January 22, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remmington 700.black synthetic stock 223/556 caliber.I purchased this rifle 2 years ago and have shot it a couple times.Rifle is in excellent condition I just never shoot it.scope does not come with rifle.
287,http://www.armslist.com/posts/3945287,"For Sale:  SIG SAUER P224 SAS, NIGHT SIGHTS, CUSTOM SHOP  .40 S&W  CPO","Auburn, Seattle, Washington",$ 650,"Listed On: Thursday, December 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Revolver,"SIG SAUER P224 SAS w/ Night Sights CUSTOM SHOP .40 S&W CPO- CERTIFIED PRE-OWNED, WITH FACTORY WARRANTY EXCELLENT CONDITION Despite its small size, the P224 maintains a double-stack magazine for a capacity of 10 rounds of .40S&W giving the P224 a decided advantage over most subcompact competitors. Newer model P229 magazines can also be used for an even greater round count. Full-size SIGLITE® Night Sights allow the P224 to deliver pinpoint accuracy, which can be a challenge in most subcompacts. The short-reset trigger (SRT) is another great feature of the P224. New P224™ Subcompact a Classic SIG SAUER®, with One Small Change An ideal concealed carry or back-up gun, the P224 is an especially good choice for those familiar with the SIG SAUER manual of arms. From the full-sized P226® to the P229 to the P224, the controls and operation all remain the same. The P224 accepts newer P229 magazines, allowing users to carry a full-size spare magazine as a backup to the flush-fit P224 magazine. Law enforcement officers will appreciate not having to carry separate magazines solely for their backup guns. The SIG Anti-Snag (SAS) model features a de-horned slide and frame, and the new ergonomically enhanced one-piece grip. SIGLITE Night Sights will be standard in the Nitron® coated slide. Manufacturer: Sig Sauer Model: 224 SAS Custom Shop Caliber .40S&W Action Type DA/SA (SRT) Trigger Pull DA 10.0 lbs Trigger Pull SA 4.4 lbs Overall Length 6.7 in Overall Height 4.5 in Overall Width 1.3 in Barrel Length 3.5 in Sight Radius 5.3 in Weight w/Mag 25.4 oz Mag Capacity 10 Rounds- 1 MAGAZINE INCLUDED. Sights SIGLITE® Night Sights Grips Black Polymer Factory Grips Frame Finish Black Hard Anodized Slide Finish Nitron®"
288,http://www.armslist.com/posts/3945288,For Sale:  smith & wesson ar15,"south side, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, January 29, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Everything in one stop!! $2000 invested
289,http://www.armslist.com/posts/3945289,For Sale:  for sale,"southside, Richmond, Virginia",$ 39,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,I am offering 40 loose rounds of .270 in excellent condition for $39.
290,http://www.armslist.com/posts/3945290,For Sale:  Sig P229 40 S&W w/ 2 Mags  -- Pristine Condition--,"Roseville, Sacramento, California",$ 750,"Listed On: Thursday, January 22, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229
2x 10-Round Magazines
1x Sig Case
Approximately 300 rounds through the weapon.

Pristine Condition--I've seen brand new guns with more markings.

Will also include 1 box of ammo with purchase. 

Transfer must occur through licensed CA gun dealer--I will pay the transfer fee."
295,http://www.armslist.com/posts/3945295,For Sale:  Glock 19 Gen 3,"South Lincoln, Lincoln, Nebraska",$ 400,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19. About 400 rounds fired. Like it but I need the money. Must have purchase permit or concealed carry permit.
296,http://www.armslist.com/posts/3945296,Want To Buy:  44 Mag ammo,"Medford, Medford, Oregon",$ 100,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,"44 Mag Ammo /not reloads
depending on price,and powder
Looking for a bit or bulk"
297,http://www.armslist.com/posts/3945297,For Sale/Trade:  2 X Lee Load Master Progressive Press + Extras! $375 or Trade,"Cameron Park, Sacramento, California",$ 375,"Listed On: Thursday, January 22, 2015",Reloading,no type,no type,no type,no type,"I have 2 Lee Load Master's for sale / trade. I have full dies for .38 Special, .357 Magnum, 45 ACP, 9 MM Luger. Each die set is on a separate plate for quick changes. One press is setup for small primers / small cases the other large primers / large cases.
I have 3 Lee Powder Measures (press mounted), primer shields, some extra parts. Both LM's are less than 2 years old and work great!"
298,http://www.armslist.com/posts/3945298,For Sale/Trade:  norinco mak90 sidefolder,"El Reno, west of okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, January 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco mak90 sporter 
7.62x39mm 
16 inch chrome lined barrel
Chrome finish bolt and carrier 
All matching serial numbers
Imported in 94 with no importation mark
Currently has a side folding stock installed with standard black grip 
Excellent condition, very sharp rifling and wood furniture is excellent with no breaks or cracks. excellent shooter, only fired 1 mag through it, by far the best shooting and smoothest ak I've owned. Cleaned and well maintained. 
Comes with factory thumbhole stock, 1 5 rd Chinese mag and 1 30 rd steel mag. 
Asking 850 or possibly trade 
Located in El Reno
Contact through listing or txt for faster response REDACTED"
299,http://www.armslist.com/posts/3945299,For Sale/Trade:  chinese sks 26 pre ati monte carlo stock,"honor / traverse city, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Saturday, February 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a norinco sks /26\  It has a solid polymer stock pre ati the bayonet lug has been removed and it has a scope mounted on it.  I have a couple of five shot mags an one 30rd.  Only reason I am selling it is it spends too much time in safe.
301,http://www.armslist.com/posts/3945301,For Sale:  Kershaw Manifold Folding Knife,"Eagle Point, Oregon, United States",$ 29,"Listed On: Thursday, January 22, 2015",Knives,no type,no type,no type,no type,This is part of their Blackwash Series. A very nice sharp folding knife.  Has a pocket clip for easy convenient everyday carry. This is brand new in the box. Cash or Credit Cards excepted. Asking $28.99
302,http://www.armslist.com/posts/3945302,For Trade:  088 harrington richardson inc 20 gauge,"omaha, Omaha, Nebraska",Offer,"Listed On: Thursday, January 22, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Just looking to trade REDACTED
303,http://www.armslist.com/posts/3945303,For Sale:  Rock Island 1911,"South Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Thursday, January 22, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory 1911 for sale. .45 ACP. Must have purchase permit or concealed carry permit.
304,http://www.armslist.com/posts/3945304,For Sale/Trade:  POCKET PISTOL 9MM FOR TRADE!!!! WHAT U GOT?,"SE WI, Sheboygan, Wisconsin",$ 0,"Listed On: Thursday, January 22, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"What I have her is my little carry gun.. its a keltec pf9 9mm.. comes with 3 mags.. 1 with pinky extention.. hard case.. paperwork.. IWB conceal holster.. I bought new from local gander mtn for 349, paid extra for mags and holster.. I also have lots of ammo to throw in with the right deal. not interested in hunting rifles at all.."
305,http://www.armslist.com/posts/3945305,For Sale:  CCI Mini Mag 2200 rounds,"Beaver county, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, February 3, 2015",Ammo,no type,no type,no type,no type,"4 boxes of swamp people hp
5 gel packs of round nose
5 gel packs of hp"
307,http://www.armslist.com/posts/3945307,For Trade:  Springfield XD9 with upgrades,"Seattle, Seattle, Washington",Offer,"Listed On: Thursday, January 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9 with a powder river trigger installed. Also includes installed night sights, and threaded wolff barrel. includes all factory tuperware and two total mags.

Will post pictures soon."
308,http://www.armslist.com/posts/3945308,For Sale:  5 Spyderco Delica 4's,"Walworth, Janesville, Wisconsin",$ 200,"Listed On: Thursday, January 22, 2015",Knives,no type,no type,no type,no type,"Heavily used Spyderco Delica with orange FRN and VG10 blade steel. Needs to be sharpened-$25
Lightly used Spyderco Delica with light blue FRN  and VG10 blade steel. Still pretty sharp-$40
Brand New Spyderco Delica with grayish green FRN and VG10 blade steel. Very sharp-$50
Brand New Spyderco Delica Emerson Wave with dark blue FRN and VG10 blade steel. Very sharp-$50
Brand New Spyderco Delica ZDP-189 with British racing green FRN and ZDP-189 blade steel (super steel)-$70

$200 for all"
310,http://www.armslist.com/posts/3945310,For Sale:  Smith&Wesson M&P 15-22,"Bridgeton MO, St. Louis, Missouri",$ 425,"Listed On: Tuesday, February 3, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice  M&P Smith and Wesson 15 - 22 rifle. This 22 is great for plinking and having fun. Comes with One 25 round magazine. 450 OBO
311,http://www.armslist.com/posts/3945311,For Sale/Trade:  Glock 27 gen 4 w/ 5 mags and holster,"Cleveland, Chattanooga, Tennessee",$ 525,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my gen 4 glock 27 40S&W. Glock 27 comes with case, lock, papers, shell casting, speed loader, back straps, soft fabric iwb holster, one 9rd mag and four 13 rd mags. Comes with 20 rds of hornady defensive rounds. 

Call or text REDACTED"
312,http://www.armslist.com/posts/3945312,For Sale:  DRD CDR-15 Tactical Breakdown AR-15 w/MORE,"Ft Campbell, Clarksville, Tennessee","$ 1,500","Listed On: Thursday, January 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ran about 100 rounds through it but I need to get it sold so I can pay off some bills. I originally paid over $2000 for everything, I am asking $1500. NO TRADES! SERIOUS BUYERS ONLY! I need to sell asap! You can reach me at REDACTED.

5.56 1/7 hammer forged 16"" SAW style barrel
- Full auto BCG
- MIL Spec
- Magpul AFG2
- Magpul BUIS
- Billet receivers
- Chrome-lined, parkerized, mid-length gas
- DRD Tactical QD 13"" rail
- Magpul CTR stock and MOE grip
- Custom cut foam hard case
- DRD Nato hard case
- Magpul PMAG
- Magpul Flip up sights
- Tactical Laser/Light Combo"
313,http://www.armslist.com/posts/3945313,For Sale:  Glock 26 gen 4,"Poca, Charleston, West Virginia",$ 525,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition glock 26 gen 4 not a single sign of wear on the gun.  Comes with 3 mags, 2 grips, case, cleaning tools, speed loader and case."
