,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/3358027,For Sale:  Smith & Wesson M&P Pro Series C.O.R.E. 9mm,"South, Bloomington, Indiana","$ 1,100","Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$1100 OBO

Never been fired.  Comes with everything from factory. 2 mags. Also comes with a Trijicon RMR Dual Illuminated 7.0 MOA. Also new. Just been sitting in the safe. Looking to sell or trade up or down. Also comes with a Bladetech holster.


Trades: railed 1911s 
Dan Wesson Specialist
Springfield TRP
Etc.
FNX 45 Tactical
HK VP9

All prices are O.B.O."
28,http://www.armslist.com/posts/3358028,For Sale:  CASH ONLY! NO TRADES! BRAND NEW NEVER BEEN SHOT CUSTOM AR-15 .223 5.56,"West Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Wednesday, November 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH ONLY! NO TRADE!

DO YOUR MARKET RESEARCH BEFORE CONTACTING ME AND NEGOTIATING A PRICE. I AM NOT PLANNING ON RIPPING YOU OR MYSELF OFF!

BRAND NEW NEVER BEEN SHOT.

CUSTOM BUILT

BUYER TAKES EVERYTHING.

CONTACT ME FOR MORE INFORMATION."
29,http://www.armslist.com/posts/3358029,For Sale/Trade:  Armscor M1600 with accessories and darton excel bow,"robertsdale, Mobile, Alabama",$ 250,"Listed On: Wednesday, August 6, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armscor M1600 .22 long rifle. It is a very fun gun to shoot. Comes with case, scope, pistol grip ready for touch laser and flashlight (laser and flashlight not included), original sights and carry handle, 30 rnd banana clip, and 15 rnd clip. Shoots very straight scope dead on. Has small rust on barrel and gun does need cleaning but still fires great. Also will include darton excelcoumpond bow that needs to be stringed. 250.00 or trade for handgun."
30,http://www.armslist.com/posts/3358030,For Sale:  17 HMR,"Rancho Cucamonga, Los Angeles, California",$ 15,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"17 HMR Winchester Super-X, 20gr 2,375 fps. $15/box. Have 5 boxes"
31,http://www.armslist.com/posts/3358031,For Sale/Trade:  Stoeger Condor,"Paris, IL, Champaign / Urbana, Illinois",$ 200,"Listed On: Wednesday, August 6, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Pretty clean over under shotgun, it is a ducks unlimited edition. It has one small chip out of the stock as shown in the pictures. Other then that it is a nice shotgun. I just have too many shotguns and this one never gets shot. Text me at REDACTED with any questions. Thanks"
32,http://www.armslist.com/posts/3358032,For Sale/Trade:  Custom 600R Sport bike with extras,"Holly, Mi, Detroit, Michigan","$ 2,300","Listed On: Monday, November 3, 2014",Vehicles,no type,no type,no type,no type,"It's a 2001 Yamaha YZF600R with a 600cc engine with 28800 miles, which is really nothing, this model has been known to go past 60K miles as long as the maintnence is taken care of. I've done some custom stuff to the bike to make it different and unique. 

This bike has been blue booked at 2500, that doesn't include all the extras

 I also have a printed copy of the owners manual as well as the service manual for the bike. to learn EVERYTHING about this model go to http://www.yzf600r.com/phpBB2/ 

 I have cleaned, rejetted and synced the carbs. I have a record of when all the maintnence stuff was taking care of and when i added the mods. This bike has every possible add on for it and all the perfomance as well. It's a very quick bike it'll have no problem keeping up with R6's, GSXR's, Ninja's, but it'll be way more comfortable while doing it. 

 This thing is GREAT on gas, even with the performance upgrades it can get 180+ miles out of the 5 gal gas tank. Mechanic owned so every maintnence thing has been taken care of and this bike has been babied. i bought it to get back and forth to work and save on gas. Would make a great toy for someone thats looking for some reliable fun times. 

 Here's everything that goes along with the bike: 
 Large Joe Rocket UFO2.0 Jacket w/ removable liner, large Joe Rocket gloves, Shift size 11 Mens boots, Large Icon Detroit Represent helmet, another Large helmet with dual visors painted to match the bike and with a mohawk, Rear bike stand, and Chain cleaner/ brush/ lube. I also have an HJC leather jacket with inner liner as well as a tool box full of extras and all the Maintenance tools and item I have for the bike 



Here's a list of the following things that are done to the bike: 
Mobil 1 Synthetic oil changes 
GP Shift Mod (1 up/5 down) 
Exhaust Header wrap 
Corbin Seat 
Micron Exhaust 
Dyna Bead Balancing system 
The Retrofit Source HID Projector headlight 
Custom paint job (Nissan Daytona Blue/Nissan Smoke grey/Mitsubishi Sunset Orange/Flat Black) 
adjustable foldable levers 
Galfer front/rear Stainless Steel brake lines 
R6 Undertail w/ integrated sequential taillights 
4 Blue LED light pods with on/off switch 
maunal radiator fan override switch 
Reflective Blue Wheel Tape 
 DynoJet Stage 1 jet kit 
JT -1/+2 14/49 Sprocket Kit 
 EK MVXZ 108 link Blue Chain 
Cortech Blue 3 piece luggage set 
axle mounted curved license plate holder 
Brand New front and Rear Dunlop Q3 tires April 2014 
Full wrapped exhaust 
Kuryakn ISO Black Grips with Bar weights 

Craigslist AD>>> http://detroit.craigslist.org/okl/mcy/REDACTED.html"
33,http://www.armslist.com/posts/3358033,For Sale:  Sig 2022,"Elizabethtown, Louisville, Kentucky",$ 400,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 2022.  In like new condition with 30rds through it.  Stainless slide and night sights.  9mm
34,http://www.armslist.com/posts/3358034,For Sale:  Savage Arms Model 16 .308,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, August 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gently used Savage arms Model 16 with accutrigger, comes with bi-pod, shoulder strap, soft case, and scope. It has the synthetic stock and stainless steel barrel. Pictures upon request."
35,http://www.armslist.com/posts/3358035,For Sale:   REMINGTON 1911 R1 sku 76323 w/EXTRA mags,"Eastgate, Cincinnati, Ohio",$ 639,"Listed On: Wednesday, August 6, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with two mags from the factory,Also ships with two Chip McCormick power 10 round mag! no Cali sales, know your own state laws.Out the door price!"
36,http://www.armslist.com/posts/3358036,For Sale:  Accurate #2,"North Seattle, Seattle, Washington",$ 50,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,I a have a couple of lb of Accurate #2 non opened. Used for multiple firearms both rifle and pistole.
37,http://www.armslist.com/posts/3358037,For Sale:  PWS Primary Weapons Systems MK 1 Multi AR-15 Lower,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Wednesday, August 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,This one looks new.
38,http://www.armslist.com/posts/3358038,For Sale/Trade:  22 revolver New In Box!,"Colombus, Columbus, GA, Georgia",$ 1,"Listed On: Monday, August 11, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a heritage single action revolver.  I only test fired it, 6 rounds total.  It is in perfect condition.  I would love to trade it for a project gun anything would do."
40,http://www.armslist.com/posts/3358040,For Sale:  Remington 552 speedmaster BDL,"southeast, Wichita, Kansas",$ 395,"Listed On: Monday, September 15, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Early 70's model 552 speedmaster. It's about 90% condition. It fires 22 short, long and long rifle interchangeably. Price is OBO.

Local sales only. I will entertain trade offers. The worst I will say is no.

Contact via this post or text at REDACTED"
41,http://www.armslist.com/posts/3358041,For Trade:  Springfield XDs 45 for XDs 9mm,"St. Charles County, St. Louis, Missouri",Offer,"Listed On: Thursday, August 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags, gear, extra backstrap and extra front fiber optic inserts. Ive also added rubberized Talon Grips. Gun is in excellent condition and functions flawlessly. Has been sent back to Springfield for the recall."
42,http://www.armslist.com/posts/3358042,For Sale:  Springfield Armory  M1 GARAND,"Ohio, Ohio, United States",$ 750,"Listed On: Wednesday, August 6, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Springfield M1 Garand National Match rifle, The National Match M1 Garand is chambered in .30-06 Sprg. working perfect and in good condition"
43,http://www.armslist.com/posts/3358043,For Sale:  RUGER. 357  MAGNUM. New model Blackhawk,"Harvest, Huntsville, Alabama",$ 490,"Listed On: Monday, May 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new  Ruger 357  magnum 5 inch barrel.  This is a very large and in charge firearm. Call or text  REDACTED.  Primarily for sale and is priced to sell will trade only if advantageous  to me. Thanks.
44,http://www.armslist.com/posts/3358044,For Sale:  750 or best offer,"paris/camden, Clarksville, Tennessee",$ 750,"Listed On: Wednesday, August 6, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Trooper 357 magnum. This is the original colt trooper and not the mk variants or the mark variants. She is in great condition. The python internals is based on this model. Great collectors item. Mnufactured in 1966. This the target model with adjustable rear sights. REDACTED. asking 750 or best offer. May consider partial trade for a semi auto handgun.
45,http://www.armslist.com/posts/3358045,For Sale:  NAA .22MAG BLACK WIDOW,"corryton, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, August 6, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,NAA black widow .22mag stainless 5 shot revolver with 2in barrel. Have 2 for sale at $225 each. I can be contacted at REDACTED. Ask for Bill.
46,http://www.armslist.com/posts/3358046,"For Sale:  AAC 102850 MPW URX III Rail SA 223/5.56 NATO 16"" 30+1 Magpul","California, California, United States","$ 1,210","Listed On: Wednesday, August 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Finish	Black
Action	Semi-Automatic
Caliber	5.56 Nato
Barrel Length	16""
Overall Length	Not Listed
Trigger	Standard
Safety	Manual
Capacity	30 + 1
Stock	Collapsible
Weight	N/A"
47,http://www.armslist.com/posts/3358047,For Sale:  Glock 30s,"Eastgate, Cincinnati, Ohio",$ 529,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As new, shot a box through this and its amazing. Mint as new.out the door price.
I am an FFL dealer."
48,http://www.armslist.com/posts/3358048,For Sale:  AK 47 pistol,"menomonie, Eau Claire, Wisconsin","$ 1,250","Listed On: Wednesday, August 6, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal ak pistol with 11 30 rounders and 2 10 and about 1540 rounds has about 30 rounds thru it 1250 obo located in menomonie, WI will trade so tell me what ya got"
49,http://www.armslist.com/posts/3358049,For Sale:  RCBS RS (Reloaders Special) Single Stage Press,"SW Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,"Essentially the same as the JR version presses this is a cast iron beast of a press that can do just about anything you need it to do. Comes with priming attachment and I have a few primer tubes that I'll include as well. Great for beginners or experienced folks in need of another press for sizing/primer swaging/trimming/whatever. In very good shape, might just need a little dust knocked off and fresh lube job."
50,http://www.armslist.com/posts/3358050,For Sale:  PWS Primary Weapons Systems MK 1 Multi AR-15 Lower,"LOVELAND, Denver, Colorado",$ 300,"Listed On: Wednesday, August 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,This one looks new
51,http://www.armslist.com/posts/3358051,For Sale:  Remington 1911 full size .45 ACP,"triad, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Needs to sell by thursday august 7th. Price is 500
Remington 1911 R1. about 60 rounds fired through. It has Wilson combat trigger and grips. Comes with all the accessories (original grips, and trigger).

Must Have CCW or Handgun Purchase Permit.

If you have any other questions, Send an email i'll reply fast as it comes to my phone."
