,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
287,http://www.armslist.com/posts/3995287,For Sale:  Smith & Wesson Performance Center 1911,"Easley, Greenville, South Carolina","$ 1,450","Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W Performance Center  1911. 
Model: SW1911 PC
Caliber: .45 ACP
Capacity: 8+1 Rounds
Action: Single Action
Barrel Length: 5"" / 12.7 cm
Front Sight: Black Post
Rear Sight: Adjustable
Overall Length: 8.7” / 22.1 cm
Weight: 40.5 oz / 1,148.2 g
Grip: G10 Custom Wood
Frame Material : Stainless Steel
Slide Material: Stainless Steel
Finish : Glass Bead"
288,http://www.armslist.com/posts/3995288,For Sale:  Blackhawk SOF Rucksack,"South, Tulsa, Oklahoma",$ 185,"Listed On: Tuesday, February 17, 2015",Hunting,no type,no type,no type,no type,"Like new Blackhawk SOF Ruck. Never used. Alice frame and straps. Huge. Not even a joke. Load it up, walk into the woods and never come out. It will hold everything you will ever need."
289,http://www.armslist.com/posts/3995289,For Sale:  PT845 with FACTORY WARRANTY,"ALL, Albuquerque, New Mexico",$ 425,"Listed On: Friday, October 16, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale: Taurus PT845 

NO TRADES!

I love shooting this gun. Has the hammer and 3 way safety. 

This is a very nice .45. 

Comes with the Taurus Lifetime ""NO QUESTIONS ASKED"" Warranty	 


$425

Call or Text 5O5-5O7-O382"
290,http://www.armslist.com/posts/3995290,For Sale/Trade:  Noveske limited edition P- MAG,"Independence, Salem, Oregon",$ 30,"Listed On: Thursday, February 12, 2015",Magazines,no type,no type,no type,no type,"Band new unopened Noveske Limited edition P-MAG. I have don't own a NOVESKE rifle so I don't really need this mag only got it to support Johns family. These go for around $50 online & only 10,000 were made so this mag is only going to go up in price. I am in need of some reloading powder Varget, Tac, H4895,IMR 4895, Loading for 556/223. I would like to get a  1lb jug for trade or make offer thanks."
291,http://www.armslist.com/posts/3995291,For Sale:  AR15 80% Forged Lower Cerro Forge,"Redmond, Bend, Oregon",$ 55,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"80% Cerro Forge 7075 lower receiver. This is one of the more complete units, as it has the rear takedown pocket machined already. All that is required is purchase of a jig and tooling to finish the fire control pocket and drill for trigger pins and safety. This machining can be done with a drill press, mill, or router, depending on the type of Jig that is purchased. These are available from multiple sources on the internet. 

A word about 80% lowers. The ATF considers an 80% lower as ""not a firearm"". It is perfectly legal to finish an 80% lower YOURSELF to create a working firearm. The important word here is YOURSELF. With your OWN tools. Read here for a detailed description- 

http://blog.princelaw.com/2015/01/03/atf-issues-first-ruling-of-the-new-year-is-it-the-end-of-80-lowers/

So- please do not ask me if I can finish, help finish, or refer you to someone who can finish this for you. I cannot and will not, as that would be illegal.  I can give you an opinion that these 80% lowers will somehow become legislated out of existence before too long. I'm selling this and the other Billet one listed here because I became interested in other things. Asking $55.00, face to face cash only. Willing to do a bit of a discount if you purchase both."
292,http://www.armslist.com/posts/3995292,For Sale:  several rod &reels & just reels,"all, Wichita, Kansas",$ 25,"Listed On: Tuesday, February 17, 2015",Fishing,no type,no type,no type,no type,"most all are ambasador $25 on reels $45/60 on combos
REDACTED"
294,http://www.armslist.com/posts/3995294,For Sale:  russian sks,"North Jersey, New Jersey, United States",$ 500,"Listed On: Sunday, February 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Receiver, floor plate and trigger guard are the only matching numbers don't know much more rifle sat in grandfather's closet for over 30 years cash talks NJ FID AND MATCHING DL REQUIRED make me an offer"
295,http://www.armslist.com/posts/3995295,For Sale:  firefield red dot,"Leesburg, Northern Virginia, Virginia",$ 20,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"Paid $40 for it selling for $20. Had it mounted in my KSG, held zero just fine. Has a red and green dot option a long with four different dot selections for each color. 

Thanks for looking."
297,http://www.armslist.com/posts/3995297,For Sale:  Hi point JCP 40sw,"Oklahoma City, Oklahoma City, Oklahoma",$ 160,"Listed On: Wednesday, February 4, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"PRE-OWNED, ONE MAGAZINE NO BOX.

Manufacturer: HI POINT
Type: HandgunSemi-Automatic
Caliber: 40
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
298,http://www.armslist.com/posts/3995298,For Sale:  Canik 55 TP9 Black 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, February 4, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: CANIK
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
299,http://www.armslist.com/posts/3995299,For Sale:  Zastava NPAP M70 Ak47 Like New Unfired,"Aiken County, South Carolina, United States",$ 400,"Listed On: Wednesday, February 4, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, unfired. $100 OFF new price due to a few light handling marks.  $400 firm, comes with the box, 2 magazines, and I'll throw in about 40 rounds of ammo.  Located in Aiken County, SC, ftf only, no trades please."
301,http://www.armslist.com/posts/3995301,For Sale/Trade:  Eotech 512,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"I have an Eotech 512 holographic sight that I no longer have a use for. It is in eccelent condition, no cracks or dings. I purchased new for $450, looking to get $350. Open to reasonable offers and trades. 

Thanks,
Jesse"
302,http://www.armslist.com/posts/3995302,For Sale/Trade:  Kimber Solo Carry Two Tone Carry Pistol,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, February 4, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Solo carry. Two tone model with black rubber grips in excellent condition. It's a 9mm compact single action striker fire carry pistol. Only 25 rounds fired. Comes with the factory box, 6 round Kimber magazine and all factory documents. Also included is a nice Kimber zippered case. All laws will be followed. $625 cash or trade."
304,http://www.armslist.com/posts/3995304,For Sale:  Glock 19 Gen 4 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 530,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: GLOCK
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
New
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
305,http://www.armslist.com/posts/3995305,For Sale/Trade:  YUGO M92 AK PISTOL,"silverado ranch, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, February 4, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"new condition includes new ak74 style muzzle brake,detent kit and hogue ak47 grip ghillie tan"
306,http://www.armslist.com/posts/3995306,For Sale/Trade:  Kimber CPD PRO II with magwell custom kimber grips,"camas / Longview, Southwest Washington, Washington",$ 0,"Listed On: Wednesday, February 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a as new condition Kimber CDP Pro ii it has about 300 rounds through it.  a custom magwell and kimber logo wood grips (not pictured) almost perfect condition looks new
also a box of hornady critical duty.  Also has a couple of nice lefty holsters I will can in."
307,http://www.armslist.com/posts/3995307,For Sale:  Remington 700 Heavy Barrel Custom Competiton in .308 **PRICE DROP**,"Beaverton, Portland, Oregon",$ 820,"Listed On: Friday, March 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 manufactured in 2005. This is a custom rifle for competition grade shooting. Has an after market trigger by HS Precision with a 2lb pull. Has a diamond lapped heavy barrel measuring at 26 inches. After market stock by Bell & Carlson for added comfort and durability. Also comes with rail mounts for scopes. No scope with rifle, but if we have one you like in our store we will be sure to make you a great package deal. 90 day layaway available for 20% down and no extra fees. Asking price is $819.99. Item number 7846701."
308,http://www.armslist.com/posts/3995308,For Sale/Trade:  Bersa ultra compact 45,"tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, February 4, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice carry sidearm 2 mags and holster 475 cash or 525 trade REDACTED
309,http://www.armslist.com/posts/3995309,For Sale:  Colt Combat Commander 1911 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, February 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Colt
Type: HandgunSemi-Automatic
Caliber: 4545ACP
Finish: Stainless Steel
New/Used: 
Used
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
310,http://www.armslist.com/posts/3995310,For Sale:  Ruger M77 Mark ii .338,"Boulder city, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, February 4, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".338 Ruger M77. Only had a few rounds fired through it. The scope is a Bushnell, I don't know what power the scope is. I got the gun from a family member and will only fire it occasionally. Would like to see it go to someone who will use it."
311,http://www.armslist.com/posts/3995311,For Sale:  275.00,"south west, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, February 4, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,stainless steel 38 rossi looks like new
312,http://www.armslist.com/posts/3995312,For Sale:  RUGER SR22 WITH TLR-3,"Ellensburg, Yakima, Washington",$ 350,"Listed On: Wednesday, February 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This gun has spent its short time with me in the safe and thats why i want to 
get rid of it to go after a different firearm.

I have two mags original box and paper work includes 50 rounds of 22r"
314,http://www.armslist.com/posts/3995314,For Sale/Trade:  Sig Saur P229,"Nob Hill, Portland, Oregon",$ 850,"Listed On: Wednesday, March 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Well cared for like new with original box and 5 factory magazines all paperwork.
Text Five41.FiveFive6.4834"
315,http://www.armslist.com/posts/3995315,For Sale:  M44 1944 Izhevsk Arsenal Mosin Nagant w/ 440 round can with accessories!,"Springfield, Dayton, Ohio",$ 360,"Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very nice M44 1944 Izhevsk Arsenal Mosin Nagant. 

About the rifle:

No rust or pitting anywhere on the rifle. 
The metal on the rifle is in great shape with no major dings or scratches. 
The wood is also in good shape with some minor coating wear but nothing major.
The rifling is also great, very tight and bright with thick rifling. (HAS NOT BEEN COUNTERBORED)
All matching numbers on stock, bolt, receiver. With a X out matched floorplate which is pretty common for m44s and m38s
Its a PW ARMS of Redmond WA. Import

Rifle comes with:
440 rounds of surplus Silver tip light ball ammunition w/ can opener
Original leather ammo pouch 
Oiler bottle

Thanks for looking, if you have any questions text me at 937-284-399six or email me. I have an iPhone so i get emails immediately. 

Would like to have it sold by the end of the weekend , sooner the better!

Cash only sale! FTF in a public area!

$360"
316,http://www.armslist.com/posts/3995316,For Sale/Trade:  300 Blackout Upper,"West Valley, Phoenix, Arizona",$ 320,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"WILL COME WITH 40 ROUNDS OF AMMO  THIS HAS BEEN USED 40 ROUNDS NO BCG OR CHARGE HANDLE  please text REDACTED $320.00 obo
SPECS: https://www.hardenedarms.com/ecProduct_232_31"
317,http://www.armslist.com/posts/3995317,For Sale:  Bushmaster AR15 with extras,"Aurora/Lawrenceburg, Cincinnati, Ohio",$ 700,"Listed On: Friday, February 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used Bushmaster AR for sale.  About 200 rounds through it.  I also have quite a bit of ammo for it as well; about 1500 rounds.  Along with a few random extras.  Please contact me for pics or with an offer.  Listed price is for just the gun.
318,http://www.armslist.com/posts/3995318,For Sale:  Glock 21 Gen 3 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: GLOCK
Type: HandgunSemi-Automatic
Caliber: 4545ACP
Finish: Black
New/Used: 
New
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
319,http://www.armslist.com/posts/3995319,For Sale:  LMT SOPMOD BUTTSTOCK,"warren, Detroit, Michigan",$ 75,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,Brand New LMT sopmod buttstock for mil spec buffer tube on an ar15 rifle. These are very nice with two water proof compartments for extra batteries etc. Reduces felt recoil and built very well. Call or text REDACTED if any questions. I'm firm on the price
320,http://www.armslist.com/posts/3995320,For Sale:  Back up AMT 380,"Lakewood, Denver, Colorado",$ 249,"Listed On: Wednesday, February 4, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nice Back up 380. Very little use at the range. Good small back up gun that comes with an ankle holster and 2 mags. It's a backup so no safety, and small sights. I'm asking a fair and lower price than any other on this sight. Please no low ball offers. 
This transfer will follow in accord with current regulations and law. The price of the transfer is included in my asking price."
321,http://www.armslist.com/posts/3995321,"For Sale:  Benelli M1 Tactical, HK import stamp","Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Wednesday, February 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Benelli M1 Tactical inertia-driven 12 gauge.
$900 or best offer

Gun has HK import stamps. 
- Ghost Ring sights
- 7 + 1 capacity
- 3"" chamber
- magazine cutoff for ammo type selection 

On consignment at Fayetteville Firearms
417 N. College Ave
Fayetteville, Ar, 72701

REDACTED for Fayetteville Firearms
REDACTED for Blake (owner of gun)"
322,http://www.armslist.com/posts/3995322,For Sale/Trade:  680 RDS 40s&w,"tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,Umc 180grain 680 RDS all brass sold in bulk REDACTED 250 cash or 275 trade
324,http://www.armslist.com/posts/3995324,For Sale:  LMT Rail covers w/ logo and Pmag bases M2 and M3,"Thornton, Denver, Colorado",$ 35,"Listed On: Tuesday, February 10, 2015",Gun,no type,no type,no type,no type,3 brand new lmt rail covers never used on a gun and 4 Pmag bases for M2 and 4 bases for M3. Text or call with questions REDACTED. Price is firm.
325,http://www.armslist.com/posts/3995325,"For Sale:  Taurus 2"" protector model 851 .38 special","aurora, Western Illinois, Illinois",$ 350,"Listed On: Wednesday, February 4, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"great condition
comes with original box and packaging
only shot a handful of times."
326,http://www.armslist.com/posts/3995326,For Sale/Trade:  Charter Arms Bulldog 44 Special w/ Ammo,"Gold Hill, Medford, Oregon",$ 375,"Listed On: Wednesday, February 4, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"*Price Reduced* Looking to sell or trade my Charter Arms Bulldog 44 special. The gun is in box, like new and comes with 40 JHP's and a holster. $375 obo or trade. REDACTED."
329,http://www.armslist.com/posts/3995329,For Sale:  Taurus 24/7 Pro LS .40 full size,"aurora, Western Illinois, Illinois",$ 425,"Listed On: Wednesday, February 4, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"great shape
comes with original box
3 magazines"
331,http://www.armslist.com/posts/3995331,For Sale:  Beretta PX4 storm sub-compact .40,"aurora, Western Illinois, Illinois",$ 525,"Listed On: Wednesday, February 4, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta PX4 storm sub-compact
.40 caliber
comes with original box
shoots great
well taken care of"
332,http://www.armslist.com/posts/3995332,For Sale:  RUGER NEW MODEL BLACKHAWK,"Moncks Corner, Charleston, South Carolina",$ 485,"Listed On: Wednesday, February 4, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Outstanding New Model BlackHawk with both cylinders. One is .45 acp and the other is .45 Long Colt. You select your ammo then change the cylinder. Gun is blue steel with 4 1/2"" barrel. Comes with Pachmayer grips and Ruger box."
333,http://www.armslist.com/posts/3995333,For Sale/Trade:  Brand new DPMS 308 lower receiver,"RIGBY, Idaho Falls, Idaho",$ 280,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,DPMS Panther LR 308 Lower Receiver .308 Win Black Stripped
334,http://www.armslist.com/posts/3995334,For Sale:  New Bushmaster AR 5.56/223,"Sw, Springfield, Missouri",$ 520,"Listed On: Wednesday, February 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"This gun is new, never fired. Took it out of the box then into my safe. I would like the safe space back now so I'm letting it go. Pretty sure I still have the box if you want it. Pricing is as follows:

$520.00 for the stock gun with 1 mag(can't find an AR that cheap!)
$750.00 for the gun with a Slidefire stock and bayonet (I still have the box for the Slidefire with original $300+ price-tag on it). Will include original stock, also. Knock $50 off the price of you don't want the bayonet.
$540.00 for the gun with a Magpul MOE stock

Sent me a text. PIOG REDACTED"
336,http://www.armslist.com/posts/3995336,For Sale:  MP fullsize 40 Mag,"Nacogdoches, East Texas, Texas",$ 25,"Listed On: Wednesday, February 4, 2015",Magazines,no type,no type,no type,no type,14rd MP fullsize 40 mag. like new. retail over 40 asking 25 fair deal
338,http://www.armslist.com/posts/3995338,For Sale:  30  round remington 597 magazines,"Summerfield, Greensboro, North Carolina",$ 15,"Listed On: Wednesday, February 4, 2015",Magazines,no type,no type,no type,no type,"I have 3 brand new, never been fired remington 597 magazines for sale. They are 30 rounds and hold 22lr bullets. $15 each or all 3 for $40. I am open to trades also. Let me know what you have to offer."
339,http://www.armslist.com/posts/3995339,For Sale:  Hi Point 9mm Carbine,"Indianapolis, Indianapolis, Indiana",$ 320,"Listed On: Wednesday, February 4, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Great condition Hi Point that comes with foregrip and 50 rounds of ammo. Warranty follows the gun and covers every part of the firearm for life, can't beat that."
340,http://www.armslist.com/posts/3995340,For Sale:  DPMS  lower wanted,"spooner, Northern WI, Wisconsin",$ 1,"Listed On: Wednesday, February 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a DPMS lower receiver stripped or complete. thanks
341,http://www.armslist.com/posts/3995341,"For Sale:  Glock LaserMax Guide Rod 26,27,33 Handgun LMS-1161 Pulsating Laser Generation 3","Thurston, Eugene, Oregon",$ 150,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"You are buying a lightly used LaserMax guide rod for the glock 26, 27 and 33 . Will not fit in the gen 4 glocks. I used it in my 3rd Gen G26. No box with item . All parts are with the kit. Easy installation...remove old slide release and guide rod and insert the Lasermax ones. Very simple and fast. The slide lever is pushed left or right to activate. Brand new battery pack put in last week. Purchased as is in working condition. This is the pulsing laser version. Free shipping! Note: You will receive the slide lever...I just didn't take it off the gun prior to listing. And just for the Einsteins out there...NO, the gun DOES NOT come with this. Just the laser and slider lever."
342,http://www.armslist.com/posts/3995342,For Sale:  Taurus 357,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, February 4, 2015",Handguns,Taurus,no type,no type,no type,"Taurus m66 357 7 inch barrel excellent condition 
No trades
No emails 
Call or text REDACTED"
343,http://www.armslist.com/posts/3995343,For Sale/Trade:  Rock River Arms Upper,"Aurora/Lawrenceburg, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"Barely used Rock River Upper chambered in 223/556.  It is a complete upper (BCG, charging handle, etc.).  I also have ammo for sale and a few other random parts.  Contact me for pics or with offer.  Price listed is for upper only."
344,http://www.armslist.com/posts/3995344,For Sale:  LWRCI SKIRMISH SIGHTS - SET (Back Up Iron Sights) - Front & Rear  (BLACK) LWRC,"Virginia Beach, Hampton Roads, Virginia",$ 160,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"I have a SET of BRAND NEW LWRCI SKIRMISH sights (BLACK) front & rear.  Never been to the range or anything.  They are 209.00 + shipping on LWRCI.com.  Selling for 160.00 and I pay the shipping CONUS + the PAYPAL transaction fee.  Please let me know if interested.  As you can see from the pictures, spotless.

I have 3 sets in total.

Thanks."
345,http://www.armslist.com/posts/3995345,For Sale:  FOR SALE ONLY: ROCK ISLAND 1911 .22 TCM,"TRI COUNTY, FAIRFIELD, SHARONVILLE, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, February 4, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND TCM. 22 
COMES WITH EVERYTHING IT CAME WITH NEW.
ALSO COMES WITH TWO BOXES OF .22 TCM THERE IS ONE ROUND MISSING.
Cash only NO TRADES. PRICE IS FIRM. $550.

22 TCM case details
The 22TCM (Tuason Craig Micromagnum)[2] is a proprietary cartridge developed by Fred Craig and Rock Island Armory. Before the cartridge was commercialized, it was called the 22 Micro-Mag. The 22TCM is a bottle necked cartridge referenced as a short 5.56 with performance that exceeds the 5.7x28 FN while being smaller in length and re-loadable. Standard factory loads are 40-grain jacketed soft hollow point. Armscor has announced a new round the 22TCM9R which will be the same case as the 22TCM but have an overall length of the 9mmx19 round. The company plans to release this round in summer of 2015 with a Glock 22TCM9R conversion slide to allow the 22TCM to fit in a 9mm length magazine, hence the ""9R"" designation. The 22TCM9R will in fact still be a 40GR bullet but will be a fully jacketed hollow point instead.

The 22TCM is based on the 5.56 nato case, shortened so that the shoulder is at approximately the same length as a 38 super cartridge. The cartridge is designed to feed from a Para-Ordnance style double column .38 Super magazine. Currently only Rock Island Armory catalogs firearms chambered in 22TCM: a 1911 style semi-auto pistol (also available with optional additional 9mm barrel and recoil spring), and a bolt action rifle (which reportedly can use the same magazines as the pistols); and only Armscor (the parent company of Rock Island Armory) manufactures ammunition."
347,http://www.armslist.com/posts/3995347,For Sale/Trade:  Archangel AK47 forend,"north, Knoxville, Tennessee",$ 20,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,"Archangel AK47 forend. 
For sale or trade, one new in pakage AK handguard. Includes two gas tube covers, one railed. This is a nice handguard it has an alluminum heat sheild and looks good on the rifle.
shipping can be arranged but would rather meet in person. Will meet only in knoxville and can only do it on saturdays or sundays.  Text is best  406-two74-758one"
348,http://www.armslist.com/posts/3995348,"For Trade:  mossberg 500 12gauge 18.5""","south shore, Massachusetts, United States",Offer,"Listed On: Wednesday, February 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500, 18.5"" barrel, Mossberg heat shield, tru glow front sight, pistol grip also included, multi cam scabbord, pretty much it, looking to trade preferabally for a .38 or .357 revolver, or a compact pistol, nothing smaller than .380, And don't e mail me saying u have whatever and you want the Mossberg and 300 cash, not happening"
349,http://www.armslist.com/posts/3995349,For Trade:  Mosin Nagant upgraded,"fountain inn, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Monte Carlo stock, bent bolt, 3-9x40 scope muzzle break and bi pod good condition just seeing what's out there offer away! 20 hunting rounds and 20 full jackets and two practice rounds"
351,http://www.armslist.com/posts/3995351,For Sale:  (2) boxes of 5.45 x 39,"Nacogdoches, East Texas, Texas",$ 5,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,2 boxes of 5.45x39 brand new Gf bought me the wrong caliber and they don't return ammo so both boxes for 5 bucks
352,http://www.armslist.com/posts/3995352,For Sale:  NEW!!!! Taurus PT845 Discounted,"ALL, Albuquerque, New Mexico",$ 425,"Listed On: Thursday, February 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Taurus PT845 Brand New Never fired

NO TRADES!

Brand in the Box!
Never Fired!
Never Loaded
Heavy Discount on NEW Handgun
Factory Box
Accessory Rail
LIFETIME WARRANTY

$425

Call or Text 5O5-5O7-O382"
353,http://www.armslist.com/posts/3995353,For Sale/Trade:  AR 15 Build,"Grants Pass, Medford, Oregon","$ 1,000","Listed On: Wednesday, February 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I travel I-5
FN 16"" 1/7 carbine barrel
Troy Ind Claymore muzzle break 
YHM Lo-Pro gas block 
CMMG BCG and parts kits.
Midwest Industries SSK keymod 12"" handgaurd 
Bravo Company Mod4 Gunfighter charging handle 
PSA receivers 
VLTOR Emod stock
Fab Defense Grip and Magwell grip 
Magpul trigger guard and 1 Pmag 
Nikon P223 3-9x40 600 BDC w/p223 series rings

Low round count"
354,http://www.armslist.com/posts/3995354,"For Sale/Trade:  rare Egyptian Maadi AK-47 with 20"" barrel and bipod","Theodore, Mobile, Alabama",$ 775,"Listed On: Sunday, March 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not a standard Maadi....
It has the heavy receiver and 20"" barrel.
Comes with 1 30rd mags
Import marks are Intrac A.C.C Knoxville, TN.

Email with questions or offers or text REDACTED"
355,http://www.armslist.com/posts/3995355,For Sale:  M4 Carry handle site. US Military used has military serial number.,"SE Grand Rapids, Grand Rapids, Michigan",$ 35,"Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,"I bought too many.  $35.  Some nicks and scratches but way better than the chinese items on Ebay.  
US made with forge markings. email me. FTF in Grand Rapids."
356,http://www.armslist.com/posts/3995356,For Sale:  HK P30 V3 (9mm Hi-Cap),"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, February 4, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P30 9mm Hi-Cap. Like new in box.. 900$ cash price firm. They are going for more than that.. That's a fair price. Check Budsgunshop.com

Specifications and Features:
H&K P30 V3
9mm Luger
3.85"" Barrel
15 Round capacity
Firing pin block safety
Decocking lever
Single/double action
High grade fiber reinforced polymer grips
Interchangeable back strap inserts
Ambidextrous magazine release
Captive slide release
Fixed front and open square notch rear sights with long glow contrast points
Picatinny rail
Loaded chamber indicator
Modified Browning locking system
Recoil buffer system
7.12"" Overall length
5.43"" Tall
1.37"" Wide
5.84"" Sight radius
1.63 lbs. With magazine"
357,http://www.armslist.com/posts/3995357,For Sale/Trade:  Desert Eagle 44 Mag w/ compensator,"Aurora/Lawrenceburg, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, February 4, 2015",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,"Barely used D.Eagle for sale.  I only have one clip with this gun, but I do have a couple boxes of ammo for it.  Comes with everything it came with new.  Contact me for pics or with an offer.  Price listed is for gun only."
