,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3202011,For Sale/Trade:  338 win mag ruger m77 muzzle brake w/scope,"20 miles north of bend in terrebonne, Bend, Oregon",$ 625,"Listed On: Sunday, August 3, 2014",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,bushnell 3-9 with AO excellent rifle tang safety heavy barrel
12,http://www.armslist.com/posts/3202012,For Sale:  Henry Golden Boy Lincoln Bicentennial Edition 22LR Rifle - Excellent Condition SOLD,"Thurston/Grays Harbor County, Seattle, Washington",$ 575,"Listed On: Friday, September 5, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy Lincoln Bicentennial Edition 22LR Rifle in Original Box. Excellent Condition. It has not been fired by owner. It is a beautiful gun. Buyer must be 18 years of age, must have WA State Driver's License, and own a WA State License to carry concealed pistol. Will consider all serious offers. Henry's # AL 1135."
13,http://www.armslist.com/posts/3202013,For Sale:  GLOCK 17 SMITH AND WESSON 9mm WALTHER P380,"North of Indy, Indianapolis, Indiana",FREE,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,no type,I HAVE A GLOCK 17 STILL IN GOOD CONDITION 50 ROUNDS THROUGH IT. A SMITH AND WESSON 5906 MODEL. A WALTHERS P380. WILL HAVE A GOOD DEAL FOR ALL 3 OR SEND ME A EMAIL OF YOUR BEST OFFER.
14,http://www.armslist.com/posts/3202014,"For Sale/Trade:  Ruger Single Six newer model with 22lr/22mag cylinder, holster, case & real Stag grips","St.Charles, St. Louis, Missouri",$ 575,"Listed On: Sunday, June 22, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"I have this Ruger Single six new model with both 22lr and 22 magnum cylinders. It has real Stag grips that I was told are worth around $200. It's the new model and is in great condition for the exception of some very minor holster wear on the tip of one side of the barrel, not bad at all. A 9 out of 10. It comes with a holster and soft case. This gun was made in the late 80's. I also have 55 rounds of Winchester 22 magnum ammo I will include."
15,http://www.armslist.com/posts/3202015,For Sale:  Knight KP1 Barrel,"Sparta, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, June 22, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have new knight kp1 muzzleloader barrel in 50 caliber 
comes with ramrod,forearm,fpj breech plug,non fpj breech plug and ejector
will ship for $12.00
take paypal
I can email more pics"
16,http://www.armslist.com/posts/3202016,"For Sale:  S&W Model 19-3  W/ 4"" Barrel","East of, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In Great Shape; Its Pinned and Recessed  Factory Wood Grips
17,http://www.armslist.com/posts/3202017,For Sale/Trade:  Kimber custom crimson carry II,"Pigeon forge, Knoxville, Tennessee",$ 950,"Listed On: Sunday, June 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a kimber custom crimson carry II. Gun is in good condition. I'm looking to trade for sig sauer sp2022 in fde plus cash. Glock 26 plus cash. Or multiple gun trade. This gun retail for 1200 new. Therefore I'm listing a cash price of 900 or trade value of 1000. Please no low ball offers. If you know kimber then you know it's quality. Shoot me a text at REDACTED
18,http://www.armslist.com/posts/3202018,For Sale:  Glock 19 gen 4,"Dallas, Dallas, Texas",$ 500,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Fairly new glock 19 generation 4. It's a 9mm akd comes with different hand gaurds three mags lock and box. I can ship to ffl
19,http://www.armslist.com/posts/3202019,For Sale/Trade:  Ruger SR9 with extras,"Tulsa/Ba, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, June 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have  an excellent condition Ruger SR9 that I am looking to sale or possibly trade. Maybe 500 rounds fired. I have it priced to sell at $350. I have 3 extra factory mags that sell from ruger for would be willing to sale for an additional $20 each or $400 for all of it. 

FTF Tulsa area. I will be in the OKC metro in Tuesday if there is interest."
20,http://www.armslist.com/posts/3202020,For Sale:  M&P 9mm with 3 clips,"Crestview, Pensacola, Florida",$ 500,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Really nice Smith and Wesson 9. Super accurate pistol. I can't stress enough how accurate this gun is. No trades has 3 17 rnd S&w clips
21,http://www.armslist.com/posts/3202021,For Sale/Trade:  H&K P30L - Long Slide - V3 Safety/Decocker - 9mm - HK P30 - LAST CALL!,"Highland, IN, Indiana, United States",$ 700,"Listed On: Thursday, July 10, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: HK P30L (long slide). Comes with hard shell H&K case, two 10 round magazines (only one is pictured but it comes with two), interchangeable grip inserts, mag lock, and manual. The gun was made in 2012 and how about 200 rounds through it. It is it mint condition except for a little wear on the left side safety (see pic). Features night sights, ambidextrous safety, ambidextrous slide release, and rear decocker. 

I will ship to an FFL for $20."
22,http://www.armslist.com/posts/3202022,For Sale:  $700,"lower valley, El Paso, Texas",$ 700,"Listed On: Sunday, June 22, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG556R   Over 400rds thur it.Red dot sight sling,4-40rd mags 2-30 rd mags plus 1 fully loaded 75rd drum NOTE that drum will not fit  REDACTED No trades"
23,http://www.armslist.com/posts/3202023,For Sale/Trade:  Spikes Punisher AR 7.62x39,"Va Beach, Hampton Roads, Virginia","$ 1,300","Listed On: Sunday, June 22, 2014",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower with dpms lpk, LWRC trigger guard, mil spec buffer tube and MOE stock with MOE+ handle.  Upper is PSA non blemished with unknown BCG.  Barrel is Olympic Arms with permanently attached flash hider.  Has UTG carbine quad rail, A.R.M.S. Flip up rear sight  and an Aimpoint  PRO.  Comes with 2 30rd mags.  Local deal with proper ID"
24,http://www.armslist.com/posts/3202024,For Sale:  Winchester 9422 Magnum,"North, New Mexico, United States",$ 750,"Listed On: Sunday, June 22, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester .22 magnum caliber lever action rifle  exellent condition, comes with  scope and leather sling"
26,http://www.armslist.com/posts/3202026,For Sale:  lever action single shot 22,"Springfield, Springfield, Missouri",$ 100,"Listed On: Sunday, June 22, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca model 49 single shot 22 $100
REDACTED"
27,http://www.armslist.com/posts/3202027,For Sale:  NIB Marlin 336XLR 30-30 Stainless w/ ammo!,"VANCOUVER, Southwest Washington, Washington",$ 575,"Listed On: Sunday, June 22, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is one sweet rifle!  
Marlin 336 XLR 30-30, stainless with laminated stock.
Unfired, with original box, this is a Marlin made in 2007.

Model 336XLR – Chambered for the venerable .30/30, this rifle sports a 24"" stainless steel barrel, receiver, trigger, trigger guard plate, five-shot magazine tube, loading gate and lever. It has a pistol-grip, black/gray laminated hardwood stock with deluxe recoil pad and swivel studs. 
It also features a solid-top receiver with side ejection, Ballard-type rifling, a precision-fluted bolt, adjustable folding semi-buckhorn rear sight, a front ramp sight and is tapped for a scope mount. Hammer-block safety. With LEVERevolution .30/30 ammo, it’s capable of harvesting deer out to 250 yards.

Get a good one! Safe queen since bought new in 2007.
Cash Price is $ 575 Includes one box LeverRevolution ammo and a soft case plus the original box.
FTF sale in Vancouver.
Would consider trades for handguns- Ruger MK III .22, Glock 9mm or CZ 9mm  ALSO rifles, CZ bolt action in .223 or .22LR, 10/22, Ruger American rimfire .22."
28,http://www.armslist.com/posts/3202028,For Sale/Trade:  44magnum lever action puma 92 rossi,"20 miles north of bend in terrebonne, Bend, Oregon",$ 500,"Listed On: Saturday, July 19, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,like new condition
30,http://www.armslist.com/posts/3202030,For Trade:  Sports card collection,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 22, 2014",Miscellaneous,no type,no type,no type,no type,"Very large sports card collection up for trade. Lots Of sets and autographed cards. Interested in trading for firearms. Value of collection from what little research I did is around 1500, and that wasn't with everything. Let me know if interested."
31,http://www.armslist.com/posts/3202031,For Sale:  SKS 7.62x39 rifle with ammo,"Weymouth, Massachusetts, United States",FREE,"Listed On: Saturday, June 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Seling my SKS 

shoots great good accuracy. Clean bright bore strong rifling.
Gas system nice and clean no cosmoline or rust

Comes with around 80 rounds mostly HP some target.
can do E-FA10 no transfer fees

selling for $350 cash

OR partial trade for 
7.62x54r ammo cans ($100 off each)
$150 + 12ga pump/semi shotgun (old new doesn't matter let me know what you have
$200 + Marlin 60
$100 + Mauser K98
$200 + Gewehr 98/88"
33,http://www.armslist.com/posts/3202033,For Sale/Trade:  Sig P226 Extreme-LNIB + 2 Extra Mags,"Aurora, Denver, Colorado",$ 800,"Listed On: Sunday, June 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out the safe and could use some cash.  The P226 Extreme is about a year old and has approximately 250 – 300 rounds through it and is in like new condition. 

It has all the standard features of the Extreme:  Front Cocking Serrations, Night Sites, Short Reset Trigger, Hogue Custom G10 Grips and Nitron Finish.  I have the original boxs, paperwork, lock, oil, two 15 round mags (brand new) + 2 additional brand new 15 round mags for a total of 4 in all. 

I’m asking $800 for everything listed above. 

In addition, I have the following:
10 Mec-Gar 18 Round mag kits for the P226 (3 are slightly used and 7 are brand new).  I'm  asking $25 each or buy 4 and get one free; buy 8 and get 2 free.

Would trade for a Glock 21 Gen 4 plus cash on your side. 

 Cash only and I’m not going to reply to low ball requests. I’ll respond quickly to all serious requests.  The sale will take place at an FFL.

Call, text or email:
Eric
3zero35481294"
34,http://www.armslist.com/posts/3202034,For Sale/Trade:  6.8 SPC AR 15 and Ammo,"Western Philadelphia Suburbs, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Friday, July 18, 2014",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving to NJ and don't want the hassle of trying to bring my AR.

16"" PSA flat top upper with carry handle, truglow front sight, Magpul forend, medieval muzzle break, Daniels Defense bolt and bolt carrier. PSA lower with ALG, trigger, houge grip and ACE stock.  3 25rd mags, 7 17rd mags, and 2 10rd mags.  
It has about 60rds through it and worked awesome.

Also, 720rds of 6.8spc ammo(SSA, Remington, S&B, and Federal) Will sell with ammo for $1600"
35,http://www.armslist.com/posts/3202035,For Sale/Trade:  Smith and Wesson 6906 9mm with ammo and night sights,"Chesapeake, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W stainless 6906 9mm with night sights, 1 mag, case , and ammo

Night sights aren't as bright as they used to be, but still shine."
37,http://www.armslist.com/posts/3202037,Want To Buy:  XD 40,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, June 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy an XD or XDm in .40. It does not have to come with case or gear just at least one mag and be in good working condition without signs of abuse. I have a subcompact already and I would prefer either service size or 3.8 or 4.5. I am just wanting to add to my collection. Please be reasonable on price and I will be sure to get back with you.
38,http://www.armslist.com/posts/3202038,Want To Buy:  w[nchester mode[ 88,"central, East Texas, Texas",Offer,"Listed On: Sunday, June 22, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,model 88
41,http://www.armslist.com/posts/3202041,For Trade:  British Enfield Sporterized,"Oceanside, San Diego, California",Offer,"Listed On: Sunday, June 22, 2014",Rifles,no type,303 British                                                                                ,no type,Rifle,"I have up for trade a British enfield no.4 MkII. Only have 10 rounds of ammo. Really interested in trades for an M44 mosin with some ammo, but open to anything, let me know 765 five eight eight 7932"
43,http://www.armslist.com/posts/3202043,For Sale:  Brand New Smith and Wesson M&P 340 (No Lock) w/ Crimson Trace Laser Grips,"Ballantyne, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new in the box Smith and Wesson M&P 340, .357 magnum w/o the internal lock. It has never been fired outside of the factory test, but does show a turn mark on the cylinder from dry fire exercises with snap caps. This is the scandium frame model with the XS night sight up front. I have added the Crimson Trace laser grips and have the factory grips also. I have also done a complete polish on all of the internals and added an Apex Tactical spring kit and XP Firing Pin. This is the highly sought after model that is very tough to find. The price is $800 with the CT grips or $650 w/o.  I also can add ammo with a local sale. 

I'll take local trade offers, looking for a S&W M&P 5"" Pro 9mm, 3"" 1911 (Colt Defender), Springfield Armory EMP 9mm, Kel Tec KSG, NICE AK-47, factory built AR-15, Beretta M9, Mossberg 930SPX, Gen4 Glock 19, 34, 41

Open to other fair offers. Keep in mind that the trade value is close to $1000 on this little gem, so stupid offers will be deleted without reply."
45,http://www.armslist.com/posts/3202045,For Sale:  7.35X51mm Carcano Ammo with en bloc clips,"North Wilkesboro, Winston Salem, North Carolina",$ 80,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"I have a box of 7.35X51mm Carcano rounds.  They are original Italian issue in excellent condition.  I have 42 total.  They are in the en bloc clips - 6 rounds each, 7 total clips.

The en bloc clips will work with 6.5 Carcano as well.  The clips alone on Ebay will sell for what I am asking.

$80 shipped to CONUS.

Paypal gift"
47,http://www.armslist.com/posts/3202047,For Sale:  Phoenix Arms 25acp handgun,"East, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, June 22, 2014",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Phoenix Arms 25acp includes 10 round mag in box. Trade for 22 rifle semi-auto with ammo. Tulsa $150
48,http://www.armslist.com/posts/3202048,"For Sale:  ""FREE AMMO with Purchase"" Ruger SR22 22LR Semi-Auto Pistol $320.00 Out-the-door*","Palmetto, Tampa/St. Pete, Florida",$ 320,"Listed On: Wednesday, November 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"""Brand New"" Ruger SR22 22LR Semi-Auto Pistol
Black Anodized Slide, Black Polymer Frame with Picatinny Rail,
Loaded Chamber Indicator, Adjustable Sights, Manual Decocker Safety,
Two Magazines, 10+1 Capacity
Davidson's GuaranteeD Item# 3600 (Stock Photo)
Color: Black, Brand New $320.00 Out-the-Door *(Includes Tax and Fees). CASH
***Includes 250 rounds of Armscor 22 LR 36 Grain High Velocity HP Ammunition.
***LOCAL PICK-UP ONLY !!!

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
49,http://www.armslist.com/posts/3202049,For Sale/Trade:  Guns for Drums.,"Birmingham area, Birmingham, Alabama",$ 300,"Listed On: Saturday, February 28, 2015",Miscellaneous,no type,no type,no type,no type,"PEARL MASTERS SNARE DRUM/ w accesories. 

Like new pearl masters snare 14x5.5( black silk). Also have like new pearl s900 uni lock double tilt braced snare stand along with a like new pearl roadster shock absorber throne( D1000sp). Will also throw in 14"" drum mute pad. All equip worth around $550. Will sell for $450 all together.( cash or trade value).   Only wear anywhere is marks on drum head which is normal. Individual pricing: Snare- $300, Stand- $60, Throne- $100"
50,http://www.armslist.com/posts/3202050,For Sale:  Daisy/Hedron .22 caseless ammo,"North, New Mexico, United States",$ 15,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,"I have 2 cases of 1000 rds  caseless .22 ammo sell together or will seperate,  $250 for all 
$15 box of 100"
52,http://www.armslist.com/posts/3202052,For Sale/Trade:  New England Pardner 20 gauge single shot shotgun in mint condition with shells,"St.Charles, St. Louis, Missouri",$ 130,"Listed On: Sunday, June 22, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This shotgun is in mint condition and has a forged receiver and shoots 3 inch and 2 3/4 shells. Locks up tight and is a beautiful shotgun. Comes with 3-25 round boxes of Remington Express 7 1/2 shot shells.
54,http://www.armslist.com/posts/3202054,For Sale/Trade:  tec-9,"plymouth, New Hampshire, United States",$ 500,"Listed On: Wednesday, July 23, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"intratec dc-9 semi auto pre ban 1 32 round mag shoulder strap threded barrel and flash 
suppressor"
55,http://www.armslist.com/posts/3202055,"For Sale:  PSA 16"" Midlength 1:7 unfired AR-15","Arlington, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, August 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, unfired, 16"" PSA AR-15 with a 16"" 1:7 Chrome Moly Vanadium barrel, medium profile, midlength gas system, and GI style furniture.

Comes with a GI surplus Matech rear sight.

This is a full featured rifle, it comes with dust cover and forward assist, unlike the budget ""Sporter"" AR rifles for the same price.

This a great shooting setup, I have another that I'm keeping for myself, and with that one I was ringing a 36"" gong at 500 yards using just iron sights."
56,http://www.armslist.com/posts/3202056,For Sale/Trade:  4 guns fs/ft,"somerset, Lexington, Kentucky","$ 2,222,222,220","Listed On: Sunday, June 22, 2014",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"cz 453 American 22lr with rings in the box,,,,,,,,Ithaca model 37 20 gauge with a ribbed full choke barrel and a plain mod barrel, both are 28"",,,sako 222 with shlen barrel and exhibition grade wood,,,,custom 6mm br, hart barrel, h/s precision br style stock, aftermarket trigger,redding dies,200 pieces lapua brass,,,"
57,http://www.armslist.com/posts/3202057,For Sale/Trade:  6.8 SPC AR Build*** Long range setup,"Durant, Texoma, Oklahoma","$ 1,600","Listed On: Wednesday, July 16, 2014",Rifles,no type,6.8mm SPCII                                                                                ,no type,Rifle,"6.8SPC ar build. Er Shaw barrel, prs stock, pivot bipod, spikes premium lower with Miad grips and Bushnell scope. Interested in Quality scopes and multi gun trades. Text 580-seven 60-63two 9"
58,http://www.armslist.com/posts/3202058,For Sale:  H&R Ultra Slug Gun 20 gauge,"Isanti, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, June 28, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single shot 20 gauge slug gun with a heavy rifled barrel. Brand new in box never fired it. $200 or best offer
59,http://www.armslist.com/posts/3202059,For Sale:  7.62mm Nato ammo,"PDX, Portland, Oregon",$ 15,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,"7.62mm 147gr. FMJ ammo

 (4) boxes of 20 rounds of 7.62mm

 $15 a box or $60 for all 80 rounds

 located in Portland

 call or text REDACTED"
60,http://www.armslist.com/posts/3202060,For Sale:  Savage Axis. .223,"Sparta, Springfield, Missouri",$ 520,"Listed On: Sunday, June 22, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis. .223 cal. black synthetic stock with stainless finish on the barrel. comes with a 9 power scope and a 24 in bi-pod. all and all a great gun for deer, predator etc....
sold all as a combo. call at REDACTED"
