,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/3552160,For Sale:  Weatherby Mark V Lazermark 5 panel,"Mondovi, Eau Claire, Wisconsin","$ 2,215","Listed On: Tuesday, January 13, 2015",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rare 5 panel lazermark Japan made ,9 lug bolt rifle . Graded 99% Weatherby lazermark chambered 30.06 Springfield ,24"" barrel .
Bushnell 3-9x40 scope
Millet 1"" rings and bases ,and sling ."
161,http://www.armslist.com/posts/3552161,For Sale:  400 rounds of 233 (4-100round boxes),"Rural Hall, Northern Winston, Winston Salem, North Carolina",$ 160,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"4-100 round boxes of 223
160.00 cash Firm
Meet in North Winston"
162,http://www.armslist.com/posts/3552162,For Sale:  357 Sig Brass,"Edwardsville, IL, St. Louis, Illinois",$ 6,"Listed On: Wednesday, October 22, 2014",Reloading,no type,no type,no type,no type,"357 Sig Brass- not cleaned or processed (mixed)
104 pieces, $6 plus shipping (flat rate $5.95)
Edwardsville, IL"
163,http://www.armslist.com/posts/3552163,For Sale:  Taurus TCP .380,"Lynnwood, Seattle, Washington",$ 250,"Listed On: Monday, September 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380 w/ white frame and stainless slide/barrel

-6+1 capacity
-2 mags included
-Small carry pouch included
-25 rounds WRCC .380 hollowpoint reloads included
-17 rounds Federal Low Recoil hollowpoint ammo included"
164,http://www.armslist.com/posts/3552164,For Sale:  Smith and Wesson 357mag Seven shot revolver,"tyler, Dallas, Texas",FREE,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Model 686 357mag/38special Stainless Seven Round Revolver
Very good condition. Hardwood grips, soft grips, seven round speed loader and S&W case
Text (nine zero three) 245-6438
 third photo shows alternate checkered grip

I live in the Tyler area, but I will drive to DFW or meet half way

partial trades considered

$695 or best offer"
165,http://www.armslist.com/posts/3552165,For Sale:  encore pro hunter / 12ga turkey barrel,"broken arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, October 18, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,encore pro hunter with nicon bds scope and 12ga turkey barrel also comes with case and 50cal rounds all kinds of cleaning gear
166,http://www.armslist.com/posts/3552166,"For Sale:  Like to trade a Gen 4, 17 Glock 3 mags, 4 back straps","Wyoming, Wilkes-Barre/Scranton, Pennsylvania",FREE,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Gen 4 19 with all updated parts as my Glock has the 024 spring along with the 30274 ejector.  No issues of any kind with my 17.  Looking for a 19 the same.

Let me know your thoughts on a trade.  Could possibly be a  non Glock but I do like Glocks."
167,http://www.armslist.com/posts/3552167,For Sale:  1950's FN Browning A5 12ga shotgun for sale.,"seattle, tacoma area, Seattle, Washington",$ 400,"Listed On: Wednesday, October 22, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Belgium (FN) made Browning A5 shotgun for sale. It was made in the early 50's. It is in very good conditon for its age. Stock and foregrip are in good shape, with only minor dents and scracthes. Blueing is also in very good condition(95%+). Barrel is in the same shape as the reciever. Barrels bore is nice and shiny.

Shotgun comes with a Japanese Browning barrel. The Japanese barrels are steel shot rated. Many of the early Browning A5 barrels are not. 

I am a current CPL holder and a long time member of WAC. I will not ship out of state. Face to face only, thank you."
168,http://www.armslist.com/posts/3552168,For Sale:  EO Tech 512.A65,"Lillington, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, November 17, 2014",Optics,no type,no type,no type,no type,"Up for sale is a EO Tech 512.A65 in box.
Great condition."
169,http://www.armslist.com/posts/3552169,For Sale:  New! Taurus PT-100 Stainless NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 394,"Listed On: Sunday, January 25, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com
Taurus
PT100 .40S&W
Stainless

Brand New!! NO credit card fees!!

Item #:    1-100059-16
Manufacturer:    Taurus
Model #:    PT100
Type:    Pistol: Semi-Auto
Finish:    Stainless Steel
Stock:    Checkered Rubber Grips
Sights:    Fixed 2 Dot Sights
Barrel Length:    5""
Overall Length:    8.5""
Weight:    34 oz
Caliber:    40SW
Capacity:    16+1
Action:    Double Action
# of Mags:    2 
Receiver:    Stainless Steel, Integral Accessory Mount Rail
Features:    Loaded Chamber Indicator"
170,http://www.armslist.com/posts/3552170,"For Sale:  Stoeger M3500 Max 4 camo 28"" barrel for sale","Irmo, Columbia, South Carolina",$ 600,"Listed On: Monday, September 29, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 Max 4 camo shotgun for sale.  Chambered to shoot 2 3/4, 3, and 3 1/2 shells.  Not even a year old, it is in great conditon and operates perfect."
171,http://www.armslist.com/posts/3552171,For Sale:  CZ 52 With Holster,"Gardendale, Birmingham, Alabama",$ 250,"Listed On: Monday, September 29, 2014",Handguns,CZ USA                                                                                ,7.62x25 Tokarev,no type,no type,I have a CZ 52 in excellent condition for sale with leather military holster. $250 This pistol is like the Tokarev.
172,http://www.armslist.com/posts/3552172,For Sale/Trade:  zastava pap ak47 single stack with 780 rds,"arnold, st.louis, St. Louis, Missouri",$ 550,"Listed On: Monday, September 29, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,zastava pap ak47 single stack with 2 10 rd mags and 780 rds assorted 762 ammo
174,http://www.armslist.com/posts/3552174,For Sale:  Kahr CM9,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Monday, September 29, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 with Blackhawk pocket holster.  It has 300 rounds down range and I am the only owner.  While the trigger is smooth, I like a shorter reset for follow up shots.  It has no marks on it and has been cleaned after every range session."
175,http://www.armslist.com/posts/3552175,For Sale:  GSG-5 22 LONG RIFLE,"clark county, Illinois, United States",$ 400,"Listed On: Monday, October 13, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This GSG-5 german sport rifle in 22 long rifle is new in the box this is one of the older ones before the law suit. This rifle has four 22round magazines that are new in the box. Must have FOID card and make sure this is legal in your area.
176,http://www.armslist.com/posts/3552176,For Sale:  Sig Sauer 226 Dark Elite 9mm pristine SA/DA SRT,"Lansing, Lansing, Michigan",$ 699,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Sig 226 Dark Elite 9mm. This is not your average 226 it features night sights. Serrated ""Elite"" Slide, Beavertail, Hogue grips, etc. This is a very low round count gun, looks new and has basically been a safe queen.   Get a like new gun for half the price! Also included are 3 mags as well as original blue sig arms factory case and all literature. $699 b/o  Must ship to FFL. Also FTF buyers will go through my FFL as well."
177,http://www.armslist.com/posts/3552177,For Sale:  Remington 700 BDL/LA walnut stock,"Havre, Montana, United States",$ 90,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Very good condition, would rate at 90%, no chips cracks or scratches. Fits long action remington 700 rifles. Can ship, contact Joe at REDACTED"
178,http://www.armslist.com/posts/3552178,"For Sale:  Ruger SP101 .357snubby, stainless, spurless & 225+rds various ammo","Fort Knox, Kentucky, United States",$ 600,"Listed On: Sunday, October 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice Ruger with hogue monogrip. 1 box 38's 3 boxes 357 1box +P's. $600 obo.
179,http://www.armslist.com/posts/3552179,For Sale/Trade:  for sale or trade Ruger mini14 for o/u 12 ga. shotgun,"sheridan, Oregon, United States",$ 600,"Listed On: Monday, September 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger ranch mini 14  stainless 223 cal.  .Gun is in excellent shape having spent most of its life in the safe. Scope is a bushnell 3x9-20 and is clear with no scratches.Gun is $600 scope is $50 and have a 30 rd clip and 460 rds of 223 fmj ammo for $140 also have a Ruger soft case for $25
181,http://www.armslist.com/posts/3552181,For Sale:  **9MM LUGER AP9 20RD. MAG.**,"Lebanon, Springfield, Missouri",$ 350,"Listed On: Monday, September 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A.A. ARMS 9MM. LUGER AP9 SEMI AUTO. MADE IN N. CAROLINA. IT HAS ONE 20 ROUND MAGAZINE. THIS GUN IS EXELLENT SHAPE AND HAS ONLY HAD ABOUT 50 ROUNDS THROUGH IT. IT SHOOTS CYCLES AND FUNCTIONS EXELLENT. IT WILL COME WITH 100 ROUNDS OF 115GR. FMJ AMMO. I'M ASKING $350 OR MIGHT CONSIDER TRADE ON OTHER GUNS, JUST LET ME KNOW WHAT YOU HAVE. PLEASE TEXT OR CALL ME FOR INFORMATION AT REDACTED. I'M LOCATED IN LEBANON."
182,http://www.armslist.com/posts/3552182,For Trade:  S&W M&P Sheild 9mm,"cheraw,sc, Florence, South Carolina",Offer,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to trade...lnib S&W M&P shield 9mm...bought new in May..only 50 rounds thru it..2 mags...one extended and one with pinky extention...new leather iwb holster and 100 rounds of fmj ammo....REDACTED
183,http://www.armslist.com/posts/3552183,For Sale:  gone,"Reno, Reno, Nevada",FREE,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,Gone
184,http://www.armslist.com/posts/3552184,For Sale/Trade:  Paintball gun's and gear,"Hinesville, Savannah, Georgia",$ 350,"Listed On: Monday, September 29, 2014",Paintball/Airsoft,no type,no type,no type,no type,2 paintball markers with one vmax hopper crossfire air tank 2 pure energy air tanks y full pods and belt 2 bags of paint and spare o rings/parts.  Asking 350 obo need gone for moving reasons for faster response REDACTED.
185,http://www.armslist.com/posts/3552185,For Trade:  cetme sporter 308 & weatherby vanguard 243,"Kingston Oklahoma, Texoma, Oklahoma",Offer,"Listed On: Monday, September 29, 2014",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have for trade a cetme sporter 308 with 12 20 round magazines and some ammo i would like to trade for a 45/70 or a 44mag lever action but interested in other semiautomatic guns also have a weatherby vanguard 243 with bushnell 3-9x40 scope id like to trade for another gun of some sorts
186,http://www.armslist.com/posts/3552186,For Sale/Trade:  DPMS,"Sussex, Delaware, United States",$ 625,"Listed On: Monday, November 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"forward assist quad rail hand grip strode flashlight 1 10 round magazine and 3 30 round magazines detachable sites and bipod 
Serious in local inquiries only please FFL transfer only
625 is a steal that's everything together price firm only 100 rds shot"
187,http://www.armslist.com/posts/3552187,For Sale/Trade:  mossberg bullpup / savage 24v 222over20ga,"new castle, Pittsburgh, Pennsylvania",$ 375,"Listed On: Friday, October 10, 2014",Shotguns,Mossberg,no type,no type,no type,"Mossberg bullpup from the 80s great shape 8+1 550$ ,savage 24v 222over20ga was pitted barrel is doracoated now 375$ or trade looking for mini 30 the most but let me know what u have call REDACTED"
190,http://www.armslist.com/posts/3552190,For Sale:  7.62x39 crate of ammo 1320 total rounds in Spam cans,"King/Rural Hall, Winston Salem, North Carolina",FREE,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"I have an unopened crate with 2 Spam Cans 660 rounds each can
for a total of 1320 rounds. Cans market Non-Corrosive hunting ammo.
comes with opener. ***Looking for best offer.*** FTF deals only.
Might also have an additional 1000 rounds of Golden Dragon ammo
for sale. Make offer."
192,http://www.armslist.com/posts/3552192,Want To Buy:  Taurus PT809 full size 9mm,"woodruff, South Carolina, United States",Offer,"Listed On: Monday, September 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking for a Taurus PT809 full size 9mm new unfired or LNIB or in excellent condition I have a couple of brand new fire arms  I'm looking to trade for one or I'm also offering cash let me know and let's make a deal  call/text me at.                REDACTED or email me through here
194,http://www.armslist.com/posts/3552194,For Sale:  Smith and Wesson M&P shield 9mm,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new S&W shield, less than 300 rounds through it.
9mm
2 magazines, and fobus paddle holster.

Will not ship, will only meet in a public place, and buyer needs a drivers license but a Concealed weapon permit is preferred."
196,http://www.armslist.com/posts/3552196,For Sale:  Savage 93 .17 HMR bolt action rifle,"Lorain, Cleveland, Ohio",$ 240,"Listed On: Monday, September 29, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93 bolt action rifle in .17HMR. Includes 1 piece scope base, heavy factory barrel with target crown and factory oversized ""tactical"" bolt handle. Also has the awesome adjustable accutrigger. Includes trigger adjustment tool. 1 5 round mag included."
197,http://www.armslist.com/posts/3552197,For Sale:  Benelli Super Black Eagle II,"grand forks, Grand Forks, North Dakota","$ 1,200","Listed On: Monday, September 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"maybe around 25 rounds through it, 28 inch barrel and max 4 camp pattern. can send picture if wanted nearly brand new just can't use as much as i would like to"
198,http://www.armslist.com/posts/3552198,For Sale/Trade:  CZ pistols Clearance!!! CZ82 + CZ52,"Durham, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, September 29, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,no type,Pistol,Cash or trade offer please.
200,http://www.armslist.com/posts/3552200,For Sale/Trade:  Sig 229 sas,"Terre haute, Terre Haute, Indiana",$ 850,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, sig 229 sas, 3 mags and box!"
202,http://www.armslist.com/posts/3552202,For Sale/Trade:  CIA inc WASR AK-47,"Hwy 58, Chattanooga, Tennessee",$ 450,"Listed On: Monday, September 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my WASR semi-auto AK-47made by Century International Arms, this rifle come with 1 30 round steel magazine and a little over 100 rounds 7.62.  $450.00. Text me anytime 423-598-2549.   Thanks"
203,http://www.armslist.com/posts/3552203,For Sale:  38 special brass and lead bullets,"Edwardsville, IL, St. Louis, Illinois",$ 110,"Listed On: Monday, September 29, 2014",Reloading,no type,no type,no type,no type,"750+  pieces brass - Winchester 38 special (15x 50 count boxes) $45
100+ pieces nickel plates Winchester 38 special (2x 50 count boxes) $7
375+ pieces mixed brass - (bagged) $19
NOT cleaned or processed

2X Boxes (300 count ) Hornady 38 cal 148Gr BBWC lead bullets $40

Entire package  $110 obo plus shipping (might all fit in Lg flat rate box $17.90"
204,http://www.armslist.com/posts/3552204,For Sale:  Ruger MK2/Hawkeye LA Laminate stock,"Havre, Montana, United States",$ 90,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Factory ruger laminate stock for long action MKII or hawkeye rifles. Stock is in excellent condition with no cracks, chips, dings or gouges. Can ship, contact Joe at REDACTED."
205,http://www.armslist.com/posts/3552205,For Sale:  Springfield 1911-A1 GI SS,"Wood County, Toledo, Ohio",$ 550,"Listed On: Monday, September 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory GI Milspec 1911-A1 stainless in original box with factory accessories and one mag. Also with aftermarket Pachmayr grips. Fired little. One scratch on slide.
206,http://www.armslist.com/posts/3552206,For Sale:  Yugo SKS Cherrys import unfired,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, September 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an unfired Cherrys import Yugo SKS still with grease in the internals. The bluing is beautiful and rifle still has greaes in the mag well, piston tube and other areas. All numbers match except for the gas tube. 450 face to face in Norman/Moore/OKC area."
207,http://www.armslist.com/posts/3552207,For Sale:  Sightron S11 39*42 mm,"Newnan Ga, Georgia, United States",$ 150,"Listed On: Monday, September 29, 2014",Optics,no type,no type,no type,no type,"Scope for sale 
Sightron S11 39*42 mm
its in Excellent Condition  includes everything in the photo. ($364.85)
$150.00 obo
Newnan Ga"
209,http://www.armslist.com/posts/3552209,For Trade:  .300 Blackout AR-15 Upper & ammo,"Homewod, Birmingham, Alabama",Offer,"Listed On: Monday, September 29, 2014",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS thick-walled upper, AR Stoner Stainless barrel, 16"", 1x8 twist, gas block with picitinny rails top & bottom. This upper assembly does not include bcg, charging handle or muzzle brake (used my suppressor, no need for brake). 
This is a custom build; barrel & gas block installed & torqued to manufactures reccomendation. I've used this upper assy with 2 different bcg's & lowers. Headspace checked with both setups & right on the money.
Included is 60 rounds of .300blk ammo 147gr fmj. 
Photos show upper mated with a custom lower I made & with scope/mount. Neither is included with trade (unless you have one heck of a trade & then I'll consider including the scope/mount)."
211,http://www.armslist.com/posts/3552211,For Sale:  Smith & Wesson SW1911 Pro Series 9mm,"Parker, Denver, Colorado","$ 1,350","Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The pistol is in excellent condition, original owner with only light use.  The grips have been upgraded to rubberized hogue grips but I'm including the original walnut grips as well.  It comes with one magazine.

Completing the line between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step from standard models. These firearms are offered with a variety of enhancements yet still remain true to ""stock."" Bringing competition specifications and features to factory models, the Pro Series offer that ready-to-go package while still maintaining production line integrity.

Cash only, no trades.

Shipping will be considered but the buyer pays for FedEx priority overnight to the FFL."
212,http://www.armslist.com/posts/3552212,For Sale:  RG .38 Special,"Gardendale, Birmingham, Alabama",$ 150,"Listed On: Monday, September 29, 2014",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have for sale an RG .38 Special revolver in very good used condition. The pistol is very tight and shoots fine. $150 REDACTED
213,http://www.armslist.com/posts/3552213,"For Sale:  Ruger SR9C black, orginal all, 2 mags laser sight","West Dearborn, Detroit, Michigan",$ 400,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Ruger sr9c all black. Comes with all the original documents. 2 magazines. 100 rounfs if ammo, 50 rounds of hollow points. And a laser sight REDACTED"
215,http://www.armslist.com/posts/3552215,For Sale/Trade:  1911 Galco Kingtuc,"Northeast, Columbia, South Carolina",$ 30,"Listed On: Monday, September 29, 2014",Holsters,no type,no type,no type,no type,"I have a brand new Galco Kingtuc for a 1911. Still in the box, IWB holster. $30 in Columbia or trade for ammo."
216,http://www.armslist.com/posts/3552216,For Sale:  savage 93r17 btvs,"West alexandria, oh, Dayton, Ohio",$ 425,"Listed On: Monday, September 29, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 btvs for sale...it's a 17hmr savage rifle with a laminate thumb hole stock, accutrigger, and stainless heavy barrel.  It has a mueller 4.5-14x40 scope. I have 2, 5 round mags as well."
217,http://www.armslist.com/posts/3552217,For Sale/Trade:  sig sauer sp2022 9mm,"st charles, Columbia, Missouri",$ 450,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sp2022 9mm like new only had 25 rounds through it comes with 2 mags 1 15 round 1 17 round 2 backstraps case and box $450 or trade for 40 cal call or text REDACTED
218,http://www.armslist.com/posts/3552218,For Sale/Trade:  $750,"centrail, Casper, Wyoming",$ 750,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson  model 28-2  pinned barrel, recessed  cylinder  in excellent condition"
219,http://www.armslist.com/posts/3552219,"For Sale:  AR-15 Upper w/PSA 14.7"" barrel","Sahuarita, Tucson, Arizona",$ 325,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"AR-15 upper receiver w/PSA  14.7"", chrome lined, mid-length gas system, professionally pinned and welded Rainier Arms XTC comp. Nordic Comp free float tube. Yankee Hill low-pro gas block and gas tube. This would make a fantastic 3 gun upper! Less than 200 rounds through it.
No trades please.

$325 w/o BCG and CH
$415 with BCG and CH"
220,http://www.armslist.com/posts/3552220,For Sale:  1956 Winchester model 94,"milwaukie, Portland, Oregon",$ 375,"Listed On: Monday, September 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice old 30-30 rifle in good working condition
1956 manufacture date
Recently had the shell guide screws replaced
Excellent rifling
Some wear and tear but nice patina you would expect from an almost 60 year old rifle
Comes with a redfield peep sight(not installed)
$375 CASH ONLY please.
The only reason Im selling this is to buy something else I simply MUST have."
221,http://www.armslist.com/posts/3552221,For Sale:  S&W Model 3913 9MM.  Hard To Find!,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original Owner.  Purchased in 1991.  This is a 9mm, 3 1/2 barrel and comes in stainless.  It has two eight shot magazines and has the original box, and manual.  Shows some holster wear that could probably be buffed out.  Also a OWB Bianchi holster. Check the S&W blogs and gun sites about the 3913.  Great conceal and reliable carry gun.   Going for $400-600.  Thanks"
222,http://www.armslist.com/posts/3552222,For Sale:  Hornaday .44 cal 300 gr  .430 Hollow Point/XTP bullets for reload,"West, Evansville, Indiana",$ 20,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"Offered for sale is a partial box (49 ROUNDS)  of Hornday bullets for reload.
These are stock # 44280 and are apparently very hard to come by.
Preferred round for hunting and Law Enforcement.
XTP stands for Extreme Terminal Performance.
(Previous owner made jewelry out of the 50th round for his girlfriend-what a woman)"
223,http://www.armslist.com/posts/3552223,For Sale:  New! Kel-Tec KSG Titanium 12ga NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 929,"Listed On: Monday, September 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEELY ENTERPRISES
www.KeelyArms.com
Kel-Tec
KSG
Titanium

Brand New!! NO credit card fees!!

Item #:    KSG-CK-TTNM
Manufacturer:    Kel-Tec
Model #:    KSG
Type:    Shotgun: Pump Action
Finish:    Titanium Cerakote
Stock:    Black Polymer Bullpup W/Vertical Pistol Grip
Sights:    No Sights
Barrel Length:    18.5""
Overall Length:    26.1""
Weight:    6.9 lbs
Caliber:    12 Gauge
Capacity:    14+1 2.75"" 12+1 3""
Action:    Pump Action
Chokes:    Cylinder Bore
Receiver:    Titanium with Picatinny Sight and Under Rail
Chamber:    3""   
Features:    Downward Ejection, Sling, Picatinny Rails
Internal Dual Tube Magazines,Davidson's Exclusive"
224,http://www.armslist.com/posts/3552224,For Sale:  Savage Axis 243 bolt action with nikon prostaff scope,"South of tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Monday, October 6, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis bolt action chambered in 243 win. Camo synthetic stock with blued metal. Scope is a Nikon Prostaff 4-12X40. Rifle is very lightly used, less than 20 rounds through it. Still have the box and paperwork for the scope. Can text or email pictures. REDACTED"
225,http://www.armslist.com/posts/3552225,For Sale:  2005 Polaris TrailBoss 330,"Havre, Montana, United States","$ 1,800","Listed On: Monday, September 29, 2014",Vehicles,no type,no type,no type,no type,"2wd, electric start, new battery, drive-chain, and fresh tune-up. Runs and rides great, clean title in hand. Contact Joe at REDACTED, $1800 obo"
226,http://www.armslist.com/posts/3552226,For Sale:  H&R Defender Special 38 S&W,"Gardendale, Birmingham, Alabama",$ 150,"Listed On: Monday, September 29, 2014",Handguns,H&R                                                                                ,38 Short                                                                                ,no type,Revolver,"I have a Harrington and Richardson revolver in .38 S&W caliber. This is the 38 short. Top break. This pistol is tight and functions well. The barrel is marked on the right side ""DEFENDER SPECIAL 38 S&W CTGE."". $150"
227,http://www.armslist.com/posts/3552227,For Sale/Trade:  Glock 19 3rd Gen. 9mm,"Chesterfield, Richmond, Virginia",$ 475,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mint condition.  Glock 19.  Zero rounds through the barrel.  Fired 50 rounds through an after-market threaded barrel to test a silencer right after buying the gun.  The original barrel is back in it and it is for sale or trade.  I have 2 Glock 19's and only need 1.  $475.  

Trades:  Ruger SP101 with 3"" barrel in 357 mag, S&W 60 with 3"" barrel in 357 mag.  Other trades maybe considered."
228,http://www.armslist.com/posts/3552228,For Sale:  M1 carbine bolt,"Naugatuck,Ct., Connecticut, United States",$ 75,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Complete flat M1 carbine bolt.Believe is  singer manufacture.75 dollars,+ shipping.Email if interested.thank you."
229,http://www.armslist.com/posts/3552229,For Sale/Trade:  Glock 23 Gen 3 .40s&w LOTS OF EXTRAS!!!,"downtown Medford, Medford, Oregon",$ 750,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23 .40s&w No wear and tear (bought in January 2014.  has lived in my bag, probably not even 150 rounds through), no permanent modifications.  LOTS OF EXTRAS!!! 

Lone wolf stainless steel threaded barrel 4.6"" ($125)
AmeriGlo night sights Green ($88)
Glock extended mag release ($4)
Glock extended slide stop ($16)
Glock 3.5lb connector ($10)
Glock 13 round mags x2 
Glock 15 round mag x1 ($30)
Glock 22 round mag x2 ($60ea.) reliable
Korean 31 round mags x2 ($25ea.) not so relable... but fun and good for drills...
BlackHawk! standard cqc holster ($22)
Raven Concealment Van Guard II trigger guard holster full kit ($35)
All original parts included
Stock case/lock/all paper work.
Best current prices I could find add up to about $915... I bought at the wrong times and payed much much more...
Need to sell the whole kit together... wouldnt make sense to have any accessories with no gun.
$750 for all. Am willing to trade for a full size M&P 40 plus cash/other accessories/ammo/we can hash it out.
email with an offer and we can trade numbers to make things easier."
230,http://www.armslist.com/posts/3552230,For Sale:   $65,"downey, Los Angeles, California",$ 65,"Listed On: Monday, September 29, 2014",Magazines,no type,no type,no type,no type,"2 brand new hk usp 9mm 10 rd mags  
i bought them think ing they would fit my compact and was wrong these are for a full size usp 9 
$65 for both will ship priority for free"
