,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/3935109,For Sale:  new sig sauer p250f  40cal 2sum8,"mosinee,wi, Wausau, Wisconsin",$ 630,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New Sig sauer p250f 40cal 2sum. U can have a sub compac or a full size gun by just changing the trigger assembly.
110,http://www.armslist.com/posts/3935110,For Sale:  Ruger LCP (380),"Milford, Cincinnati, Ohio",$ 325,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LCP (380) Pistol.  Like new, 24 rounds fired through for break in only.  Includes Pistol, 1 magazine with base pad and extension, box, soft carry case, all original manuals, original box, 126 rounds target ammo, 25 rounds Hornady Critical Defense Loads.  Also includes DeSantis ""The Nemisis"" Holster.  Great Value for all items listed."
111,http://www.armslist.com/posts/3935111,"For Sale/Trade:  Glock 19 Gen 4 3 mags, over 200 rds of ammo.","Kenosha, Kenosha, Wisconsin",$ 650,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new (9 rounds) through Glock 19 Gen 4.  In addition to the gun it comes with three magazines, two extra sets of grips, hard case, owner's manual, cleaning kit, soft Glock range bag and 241 rounds of ammunition.

$650.00
No low ball offers"
114,http://www.armslist.com/posts/3935114,For Sale:  Bushmaster AR-15 $650 OBO,"Cullman, Alabama, United States",$ 650,"Listed On: Monday, January 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15. Well kept with extremely low round count. Has a Bushnell red dot sight. $650 OBO 
Text or call 256three39five178"
116,http://www.armslist.com/posts/3935116,For Sale:  12 gauge Beretta Slug gun,"Louisville, Ohio, Akron, Ohio",$ 500,"Listed On: Monday, January 19, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta 3901 Slug Gun, black synthetic, Cantilever scope mount, box, Truglo scope, great shape, used very little."
117,http://www.armslist.com/posts/3935117,For Trade:  Sig 9MM P938,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with everything from the factory plus an additional 7 round magazine.
118,http://www.armslist.com/posts/3935118,For Sale:  Smith & Wesson Pro Series 1911 Subcompact,"Cape Coral, South West Florida, Florida","$ 1,200","Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Pro Series SW1911 Subcompact
Skeletonized adjustable trigger and skeletonized hammer, scandium alloy frame and steel slide, 3” Barrel, oversized external extractor and professionally done polishing job on all the internals.

I just bought this gun about a month ago and have only 433 rounds through it. Flawless in performance and function. I have everything you get when purchasing it new (manual, test fire casing, 2, 7-round magazines, 3 different recoil springs, lock & NRA stuff).

I also have a couple extras.

Nice Hybrid IWB Holster
Hogue Grips (as well as original grips)
425 – Rounds of Range Ammo (300 Rounds Winchester White Box 230-Grain FMJ, 125 Rounds Sellier & Bellot 230-Grain FMJ)
125 – Rounds Defensive Ammo (50 Rounds Speer Gold Dot 200-Grain+P GDHP, 75 Rounds Speer Gold Dot 230-Grain GDHP)
3, 7-Round – Kimber Kim-Pro Tac-Mags
1, 7-Round – McCormick Magazine

I also have the boxes for all of the magazines and the Hogue grips and the holster
I am asking $1,200 OBO for everything. And with everything that this gun comes with, that is a steal."
119,http://www.armslist.com/posts/3935119,For Sale:  Marlin model 60 .22LR,"Elkins, Fayetteville, Arkansas",$ 150,"Listed On: Monday, January 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin model 60 for sale. Asking 150 obo. It has a small scope on it and cycles shells good. Any questions feel free to call or text REDACTED. Thank you!
120,http://www.armslist.com/posts/3935120,For Sale:  Beretta ARX 160,"Philadelphia, Pennsylvania, United States",$ 200,"Listed On: Monday, January 19, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stock gun w/ factory sights and 1 magazine. Mint condition with Beretta hard case. <150 rds fired. Ordered this because I was contemplating buying an ARX 100. Will throw in a couple hundred rounds of Thunderbolt 22lr I have laying around. Pictures if interested. Cash only. FFL is buyer's responsibility.
121,http://www.armslist.com/posts/3935121,Want To Buy:  A Smith & Wesson Model 60 Pre-lock 357 Mag.,"St. Pete / Treasure Island, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking For A Pre-lock S&W Model 60  357 Mag In MINT Condition . Willing To Pay Up To $600 Depending On Condition . Call Joe At REDACTED .
122,http://www.armslist.com/posts/3935122,"For Sale/Trade:  Marlin .17 HMR, Bull barrel.","Fort Smith, Fort Smith, Arkansas",$ 350,"Listed On: Monday, January 19, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade: Marlin .17 HMR. Like new condition, Bull barrel, accu-trigger, sling and swivels. Comes with hard case, one 4-round mag, and one 7-round mag. Scope is a BSA Sweet .17 scope. 580 invested.  $350 cash.
Interested trades would be Glocks
Maybe AK platform. 
Can add cash for the right trade
Located in Fort Smith."
123,http://www.armslist.com/posts/3935123,For Sale:  Martin Hunter Recurve Bow- Price Drop,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Sunday, January 25, 2015",Archery,no type,no type,no type,no type,Up for sale is my Martin Hunter 62' 55# recurve bow.
124,http://www.armslist.com/posts/3935124,For Sale/Trade:  Custom Rem 700 AICS/Badger/Farrell/ARMS/Harris +,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,000","Listed On: Monday, January 19, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Will split up if the price is right. Custom Remington 700P Tactical 308 (26"" 1/12 twist) housed in Accuracy International 1.5 chassis sytem ($945) in OD green. Action trued and squared, Ken Farrell 20 MOA rail ($140), Badger Ordinance knob ($125) and scope rings ($185), Millett 4-16X50 TS-1 Mil-dot scope ($300), Harris bipod ($80) matted to A.R.M.S. QD mount ($90) held in by a Seekins rail ($50). 10 Round accurate mag as well ($80). Total of parts is over $2000 not including a 26"" Remington police barreled action with adjustable trigger. $2000 OBO or look at trades.

This has ~ 60 rounds fired as set up now. Broken in properly and has been sub MOA with both 168 and 175 grain loads. 

Will sell parted out and prices are below:

AICS chassis w/Seekins mount and 10 round magazine $650
Millett Scope $210
Action in Hogue stock and hinged floor plate w/no rail $900"
125,http://www.armslist.com/posts/3935125,For Sale:  Tristar EX Hunter 410 O/U,"Monroe, Charlotte, North Carolina",$ 500,"Listed On: Monday, January 19, 2015",Shotguns,TriStar                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Shotgun is in great condition, beautiful wood and engravings, locks up tight, break down is not loose at all. 28 inch barrel, comes with 2 chokes, the full and the modified.  Looking to sell or trade offers are also welcome"
126,http://www.armslist.com/posts/3935126,For Sale:  nagant revolver m1895,"Richmond, Richmond, Virginia",$ 150,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,LN with holster and a few rounds. Price is firm. Legal VA gun sale only.
127,http://www.armslist.com/posts/3935127,For Sale:  Walther PPK Blue .380 ACP (new style S&W distributed) Like New,"South Reno, Reno, Nevada",$ 450,"Listed On: Monday, January 19, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Offered for sale is a used Walther PPK (not PPK/S).  It has had less than 50 rounds fired.  I bought it a few months ago.  It was one of those guns I always wanted, and now that I have it I want something else.  It is in like new condition.  

It comes with 2 magazines and the box, all paperwork etc..

No trades, Cash only.  450 OBO


Must have NV ID."
128,http://www.armslist.com/posts/3935128,For Sale:  Remington 870 Express 20 Gauge,"South west Omaha, Omaha, Nebraska",$ 300,"Listed On: Monday, January 19, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 Express pump shotgun. The gun is in great shape an has a 26 inch barrel.  Asking $300 or best offer.
129,http://www.armslist.com/posts/3935129,For Sale:  5000 rounds of .22LR Ammo,"Northeast, Kansas City, Missouri",$ 400,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,I have 5000 rounds of .22LR Remington Thunderbolt Ammo for sale for $400 OBO
130,http://www.armslist.com/posts/3935130,For Sale:  Quest Torrent By G5 Compound Bow,"Junction City, Kansas, United States",$ 350,"Listed On: Monday, January 26, 2015",Archery,no type,no type,no type,no type,"Selling my Quest by G5 compound bow.  It is three years old, set at 60 lbs draw at 29 inches but is adjustable.  Bow is single cam system and comes with a brand new whisker biscuit installed, peep sight, Cobra five pin fiber optic sight, wrist sling, bow release, Octane 7"" stabilizer, detachable quiver with five Easton N-fused 400 arrows."
132,http://www.armslist.com/posts/3935132,"For Sale:  Remington 700 Tactical .308win, unfired","East side, Great Falls, Montana",$ 600,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Tactical .308 with 20 inch heavy barrel, trigger update completed, unfired.  $600.00 firm.  406-231-six seven one five"
133,http://www.armslist.com/posts/3935133,"For Sale:  Thompson Center Contender .223 10"" barrel","Highland, Flint, Michigan",$ 250,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,"Contender .223 barrel. High gloss excellent shape. Comes with scope mount. Also has a .22 mag to .223 adapter, Pachmayr forend.

I have more photos, email me if you need something specific.

Payment: I do take Paypal, credit cards, and of coarse cash."
135,http://www.armslist.com/posts/3935135,For Sale:  Springfield XD9,"West side indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Monday, January 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield armory xd 9  it comes with two 16rd mags, one 32rd mag, belt holster, speed loader, and a holster for the two 16rd mags and xd gun lock  will trade for AK or AR just txt or call REDACTED"
136,http://www.armslist.com/posts/3935136,For Sale:  SAKO TRG UNDER FOR-END ACCESSORY RAIL,"Englewood, Denver, Colorado",$ 230,"Listed On: Sunday, November 6, 2016",Gun,no type,no type,no type,no type,Manufacturer Part Number: 42-S151F926
137,http://www.armslist.com/posts/3935137,For Sale:  Air gun Slavia 618,"Neenah, Appleton, Wisconsin",$ 50,"Listed On: Monday, January 19, 2015",Air,no type,no type,no type,no type,"Excellent shape Slavia 618 .177 cal
Break barrel pellet rilfe"
138,http://www.armslist.com/posts/3935138,For Sale:  Smith & Wesson M&P 15-22 MOE FDE + Nikon scope + hard case + ammo + extras,"Manassas, Northern Virginia, Virginia",$ 550,"Listed On: Monday, January 19, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Super clean M&P 15-22, only 500 rds through it! Perfect gun for new shooters! I really do love this gun, super fun to shoot, no noticeable recoil and dead on. I moved up to a larger caliber gun so I am looking to open up some space in the gun bag. Lots of extras including:
-- P-22 Nikon 2-7x32 nikoplex with lense covers
-- 1 inch rail riser
-- AIM sports 4x32 illuminated scope
-- Magpul foregrip
-- single point sling with quick attach
-- 1 FDE mag and 1 black (both 25 rd)
-- 100 Rds of CCI Mini Mag 22 LR

Cash only, no checks please..."
139,http://www.armslist.com/posts/3935139,For Sale:  Kimber Custom II 1911 with 500 rounds,"Copley, Akron, Ohio",$ 900,"Listed On: Tuesday, March 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Kimber 1911 Custom II. It comes with the original hard case, 2 magazines, and 500 rounds of ammo from Ohio's Freedom Ammunition Co. It is regular 230 grain ball ammo with velocities around 950 FPS. 

The pistol does not have any scratches or dings, not even the ""idiot mark"" from the takedown pin.

Feel free to offer firearm related trades, but I definitely prefer cash.

Email me or call/text at 330.697.one.five.8.four if you're interested."
140,http://www.armslist.com/posts/3935140,For Sale:  T/C Silver Lynx .22,"Louisville, Akron, Ohio",$ 475,"Listed On: Monday, January 26, 2015",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Out of the safe -Super accurate .22 - the barrel is match grade, 20"", and the open sights are fiber optic. Black and silver combo. Clip stays in black synthetic stock when not used. On top is a 3x10 World class Tasco.
Nice outfit"
141,http://www.armslist.com/posts/3935141,For Sale:  $1820,"Neighboring county, Nashville, Tennessee","$ 1,820","Listed On: Monday, January 19, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"WINCHESTER 22, Model 90.  Excellent condition."
142,http://www.armslist.com/posts/3935142,"Want To Buy:  An SKS, or low end AR 15","branson to, Springfield, Missouri",$ 420,"Listed On: Monday, January 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Looking for a good Norinco SKS. In excellent condition. I HAVE CASH!!
must have good bore and no pitting. Or possibly a Yugo 59/66 that takes ak mags. 
I dont want a beater. I want to be proud of what i spent my hard earned money on.
All internals must work and be in decent shape.

I dont need accessories as it will be a target/ deer hunting rifle.
BUT if you can include any strippers and or ammo, that would sweetin the deal. Or a red dot sight. If the sks has a mount that is.

But then Again, if you have a dressed up sks in my price range ill look at it.
So i will entertain all decent offers THANK YOU!!
Molan Labe"
143,http://www.armslist.com/posts/3935143,"For Sale:  26"" Marlin XS7 VH (""Varmint Hunter"") .308 Bolt Action","I-75 Exit #182, South West Florida, Florida",$ 240,"Listed On: Monday, February 2, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this for deer hunting but it has been sitting in the safe since new. Fired less than 50 rounds through it, always properly cleaning immediately after. Very smooth bolt, and very nice adjustable trigger (currently set to factory spec). The bluing is nice and deep. There are no scratches in the finish, this rifle has been babied. I can e-mail more pictures as well. Pictured bi-pod is NOT included!
$240/BO (cash only, no trades) LOCAL FTF only- no shipping"
144,http://www.armslist.com/posts/3935144,For Sale:  H & R 20ga model 088,"Covington, Atlanta, Georgia",$ 100,"Listed On: Saturday, January 31, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single shot H & R 20ga
145,http://www.armslist.com/posts/3935145,For Sale/Trade:  Taurus 617 Total Titanium 7 shot 357 Magnum,"Homewood, Birmingham, Alabama",$ 535,"Listed On: Monday, January 19, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Excellent condition Taurus total Titanium 357 Mag 7 shot revolver.  Weighs 19.9 ounces unloaded.  Ported 2"" barrel, fixed sights.  Light blue colored tittanium finish and Taurus Ribber grips.  Locks up tight, excellent timing.  Accurate with 158 grain 357 loads.  This is a perfect backpacking or ultralight carry gun."
146,http://www.armslist.com/posts/3935146,For Sale:  22 Thunderbolt,"Boonville, Columbia, Missouri",$ 40,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,I have three bricks of 22 Thunderbolts for sale at $40 each ****SOLD****
147,http://www.armslist.com/posts/3935147,For Sale:  Youth Alpine SS Combound Bow,"Junction City, Kansas, United States",$ 200,"Listed On: Saturday, February 21, 2015",Archery,no type,no type,no type,no type,"Selling my daughter's Alpine SS bow.  It has 40 lbs limbs set at 38 lbs draw for 24"" and is highly adjustable.  Comes with three pin fiber optic sight, peep sight, stabilizer, detachable quiver with four arrows, wrist sling, bow release, owners manual and soft case."
148,http://www.armslist.com/posts/3935148,For Sale/Trade:  Para Hawg 9 sub compact 1911 double stack,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, January 19, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Out of production and hard to find, up for grabs is this like new Para Ordinance Hawg 9. This is a double stack (12rd) 9mm 1911 semi-auto. These are hard to come by and make the best carry pieces around. NOT a light weight piece of plastic and NOT a single stack low-cap piece. This one comes in the factory box with (1) 12rd mag, this has a light turn mark around the mag release otherwise this one is flawless. I don't need to sell and these just keep going up in value as they have ceased production, therefore low-ball offers will be ignored. I am looking for $750 cash, I will consider reasonable trades and offers.

Here is one that sold at Buds last year for $752, my price is right.
http://www.budsgunshop.com/catalog/product_info.php/cPath/21_53/products_id/16480/Para+PXT+Hi+Cap+SA+9mm+3%22+12+round+%28Hawg+9%29"
150,http://www.armslist.com/posts/3935150,For Sale:  357 ammo 125 grain jhp,"Knob hill, Colorado Springs, Colorado",$ 27,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,I have for sale one 50 rd box of 125 grain jacketed hollow .357 magnum ammo. I also have one partial box of jacketed hollow point blazer ammo. And a partial box of 38 special SWC.
151,http://www.armslist.com/posts/3935151,For Trade:  Glock 27 gen 3,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib gen 3 glock 27, 3 mags, 2 with pinky extensions, one iwb holster looking for trades, handguns only, no rifles or shotguns or bows. will send pictures upon request. 1REDACTED."
152,http://www.armslist.com/posts/3935152,For Sale/Trade:  820 rounds Wolf Polyformance 7.62x39,"Lincoln, Vermont, United States",$ 200,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,Almost full case of Wolf 7.62x39 sold my rifle.
155,http://www.armslist.com/posts/3935155,For Sale:  Crimson Trace 1911,"Parker, Colorado, United States",$ 200,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"Crimson Trace full size 1911 grips: Just purchased a new 1911 from Cabela’s and these grips were factory installed by Sig Sauer. I ordered custom wood grips, as I wanted a traditional look and feel. The laser literally has less than a half minute of use."
157,http://www.armslist.com/posts/3935157,"For Sale:  Thompsons Center Encore Custom Bullberry 15"" SS in Caliber 5.7x28mm/with Bushnell Elite Rain Guard II Scope/Plus other Rifle Barrels/ Cases and Ammo","Escondido, San Diego, California","$ 1,100","Listed On: Monday, January 19, 2015",Handguns,Thompson Center                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"For Sale On January 19th thru end of Month
Thompsons Center Encore Custom Bullberry Woodsmith from/  UT/ 15"" SS/ Crowned Bull Barrel in Caliber 5.7x28mm/Single Action Pistol 
Bushnell Elite Rain Guard Silver 2-6x32 Powered Scope/water Proof/Shock Proof/Fog Proof
Extra's
Thompsons Center Encore Pro Hunter 26"" 223 Rem Weathershield SS/Fluted Barrel (Never Shot with 54 "" Oiled Sock
Thompsons Center Encore Pro Hunter 20 "" 460 S&W SS/Fluted Barrel (Shot 50 Rounds out of Barrel) this Barrel shoots other calibers/  45 Long Colt/ 454 Cazull 460 S&W out of one Barrel/with 24"" Oiled Sock for protection of Barrels 
Also Comes with the Redhead 54 "" Doulble Rifle Case with Straps on Inside and Two Pounches on Outside for Storage
Also comes with a 24"" Black Tactical Pistol Case By UTG Mfg.
1 Box of ea FnH 40 grain Ammo
1 Box of 20 ea Hornaday Ftx 200 grain Ammo
1 Box of Winchester 45 Colt Fired Brass if your a Reloader
1 Box of 50ea FnH Fired Brass
FFL/Requires along with YouPaying Dro's Fee's
$1100.00 Cash Only gets it all
I will trade everything for a Smith & Wesson M&P 9MM Doulble Action Pistol 
Call REDACTED"
159,http://www.armslist.com/posts/3935159,For Sale:  E.R. Amantino 20 ga single shot,"Covington, Atlanta, Georgia",$ 100,"Listed On: Saturday, January 31, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,E.R. Amantino 20ga single shot
160,http://www.armslist.com/posts/3935160,"For Sale:  NIB - RUGER LC9-CT, 9MM, 1-7rd Mag","Carmel, Indianapolis, Indiana",$ 498,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB RUGER LC9-CT 9mm Pistol with Crimson Trace Laser The LC9® is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing. This model include a red Crimson Trace Laser for easy target acquisition, a Ruger zippered carrying case and a Ruger gun lock. One magazine is included and features interchangeable bottom plates, one with pinky extension and one flat. PURCHASE RUGER LC9-CT ONLINE HERE"
161,http://www.armslist.com/posts/3935161,For Sale:  SIG Mosquito 22lr,"Arlington, Dallas, Texas",$ 250,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Selling SIG Mosquito 22lr pistol. Excellent condition. Only about 250-300 rounds through. Need money for upcoming SBR project. 250 cash.
162,http://www.armslist.com/posts/3935162,"For Sale/Trade:  BENCHMADE - 586 MINI-BARRAGE, NEW IN BOX, NEVER UTILIZED.","SE OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, January 19, 2015",Knives,no type,no type,no type,no type,"Brand new in box - Look it up on-line...speaks for itself.

Text - REDACTED"
164,http://www.armslist.com/posts/3935164,For Sale/Trade:  Second chance bullet proof  vest levell two,"Malden, Massachusetts, United States",$ 125,"Listed On: Monday, January 19, 2015",Tactical,no type,no type,no type,no type,"Size large in good condition
Levell two
Its what police wear in massachusetts will stop any hand gun round plus some rifle"
165,http://www.armslist.com/posts/3935165,For Sale:  Eight 50 round boxes of 22 Thunderbolts,"Boonville, Columbia, Missouri",$ 4,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,I have eight 50 round boxes of 22 Thunderbolts for sale at $4.00 each ****SOLD****
166,http://www.armslist.com/posts/3935166,For Trade:  like new m&p shield 9mm no thumb safety,"albion, Michigan, United States",Offer,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just bought a few weeks ago. Fired a couple boxes of ammo and realized it's not for me. Comes with 3 magazines and some ammo
167,http://www.armslist.com/posts/3935167,"For Sale:  Mossberg 185D .20 ga., 26"" bbl","Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Friday, July 15, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a classical Mossberg 185D 20 ga. 2 3/4"" only, 26"" bbl, C-Lect choke, 2 shot magazine, wood stock.  This shotgun is in 80-90% condition.  The stock is in beautiful condition.  Item G-26923-1

We have additional high resolution pictures of this item available upon request.

Price shown reflects a discount for cash.  CC purchases may include additional interest charges.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
168,http://www.armslist.com/posts/3935168,For Sale/Trade:  Rock River AR 15 OPERATOR 5.56MM 223CAL,"Aurora,In., Indiana, United States",$ 800,"Listed On: Friday, January 30, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR 15 ENTRY OPERATOR 5.56MM NATO .223CAL, FORGED A4UPPER,CHROMED BOLT CARRIER, 16"" CHROME MOLY R-4 BARREL,1.9 TWIST, RRA TACTICAL MUZZLE BRAKE,RRA FLIP FRONT SIGHT, RRA TWO STAGE TRIGGER, HOGUE GRIP,RRA OPERATOR CAR STOCK, WRAP-AROUND HALF QUAD FREE FLOAT,TWO MAGS. EXTRAS RRA DOMINATOR 2 EOTECH MOUNT REAR SIGHT. LIKE NEW."
169,http://www.armslist.com/posts/3935169,For Sale:  Remington 700 VTR in .308 win. FDE {REDUCED},"Vidalia, GA, Georgia, United States","$ 1,800","Listed On: Monday, January 19, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR in .308 win. FDE….LNIB condition (box, docs & etc.)… Topped w/ EGW one piece picatinny rail, PRI 30mm rings Brand spanking new (2015) NightForce SHV 4-14x56mm w/ 3” sunshade (Mod. C522), 30mm tube & .250 MOA w/MOAR illuminated center reticle. (box, docs, warranty, etc), these are awesome scopes! & Harris bi-pod, (box & docs for rifle too)….$1800   CASH….NO TRADES….."
170,http://www.armslist.com/posts/3935170,For Sale:  Smith & Wesson K22,"White Center, Seattle, Washington",$ 800,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, Smith & Wesson K22 Masterpiece, 6 shot, .22lr revolver, target pistol.

Great, accurate gun."
171,http://www.armslist.com/posts/3935171,For Trade:  Sig M400 Enhanced with Eotech 512 and 4X Magnifier: ISO Tavor,"Huntsville / Madison, Huntsville, Alabama",Offer,"Listed On: Monday, January 19, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The M400 comes with Sig Tactical Rifle bag, one pmag, lock, and Owner's manual. Rifle is in like new condition 9/10 just because it has been fired.
The Eotech 512 A65 glass is clear and works great. Small scratch by screw is only blemish. Condition 9/10.
The Eotech 4x magnifier comes with FTS Samson mount. Glass is clear and mount has a small scratch. Condition 9/10."
172,http://www.armslist.com/posts/3935172,For Trade:  Steyr M9a1 lnib,"Pittsburgh, South Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, January 19, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 mags ss guide rod  .
173,http://www.armslist.com/posts/3935173,For Sale:  WINCHESTER MODEL:12 - 12GAUGE NICKEL STEEL PUMP ACTION SHOTGUN!!!!,"FLINT, Flint, Michigan",$ 560,"Listed On: Monday, January 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER SHOTGUN

-MODEL: 12
-NICKEL STEEL
-GAUGE: 12
-SN: 381439
-DOES HAVE SURFACE WEAR FROM AGE & USE
-PLEASE SEE PICTURES FOR FURTHER WEAR INFORMATION
-THERE ARE DINGS IN THE BUTT STOCK
-FULL CHOKE
-BARELL LENGTH: 29""
-ONLY SHOTGUN INCLUDED IN LISTING
-ANY QUESTIONS PLEASE EMAIL OR CALL ANYTIME REDACTED"
174,http://www.armslist.com/posts/3935174,For Sale/Trade:  Marlin 336 30/30 JM stamp,"Sullivan, Cleveland, Ohio",$ 425,"Listed On: Monday, January 19, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 336 lever action 30/30 it has the JM stamp on the barrel the blueing and wood stock is great. I'm mainly looking to trade just because I have 2 the other one my dad gave me
