,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/3360299,"For Sale:  BCM 14.5"" Mid-Length w/DD Lite 12 and BattleComp 1.5","New Braunfels, San Antonio, Texas",$ 575,"Listed On: Saturday, February 28, 2015",Gun,no type,no type,no type,no type,"*****WILL NOT SHIP*****
*****IF THE AD IS UP, IT IS STILL AVAILABLE *****
I have a fairly new, less than 400 rounds fired, BCM 14.5"" middy with the Daniel Defense Lite 12 free float rail and BattleComp 1.5 compensator pinned and welded by BCM. 
Seen here: http://www.bravocompanyusa.com/BCM-1...14%20ddl12.htm

I paid $819 for the upper and 189.95 for the Battle Comp, pinning and welding. = $1,008.95
Bravo Company recently lowered their prices. It now sells for 599 + 189.95 for the pinned and welded BattleComp = $788.95

Yours for $575
Text 5eight6five5seven2three4three

*This is just the upper. No BCG or charging handle.*"
300,http://www.armslist.com/posts/3360300,For Sale/Trade:  20 mm ammo can,"West Toledo by berdan, Toledo, Ohio",$ 30,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,Selling a 20 mm ammo can it very good condition just downsizing this is my last can selling for 30.00 dollars or trade for ammo email me and I'll send my number thanx for looking
301,http://www.armslist.com/posts/3360301,For Sale/Trade:  m&p shield 9mm plus ammo. dont miss out!,"Battlefield/spfld, Springfield, Missouri",$ 385,"Listed On: Wednesday, August 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I bought this gun about 3 weeks ago and have shot a box of 50 through it since. I'm ocd about my guns being clean so no worries there  ! Not a scratch on it. Has all factory stuff that came with it. Two mags box and papers  plus a box of 50 fmj   I love the gun the trigger is a solid short trigger pull and the recoil isn't anything un ordinary  it's a great fun gun. This was just an impulse buy and I'm ready for something new cash sale 385 trade 400    text. No emails  REDACTED thanks for looking
302,http://www.armslist.com/posts/3360302,"For Sale:  AR15 20"" A2 style with upgrades cash or trades","Punta Gorda, South West Florida, Florida",$ 850,"Listed On: Wednesday, August 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Comes with a yhm gas block, ATI lower, M82 surefire quad rail, and a Rock River adjustable stock with storage. Open to trades but will be selective. This is my last DI so it never gets used so might  as well find it a new home."
303,http://www.armslist.com/posts/3360303,For Sale:  TC venture,"oriskany, New York, United States",$ 600,"Listed On: Wednesday, August 6, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,TC venture.308.cal.3-10x50 Burris with zee rings and scope covers less than 50 rounds.range only inch and 1/2 at 200 $600.00 serious only no emails or texts as I don't check them often REDACTED.
304,http://www.armslist.com/posts/3360304,For Trade:  RUGER Lc9 NRA Edition,"Russellville, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Limited NRA CAMO Edition in box . Small lightweight carry. Price Firm come to Me  to pick up.
306,http://www.armslist.com/posts/3360306,For Sale:  .22 ammo,"Tacoma, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"I have:

8 Federal Champion Value packs (525 rounds each) unopened
2 Blazer value boxes (525 rounds each) unopened
1 Blazer value box opened (I believe it's full)
2 100rd Remington Golden Bullet unopened
1 100rd Remington Viper w a broken box
9 boxes of CCI Quiet-22
8 boxes of CCI Velocitor

Priced as a package in two plastic ammo cans but willing to part out."
307,http://www.armslist.com/posts/3360307,For Sale:  22 Win Auto - 50 Rd box,"Tampa - North Lakes subdivision, Tampa/St. Pete, Florida",$ 30,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"50 round box of .22 Win Auto. This is the new stuff from Aguila. This ammo is for the  Winchester Model 1903 semiautomatic rifle ONLY. It will NOT work in any other firearm.

Face-to-face local area sale only, with proper ID."
311,http://www.armslist.com/posts/3360311,For Sale:  Springfield XD Sub- Compact,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield Sub-compact 40cal
over 100 Rounds ammo 
50 rounds hollow points 
lock, case, 2 clips, loader, holder and more
text me @ 405-two 0 three - three three 6

interested in trades
cash
cash plus trade"
312,http://www.armslist.com/posts/3360312,For Sale/Trade:  Might sale but want to trade,"Karns, Knoxville, Tennessee",$ 625,"Listed On: Wednesday, August 6, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new 1911 Rock Island Armory  Tactical w/picatinny rail  Has 3 mags 2-7rd and 1-10rd,added grip and holster  and the hard case it came with. Shot about 250 rd threw it no problem it's a great shooter with glow in the dark sights call at REDACTED"
314,http://www.armslist.com/posts/3360314,"For Sale:  NIB: 16"" LaRue Tactical 5.56 Stealth Sniper System LT011 Upper","Medfield, Massachusetts, United States","$ 1,200","Listed On: Wednesday, October 29, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: BRAND NEW, (still packaged) unfired 16"" LaRue tactical ""Stealth"" upper with 12"" Hand guard (Chambered for 5.56mm, 1-in-8 twist rifling).  Ordered back in Dec. 2012, it took over a year and a half until delivery  (LaRue will not give estimates on delivery times).  Asking $1,200 - less than what I paid for it!
Upper comes in original packaging with muzzle seal & breach zip tie intact, plus all the usual LaRue goodies- bumper stickers, quality-test target, ""Dillo Dust"", Dillo ""Beverage Entry tool"", lube samples and all the paperwork (including original receipt).   

Key words: LaRue, Noveske, Rock River, AR 15, White Oak, Spikes Tactical, Knights armament"
315,http://www.armslist.com/posts/3360315,For Sale:  universal M1 Carbine,"milwaukee, Milwaukee, Wisconsin",$ 275,"Listed On: Wednesday, August 6, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,it comes with a 5 round magazine and a sling thats already attached to it the gun is way to big for me id be willing to trade for an 22 up to an 9mm any model or id take $275 in cash for it thanks
316,http://www.armslist.com/posts/3360316,For Sale:  ruger mini 30,"king william, Richmond, Virginia",$ 600,"Listed On: Sunday, August 31, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ruger mini 30 s.s.  7.62x39
317,http://www.armslist.com/posts/3360317,For Sale:  Marlin 982VS-CF 22 Mag Stainless w/ extras & Ammo,"Bellevue, Michigan, United States",$ 375,"Listed On: Wednesday, October 1, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 982VS-CF 22 Mag Stainless. Synthetic stock with carbon fiber pattern. Includes three mags, bipod and Simmons 3-9x50 scope and 125 rounds of ammo."
318,http://www.armslist.com/posts/3360318,For Sale/Trade:  Benelli supernova max 4,"Youngsville/wake forest, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, August 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Supernova in great shape
Only 1 year old.

Still have box and choke tubes with it

Sling not included"
319,http://www.armslist.com/posts/3360319,For Sale/Trade:  large lot of gear / supplies to trade for guns,"Asheboro, Greensboro, North Carolina","$ 5,700","Listed On: Saturday, August 23, 2014",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,"located in Asheboro - added more to the trade wanted list!
Looking for $5700 total for everything - will take $3k cash and the rest in trade.  Comes with 6 totes to carry everything in.  Looking to trade into guns, high end metal detector , 4 wheeler and lapidary equipment.  Full trade list at the bottom.

1 case of  32 21oz cans of gatorade mix
chafing dish fuel cans - 20ish cans 
4 monkey fist 
2 Vortex TR3 rechargable flashlights 
57 paracord bracelets 
1 camo netting - 7'10""x9'10"" 
1 3 pc military sleep system great condition 
20+ used (some heavily) helmet mounted face shields
47 30 round AR metal mags, brown no tilt followers - brand new in wrapper 
61 cases of MREs and FSRs
10-11 cases worth of MRE extras - missing the entrees but have everything else - snacks, drink mix, accessory pack, side dish, etc...
1 leupold mount and scope rings
2 12 hour chem lights
3 browning black label pandemonium folder knives 
1 SOG magnadot 
4 SOG twitch II 
3 s&w cutting horse folder 
1 kershaw hunting set 
1 cold steel raja III 
1 cold steel xl voyager 
3 gerber suspension multitools 
4 EZ Lap diamond sharpener sets 
3 EZ Lap diamond sharpener 10"" 
2 military issue goggles - oakley / ESS / revision 
1 binoculars 
1 hand crank flashlight 
3 head lamps
2 gerber HFR-m helmet / molle light
3 flashlights
1 gerber recon m w/ infrared flashlight
5 tan neck gaiter
2 tan balaclava
2 stainless steel military style mess kits
1 microfiber towel - tan
9 knife / fork / spoon sets
5 trifold shovels
15 p51 can openers
1 survival tents
1 cat tourniquet
9 israeli bandages
1 IFAK
2 multi caliber cleaning kits
4 trijicon scope coats
2 10 round metal/poly saiga 7.62 mags
1 30 round poly saiga 7.62 mags
4 AR pistol grips
2 rail mount foregrips
1 3pt sling
1 camo handguard AR carbine
4 childrens gas masks with filter
5 surfire molle vest clips
5 swiss ponchos
3 tac LBV woodland w/ pistol belt
6 tac vests
2 sks chest rigs
2 safariland iia body armor vests
1 reliance iia body armor vest
3 usmc assault packs
6 18x22 field compress / bandages 
4 duffle bags
18 rigger belts
4 shoulder holsters
9 emergency blankets
5 super erasers
7 pocket holsters
4 emergency poncho
2 jet scream whistles
4 brunton locker compass
4 aquamira water tab packets
1 aquamira water filter straw
3 esbit fuel cubes
1 leather sharpening strops 
9 diamond sharpening stones
3 EZ Lap model s sharpener
4 german thermal pants
11 woodland ranger hats
3 multicam baseball hats
2 desert digi boonie hats
1 multicam boonie hats
7 elbow pad sets
2 elbow / knee pad sets
1 fleece cap
3 pistol belts
8 woodland boonie hats
4 canteen / cover / cup
2 wrap style drop leg holsters
1 drop leg universal holsters
2 black belt holsters
2 ACU molle rucks
1 woodland flyers bag 
1 ILBE pack
1 roll tent tape
12 various tan / desert pouches
11 various multicam pouches
31 various ACU pouches
34 various Woodland pouches
4 boot liner sets
20 OD pouches
7 black pouches
1 harness
4 neck gaiters
1 gp 1st aid kit
1 mcnett dive knife
1 kabar hobo kit
1 gerber touche
1 schrade pry tool
various bandages
4 d clip compasses
2 universal handcuff keys
2 alice pack frame
1 small plastic tent
4 tall ammo cans
2 small painted ammo cans
variety of loose knife sheaths
1 black molle 1st aid kit
6 israeli bandages
3 tactical vests
9 training batons
1 elastic belly band concealed carry holster
1 united tomahawks
1 small compass
7 headlamps
1 hard knuckle gloves 
3 compass / whistle combo
1 credit card multitool
1 solar crank lantern
3 canteen cup stoves
1 Desert night camo set
1 coleman 8 person tent
1 high polished jump boots 
Books - some military manuals, some private author
Its a disaster
marksmanship
aircrew survival
survival
guerilla warfare
1st aid for soldiers
combat recon in vietnam
special forces handbook
ranger handbook
rigging
survival, evasion, recovery

handful of used combat boots
handful of mosquito nets
handful of random Army and issue t-shirts
****************************************
WILL TRADE FOR:

firearms / ammo / accessories - guns can be new or used, pretty or ugly, doesn't matter to me!

AR upper in 5.56
full ARs
AK47
SKS
ruger 10/22
marlin 60
Bolt action rifles in 22lr and 308
revolver in 22lr and 38spl/357
Shotguns in 12 - mossy 500, 590, 930jm - benelli m1, m2, m4 - remington 870 / 1100
9mm pistols - glock, xdm, fn, sig
Ammo in 22lr, 9mm, 308, 12ga

non firearm trades - 
Vibrating tumbler
hitch for dodge caravan
small trailer ( if I get a hitch)
lumber
lapidary equpiment - faceting, flat lap and cab machines
wood planer
mig/tig welder
4wd 4 wheeler 
good metal detector that'll pick up gold
2-3 dremel tools with attachments
500+ psi pressure washer
reciprocating saw - plug in type no battery
Wet tile / rock saw
Handheld grinder, air or electric
non power hand tools - saws, drills, files, planes, hammers, axes, shovels...etc...
new deep cycle batteries - 6v or 12v
Hip or chest waders size med or large"
320,http://www.armslist.com/posts/3360320,For Sale:  Remington Versa Max Tactical ZOMBIE 12ga,"Arizona, Arizona, United States",$ 700,"Listed On: Wednesday, August 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 Remington
Model: 	 VersaMax
Barrel Length: 	 22 inch
Gauge: 	 12
Capacity: 	 8
New Remington Versa Max Tactical 12ga semi-auto shotgun in ""Gargoyle Green Zombie"" finish"
321,http://www.armslist.com/posts/3360321,For Sale:  Colt AR15 Rifle,"Connecticut, Waterbury, Connecticut","$ 1,000","Listed On: Wednesday, August 6, 2014",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Colt AR15 sporter 11and cabine Rifle for sale its in good condition
322,http://www.armslist.com/posts/3360322,For Sale:  Ruger SR1911 Commander .45,"near downtown, Fayetteville, North Carolina",$ 850,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have up for grabs a Ruger SR1911 commander .45
I have the soft case, original grips, laser grips (currently on the pistol), 3 regular magazine and 1 extended magazine, double mag holster, hard gun holster, and some ammo..
Will not trade. Asking $850 for the lot."
324,http://www.armslist.com/posts/3360324,For Sale:  .338 Win Mag Ammo,"Aurora, Denver, Colorado",$ 45,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,I have 1 full box (20 rounds) of Remington 250 gr. CORE-LOKT PSP .338 Win Mag and 1 half box (10 rounds) of Federal 225 gr. HI-SHOK SOFT POINT .338 Win Mag ammo.
325,http://www.armslist.com/posts/3360325,For Sale:  Kimber Stainless Gold Combat,"Southeast, Columbus, Ohio","$ 1,650","Listed On: Sunday, April 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber stainless gold combat, 1911, 45 cal., first generation, excellent condition, shot very little. Comes with box, all factory paperwork, tool, and two Kimber mags. Night sites are a little weak. Also have other mags for additional price. Call or text REDACTED. May take partial trade, lever action gun 45/70. Interested in 20 ga over/under, Ruger, SKB, S&W 460."
327,http://www.armslist.com/posts/3360327,For Sale/Trade:  Ruger New Blackhawk 357 Magnum,"Huntsville, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I've got a Ruger New Blackhawk 6.5in barrel in 357 mag with a leather holster and ammo belt for sale or trade. Asking 550obo. I've also got some 38 ammo and lots of 38 brass I can throw in on a trade Located in Huntsville thanks
329,http://www.armslist.com/posts/3360329,For Sale:  Remigton arms 20 guage,"Hopewell/princegeorge/chesterfield, Richmond, Virginia",$ 350,"Listed On: Wednesday, August 6, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great pink camo shotgun only fired a few times 
Comes with soft case and 2 boxes of bird shot$ 350 Obo 
Call or txt REDACTED thanks for looking"
330,http://www.armslist.com/posts/3360330,For Sale:  Heckler & Koch HK P2000 LEM 9mm SOLD PENDING,"Skokie/North Suburbs, Chicago, Illinois",$ 700,"Listed On: Wednesday, August 6, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P2000 LEM 9mm. $700 
I bought this used with 500 rounds, can’t say that I’ve put more than 200 rounds since. The gun is set up with a V1 (light LEM) trigger configuration

The gun comes with a few upgrades:
New Meprolight night sights ($105 new)
Extended magazine release ($25)
Match trigger overstop installed in stock P2000 trigger ($25)

Original hardcase, spent case, manual, gel candy, original sights, all backstraps, lock and 1-13rd mag (flat or extended baseplate) will be included in the sale.

FTF deals welcome.  

Thanks!"
331,http://www.armslist.com/posts/3360331,"For Sale:  Sig 556R, 2nd Gen, Sig Diopter Sights, Aimpoint PRO, Swiss Bayonet","Georgetown, Austin, Texas","$ 1,050","Listed On: Tuesday, August 19, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a very low use 2nd Gen Sig 556R chambered in 7.62x39 and takes standard AK mags.  This gun has a couple hundred rounds through it and has been 100% perfect the entire time.  Think of this as the modern take on the AK-47, it just keeps going and going...

Has original Swiss style folding stock.

The following parts are on the gun:

Sig Diopter Sights (these Sig Iron Sights are a $225 add on and hard to find)

Aimpoint PRO red dot (zero set at 100 yards)

Magpul MS2 Sling

Magpul Rail Sling Mount

2 Bulgarian smooth side magazines



Additional Parts available with Purchase:

Original Swiss Bayonet, (this is a very nice stand alone blade if you haven't seen them before)

Original Swiss Bayonet Lug (not included from the factory but needed for mounting the bayonet)

JP McClurick Style Comp, (will reduce recoil and muzzle rise to almost nothing while vaporizing your shooting buddies standing next to you!  New in package, not installed yet)



Includes Factory butt plate spacers (new, not installed.  Only used to lengthen LOP)

Includes Factory rails (new, not installed)





The factory 2 stage trigger has been tuned to lighten both first and second stage and over travel has been reduced to almost nothing, very, very crisp now...  This trigger feels almost as good as some match triggers and is a HUGE improvement over the stock setup.  

The gun has been setup correctly and everything functions exactly as it should and it is in like new condition.  You won't find a sweeter package out there...



I'm downsizing to help fund my boys dirtbike needs...  



I will sell without the Aimpoint and Bayonet for $1050 (so this would be gun, 2 mags, Sig Diopter Sights, sling, sling mount)

I will sell as pictured including Aimpoint and the new JP Comp for $1275





I will include a Magpul Vertical Grip if purchased at the asking price (if you want it and like that sort of configuration on your gun)"
332,http://www.armslist.com/posts/3360332,For Sale:  Glock 26 Gen 3 (price reduced),"Aiken, Columbia, South Carolina",$ 425,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 26 is in excellent condition. Comes with two 10 rd factory mags (one with +0 pinky extension and one without), mag loader, and all the usual factory stuff in the original matching label hard case. Price shown is for a face to face cash sale in the Aiken area."
334,http://www.armslist.com/posts/3360334,For Sale:  Mossberg 500 Slugster,"Plymouth, Sheboygan, Wisconsin",$ 375,"Listed On: Saturday, August 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Slugster. Fluted fully rifled barrel. Nikon Slug Hunter Scope. LPA adjustable trigger.
335,http://www.armslist.com/posts/3360335,"For Sale/Trade:  Saiga .308 Win 21"" barrel, Russian scope","wabash, Fort Wayne, Indiana","$ 1,100","Listed On: Monday, August 11, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful wood furniture AK in .308 Win, 4 mags, 2-10rd & 2-20rd polymer mags. Russian 3 post reticle, awesome rifle, just not my kind of rifle. Looking to trade for nice bolt action with optics in same caliber or in the 30 cal family, or nice AR (not carbine length) with optics. Cash price $1100obo"
336,http://www.armslist.com/posts/3360336,For Sale/Trade:  Thompson Center Contender,"Martinsville, Indiana, United States",$ 650,"Listed On: Friday, September 12, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a beautiful 35rem contender, I have the original wood stocks plus a set pacmyer grips w/  all the hardware included, it has a 12"" barrel w/ a muzzle break, a burris 4x scope w/ a/o, it comes in the original box. 650$ OBO I also have 11 boxes of factory ammo for it, plus 3 boxes of reloads, a lot of brass & a RCBS reloading die set that I will throw in, deer season is almost here, this gun will put them down. I have more detailed pics, if interested best to text me at REDACTED Thanks"
337,http://www.armslist.com/posts/3360337,For Trade:  1 lb. Unique,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,1 pound sealed bottles each Unique and Lil-Gun plus or minus $$$
340,http://www.armslist.com/posts/3360340,For Sale:  Saiga 20 20g semi auto shotgun,"Colorado, Colorado, United States",$ 600,"Listed On: Wednesday, August 6, 2014",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 Izhmash
Model: 	 Saiga 20
Gauge: 	 20
Siaga 20 20g shotgun. 
It has an SGM Tactical rail system, CHAOS gas plug, Mississippi Auto Arms Saiga External Pistol Grip Kit - M.A.A. Skeleton, Knights Armament vertical grip, polished bolt, extended tactical charging handle, and one clear extended magazine"
342,http://www.armslist.com/posts/3360342,For Trade:  NIB Unfired Kimber Pro CDP,"Johnson County, Kansas City, Kansas",Offer,"Listed On: Saturday, August 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Will trade this new, never fired, Kimber Pro CDP for an Ultra CDP in same condition. This pistol comes with factory case, Kimber magazine, lock, takedown tool, lube, and all paperwork from factory."
343,http://www.armslist.com/posts/3360343,For Sale:  Glock 19C,"Erlanger, Northern Kentucky, Kentucky",$ 750,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Discontinued Gen 3 Glock 19C 9x19 and

Everything from the factory
box, papers, 2 mags, bore brush, and lock

3.5# ghost trigger, all surfaces that touch have been polished as well
and a level 2 serpa holster

and

Advantage Arms .22 conversion kit

everything it came with from the factory too
box, papers, and cleaning supplies

2 additional factory magazines
and a box of CCI Mini Mags

$750 OBO Cash only - not really interested in trades at this time"
345,http://www.armslist.com/posts/3360345,For Sale:  Grand Power P1 MK7,"Keystone at the Crossing, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"-mint condition
-about 200 rounds fired 
-comes with original case, interchangeable grip inserts, and two 15 round magazines
-very popular competition pistol in Europe
-rotating barrel (very low recoil)
-AMAZING trigger
-ambi controls 
-if you want something different or unusual, this is it
-ABSOLUTELY NO TRADES, so please don't ask. CASH ONLY, price is firm
-I will not ship, local meet only
-must be at least 21 years of age and have the legal right to purchase this handgun

Keywords: 9mm, polymer, glock, Springfield, smith and Wesson, service, compact, high capacity"
347,http://www.armslist.com/posts/3360347,For Sale:  Awesome LH Tikka T3 Win Mag Package,"U-Med District, Anchorage, Alaska",$ 900,"Listed On: Tuesday, November 4, 2014",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a better than new left handed Tikka T3 Lite chambered in 300 Winchester Magnum. I bought it just a few weeks ago for $749 from Great Northern Guns. It's never been fired. In my excitement of buying it, I also bought a lot of great extras that I'd like to sell with it, or separately. 

Installed and included with rifle for $750 ($910+ value):
DNZ Game Reaper 1 piece scope mount (low, 1"" tube), $62 at Midway
Limbsaver recoil pad (will also include original pad), $38 at Great Northern Guns
Extra magazine, $60 at Great Northern Guns

Other Extras that I can sell separately, asking $200 for all of these:
NIB Nosler brass, 50 count ($75 from Midway)
Nosler 150 gr Ballistic Tip bullets, 100 count ($43 from Midway)
Nosler 200 gr Accubond bullets, 100 count ($67 from Midway)
Woodleigh 240 gr PPSN bullets, 100 count ($74 from Midway)
Plano Gun Guard rifle case ($23 from Sportsman's Warehouse)

For everything together, I'll sell for $900"
348,http://www.armslist.com/posts/3360348,For Sale:  SMITH & WESSON 642 - NEW - UNFIRED,"James Island, Charleston, South Carolina",$ 435,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,This is a brand new Smith & Wesson 642-1. Bought new a couple days ago. Bought another revolver today. So I'm selling this one. This is the no lock version of the 642. And it is an Airweight. You can wear this one all day. Great for concealed carry.  It is a .38 S&W Special and can shoot +P's. Comes just as I got it from the dealer. Box and all papers. Thanks. $435.00
349,http://www.armslist.com/posts/3360349,For Sale/Trade:  Kimber Pro Covert .45,"Smithfield area, North Carolina, United States","$ 1,300","Listed On: Wednesday, August 6, 2014",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Kimber Pro Covert, one mag, couple of tiny marks, $1200 cash, $1300 trade.  Interested on a Kimber Ultra Covert, FN 5.7, PS90, Keltec KSG, Colts, Brownings, cash with lesser value guns."
350,http://www.armslist.com/posts/3360350,For Trade:  LNIB Ruger LCP with Extras,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Under 50 rounds fired.  Excellent condition inside and out. This is the newer model with the taller sights.  Comes with a brand new Disantis IWB holster.
Trades Im interested in is other handguns and 223/556 ammo, 38 special ammo, 9mm ammo.  If you value your ammo at panic prices, please don't bother emailing me."
351,http://www.armslist.com/posts/3360351,"For Sale/Trade:  CZ 50 .32ACP W/200 Rds Of Ammo+Extra Mag, Original Leather Holster","Lexington, Lexington, Kentucky",$ 350,"Listed On: Wednesday, August 6, 2014",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition CZ 50 (or Vz 50) .32ACP cal., with an original issued leather holster. Matching numbers. Comes with 2-8rd factory magazines (you can also use the Walther PP 32ACP mags). Has a frame mounted decocking safety lever, and a 3.75"" barrel. Compact enough for a CCW gun. All steel, well made gun. The CZ 50 is based on the famous Walther PP and PPK guns. This particular model/type guns were mainly used, or issued to the Czechoslovakian State Police or Internal Security Forces. However, it is not marked or stamped ""NB"" (which is The State Police or Security Forces marking) on the front grip. But more likely issued to the State Police/Security Forces. Bore is in like new condition. Has the factory grips. Grips are in excellent condition also. No cracks, splits, or scratches. Comes with 200 rounds of GECO (German made) FMJ non-corrosive ammo. According to my research on line this gun was made in 1951. Overall condition (internally and externally) is in excellent plus condition for being a 63 year old gun. Very small, or tiny import mark on the frame. Must be 21 years old, or older to buy or trade this gun, and have a valid Kentucky Driver's License. KY CCWL preferred. No shipping. F2F local sale only.

$350 for all, obo. No low ball please. I got way more on the gun and extras than the asking price.

 * Package sale/deal only. Will not separate gun and ammo *"
354,http://www.armslist.com/posts/3360354,For Sale:  Titanium Nitride BCG,"SW, Topeka, Kansas",$ 150,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"Shilco Industries complete titanium nitride bolt carrier group for the AR-15 (5.56/.223/300BLK)
Brand New, Out of Wrapper, but never fired.  
$150 shipped.  Sorry no trades.    

MPI/HPT Tested
Carrier - 8620 Heat Treated, Case Hardened steel
Bolt - Carpenter's 158® case-hardened steel
Extractor - Tool steel S7-Heat Treated to 48-53 Rockwell C, THEN TiN coated
Cam Pin - 4340 Steel - Heat Treated & TiN coated"
355,http://www.armslist.com/posts/3360355,For Sale:  Glock 26 Gen4 SOLD pending funds,"North Metro, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Posting for my brother. Looking to sell a practically new Glock Gen4 26 in 9mm. Was bought for his wife and she has decided not to carry. Only 10 rounds have been fired through it. All mags have Pearce plus 2 extensions and the factory base pads included. Box and all backstraps.
Looking for 525.
Only trade would be for a XDS 9mm bi-tone
For sale through the weekend otherwise it's going back in the safe.
Located in Lindstrom, MN but will travel reasonable distance. Must have PTC/PTP and sign a bill of sale."
356,http://www.armslist.com/posts/3360356,For Sale:  Romanian AK-47,"Edmond or yukon, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, August 6, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Don't use it so I figure I might as well let someone else have some fun with it
358,http://www.armslist.com/posts/3360358,For Sale:  14 aluminum 30rd ar15 magazines,"harrisburg, Harrisburg, Pennsylvania",$ 60,"Listed On: Wednesday, August 6, 2014",Magazines,no type,no type,no type,no type,They all have magpul enhanced followers and new springs. Some bushmaster se brownells. They are mixed. I'm lookimg to get 60 obo. I can be reached at REDACTED.  disregard the ammo in the picture. I only have this pic showimg the mags
