,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/3426032,For Sale:  40 Smith and Wesson,"La Vergne, Nashville, Tennessee",$ 400,"Listed On: Monday, August 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a 40 Smith and Wesson for sale. 
Comes with:
1) Holster
2) 20 Rounds of Ammo
3) and Two Mags
4) and Lock"
33,http://www.armslist.com/posts/3426033,For Sale:  Arsenal SLR-106 F,"Scottsboro AL, Chattanooga, Tennessee",$ 850,"Listed On: Monday, August 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56x45 (.223) Bulgarian import by Kvar AK variant. Unfired comes with sling,oil bottle 5 rnd & 20 rnd mag. Located in Scottsboro AL"
34,http://www.armslist.com/posts/3426034,For Sale:  H&K MP5 Navy,"Hawthorne, NV, Reno, Nevada","$ 2,000","Listed On: Sunday, August 31, 2014",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"So I have a H&K MP5 Navy for sale.  It is chambered in 9mm and is semi automatic, included will be 18 - 30RD Magazines, and a second semi only designated lower. And, a few other small spare parts(extrator pins, bolt lock).  It has a brand new bolt and bolt carrier, bolt locking device, extractor and exectractor pin, tricon night sight up front.  Any other questions feel free to email or call REDACTED.

I am only looking to sell due to my upcoming move to California and my inability to take it with me.  My price is well below where it should be but, when work calls and you have to go there are sacrifices to be made.  I will not take a penny less then the asking price.

All sales will have to be done through the proper channels, if you wish it to remain as a SBR.  A face to face deal is required for this sale.  I will not mail, and will not ship, been dealing with way to many people that when it gets down to closing the deal back out.  Please do not waste my time anymore."
36,http://www.armslist.com/posts/3426036,For Sale:  steel surplus ak47 magazines for sale,"North columbus, Ohio, United States",$ 1,"Listed On: Monday, August 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Steel surplus ak47 magazines for sale. 30 round mags in good condition. 

$20 each. Have quite a few of them. 

Pic is just for reference

Tags: ak, ak47, ak74, 7.62x39, ammo, surplus, russian"
38,http://www.armslist.com/posts/3426038,For Sale:  M+M M10 AK 47,"Melbourne, Florida, United States",$ 700,"Listed On: Monday, August 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M M10 7.62x39 Romanian AK Imported by M+M Inc comes with quad rail, angled foregrip, tapco flash hider, tapco g2 trigger, tapco adjustable stock, hogue grip, 3 tapco magazines,case, and 40 rounds of tul ammo. Located in Melbourne $700. MUST SIGN BILL OF SALE"
39,http://www.armslist.com/posts/3426039,For Sale:  For Sale,"Deerfield, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Walther PPK/S.  Like new with less than 200 rounds fired - original owner.  Comes with 5 factory magazines including 4 with pinky extensions, and original box. ID required to purchase."
40,http://www.armslist.com/posts/3426040,For Sale/Trade:  s&w 681-2 .357,"jaffrey, Nashua, New Hampshire",$ 550,"Listed On: Monday, August 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 681-2 .357 revolver
41,http://www.armslist.com/posts/3426041,For Sale/Trade:  300 AAC BlackOut,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Monday, August 25, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 AAC BlackOut Complete Upper 
Omni Hybrid Multi Cal. Complete Lower Made in U.S.A.
American Tactical red Dot Sight
19 rounds
Shoots Great lots of fun."
42,http://www.armslist.com/posts/3426042,"For Sale:  20"" DPMS AR-15","Spring/north Houston. $1000 obo, Houston, Texas","$ 1,000","Listed On: Monday, August 25, 2014",Rifles,DPMS                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" DPMS AR-15 for sale. .223/5.56 NATO. Not a cheap DPMS. Hogue grip, sling, GripPodSystems foregrip, Knights Armament rail covers, Magpul flip up sights, 2 pmags, 2 metal clips rebuilt with no-tilt magpul followers, and a cleaning kit. I love this rifle and hate to sell it but I just had a baby and need the cash. Cash only, no trades. $1000 obo. Text any time 832-three18-5119"
43,http://www.armslist.com/posts/3426043,For Sale:  LNIB Browning Citori 425,"Washington, Washington, United States",$ 850,"Listed On: Monday, August 25, 2014",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun has never been fired, purchased for son but preferred Semi auto. comes with Fixed Choked IM and IC. Great wood and the Bore is in mint Condition. The Barrel is Ported and is 28"" Long."
44,http://www.armslist.com/posts/3426044,For Sale:  22 lr mini mag,"port charlotte, South West Florida, Florida",$ 75,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,400 rnds cci mini mag
45,http://www.armslist.com/posts/3426045,For Sale:  AR15 5.56,"El Dorado, Wichita, Kansas","$ 1,700","Listed On: Monday, August 25, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle: AR15
Lower: CMMG
Upper: Palmetto State Armory w/ M4 barrel 1&7 twist chambered 5.56 only
BCG: yankee hill machine

Reason for selling: need the money, HAVING TO PRIORITIZE THINGS
What it comes with: 10 30 rd G.I mags, body rig, vert grip w/ option in turning it into a bi-pod, flash light, single point sling, 2 red dots

Ammo: mostly Igman and Independence GREAT ammo btw, 5.56x45, brass cased, 2,000rds give or take

NOTE: no trade, won't sell things separately, it all sells together, must have concealed carry, must be willing to do bill of sale.

 I have all of this stuff b/c I'm a frequent shooter until now. This rifle is literally brand new, shot total 60 rds to sight it in and to plink with before now. I'm asking $1,700.00 for everything. My name is Rick and my number is REDACTED, call anytime"
46,http://www.armslist.com/posts/3426046,For Sale/Trade:  Springfield XDm 3.8 compact bi-tone,"Eden, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, September 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"It's in good condition and chambered in 45acp.  Comes with the full kit from the factory, one 9 and one 13 round mag and 50 rounds of federal target.  600obo or trade for something cool."
48,http://www.armslist.com/posts/3426048,For Sale:  Heckler & Koch P2000 V2 9mm Like new w/ Box and accessories,"Fort Mill, Rock Hill, South Carolina",$ 700,"Listed On: Monday, August 25, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Heckler & Kock P2000 V2 9mm in 99% condition. I have fired less than 50 rounds through it. Comes with everything as pictured. The V2 is preferred by all law enforcement and is an awesome firearm.
I also have about 200 rounds that I would sell separately. 
I am located in Fort Mill, SC."
49,http://www.armslist.com/posts/3426049,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
50,http://www.armslist.com/posts/3426050,For Sale:  1926 38 Special CTG,"Bailey, NC, North Carolina, United States","$ 1,500","Listed On: Monday, August 25, 2014",Antique,no type,no type,no type,no type,I have a Spanish made 1938 Manuel Escodin Eibar 38 Special. I operates flawlessly. I am asking 1500 but I am negotiable. you can contact me by phone call REDACTED thanks
51,http://www.armslist.com/posts/3426051,For Sale:  Glock gen 4 34 LNIB,"Athens, Huntsville, Alabama",$ 1,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello,

I have a perfect gen 4 glock 34 for sale.
Has adjustable rear sites.
I bought it new and have put 100 rounds thru it it's awesome.
It comes with 5 mags 

I will sell it with our without the streamline flashlight.

625 firm without light 700 firm with  

Call or txt 9-9 256 2 4 four six nine 52"
52,http://www.armslist.com/posts/3426052,For Sale/Trade:  SALE TRADE,"COUNTRY, St. Louis, Missouri",$ 350,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON MODEL 422
22 SEMIAUTO PISTOL
HAS THE 6 INCH BARREL WHICH YOU DON,T SEE TO MUCH
THIS IS A GREAT SHOOTER FOR THE BEGINNER OR FULL TIME SHOOTER
OR JUST HAVING FUN
GIVE IT A 8 ON A 10 SCALE
COMES WITH
2 10 ROUND MAGS
NICE SIDE HOLSTER

FOR 350.00 WILL INCLUDE A 525 FEDERAL VALUE PACK OF 22 LR AMMO"
53,http://www.armslist.com/posts/3426053,For Sale:  Ruger P95 *SOLD*,"Wilmington, Wilmington, North Carolina",$ 325,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Outstanding condition. Comes with original box, papers,(3) 15 round mags, speed reload. REDACTED"
54,http://www.armslist.com/posts/3426054,For Trade:  TRADE: MINTY Glock 23 Gen4 Upper for Glock 19 Upper,"East Side, Indianapolis, Indiana",Offer,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 4 that has less that 100 rounds through it. I am wanting to trade it for a Glock 19 complete upper....preferably a Gen 4, but will consider a Gen 3 if it is LNIB. 

One pic shows aftermarket sights, but will come with stock Glock sights!

I have 3 15rd Glock OEM .40 mags, and 1 Glock OEM 10rd .40 mag (4 mags total) to also trade for your 3 or 4 Glock 19 magazines. 

Email or Text REDACTED"
55,http://www.armslist.com/posts/3426055,For Sale/Trade:  Midwest Industries SS-15(BRAND NEW),"Smyrna, Atlanta, Georgia",$ 140,"Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,Brand new never installed free float rifle length rail. I bought the wrong length like an idiot. Went ahead and bought the right length and just trying to get rid of it now.
56,http://www.armslist.com/posts/3426056,For Sale/Trade:  COLT 1911 ~ Officer's ACP ~ 45 ~ Beautiful stainless carry gun ~,"Kzoo-Jackson-Detroit, Michigan, United States","$ 1,100","Listed On: Monday, August 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in excellent condition and has a very low round count. Not even close to being broken in yet. It comes with the factory Colt wrap-around grips, beautiful wooden Colt grip panels, extra stainless steel grip screws (along with factory screws), and one magazine. 

   Perfect pistol for winter carry... which unfortunately is on it's way again."
57,http://www.armslist.com/posts/3426057,For Sale:  22LR CCI Blazer brick of 500 rounds,"Lancaster dr, Salem, Oregon",$ 45,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,"FTF in salem
No trades
I will remove listing when sold.
Thanks"
58,http://www.armslist.com/posts/3426058,For Sale:  Ruger p90 .45 acp,"Jefferson city, Knoxville, Tennessee",$ 425,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a ruger p90 .45 stainless. It has very few rounds through it. It will come with hogue aftermarket grips the original grey box and two mags. I am asking 425 obo and will consider trades on a 3006, 7 mm rifle, or a ruger gp100 6 inch stainless. You can contact me @ REDACTED"
59,http://www.armslist.com/posts/3426059,For Sale:  9MM,"East/South, Tulsa, Oklahoma",$ 120,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,"UMC 115 Grain
500 ROUNDS"
60,http://www.armslist.com/posts/3426060,For Sale/Trade:  30/30 LeverEvolution Ammo - 48 rds.,"Gibsonville, Greensboro, North Carolina",$ 50,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"48rds of Hornady LeverEvolution 160gr  30/30 - $50

62rds of 150gr JSP in 30/30 Remington/Winchester (CoreLokt/PowerPoint) - $50

Also Have:


Magpul rifle length handguards
PSA lower build kit
M193 5.56 ammo (600 RDS)
20 gauge ammo, 2.75""/#7 (125 RDS)"
61,http://www.armslist.com/posts/3426061,"For Sale/Trade:  Ruger LCP ""Lady Lilac"" LNIB","Columbus, Columbus, Ohio",$ 275,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with 6rd mag with pinky extention, box, lock, and soft carry case."
62,http://www.armslist.com/posts/3426062,For Sale:  gsg 522,"port charlotte, South West Florida, Florida",$ 400,"Listed On: Saturday, August 30, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1st gen shoots great. over $300 in accessories and extras. Added aluminum top rail, aftermarket gsg forearm with tri-rail and fore grip. 4 mags with connectors. also comes with fixed and adjustable stock.$400 obo REDACTED"
64,http://www.armslist.com/posts/3426064,For Sale:  M1 Garand rifle WWII,"Mebane/Efland, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, September 5, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M-1 serial # 15469xx
Receiver is 1943. Barrel is 1965. Both SA
Import marks. Import marks.
very good condition. shoots well
includes sling and 6 en bloc clips
email or txt for more pictures or to see/ shoot it.
336 two six 9 3667

local sale preferred. Hillsborough, Mebane, Burlington

$750 obo"
65,http://www.armslist.com/posts/3426065,For Sale:  Brand New Galco Combat Master Holsters for Glocks,"North Charleston, Charleston, South Carolina",$ 50,"Listed On: Saturday, March 21, 2015",Holsters,no type,no type,no type,no type,"I have  2 brand new Galco Combat Master belt holsters. One for a Glock 17,22,31. Tan finish and the other for a Glock 20,21,37

You can read about it here

http://www.galcogunleather.com/combat-master-belt-holster_8_4_1063.html

$50 each

price is firm and must be in cash"
66,http://www.armslist.com/posts/3426066,For Sale:  Gen 3 Glock 19 with accessories,"Irmo, Columbia, South Carolina",$ 600,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This G19 is still in its ""break-in"" phase, she has approximately 350 rounds fired. It also has had the magazine release extended and received a full cleaning (trigger group included) from a certified Glock armorer. I am the second owner of this weapon. 
What comes with the weapon:
X3 G19 magazines.
X1 G17 magazine.
X1 TLR-1s Stream light (with extra batteries)
X1 Original box with cleaning kit and paperwork.
X1 Custom made polymer magazine holster.
X1 Custom made open carry holster (also fits weapon light)
X2 Galco concealed carry holsters
X1 Galco open carry holster
X1 Tru-glo (front and rear) night sights
All magazines are fully loaded with Hornady critical defense rounds.
I am willing to make a trade for a Walther P99 or a decent AR15. Call or text Fischer at REDACTED. 
I WILL require a valid drivers license before sale and preferably a CWP although not required."
67,http://www.armslist.com/posts/3426067,For Sale:  Taurus PT22 Gold $350,"Arvada, Denver, Colorado",$ 350,"Listed On: Monday, August 25, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT22 gold trim.  Has a lifetime warranty, holds 8 plus 1, new has never been shot.  Great for people that can't cock a semi auto,  great gun for ladies."
68,http://www.armslist.com/posts/3426068,For Sale/Trade:  450 rounds of 22lr,"Longmont, Colorado, United States",$ 0,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,"450 rounds of armscor 22lr. Sold my girlfriends pistol so I have no use for it anymore. 

Make me an offer."
