,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/3384311,For Sale:  NIB S&W 642 .38 special +P & two boxes of Remington Gold Saber 125 grain JHP,"Downtown, Indianapolis, Indiana",$ 360,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my new-in-box 642 J-frame and two fresh boxes of Remington Gold Saber 125 grain JHPs (50 total cartridges). 

I picked it up from a local FFL on transfer from Bud's online on August 12th. I haven't fired a single round through it. I'm selling because my wife and I learned after I placed my order that our cat needs some medical treatment. I suppose he needs his surgery more than I need another gun :) 

Price is firm."
312,http://www.armslist.com/posts/3384312,For Sale/Trade:  Browning takedown 22. grade 2 $800,"Richmond, Lexington, Kentucky",$ 800,"Listed On: Wednesday, August 13, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"fully engraved 
silver/grey receiver
excellent condition"
313,http://www.armslist.com/posts/3384313,For Sale:  Colt SPORTER MATCH HBAR Pre-Ban,"Southern, New Hampshire, United States","$ 1,500","Listed On: Saturday, May 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Colt SPORTER MATCH HBAR with 2 Colt marked 5 round magazines.
PRE-BAN S/N MH 007xxx. See http://www.brownells.com/userdocs/documents/bt002007.pdf
Barrel Marked C MP 5.56 NATO 1/7 HBAR
Original as built by Colt Model R6601 with front swivel rivet repaired
20 inch HBAR contour barrel
A2 Butt Stock, A2Rear Sight, A1 Lower, A2 Flash Suppressor.
Has a round forward assist and case deflector on upper receiver.
Round Hand Guards. No Bayonet Lug.
Weight 8.0 pounds. Purchased new in 1992
Very Good condition.  Rifle was used to fire National Matches at Camp Perry.  Has USAR Sicker on Buttstock and Trigger Seals intact.  These can be removed.  Most recent Trigger Seal is from 2002.
With Original Box, Hang Tag, Sling, Instructions Chamber brush and Packaging"
314,http://www.armslist.com/posts/3384314,For Sale:   .22 LR Winchester Wildcat Brick of 500 rounds & More,"Blountville/Johnson City, Tri-cities, Tennessee",FREE,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"am working on making some room and selling some of the .22 LR I don't need. I have other brands of .22 LR that I may be interested in selling as well.

1 Brick of 500 rounds
.22 LR
Winchester Wildcat
40 Grain
Lead Round Nose
1255 FPS

Asking $60
Call/Text Scott @ REDACTED"
316,http://www.armslist.com/posts/3384316,For Sale:  Glock 21sf Gen 3 w/100 rounds of 45 acp,"Van Buren, Fort Smith, Arkansas",$ 450,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Overall great condition, slide shows little wear from shooting. The frame is in perfect condition. Comes with 2- 13 round magazines. Gun functions flawlessly. I am including 100 rounds of 45 acp as well. No box or paperwork. $450 firm or would trade straight across for a Gen 3 G17"
317,http://www.armslist.com/posts/3384317,Want To Buy:  Want to purchase bulk unprocessed range brass for reloading.,"Southside, Indiana, United States",$ 100,"Listed On: Tuesday, August 19, 2014",Reloading,no type,no type,no type,no type,"Looking for un-sorted un processed dirty mixed just swept off the range floor brass. Looking for bulk, minimum 50# prefer several hundred and up. Let me know how much you have and your location thanks!! Would really like to get hooked up with a range that could sell me roughly 500lbs every cpl weeks or less!"
318,http://www.armslist.com/posts/3384318,"For Sale:  Brand New 34"" Original SOE EDC Belt Black/Black","Holly Springs, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, August 13, 2014",Tactical,no type,no type,no type,no type,"34"" Black on Black Original SOE EDC belt.  This belt is brand new I just got it in today but it is too big for me.  I want to order a 32""."
319,http://www.armslist.com/posts/3384319,"For Sale/Trade:  Ammo, 45 ACP JHP Jacket Hollow Point, 250 rounds","Raleigh/Durham, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"Ammo, 45 Jacket Hollow Point 
250 Rounds packaged in 50 round sealed packages

$100 plus shipping.

I have another 250 rounds of same ammo so if you want 500 rounds, Its available for $200.00 plus shipping

U.S. Only

Check out my other items"
320,http://www.armslist.com/posts/3384320,For Trade:  S&W m29-3 44magnum,"mt.sterling, Kentucky, United States",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Mid 1980's smith&wesson model 29-3 44magnum 6""barrel ""dirty harrys""gun.
Has slight rust spots on frame, cylinder, and top strap. Action is wonderful and tight!"
322,http://www.armslist.com/posts/3384322,For Sale/Trade:  Ruger lcr 22lr,"Kernersville, Winston Salem, North Carolina",$ 350,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Comes with ruger gun case and 150 rounds of quite ammo
Has had about 200rounds thought it"
323,http://www.armslist.com/posts/3384323,"For Sale:  Rock River Arms AR15 Operator 2 Elite 5.56/223 w/ removable rear sight assy, and flip up front sight","Liberty, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, August 13, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition, flawless. Paid nearly $1100 for it, I'll let it go for $1000  so come get it with no wait.  Tack driver, no issues what so ever.

REDACTED"
324,http://www.armslist.com/posts/3384324,For Sale:  Sig SB-15 Brace,"Eastside/Beechmont, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,"Sig SB-15 brace black, plain and simple.

Asking $100. Meet in Beechmont."
325,http://www.armslist.com/posts/3384325,"For Sale/Trade:  Taurus 44 with ammo, speed loader, and holster","Grants pass, Medford, Oregon",$ 550,"Listed On: Monday, August 18, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a taurus model 44 with a 6.5"" barrel. It is in good condition, and comes with some ammo, a Blackhawks holster, and a speed loader. Asking 550obo text 541.441.887nine
I also have an ar-15 for sale/trade if you're interested
http://www.armslist.com/posts/e23233a8ddea4861add07fa72404a21d/edit?stage=Pictures"
326,http://www.armslist.com/posts/3384326,For Sale/Trade:  Full size S&W M&P 9mm,"North chesterfield, Richmond, Virginia",$ 450,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rds fired, comes with box, 2 mags, galco iwb holster and will throw in box of ammo to get you started. 


As always, will consider all trades.....

$450 cash for the package"
327,http://www.armslist.com/posts/3384327,For Sale:  Rock River Arms AR15 *******CHEAP *****CHEAP !!!!!!!!!***********,"Mentor, Cleveland, Ohio",$ 700,"Listed On: Sunday, September 7, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Rock River Arms AR15.  It is a 16"" heavy barrel with A2 flash hider.  Carbine length direct impingement gas system. Flat top upper reciever, fixed front sight post.  RRA Dominator Eotech riser/ rear iron sight.  Telescoping stock.  Will come with a 30 round magazine.  Found another toy I want, $700 firm.  Guarantee it won't last long !"
328,http://www.armslist.com/posts/3384328,"Want To Buy:  11-12.5"" ar15 barrel","milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,"Looking for a barrel for an SBR build. Any length from 11-12.5"" is acceptable. Let me know what you have and the price you're looking for"
329,http://www.armslist.com/posts/3384329,"For Sale/Trade:  NAZI MAUSER, war bringback","Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, August 28, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"for trade or sale. This rifle does not show commercial import marks, its all original but missing the hand guard and the disc in the stock, the finish is grayish with frosting throughout, marked ""bcd"" 43 on the receiver ring, showing the eagle proof stamps. this is a GI bringback that had the wood sporterized and I have tried to restore it to its military configuration. Has a great bore 
619-587-359two"
330,http://www.armslist.com/posts/3384330,For Sale:  Remington 700 50Cal. Muzzloader,"whiteville NC, Wilmington, North Carolina",$ 375,"Listed On: Wednesday, August 13, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a Remington 700 50Cal. Muzzloader in excellent condition
Black synthetic stock with a stainless barrel 
Bolt action with #11 primers NO RUST
has a nice Leopold scope 
$275 with out scope $375 with 
REDACTED"
331,http://www.armslist.com/posts/3384331,Want To Buy:  Sig Sauer p239 SAS Wanted,"Conway, Little Rock, Arkansas",Offer,"Listed On: Friday, November 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanted Sig p 239 SAS in 9mm, .40, or .357 prefer Two-Tone and German made frame.
Must be in excellent condition.
Must have low round count.
Don't want gun that has been carried and has holster wear.
Send pictures and your asking price. 
I am not interested in having a gun shipped, but I'm willing to travel.
Have cash to buy today.
Will pay top dollar for mint condition gun."
332,http://www.armslist.com/posts/3384332,For Sale:  Kimber Tactical Custom,"Orlando, Orlando, Florida",$ 950,"Listed On: Saturday, August 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Tactical Custom that has 50 rounds fired though it, comes with factory box, mag and night sights.  Upgraded grips to Kimber Ruby Elite.  No marks or blemishes on the gun.  Prefer cash but open to multiple handgun trade or handgun trade plus cash from your end."
334,http://www.armslist.com/posts/3384334,For Sale:  Kel-Tec P-11 with ammo,"Maize, Wichita, Kansas",$ 320,"Listed On: Sunday, September 7, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec P-11 with parkerized finish for quick sale. I got a deal on another gun and would like to sell asap.  I will add 100 rounds of Brand new ammo brass case for asking price 

Keltec P-11
1 Double stack mag
100 rounds of 9mm ammo (with asking price)

REDACTED"
335,http://www.armslist.com/posts/3384335,For Trade:  HK MP5 Tactical .22 with/accessories,"Florence, Huntsville, Alabama",Offer,"Listed On: Sunday, October 19, 2014",Shotguns,no type,no type,no type,no type,"HK MP5 .22 w/very low rd. count, with NcStar 4X32 Rubber Compact Scope with Red Laser/Blue Illuminated/P4 Sniper/Green Lens/Quick Release-2 25 rd. magazines, box , paperwork, and Tactical zippered carrying case with storage, all in like new condition."
336,http://www.armslist.com/posts/3384336,For Sale:  Hi Point 995 9mm Carbine,"Frankfort KY, Kentucky, United States",$ 185,"Listed On: Wednesday, August 13, 2014",Rifles,no type,no type,no type,Rifle,Good shape.  One 10 round mag.  Valid conceal carry required for transfer.
337,http://www.armslist.com/posts/3384337,For Sale:  Ruger SR9C with accessories,"Irving, Dallas, Texas",$ 600,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a Ruger SR9C, all black, with approximately 4500 rounds through it. Gun is well maintained and clean with minor wear from the holster. I am the original owner and have all applicable paperwork, lock and box for it. Comes with a White Dog Holsters custom fitted black Kydex holster, right hand draw, FBI forward cant (roughly 13 degrees), including belt loops for OWB and J hooks and loops for IWB. Also has extra mounting hardware. Also comes with a single mag pouch and a double, also manufactured by White Dog. Further comes with (2) 17 round and (1) 10 round factory 9mm magazines, flat and pinky extension baseplate for the ten and (2) factory grip sleeves for the seventeens.Magazine loading tool included as well.

This is an ideal daily carry piece and setup. The gun is well broken in and the factory trigger, always god, is now even better. Fishing here to see if anyone is interested."
338,http://www.armslist.com/posts/3384338,For Sale:  Kimber Eclipse Pro Target,"Orlando, Orlando, Florida",$ 950,"Listed On: Saturday, August 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Eclipse Pro Target that has 650 rounds fired though it, comes with factory box, mag and adjustable night sights.  No marks or blemishes on the gun.  Prefer cash but open to multiple handgun trade or handgun trade plus cash from your end."
340,http://www.armslist.com/posts/3384340,For Sale:  Browning BLR .243 winchester,"HAMPSTEAD, Wilmington, North Carolina",$ 850,"Listed On: Wednesday, August 13, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,FOR SALE IS A BARELY USED .243 WINCHESTER CALIBER BROWNING RIFLE. VERY HARD TO GET A BLR USED IN .243. THE GUN COMES WITH AMMO ABOUT 80 ROUNDS. SERIOUS INQUIRIES ONLY PLEASE.
341,http://www.armslist.com/posts/3384341,"For Trade:  Savage-Stevens Mod. 200, 30-06","Hudson Valley, Hudson Valley, New York",Offer,"Listed On: Thursday, September 11, 2014",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade the above mentioned Savage Stevens Model 200, in .30-06 (long action, non accu-trigger) This is for the RIFLE ONLY, scope/mounts/bases and bipod already set for another rifle project . Bought new on 1-2-2009 (yes I have the receipt and even have the original tag it had on it from gander mtn) and has sat in my gun safe since. Has had maybe 20 rounds through it at most as it was never even sighted in beyond a bore sighting. A solid rifle, synthetic stock and metal are as they were when the rifle was purchased. While I am not one to down-size in terms of my firearms collection, I'm just not in love with this one. Pics available on request, any questions please ask. Thank You"
342,http://www.armslist.com/posts/3384342,For Sale:  Springfield XD-45 W/Gear Sytem - PRICED TO MOVE $450,"Edmond, OK, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, August 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just took in two NIB Springfield XD-45's!! One all black, one bi-tone. Priced to MOVE. $450 on the black, $500 on the bi-tone. These won't last long! Stop in and look!

SouthWest Bullion & Coin 
220 S. Broadway
Edmond, OK  73034
REDACTED
M-F 9-6
Sat 10-4"
343,http://www.armslist.com/posts/3384343,For Sale/Trade:  T/C Encore with extra barrels,"Greenfield, Ohio, United States","$ 1,200","Listed On: Saturday, September 6, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Encore 209x.50 with Tasco 3-9x32 scope, Bergara .30-06 rifle barrel, T/C .30-06 pistol barrel, pistol grip and fore end. I have approx. 75rds. of .30-06 ammo to go with it."
344,http://www.armslist.com/posts/3384344,For Sale:  Beretta M9,"Florence, Northern Kentucky, Kentucky",$ 619,"Listed On: Tuesday, September 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box Beretta M9. Come see us today!
346,http://www.armslist.com/posts/3384346,For Sale:  LNIB GLOCK 26gen4 9mm w/3 10rd mags & Holster $480,"Near Naval Air Station, Pensacola, Florida",$ 480,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New In Box Glock 26gen4 9mm with 3 10rd mags interchangable backstraps and leather holster. Nearly Perfect Carry 9mm, about 200rds through it with no problems. Have other glocks and just thinning out the collection. Willing to deal, but please no lowballing. $480

Not really looking for trades, unless you have a excellent condition Marlin 45/70 Stainless Guide Gun, 12ga Benelli SBE2 or Franchi Affinity/Intensity.. Interested in a Weatherby SA-08 28ga as well. 

Email me here, or TEXT ONLY 612-two-two-nine-8730"
348,http://www.armslist.com/posts/3384348,For Sale:  Springfield Bi-tone XD-45 W/Gear Sytem - PRICED TO MOVE $500,"Edmond, OK, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just took in two NIB Springfield XD-45's!! One all black, one bi-tone. Priced to MOVE. $450 on the black, $500 on the bi-tone. These won't last long! Stop in and look!"
349,http://www.armslist.com/posts/3384349,For Sale:  Colt AR-15 / EOTech / C-Mag Bundle For Sale,"Eastern Triangle (Smithfield), Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Thursday, August 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clearing out some of my AR materials. Bundle for sale includes everything pictured:

1) Semi-Auto Colt AR-15, chambered in .223/5.56. Lightly used (approximately 2,000 rounds through it), with custom DuraCoat striping. Solid and dependable (with manual & carrying case).
2) EOTech 512.A65 Red Dot module (full working order, with original box).
3) EOTech G23.FTS Magnifier (no lens scratches, with original box).
4) One C-Mag 100 round drum
5) Three P-Mag 30 round magazines
6) Two 20 round magazines
7) UTG P28 Laser/Light Sight Combo Module (full working order, no box)
8) Front grip
9) Original Tactical Carry Handle
10) Speed Loader
11) Cleaning Kit

This has been a great firearm setup for me. Loads of fun to shoot. Just time to clear out some of the extra materials. Buyer MUST show PPP/CHP and be willing to sign bill of sale.

Thanks for looking!"
350,http://www.armslist.com/posts/3384350,For Trade:  Glock 35 gen3,"Belton, Greenville, South Carolina",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 like new in box fired less than 75 times 
Will trade only will not sell for cash"
352,http://www.armslist.com/posts/3384352,For Sale:  Last chance! 8/16 CCW,"Williamsburg, Cincinnati, Ohio",$ 55,"Listed On: Wednesday, August 13, 2014",Handguns,no type,no type,no type,no type,"Tomorrow (8/14) is the last day to get registered for Saturday's (8/16) concealed carry class. The cost is $55 and it runs from 8a-8p. Email, text or call 513.4zero5.8eight6one for details."
353,http://www.armslist.com/posts/3384353,"For Sale:  Bighorn tl2 action with 20moa rail, surgeon dbm at Jon Beanland's ready to go.","Tulsa, Tulsa, Oklahoma","$ 1,625","Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,"Bighorn tl2 action with 20moa rail, surgeon dbm at Jon Beanland's ready to go.

I have a brand new bighorn short action tl2 and surgeon dbm at Jon's right now waiting for a build.

1625 for the items.

The action is 1350 new and the dbm is 350 shipped from surgeon.





REDACTED- text or call works best."
354,http://www.armslist.com/posts/3384354,For Sale/Trade:  NAA 22 with holster grip LOWERED PRICE LNIB,"Kernersville, Winston Salem, North Carolina",$ 175,"Listed On: Thursday, September 4, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Had been fired about 100 rounds through it. Comes with box and 50 rounds of ammo
356,http://www.armslist.com/posts/3384356,For Sale:  Kel-Tec PF-9,"Florence, Northern Kentucky, Kentucky",$ 269,"Listed On: Tuesday, September 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Kel-Tec PF-9. Come see us today!
357,http://www.armslist.com/posts/3384357,For Sale:  Jennings Model T380,"Frankfort KY, Kentucky, United States",$ 100,"Listed On: Wednesday, August 13, 2014",Handguns,no type,no type,no type,no type,Weapon is in good shape.  Comes with one mag.  I will need a valid conceal carry for transfer.
358,http://www.armslist.com/posts/3384358,For Sale:  Dudhdvdudu,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, August 13, 2014",Rifles,no type,no type,no type,Rifle,Gshhabdhsj
359,http://www.armslist.com/posts/3384359,For Sale/Trade:  15 per box,"N/E Phila, Southeastern, PA, Pennsylvania",$ 15,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"7 Boxes of PMC 9MM Ball and Two boxes of hollow point 9MM, Will sell or trade for 380 ammo. Call REDACTED"
360,http://www.armslist.com/posts/3384360,For Sale:  U.S. ARMS Abilene 357 Magnum Colt Peacemaker Clone,"Southside Area, Jacksonville, Florida",$ 400,"Listed On: Wednesday, August 20, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Trade: U.S. ARMS Abilene .357 Magnum Single Action Peacemaker Clone. This is an early edition when they were still in Riverhead N.Y. serial number is low and is in the 4600's. It has a 4 5/8"" barrel and adjustable sight and comes with the holster. This gun is already a collectible however due to a refinishing job 20+ years ago where some of the bluing got on the walnut grips, I don't know about it's collectability now. $400.00 OBO Rather trade for a .45 or 9mm pistol of equal value Southside Area"
361,http://www.armslist.com/posts/3384361,For Sale:  Charter Arms Police Undercover .38spl - BRAND NEW,"Concord, Charlotte, North Carolina",$ 299,"Listed On: Saturday, December 20, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a brand new Charter Arms Police Undercover in 38 special. This nickle finish revolver would make a great conceal carry revolver, it's small and reasonably light. It's a double/single action revolver, with a night and light single action pull. Comes with box, manual, lock and warranty card.We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
363,http://www.armslist.com/posts/3384363,For Sale:  KEL-TEC SUB-2000 9MM WITH 4 MAGS,"OXFORD, Birmingham, Alabama",$ 1,"Listed On: Monday, August 18, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL-TEC SUB-2000 9MM
GREAT CONDITION!!
3-15 RD. MAGS AND 1-10 RD. MAG S&W 59 PISTOL MAGS.
FOLDS IN HALF TO ONLY 16"" LONG!!
PERFECT FOR BACK-PACKS, CAMPING,ETC.
THESE SUPER-ACCURATE RIFLES ARE GETTING HARDER TO FIND! 
I HAVE ANOTHER ONE OR I WOULDNT BE TRADING!

***TRADE ONLY*** LOOKING FOR AK PISTOL WITH SIG-BRACE...ZASTAVA PAP ETC. OR AR-15 PISTOL, AR-15 ETC.
THANKS FOR LOOKING AND GOD BLESS"
364,http://www.armslist.com/posts/3384364,For Sale:  Springfield 86c tube feed bolt action 22,"springfield, Springfield, Missouri",$ 100,"Listed On: Wednesday, August 13, 2014",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a model 86c tube feed bolt action 22. Its in rough shape. No prize winner but works just fine. Looking to get a 100 or best offer. You can text 41seventhree00sevensevenfour7. Thanks
365,http://www.armslist.com/posts/3384365,Want To Buy:  WANT to Trade or part cash for Lower.SPIKES is Ideal LOOK HERE!!!!,"Tampa/Riverview/Valrico, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"Im looking for a stripped lower. I really want a SPIKES COLOR FILL LOWER.but open to most brands. 2nd would be BUSHMASTER 3rd would be anY lower you would be willing to trade. 
LET ME AT LEAST MAKE YOU AN OFFER!

I have lots of good stuff to trade...rifle hard plastic case, hornady ammo,bulk ammo,collectable ammo,lots of misc gun parts.small amount a cash to make up small difference.
 I have cwp and will travel to you,i sometimes travel all over fl so feel free to offer even if not right next to me. If you have a LOWER STRIPPED OR COMPLETE AND WOULD CONSIDER TRADING IT, LET ME  SHOOT U AN OFFER.
Text is best or email 813 three7five 12six9"
366,http://www.armslist.com/posts/3384366,"For Sale:   2 M&P SHIELD 9MM FACTORY  MAGAZINES NEW IN THE WRAP,  1-8RDs AND 1-7 RDS $30 each","Vancouver,Wa. Fishers Landing, Southwest Washington, Washington",$ 30,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"2 M&P  9 SHIELD 9MM FACTORY  MAGAZINES 1-8RD AND 1-7 RDS
NEW IN THE WRAP $58 both or $30 each"
367,http://www.armslist.com/posts/3384367,For Sale:  Kel-Tec P-11,"Florence, Northern Kentucky, Kentucky",$ 269,"Listed On: Tuesday, September 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Kel-Tec P-11. Come see us today!
368,http://www.armslist.com/posts/3384368,For Sale:  Bravo Company KMR Rail,"Bel Air, Baltimore, Maryland",$ 200,"Listed On: Tuesday, August 19, 2014",Gun,no type,no type,no type,no type,"13"" Bravo Company KMR keymod rail. It was mounted for only a month and shot twice while mounted.  I wanted to try a slim rail and ended up not liking it.  My loss is your gain.  The rail is in excellent condition and has no bare metal scratches.  It has a couple scuffs if you can even call it that (see close up pic).  New, this rail goes for $269 on the BCM site.  I'm asking $200 for the RAIL ONLY (mounting hardware included obviously).  The pictures show the rail with Noveske rail panels ($22) and a Bravo Co keymod stubby fore grip ($39).  If you're interested in the entire package, ill sell it all for $225.  Price is firm.  I have everything needed to include original box and directions."
370,http://www.armslist.com/posts/3384370,For Sale:  Armi Jaeger AP74. .22LR,"Kansas City (Turner), Kansas City, Kansas",$ 275,"Listed On: Wednesday, August 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armi Jaeger AP74 .22LR AR-15 version rifle. It was imported by Mitchell Arms and E.M.F. in the early 80s for only 2 years. Very few were imported. It comes with a 15 round magazine and carrying handle rail for optics. It has A2 sights, dust cover and a hold open bolt when the magazine is empty. It is light and very well made. Very, very rare. $275-OBO. Trades welcome. What do you have? In Kansas City, Ks (Turner)"
371,http://www.armslist.com/posts/3384371,For Sale/Trade:  Franklin Armory,"mission valley, San Diego, California",$ 1,"Listed On: Tuesday, September 9, 2014",Handguns,Freedom Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Franklin Armory Libertas for sale , must go through FFL local areas only . Item is new in box. 

Trade for ammo , pistol,  open to what you got.  If you are reading this it is still available. 
Sale price is 235$

email or txt REDACTED"
372,http://www.armslist.com/posts/3384372,For Sale:  Taurus model 66,"Cartersville, Atlanta, Georgia",$ 325,"Listed On: Tuesday, August 26, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus model 66 with 4 inch barrel and adjustable sites according to the taurus website it was manufactured in 1987 the gun is in great shape comes with a box of hollow points speed loader and a Blackhawk holster
373,http://www.armslist.com/posts/3384373,For Sale:  AR-15 5.56/223 Bushmaster,"Thornton, Denver, Colorado",$ 850,"Listed On: Wednesday, August 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster 5.56/223 with a Osprey 2.5 - 10 x 40 scope and green dot laser, awesome scope. Great shooting gun, looking for $850 for gun and scope, will meet to do transfer, or I have a friend that can do it. Buyer pays for own transfer. May trade? Thanks, REDACTED"
374,http://www.armslist.com/posts/3384374,For Sale:  Beretta Neos,"Florence, Northern Kentucky, Kentucky",$ 259,"Listed On: Tuesday, September 23, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,New in box Beretta Neos. Come see us today!
376,http://www.armslist.com/posts/3384376,For Sale:  Belknap Model B63E 410 Gauge Shotgun,"Frankfort KY, Louisville, Kentucky",$ 125,"Listed On: Wednesday, August 13, 2014",Shotguns,no type,no type,no type,Shotgun,"This is a single barrel 410 shotgun sold by Belknap out of Louisville, KY."
