,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3477014,For Sale/Trade:  Webley Mk VI .45 ACP top-break,"Huntersville, Charlotte, North Carolina",$ 800,"Listed On: Sunday, September 28, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"1918. Export marked (England) but no import mark. Shaved to fit .45 ACP ammo. Locks up well. Everything functions properly, makes a pretty good shooter. Bore is bright with good rifling. Numbers matching, sling swivel on the bottom, manufacturer stamps say it was made by Enfield. Included are seven moon clips  and 70 rounds of ammo that I loaded myself with soft lead .455 diameter bullets, and a hand made leather holster. $800 OBO


Pictures were too large for Armslist. I put them in an album here:
http://imgur.com/a/lVjTl#0"
15,http://www.armslist.com/posts/3477015,For Sale:  Glock 30 SF - BRAND NEW,"Concord, Charlotte, North Carolina",$ 545,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Glock 30 SF in .45acp. These make a fantastic conceal carry weapon, they are lightweight, thin (being that it's a slim frame), and low recoil. These Glock's are very good shooting pistols, extremely accurate right out of the box. Comes with box, manual, two 10 round magazines, lock and warranty card. We will be happy to ship this to your ffl.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
16,http://www.armslist.com/posts/3477016,"For Sale:  Glock 26 10rd magazines (9mm), 2 with Pearce pinky extension (Qty: 3)","Hollywood, Maryland, United States",$ 55,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,"I have three used Glock 26 (9mm) 10rd magazines for sale - two have the Pearce pinky extension, the third has a flat baseplate, plus I will throw in an extra flat baseplate with the purchase. The Pearce extensions alone run about $9.50 on Amazon, so price is firm and it includes shipping.

Text me at REDACTED if interested."
17,http://www.armslist.com/posts/3477017,For Sale/Trade:  OPEN TO TRADES!! BEST OFFER,"HICKORY, Asheville, North Carolina",$ 0,"Listed On: Monday, September 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A LIKE NEW MOSSBERG 500 PERSUADER ! 
ONLY BEEN SHOT A HANDFUL OF TIMES!
 NEAR NEW CONDITION. 
MULTI CAMO STOCK WAS REPLACED WITH A BLACK STOCK.

LOOKING FOR BEST REASONABLE OFFERS. 
TRADES ARE ALWAYS CONSIDERED! ( FIREARMS ONLY ) 
LETS MAKE A DEAL!!

REDACTED"
18,http://www.armslist.com/posts/3477018,For Sale/Trade:  SLR 106u Pistol,"adamsville, Birmingham, Alabama",$ 800,"Listed On: Thursday, September 18, 2014",Handguns,no type,no type,no type,no type,"Arsenal SLR 106U ak pistol in very good condition, comes with one 20 round magazine and one 5 round magazine."
19,http://www.armslist.com/posts/3477019,For Sale:  looking for a 9mm,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, September 8, 2014",Handguns,no type,no type,no type,no type,Looking for a 9mm send me pictures and prices to REDACTED
20,http://www.armslist.com/posts/3477020,For Sale/Trade:  Smith and Wesson Model 49-3,"ST CHARLES  ////// WARRENTON, St. Louis, Missouri",$ 600,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson,no type,no type,no type,"38 Smith and Wesson Sel., serial #CCN9363, model 49-3, gun is like new, shot very little, slight ring around cylinder.  Has recessed hammer .   Comes with a soft case and some shells.   Will sell for $600 firm or trade for 410 or 28 ga shotgun, will trade up or down.
Gun is a conceal and carry with 2"" barrel."
21,http://www.armslist.com/posts/3477021,For Sale:  Saiga 20 Gauge Semi Auto Shotgun w 2 extra 5 round mags,"Durand, Flint, Michigan",$ 650,"Listed On: Monday, September 22, 2014",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hardly fired well kept Saiga 20 Gauge semi auto shotgun. Three mags total. 80 rounds of ammo available, just ask if interested. Might throw ammo in if we can make a quick deal. Can be modified with all kinds of after market mods. 650.00 obo"
22,http://www.armslist.com/posts/3477022,For Sale:  40 cal LE Hollowpoint 250 rounds,"Covina, Los Angeles, California",$ 50,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,250 rounds of Winchester Law Enforcement Hollow Points. $50 cash only. Pick up only.  Text REDACTED
23,http://www.armslist.com/posts/3477023,Want To Buy:  Stripped Lower,"Menomonie, Eau Claire, Wisconsin",$ 80,"Listed On: Monday, September 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to buy a stripped AR15 lower receiver. Let me know what you have and what you want for it. I wasn't looking to buy a $200 one. Nothing too fancy. I could do cash and or trade for some ammo or mags or something. Thanks!
24,http://www.armslist.com/posts/3477024,For Sale/Trade:  .50 cal muzzler loader,"Great Bridge area of Chesapeake, Hampton Roads, Virginia",$ 195,"Listed On: Monday, September 8, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,A Brolin Arms .50 cal in line muzzle loader with 7.32 Pine Ridge  scope  has a couple of dings on the wood from use
26,http://www.armslist.com/posts/3477026,"For Sale:  NIB Taurus Judge 45 .410 Blue 3"" Barrel","North Dallas, Dallas, Texas",$ 500,"Listed On: Monday, October 27, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB never fired Taurus Judge chambered in 410/45lc. 5 shot 3"" Barrel. Blued finish. 

Ultimate home defense or carry firearm. 

Asking 500.00 OBO all REASONABLE offers are welcome. 

Email via armslist or text two1four five8five twofour8five"
27,http://www.armslist.com/posts/3477027,For Sale:  Black Rain Ordnance Norguard 308,"St.Cloud, Minnesota, United States","$ 3,300","Listed On: Monday, September 8, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch barrel 
adjustable stock 
1 black pmag 

Also will sell with:
crimson trace tactical for grip green- $550  
3 black pearl mags- $25 each"
30,http://www.armslist.com/posts/3477030,For Sale/Trade:  Ruger single six convertible stainless,"Fort Worth, Texas, United States",$ 500,"Listed On: Wednesday, September 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Up for sale is a stainless Ruger single six in .22lr or .22 WMR with a 5 1/2 in barrel  it has upgraded sights to Williams sights (still have originals) and has hogue fake pearl grips  (also have original grips)  gun shoots good with no issues I can get  more pictures if needed will ship or meet FTF
31,http://www.armslist.com/posts/3477031,For Sale:  Smith &Wesson 380 Bodyguard with laser,"Owosso, Lansing, Michigan",$ 375,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,This 380 bodyguard is like new it comes with original bag and box and all paperwork with lock it has the laser and two clips also. Things I have added are clip extensions for both clips and Pachmayr grips great shape and you will not be disappointed my price is $375.00
32,http://www.armslist.com/posts/3477032,For Sale:  VZ.24 Mauser,"Skagit, Mount Vernon, Washington",$ 125,"Listed On: Monday, September 8, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Isn't the prettiest rife but it shoots straight. Stock shows dings and scratches but is solid, no cracks. #'s miss-matched bolt. Good project or beat around shooter. $125, meet in Burlington.

Possible trade or partial for sealed powder - W231, Bullseye, Varget, IMR4064. 8mm (.323) projectiles. Clean metal ammo cans.

Thanks for looking."
33,http://www.armslist.com/posts/3477033,For Sale:  Kimber Ultra RCP II Custom Shop with 2 Mags and 2 Grips in Case,"Auburn Wa, Seattle, Washington",$ 1,"Listed On: Wednesday, September 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"On gunbroker started at .01 no No Reserve! 
If you win the auction I will ship to FFL or meet in Auburn Wa  with Washington ID and CPL 
to bid go to 
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=441977832

Vote no 594
And yes 591
Thank You"
34,http://www.armslist.com/posts/3477034,For Sale/Trade:  S&W 28-2 .357 magnum,"Huntersville, Charlotte, North Carolina",$ 650,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"28-2 Highway Patrolman. 4"" barrel. 357 magnum. Excellent shooter, I believe the serial number puts it in the 1960s, but don't quote me on that. Action is perfect, case-hardened hammer and trigger. Hammer has a pin, no transfer bar. Haven't done any work or modifications to this revolver, it's exactly as it left the factory. The gentleman I bought it from claimed it had never been fired, but take that with a grain of salt. Comes with a leather paddle holster. $650 OBO. 

Photos were too large for Armslist. They're in an album here:

http://imgur.com/a/wSYXD#0"
36,http://www.armslist.com/posts/3477036,For Sale:  338 win mag. Howa 1500,"Located in Prineville, Bend, Oregon",$ 400,"Listed On: Monday, September 8, 2014",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Blued barrel and action. Hogue stock, that has been shortened 1"".  No tags this year, and need to pay bills. Maybe 3 boxes through rifle, perfect shape and working order. can send pics on request by phone. Can include 3x9 nikon scope, and rings for $150 more."
37,http://www.armslist.com/posts/3477037,For Sale:  WASR AK47,"Lake County, Illinois, United States",$ 900,"Listed On: Monday, September 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms WASR 10/63 for sale

Asking $900 as a whole.  Can break up additions if you would like.  

-upgraded rear sight by Krebs Custom (have original)
-Tapco Intrafuse T-6 stock
-Midwest industries rail with mount for Burris Fasfire II
-Ergo grip upgrade (have original)
-solid sidemount for any optic
-2 30rd magazines
-Burris Fastfire II red dot

Ammo also available!

Everything this in great condition.

Questions/comments please ask!"
38,http://www.armslist.com/posts/3477038,For Sale:  Ruger SR9C,"Ponder/Lewisville, Dallas, Texas",$ 350,"Listed On: Sunday, September 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RELISTING due to non payment. Selling my Ruger SR9C, its in excellent condition, comes with the box, compact mag and extended mag. Only selling to fund other things. Must have a valid T.X. ID, CHL preferred, willing to sign a bill of sale. Must be willing to meet at Cabela's in Ft. Worth, Eagle Gun Range in Lewisville, or Denton area. Asking $350, call or text me REDACTED email works too. Thanks for looking. NO TRADES PLEASE."
39,http://www.armslist.com/posts/3477039,For Trade:  My MacBookPro for your assault rifle.,"Fan, Richmond, Virginia",Offer,"Listed On: Monday, September 8, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a new MacBook Pro laptop with retina display, was $3k, a few months old and valued above $2k. Top of the line specs.

Looking for an assault/hunting type combo, never owned one before

MacBook Pro laptop with retina display, core i& intel, 16gb RAM, half terabyte static SSD drive, thunderbolt, USB3, HDMI, etc. Under warranty."
40,http://www.armslist.com/posts/3477040,Want To Buy:  lorcin magazine,"stillwater, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,"ive got a lorcin.25 I purchased off here a year ago.  the problem is the magazine seems to small for the gun, its about a 1/4 inch short.  so I bought another mag on ebay and this mag is also 1/4 inch short.  does anyone have a mag I can look at or buy?"
41,http://www.armslist.com/posts/3477041,For Sale:  Federal 5.56 XM855 420 rds in ammo can,"any, San Antonio, Texas",$ 180,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"Federal Cartridge Co 5.56mm 62 Grain XM855 FMJ - 420 Rounds in Ammo Can on Stripper Clips. Not able to ship.

1 for $180

2 for $350

3 for $495"
42,http://www.armslist.com/posts/3477042,For Sale:  CZ USA P-07 DUTY,"Apopka, Orlando, Florida",$ 460,"Listed On: Monday, September 8, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"here's a new CZ P-07 Duty Pistol 9MM DA/SA, external safety, Combat night sites, extended barrel. Comes with 2, 15 round magazines, includes all fresh factory papers & the CZ hard case."
43,http://www.armslist.com/posts/3477043,For Sale:  RUGER SP101 .357 MAGNUM LIKE NEW!!! LESS THAN 100 ROUNDS FIRED!!,"AURORA, Denver, Colorado",$ 400,"Listed On: Monday, September 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New baby just arrived, and diapers are expensive! Hate to let this beauty go, but not much choice at this point. 

It looks factory new, has no scratches or damage, comes with factory hard case and a brand new holster. There are no disappointments here. Ruger seriously overbuilt this .357. and it's stainless finish will look great just about forever. Great CCW or nightstand gun. 

Price includes shipping to your FFL in lower 48 states, unless local. If local, price does NOT include Hickenloopers background check. 

Paid $500 new, plus holster. So price is firm. No lowball offers PLEASE. 

Thanks for looking!"
44,http://www.armslist.com/posts/3477044,For Sale:  glock 21sf gen 3,"Southside, Indianapolis, Indiana",$ 500,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf gen 3
Comes with box and factory items (paper work, cable lock, spend shell casing, cleaning rod)

Also have a total of 3 mags.
2 gen 3 mags
1 gen 4 mag

Text only REDACTED"
45,http://www.armslist.com/posts/3477045,For Sale:  PSA AR-15 Complete Lower - OIF-15 Iraq - BLACKHAWK! Edition - No Magazine,"Hartland, Milwaukee, Wisconsin",$ 175,"Listed On: Saturday, September 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Almost New AR-15 Blackhawk Complete Lower. $175 firm. I used it once at McMiller to sight in an Upper. I could sell it as New, its that nice!

Must be 21 

http://palmettostatearmory.com/index.php/firearms/receivers/psa-ar-15-complete-lower-oif-15-iraq-blackhawk-edition-no-magazine.html"
46,http://www.armslist.com/posts/3477046,For Sale:  Scott archery mongoose bow release,"Shawnee, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, September 8, 2014",Archery,no type,no type,no type,no type,I have a almost new scott mongoose (not the XT) for sale. Nothing wrong with it at all I just like my duel caliper better. Release is ambidextrous an has a buckle strap. $50 cash takes it. Call or text at REDACTED Thanks
47,http://www.armslist.com/posts/3477047,For Sale:  Leather IWB 1911 mag pouch,"Lynnwood, Seattle, Washington",$ 15,"Listed On: Monday, September 8, 2014",Holsters,no type,no type,no type,no type,"Handstitched with 7/8oz thick rough-cut leather. Unused. Mag not included.
$15 if you can meet in Lynnwood, $3 extra if you want me to mail it to you. Cash, Paypal, money order, and cashier's check accepted."
48,http://www.armslist.com/posts/3477048,For Sale:  Glock 41 - LIKE NEW,"Concord, Charlotte, North Carolina",$ 549,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a LIKE NEW Glock 41. This is Glock's newest gun. It's a competition sized, long slide .45acp gun. These Glock 41's are much thinner than the G21 all around, and have actually become a popular conceal carry firearm, even with the 5.5"" barrel. These have competition adjustable sights, extended slide release and a 3.5# trigger bar from the factory. It is a Gen 4. gun, so it's got a more aggressive texture, reverse able magazine release for lefty's, and adjustable back straps. Gun has had less than 20 rounds shot through it, and could pass as brand new. This Glock comes with box, manual, TWO 13 round magazines, cleaning rod/brush, adjustable back straps, warranty card. We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
49,http://www.armslist.com/posts/3477049,For Sale:   Para ordnance custom engraved 1911,"Jeffersontown, Louisville, Kentucky",$ 1,"Listed On: Sunday, October 12, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired para ordnance 1911 custom engraved 82nd airborne .45
5x 12 round high capacity magazines
Xiphos NT night-ops flash light
Blackhawk serpa holster. Holster holds pistol with flash light installed.
Trijicon front and rear fiber optic sights.
Match grade barrel
Match grade trigger.
Ambidextrous safety.

This pistol was a special order for a few soldiers returning from Afghanistan. I promise you won't see another one.
Possible trade for ar15 plus cash

$1100 Obo."
50,http://www.armslist.com/posts/3477050,"For Sale:  KAC sights, magpul stocks","Woodbury, New Jersey, United States",$ 1,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Some things I have for sale:
-set of poly ARMS #71 sights $45
-magpul moe commercial $35
-magoul moe mil-spec $35
-carbine buffer $8"
52,http://www.armslist.com/posts/3477052,For Sale:  Remington 700cdl sf .257 weatherby mag.,"Watertown, Nashville, Tennessee","$ 1,200","Listed On: Monday, September 8, 2014",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my like new remington 700 in weatherby .257 mag. I bought it new almost 3 years ago and have put 18 rounds through it. It comes with a leupold vx2 4-12 scope . Asking $1200 obo. Feel free to email me with any questions.
53,http://www.armslist.com/posts/3477053,For Sale:  Wisconsin Concealed Carry Class: Fort Atkinson,"Fort Atkinson, Wisconsin, United States",$ 45,"Listed On: Monday, October 6, 2014",Events,no type,no type,no type,no type,"November 13, 2014 6 pm - 10 pm
Jansen's Banquet Hall Fort Atkinson, WI

Register at www.InsightTacticsLLC.com"
54,http://www.armslist.com/posts/3477054,For Trade:  taurus 24/7 gen2 compact 45acp,"archdale n.c, Greensboro, North Carolina",Offer,"Listed On: Saturday, September 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,24/7 gen2 compact in box 12rd mag for full size grip 10rd for compact concealed carry
55,http://www.armslist.com/posts/3477055,For Sale:  Springfield Sar-8,"Jasper, Birmingham, Alabama","$ 1,100","Listed On: Monday, September 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Identical to Hk 91. Made in Greece 308 in near perfect condition. Come with 5 clips. Have pics upon request.
56,http://www.armslist.com/posts/3477056,For Sale:  Walther P22 22LR PISTOL,"North Vernon Indiana, Indiana, United States",$ 275,"Listed On: Monday, September 8, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 with Uncle Mikes Holster 275.00 Call or text REDACTED Pick up in North Vernon Indiana
57,http://www.armslist.com/posts/3477057,For Trade:  looking for a smith&wesson sigma with ammo,"milton, Janesville, Wisconsin",Offer,"Listed On: Monday, September 8, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,no type,Revolver,i have a 357 mag/38 special revolver to trade for a sigma i also have ammo to add as well also open to other pistols as well
58,http://www.armslist.com/posts/3477058,For Sale/Trade:  Vector V53 HK53 clone .223/5.56,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, September 8, 2014",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"Thinning my HK clone herd. Up for grabs is this hard to find Vector V53 rifle (clone of the HK53). This is high quality at its finest. This comes with the pencil pinned/welded flash suppressor (to conform to NFA code), paddle mag release, potato smasher, (1) 40rd mag. This has the full auto bolt so it would make an excellent surrogate if you have a registered full auto lower. These are hard to find and are only going to go up in value. As a bonus this comes with the thin hand guard as well as the factory thick. I am looking for $1700 cash or best serious offer, I will consider trades as well but would need to favor my side heavily. Thanks for looking and have a great day!

It is up for bidding now on gunbroker.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=439989354"
59,http://www.armslist.com/posts/3477059,For Sale:  Brick .22 LR Ammo,"Menomonie, Eau Claire, Wisconsin",$ 45,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"I'm selling my only .22, so I don't need the ammo anymore. First person willing to meet close to where I am gets it."
60,http://www.armslist.com/posts/3477060,"For Sale:  XD-S 9mm 4"" 7+1 Black (LP-SFXDS9409B)","ANACORTES, Washington, United States",$ 559,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD-S 9mm
63,http://www.armslist.com/posts/3477063,For Sale/Trade:  Glock 20 G4 & Glock 36,"Murrysville, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have two Glocks for sale. Both are new and in excellent condition. The 20 is Gen 4 and has had 50rds thru it and comes with 3 10rd mags and 1 15rd mag, have the back straps and original box.The 36 was just bought and has 25rds thru it total. Like the 20 it's brand new, it came with 2 6rd mags and still has the box as well. Would like to sell both together."
64,http://www.armslist.com/posts/3477064,For Sale:  Taurus .22 semi-automatic pistol,"Purcell, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, September 8, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Model: 22B	Finish: black	Caliber: .22 LR	Grips: black	Capacity: 8 +1	Weight: 12.3 oz	Rate of Twist: 1:15""	Barrel Length: 2-3/4""	Height: 4-1/4""	Frame: Small	Width: 1-1/8""	Action: DAO Front Sight: Fixed	Grooves: 6	Safety: Manual Safety,Manual Safety	Trigger Type: Smooth	2 mags This gun shots great with no problems."
65,http://www.armslist.com/posts/3477065,For Sale:  Springfield XDS BiTone .45 ACP with Hd Trijicon Night Sights,"Saint Petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB 2013 XDS Bitone .45 ACP, Low round count and comes with three 5 round magazines and one 7 round. Includes:

HD Trijicon Night Sights (New $133.95) Installed by a Gunsmith ($50 charge): https://www.trijicon.com/na_en/products/product2_h dns.php?mid=17

Powder River Precision Trigger Spring Kit (New $18.95) Installed by a Gunsmith ($30 charge): http://shop.powderriverpre cision.net/product.sc?productId=87

Additional Offerings that you can add to your new XDS:

$60 Top Rated Tucker Gun Leather ""Texas Heritage"" IWB Holster (Was $100.00 + Shipping New):  http://www.tuckergunleather.com/texas-heritage-iwb/

$30 De Santis Gunhide Super Fly Pocket Holster, used only twice (Was $38.95 New):  http://www.desantisholster.com/SUPER-FLY

$10 New Powder River Precision X-Treme Textured Grey Rubber Grips (Not Installed):  http://shop.powderriverprecision.net/product.sc? productId=86&categoryId=17

No Trades!"
