,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/3582115,For Sale:  NEW ENGLAND FIREARMS PARDNER-SINGLE SHOT 12GA. SHOTGUN*USED*,"POWELL, Knoxville, Tennessee",$ 90,"Listed On: Wednesday, October 29, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"We have for sale a Used New England Firearms Pardner Single Shot 12ga. Shotgun.

The gun is in good condition, clean bore, and appears to have been fired very little.

We're asking $90.00 for the gun.

If you're interested or have any questions please feel free to contact us."
116,http://www.armslist.com/posts/3582116,For Sale:  Ruger LCP .380,"Mansfield, Dallas, Texas",$ 250,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 in excellent condition with 1 magazine and paperwork, no box

Text REDACTED"
117,http://www.armslist.com/posts/3582117,"For Sale/Trade:  10.5"" 300blk upper w/o bcg and charging handle","West, Wichita, Kansas",$ 500,"Listed On: Wednesday, October 8, 2014",Rifles,no type,no type,no type,no type,Nice upper i put together. Works fine just not interested in the 300 anymore. Trades are very welcome just let me know what you got. Make offers.  Text REDACTED.
118,http://www.armslist.com/posts/3582118,For Sale:  New Glock 21 Gen 3 .45ACP,"Johnson Creek, Wisconsin, United States",$ 649,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 21 Generation 43 calibered in .45ACP. Comes with the standard glock case and enclosed paperwork

The firearms can be picked up at our retail location, with an additional $15 state background check fee. We can also ship to an FFL, but there will be a shipping charges added on to the final price. All state, county, and city taxes do apply for purchasing firearm at our retail location. We follow all federal, state, and local laws and you must be in compliance with all federal, state and local laws. You are required to know your laws and what is applicable to you.

Milford Hills Hunt Club
W5670 French Rd Dr
Johnson Creek, WI 53038
(920)699-2249"
119,http://www.armslist.com/posts/3582119,For Sale:  Bushnell TRS-25 Red dot,"jacksonville/Sneads ferry, Jacksonville, North Carolina",$ 60,"Listed On: Wednesday, October 15, 2014",Optics,no type,no type,no type,no type,"Great condition,  used a few times but upgraded to a primary arms 1-6X for 3 Gun.  Comes with Red dot, riser mount and instructions.   Nice optic, just don't need it anymore."
121,http://www.armslist.com/posts/3582121,For Sale:  AR 15 Mohawk Armory,"Jacksonville Al, Alabama, United States","$ 1,300","Listed On: Wednesday, October 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely fired, AR 15.  Approximately 1000 rounds, works like a charm. 
Comes with case, strap, quad rail, bipod, 100yd long-scope, 4 thirty round mags, and 150+ rounds.  

-Made by Mohawk Armory in Tennessee"
122,http://www.armslist.com/posts/3582122,Want To Buy:  .25 acp ammo,"Kent, Wa., Seattle, Washington",$ 25,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"I'm looking for a box of 20 or 50. Preferably fmj. If you have anything different, let me know. 50+ grain. Must meet in downtown Seattle or South King County area."
123,http://www.armslist.com/posts/3582123,For Sale:  308 brass once fired,"south, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Wednesday, October 8, 2014",Reloading,no type,no type,no type,no type,"I have 250 rounds 308 brass cleaned deprimed , various head stamps , I also have 357 , 30.06,38 special , 44 mag , some 380 ."
124,http://www.armslist.com/posts/3582124,For Sale:  Blackhawk AR Ergo grip Black,"jacksonville/Sneads ferry, Jacksonville, North Carolina",$ 20,"Listed On: Wednesday, October 15, 2014",Gun,no type,no type,no type,no type,Never been used only mounted then replaced by another grip.  Comes with mounting bolt and has the plug to store misc inside the grip.
125,http://www.armslist.com/posts/3582125,"For Sale:  New England Firearms Pardner 20ga NEW!, Single Break, 3"", 22"" barrel , NEW!","Littleton, Denver, Colorado",$ 130,"Listed On: Saturday, November 8, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Never Fired youth shotgun nice finish..It is New! Pardner, Model SB1,  
New England Firearms, Gardner, MA"
126,http://www.armslist.com/posts/3582126,For Sale:  Springfield 1911 Mil Spec,"Beavercreek, Dayton, Ohio",$ 600,"Listed On: Wednesday, October 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shape Springfield 1911 Mil Spec. Comes with hard case and 2 magazines. 

$600"
127,http://www.armslist.com/posts/3582127,For Sale:  Firing Line WASR-10 AK-47,"Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Tuesday, October 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New WASR-10 revamped by the Firing Line of  Wyandotte, OK. Contains black synthetic  K-Var furniture, NATO size  stock ($130), Red Star magazine release ($20), Hogue grip ($20). The gun has a professionally  applied Cerakote matte black finish. New US made chrome lined barrel, Atlantic Firearms ($100) , with proper head spacing.  Rifle comes with original wood furniture, NIB Tapco folding stock,  and two 30 round magazines. Have  a second  brand new  chrome lined US made ""white "" barrel. ($50 with purchase). No trades, call or text REDACTED. Have receipts/supporting documentation of work performed on gun."
129,http://www.armslist.com/posts/3582129,For Sale:  NIB ROSSI .357 6  SHOT REVOLVER LIFETIME REPLACEMENT WARRANTY,"Grand Rapids, Grand Rapids, Michigan",$ 349,"Listed On: Monday, December 1, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box With Lifetime Replacement Warranty, Rossi 6 shot Revolver, Blued Frame and Barrel, adjustable sights, Rubber Grips"
131,http://www.armslist.com/posts/3582131,For Sale:  SAVAGE 110 30.06 W/ Bushnell SCOPE,"Fayetteville-NWA, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, October 8, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 in 30.06. It has an adjustable trigger, comes with a Bushnell Banner 4-12x40, stock shell holder, and 28 rounds of factory ammo.

$300 FIRM

Need to sell soon to pay off another purchase, TEXT at REDACTED"
133,http://www.armslist.com/posts/3582133,For Sale/Trade:  Glock 19 Gen 3 w/extras!,"Fort Bragg, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 19 Gen 3 like new condition. 
Fully stippled frame. Undercut trigger guard. Ghost 3.5lb trigger with spring kit. Plunger installed. Fully polished internals as well as the trigger. Best glock trigger I've dealt with IMO. Smooth and crisp. Has a Crimson Trace Laser Grip attached. And a Flared Magwell. Trijicon HD Night Sights with orange front post outline. Punisher back plate. SureFire x300 ultra. Three mags, one of which has an extension. Great package for concealed carry and home defense. I have over 1200$ invested in this gun. Do your research if you'd like. Looking to trade for a FN FiveseveN or a FNX Tactical."
134,http://www.armslist.com/posts/3582134,For Sale:  RUGER AMERICAN 22LR W/ THREADED BARREL,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, January 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"AMMO AVAILABLE!!!! WITH THE PURCHASE OF ANY 22LR HANDGUN OR RIFLE, WE CAN SELL A BRICK OF 22LR AMMO!!!!	

New in the box, RUGER AMERICAN 22LR W/ THREADED BARREL

Stock:	Black Composite	Capacity:	10
Material:	Alloy Steel	Finish:	Satin Blued
Barrel Length:	18.00""	Overall Length:	37.00""
Front Sight:	Fiber Optic	Rear Sight:	Adjustable
Weight:	5.55 lbs.	Length of Pull:	13.75""
Twist:	1:16"" RH	Grooves:	6
Thread Pattern:	1/2""-28	Suggested Retail:	$359.00
Features:

Each Ruger American Rimfire® rifle includes two interchangeable stock modules that provide comb height options for scope or iron sight use. Standard models come with long length of pull modules, while compact models come with short length of pull modules. By simply removing the rear sling swivel stud, stock modules can be changed in seconds. All four stock modules are completely interchangeable across all models and are available at ShopRuger.com.
Models chambered in .22 LR feature the detachable, flush-mounted 10/22® BX-1 10-round rotary magazine. Accepts all 10/22® magazines, including the BX-25® and BX-25®x2.
Easy-to-use 10/22®-style extended magazine release provides smooth, no-fuss magazine removal.
Patent-pending Power Bedding® integral bedding block system positively locates the receiver and free-floats the barrel for outstanding accuracy.
Ruger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds.
Ergonomic, lightweight black composite stock (designed for quick, easy handling) blends a classic look with modern forend contouring and grip serrations.
Features a visible, accessible and easy-to-actuate tang safety.
Satin blued, target-crowned, hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning. Threaded barrel models feature a 1/2""-28 thread pattern and a factory installed thread protector.
A 3/8"" rimfire scope base is machined into the receiver, which is also drilled and tapped for Weaver® #12 bases (not included).
A 60˚ bolt provides ample scope clearance, while an easy-to-use, receiver-mounted bolt release allows the bolt to be readily removed without requiring a pull of the trigger, a unique safety feature among rimfire, bolt-action rifles.
Also Includes: Williams™ fiber optic front sight and 10/22®-style adjustable, ""V"" slot, folding-leaf rear sight; sling swivel studs."
135,http://www.armslist.com/posts/3582135,For Sale:  Remington .380 Auto 150rds,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,3 - 50rd boxes of Remington .380 Auto for sale $55
136,http://www.armslist.com/posts/3582136,"For Sale:  Knights Armament ""Carbine"" rail and rail covers","jacksonville/Sneads ferry, Jacksonville, North Carolina",$ 75,"Listed On: Wednesday, October 15, 2014",Gun,no type,no type,no type,no type,"Used it for a bit when I replaced my magpul handguards but decided to go with a 15 in rail so selling this one.  Good condition,  all rail covers and 1 or 2 extra."
138,http://www.armslist.com/posts/3582138,"For Sale:  Smith & Wesson 586, nickel, 6""","Ocklawaha - SE of Ocala, Ocala, Florida",$ 600,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 586, no dash, .357 magnum/.38 special, Nickle plated, 6"" barrel. Gun is in nice shape, fine cylinder line, little muzzle wear from holstering, nothing major.This is a fine specimen of a truly classic firearm. This is the original release, NOT the recent re-issues. 
Based on serial #, mfg. date of September 1985.

Call, text or email. $600. Possible handgun trade value must be $600 &/or add cash.
REDACTED.

I have more pics I can send. Keeps telling me they're too large!?!"
139,http://www.armslist.com/posts/3582139,For Trade:  M&P 9 shield new with holster,"yelm, Washington, United States",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,no type,no type,no type,no type,less than 50 through it comes wit holster and some ammo . comes with holster two mags ammo . in perfect shape new .
141,http://www.armslist.com/posts/3582141,Want To Buy:  PRE-BAN AR-15 MAGS,"Grafton, Massachusetts, United States",$ 25,"Listed On: Wednesday, October 8, 2014",Magazines,no type,no type,no type,no type,"Looking to buy 2-3 pre ban 30 round AR mags from someone In the worcester county area. Cash, not comfortable with doing this PayPal personal check money order shipped from Arizona nonsense. If you live in the central mass are and have some pre ban mags for sale, contact me please. I will drive to you and pick them up. I do have my class A LTC."
142,http://www.armslist.com/posts/3582142,For Trade:  aimpoint comp m4 red dot scope and 55 inch lg 3d ledsmart tv w stand,"castleton, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,no type,223/5.56 NATO,no type,no type,Up for trade is a 55 inch lg led 3d smart tv with wireless or wired conection options 4 hdmi ports and a nice stand the stand alone was 200 about a year and a half ago and tv was 1500 also have a aimpoint comp m4 red dot scope avilable for the right trade
143,http://www.armslist.com/posts/3582143,For Sale/Trade:  Saiga AK-74,"Vancouver, Southwest Washington, Washington",$ 875,"Listed On: Friday, October 24, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK-74 in 5.45x39
K-Var black poly upper and lower handguards
K-Var warsaw-length buttstock with trap-door for cleaning kit
Tapco G-2 trigger group
Magpul AK MOE Grip
Thread is 14x1 LH, currently has an PWS FSC (flash suppressing compensator) muzzle device
Comes with one black Circle 10 30-round magazine (for the right offer I'll swap with a true Russian Izhmash bakelite 30-round magazine)
Accepts all standard furniture for stamped AK's

Ultimak gas tube, optic, and sling not included. Will come with standard K-Var furniture and non-vented gas tube."
144,http://www.armslist.com/posts/3582144,For Sale:  Glock 17 Gen 3 w/NS,"L101 & I-17, Phoenix, Arizona",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Glock 17 Gen 3 with night sights; it has about 700 rounds through it. Night sights are a little old but still clearly visible. Asking $500. I will respond to emails as soon as possible. No prohibited possessors, must be 21 with AZ DL, CCW preferred."
145,http://www.armslist.com/posts/3582145,For Sale/Trade:  vector arms. paratrooper ak.,"goshengoshen, South Bend, Indiana",$ 800,"Listed On: Wednesday, October 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Side folding stock. Picany front rail with Folding front grip and 45° flash light and a 40 round mag


Hand guard for grip light and mount. $100
ak $700"
146,http://www.armslist.com/posts/3582146,For Sale:  AK47 Nurinco,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Wednesday, October 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 Norinco 7.62x39 All Black.  Sale/Trade it comes with Bullets & 2 clips. Will trade for 9mm,40,45,347,44mag Or Rifle/Carbine. TRY ME. I dont realy check Email. call or I prefer txt-256-3for5-97for8"
148,http://www.armslist.com/posts/3582148,For Sale:  NIB EAA BOUNTY HUNTER 44 MAG 6 SHOT REVOLVER,"Grand Rapids, Grand Rapids, Michigan",$ 366,"Listed On: Thursday, January 1, 2015",Handguns,European American Armory                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Lifetime replacement Warranty EAA Bounty Hunter 6 Shot 44 Mag Revolver, Case Hardened, Blued Frame and Barrel"
149,http://www.armslist.com/posts/3582149,For Sale/Trade:  Remington 700 SPS tactical lots of upgrades,"Renton, Seattle, Washington","$ 1,050","Listed On: Wednesday, October 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I got this Remington 700 SPS Tact in trade. I thought I would try out long distance shooting but I'm just not going to have the extra time to try it out. Round count is 25rds. Looking for a trade with some cash added preferably. multigun trades are welcome too.

The following is included.
-Remington 700 SPS, barrel professionally cut and threaded to 17"" / AAC blackout break 51 tooth ratchet muzzle device installed.
-Blackhawk 20MOA scope rail 
-Wyatt's 5 round detachable magazine system and original bottom metal. 
-Harris Bipod
-TacOps knob
Currently set up with a Millet tactical TRS-1 4-16x50 will sell with for $325 

$1050obo
Open to trades, mainly looking for
High end AK's
AK47 pistols with brace
AR's
High end optics + cash
Glocks/M&Ps in 9mm +cash
Mossberg MVP's in 308"
151,http://www.armslist.com/posts/3582151,For Sale/Trade:  Two Springfield XD .40 calibers,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, October 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"These two are practically Brand New.

Im selling these today for 800 together or 450 for one with everything factor and 400 for one with just 1 mag and the gun itself. 
I am interested in Glocks, 1911's, .45's, 30-30  marlins, CASH, 7.62,300 blackout, .308

Shoot me any offers."
152,http://www.armslist.com/posts/3582152,For Sale:  Sig P238,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new excellent condition (approx 100 rounds) and includes hogue grip with finger grooves, night sights, finger extension on magazine and Sig case.  Text REDACTED."
153,http://www.armslist.com/posts/3582153,For Sale/Trade:  Beretta M9,"Massillon, Akron, Ohio",$ 1,"Listed On: Wednesday, October 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 in excellent condition 2-15 round mags, original box, manual, and lock. I did color fill the stampings it is easily removed."
154,http://www.armslist.com/posts/3582154,"For Sale:  Beretta S682 O/U 12ga. 28""","Saint Paul - Cathedral Hill, Minneapolis / St. Paul, Minnesota","$ 1,499","Listed On: Thursday, October 23, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a heavy frame Beretta S682 over under 12 gauge with 28"" barrels. I had Briley extended chokes (have the paperwork as well) put in this year. 

*** Boyt case included
** email me for more pictures"
155,http://www.armslist.com/posts/3582155,For Sale/Trade:  Ruger Super Redhawk Alaskan,"ABQ/RR, Albuquerque, New Mexico",$ 860,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,"Ruger Super Redhawk Alaskan. Less than 25 rounds fired. Comes with original box and papers. Asking $860 OBO. Will trade for Glocks, VTACs, XDM's, and 1911's. Thank you."
156,http://www.armslist.com/posts/3582156,For Sale:  Henry golden boy 22 w/red dot scope (never been fired),"Yelm, Seattle, Washington",$ 400,"Listed On: Wednesday, October 8, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry golden boy with red dot scope. Comes with speed loader and soft case. Gun has never been fired.
157,http://www.armslist.com/posts/3582157,For Sale:  sold,"Grants Pass, Medford, Oregon",$ 450,"Listed On: Wednesday, October 8, 2014",Reloading,no type,no type,no type,no type,na
158,http://www.armslist.com/posts/3582158,For Sale:  Savage Model 111 .308 w/scope,"Monroe, Athens, Georgia",$ 600,"Listed On: Wednesday, October 8, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 111 .308 w/ accutrigger and accustock, blued barrel.  Burris Fullfield II 3x9x40 scope.  Been fired 50 times, sighted in ready to use, includes have box of hornady ammo.  Shot the gun two times in woods last year and shot an 8 pt and a coyote."
159,http://www.armslist.com/posts/3582159,Want To Buy:  Ak Pistol 7.62x39,"Mckinney, Dallas, Texas",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,no type,no type,no type,no type,"Looking to buy an ak pistol this Friday or Saturday. Not to picky, please email me with details and price if you have one. Thanks"
160,http://www.armslist.com/posts/3582160,For Sale:  REMINGTON MODEL 770-300 WIN MAG-S.S.-CAMO-W/SCOPE!*USED*,"POWELL, Knoxville, Tennessee",$ 325,"Listed On: Friday, November 7, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sale a Used Remington Model 770.

It's a bolt action rifle chambered for 300 win mag.

The rifle has a Camo Stock, Stainless Steel Barrel, and a Bushnell Scope.

We're asking $325.00 for the gun.

If you're interested or have any questions please feel free to contact us."
161,http://www.armslist.com/posts/3582161,For Sale:  ARSENAL/FIME GROUP SGL12-08 SAIGA 12,"Tampa/Brandon/Riverview, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, October 8, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for grabs is a brand new never fired Arsenal/FIME group SGL12-08 Saiga 12 Semi Automatic Shotgun. Price to sell don't slip or you'll miss out on this great shotgun not being imported anymore due to OBAMA and his sanctions against Kalashnikov Concept Firearms. This is not a Sporter converted after the fact this is an original Russian Saiga 12 Imported by Arsenal/FIME.


Comes inside Factory box 
Instruction manual 
Factory 5 round magazine 
Promag 12 round drum

Asking price is 1100.00 OBO Text or Email Leo at REDACTED Posted on Armslist as well 


CLICK LINK BELOW FOR FACTORY INFORMATION ABOUT THIS ITEM


https://www.k-var.com/shop/SGL12-08.html"
162,http://www.armslist.com/posts/3582162,For Sale:  Rock River LAR 15 in FDE,"NWA, Fayetteville, Arkansas","$ 1,200","Listed On: Wednesday, October 8, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in pristine condition, with 20 rds through it to sight in a scope.  I'd love to keep it, but never use it, so have decided to sell it.  If it sells, great...if not, I'll keep it.  As the saying goes, ""you can never have enough""."
163,http://www.armslist.com/posts/3582163,For Sale:  FS: Used Beretta M9A1,"North of UA campus, Tucson, Arizona",$ 550,"Listed On: Wednesday, October 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta M9A1 with Bianchi Military Holster and 2 15 round mags. Comes with original box with all original paperwork and manual with lock and key.

mags have a sand resistant PVD coating
has 3 dot sight system
MIL-STD-1913 Picatinny Rail

Pistol has been cleaned after every time at the range. It has about 500 rounds through it."
164,http://www.armslist.com/posts/3582164,For Sale:  Taurus Judge Public Defender,"Denton, Dallas, Texas",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Great pistol. Just bought the Raging Judge and no longer need this. Great shall, have original box. First 475 takes it. Comes with the large pachmayr grip and the original Taurus grip"
165,http://www.armslist.com/posts/3582165,"For Sale:  Remington 30.06 Gamemaster Model 760, Pump, Scope","Littleton, Denver, Colorado",$ 450,"Listed On: Friday, November 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Older Proven Rifle. Removable Magazine.
166,http://www.armslist.com/posts/3582166,"For Sale/Trade:  Ruger LC9 Raspberry, Cerritos, No Shipping","Cerritos, Los Angeles, California",$ 400,"Listed On: Monday, December 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Make: Ruger
Model: LC9 Raspberry 
Caliber: 9mm 
Location (city or county): Cerritos 
Price: $400.00
Will ship (Y/N): no ship

Other info: fired a 50 round box of FMJ and one 20 round box of hollowpoints. Purchased on a whim and now listing on a whim. Asking price is firm. 

Open to firearm trade offers. 

Buyer Pays PPT at Ammo Bros in Cerritos.

Thanks for looking."
167,http://www.armslist.com/posts/3582167,For Sale:  Several firearms.,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, October 8, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr 10/63.  Comes with 3 poly mags,2 steel, ATI tactical kit and wood furniture. Plus fore grip bi-pod = asking 700$ 
 Smith corona 03-A3  30-06. Comes with 155 rounds of ammo= asking 700$
 Remington 870 tactical. Comes with 12 round molle pouch and about 40 rounds = asking 475$"
169,http://www.armslist.com/posts/3582169,For Sale:  New never fired gen 3 Glock 17 for sale  all new  no trades,"Blountville, Tri-cities, Tennessee",$ 485,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired gen 3 Glock 17 for sale  all new Tennessee residents only please  text or call 8170827 thanks No Trades
170,http://www.armslist.com/posts/3582170,For Sale/Trade:  AR-15,"East suburbs, Cleveland, Ohio",$ 0,"Listed On: Monday, January 26, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for trade, looking mostly for lever action 44 mag Marlin, but will entertain other offers. Does not come with scope in picture"
172,http://www.armslist.com/posts/3582172,For Sale/Trade:  Springfield 1911-a1 45acp govt,"New braunfels, San Antonio, Texas",$ 600,"Listed On: Wednesday, October 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mil spec govt length 45acp made in early 90s this is a true mil spec the ejection port has not been lowered or flared made by Springfield armory blued finish w rosewood grips checkered one magazine asking $600 or Glock 17,34 trades"
173,http://www.armslist.com/posts/3582173,"For Trade:  Mossberg 930 JM Pro 24""","Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, October 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shot very little. 9+1 capacity. Cycles bulk bird shot/target loads, buck, and slugs. 
Comes with shotgun and all 3 chokes, choke tool, and stock shims.
Will send pics upon request."
174,http://www.armslist.com/posts/3582174,For Sale:  Glock 23C 40 SW,"Apollo beach, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 23c. Prestine condition!!! Amazing weapon, perfect for concealed carry!  Comes with box and two magazines. Must sell, REDACTED $450 firm"
175,http://www.armslist.com/posts/3582175,For Sale:  Gen3 PMags with dustcover,"Rio Rancho, Albuquerque, New Mexico",$ 14,"Listed On: Wednesday, October 15, 2014",Magazines,no type,no type,no type,no type,"Gen3 PMags with dustcover

Black $14 each or $130/10"
176,http://www.armslist.com/posts/3582176,For Sale/Trade:  pt 740,"polaris, Columbus, Ohio",$ 300,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,40 S&W,no type,no type,I have a good condition pt740 with ammo
177,http://www.armslist.com/posts/3582177,Want To Buy:  Looking for a heavy barrel .308 bolt action rifle.,"Conway, Little Rock, Arkansas",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a heavy barrel .308 bolt action rifle. Text me with what you have REDACTED
179,http://www.armslist.com/posts/3582179,For Sale:  CMMG 9mm lower with 5 uzi mags,"West Point, North East Mississippi, Mississippi",$ 250,"Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,For sale is a Cmmg stripped 9mm lower with 5 modified Uzi magazines with Wolffe springs.
180,http://www.armslist.com/posts/3582180,For Sale/Trade:  mossberg 500 atps wood trim,"haywood rd, Greenville, South Carolina",$ 350,"Listed On: Wednesday, October 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"beautiful shotgun ready to get the job done at home or in the office.  whether its hunting or home defense, you'll be ready. 12 guage pump.  beautiful wood trim.  it doesn't get much better than this. text 864 787 14 nine nine"
181,http://www.armslist.com/posts/3582181,For Sale:  Brick of .22,"CLACKAMAS, Portland, Oregon",$ 30,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"Brick of Winchester M22 unopened asking $30 I work in Portland and live in clackamas, and I am available after 5, thank you and have a great day."
182,http://www.armslist.com/posts/3582182,For Sale:  Rossi .243 w/ konus scope,"Monroe, Athens, Georgia",$ 200,"Listed On: Wednesday, October 8, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Black synthetic stock, .243, konus 3x9 scope"
183,http://www.armslist.com/posts/3582183,For Sale:  Smith & Wesson SD9VE,"Northside, Chicago, Illinois",$ 350,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Unfired S&W SD9VE 9mm Luger  4"" Barrel 16+1 capacity. Fixed 3-dot sights and comes with 2 magazines, price is firm. Will trade straight for 1000 rds of 5.56/.223 or can add 50$ for 1000 rds of. 45acp."
186,http://www.armslist.com/posts/3582186,For Sale/Trade:  $350 or OBO,"Lenoircity, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, October 8, 2014",Archery,no type,no type,no type,no type,"Summit Hortan HD 150 Crossbow with 8 Bolts, quiver, Truglo crosshairs scope, hard case AND Jennings Compound Bow 31"" Draw Length, Up to 80 lbs. Draw with quiver, 6 Arrows, stabilizer, Trigger Release, Camo Soft Case."
