,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3763012,For Sale:  100 rounds CCI 22lr ammo,"Summerlin, Las Vegas, Nevada",$ 10,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,I have 2 boxes (100 rds) of CCI 22lr 40 grain target standard velocity ammo.
13,http://www.armslist.com/posts/3763013,For Sale/Trade:  Glock 42,"Southwest Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Saturday, December 6, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Barely used Glock 42 for sale. Comes with original case, 2 mags, gun lock, and paper work. Great concealed carry. 

Trade for XD Mod.2 9mm"
14,http://www.armslist.com/posts/3763014,For Sale:  Firestar M40,"Gahanna, Columbus, Ohio",$ 350,"Listed On: Sunday, November 30, 2014",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale Firestar M40 in good condition. (Few minor scratches)

Solid metal construction makes this feel very solid and durable. Perfect size for concealed carry."
15,http://www.armslist.com/posts/3763015,For Sale/Trade:  Like New Bushmaster Carbon-15 AR15,"Bremerton, Seattle, Washington",$ 600,"Listed On: Sunday, November 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15, fired less than 200 rounds. Includes all original items:
-One 30 round magazine
-Red dot sight, shown attached (with battery)
-Sling, not attached
-Lock
All included in the original box with the rifle. 

Competitive price to buying new, but without sales tax and hassle of paperwork."
16,http://www.armslist.com/posts/3763016,For Sale/Trade:  AR 15 223 /5.56 NATO NEW,"winderwere, Florida, United States",$ 675,"Listed On: Sunday, November 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new 675.00 trade value 799.00 bear creek upper and never shot new frontier lower 
1 30 round magazines
trade for pinball machine arcade pacman or 308
352-634-2o84
Private owner
by owner

***WILL TRADE FOR: place deer turkey hunt ******"
17,http://www.armslist.com/posts/3763017,For Trade:  Dan Wesson Model 14-2 .357 magnum revolver + extras,"Albertville, Alabama, United States",Offer,"Listed On: Wednesday, December 10, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FT: Dan Wesson .357 magnum revolver. Gun is in great shape, I'd say 85%-90%. Only real issue is some holster wear on the right side of the barrel. Comes with 150-200 rounds of .357 magnum ammo (for the right trade) and a custom hand-made leather holster that I will add pictures of shortly. I'm wanting to trade for a lever gun in .357/.38 or a Henry Golden Boy, I'm located in Albertville. Just let me know if you're interested, I appreciate it"
18,http://www.armslist.com/posts/3763018,For Sale:  250,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Friday, April 24, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,"UBERTI BRASS FRAME BLACK POWDER ARMY WITH HUNTER ALL LEATHER HOLSTER 250 TOGETHER OR WILL SEPERATE,,,AND   OR    BEST OFFER"
19,http://www.armslist.com/posts/3763019,For Sale/Trade:  Brand New SIG 22-LR Pistol Semi Auto InThe Box,"South West Reno, Reno, Nevada",$ 300,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer,no type,no type,no type,Selling brand new in the box SIG 22-LR pistol.  Will trade for other guns. Looking for good semi auto shotgun or stock SKS.
20,http://www.armslist.com/posts/3763020,For Sale:  Ar15,"Henderson, Owensboro, Kentucky",$ 475,"Listed On: Sunday, November 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 in 223/5.56, lower is a Palmetto (bought fully assembled, have box), installed Hogue grip. Upper is an Anderson receiver, DPMS free float tube, Palmetto 16"" stainless barrel, 1/7 twist. Midlength gas system. Fired approximately 150 rounds.

2 Thermold 20 round mags, 1 20 round PMAG (never used), 1 30 round Promag.

Will take partial trades of 38, 357, or 22 ammo, also looking for a remington 870 rifled slug barrel with the cantilever mount (12 ga).

In Henderson, email or text 27o4469231."
21,http://www.armslist.com/posts/3763021,For Sale:  FN FNX 45,"Antioch, Nashville, Tennessee",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have only put 4 clips threw this pistol and it's four months old. I truly hate to sell it but we're moving and have to come up with some money otherwise this wouldn't be happening. Firm price no trades at this time please. Please text or call with any questions jeff REDACTED
23,http://www.armslist.com/posts/3763023,For Sale:  Glock 35,"Ventana Ranch, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, December 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35, night sights, less then 100 rounds shot,, trade for Glock 17 or 19 or $550.00 obo. REDACTED"
24,http://www.armslist.com/posts/3763024,For Sale/Trade:  Remington 870 shotgun,"Va beach, Hampton Roads, Virginia",$ 425,"Listed On: Sunday, November 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my shotgun for a lesser quality shotgun with cash.  Thanks. Pat REDACTED.
25,http://www.armslist.com/posts/3763025,For Sale:  smith and wesson 9 shield single stack lnib,"warrenton, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and wesson 9 shield (9mm) single stack
2 mags (1 reg 1ext)
Very clean nice carry piece

REDACTED"
26,http://www.armslist.com/posts/3763026,For Sale:  Kimber carry ten ii,"Lexington, Lexington, Kentucky",$ 750,"Listed On: Sunday, November 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless kimber carry ten ii includes box and two mags one 10rd and 14 rd .
 Must be 21 years of age and able to own a handgun, Ftf transaction would prefer a ccw holder."
27,http://www.armslist.com/posts/3763027,"For Trade:  Glock 22C gen 3, Holsters, Ammo, Mag Extension, Etc","Greenfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice condition gen 3 Glock 22C (box, paperwork, etc), stainless guide rod, 2 mags (one with +2 extension), 2 holsters (Bianchi, Fobus), 100rds of ammo (2 50rd boxes of .40S&W FMJ), slide has been color filled white.

$550"
30,http://www.armslist.com/posts/3763030,For Sale:  PARA 1911 Executive carry,"WORLAND, Wyoming, United States",$ 850,"Listed On: Sunday, November 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance 1911 Executive carry  •.45 ACP
•3” Ramped Stainless Steel Bull Barrel
•Trijicon® Night Sights
•Lightweight Aluminum Frame
•Ed Brown® Bobtail™ Mainspring Housing
•Skeletonized Match Grade Trigger
•Ionbond©/Anodized Finish
•VZ® Machined G10 Grips
•Two 8-Round magazines
Used comes with every thing you see found A new Rifle I want to build so something has to go gun shoots awesome"
31,http://www.armslist.com/posts/3763031,Want To Buy:  Looking for a 760 Gamemaster 30-06 Magazine,"Grants pass, Medford, Oregon",$ 35,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,"I am looking for a Remington 760 Gamemaster 3006 Magazine.
Do not Care if It is used, Just need it to Work and not cause ftf or fte
I am also looking for a smith that could alter a mag if i could not find one
Thanks and Email if you have any questions or Suggestions."
33,http://www.armslist.com/posts/3763033,For Sale:  Remington rifle mags....,"Stokes county, North Carolina, United States",$ 10,"Listed On: Saturday, October 31, 2015",Magazines,no type,no type,no type,no type,"Have (2) Remington rifle mags. for sale.

1 - Fits Models: 770, 710 & 715 - Long Action
     Cal.: 30-06, 270, 7mm, 300WM.
     Very good condition.
     Price: $10

1 - Fits Models 76, 760 & 7600 - Short Action
     Cal.: 7mm-08, 308. 6mm, 243, 260 & 257 Roberts.
     Very good condition.
     Price: $15

Will ship for shipping cost.

Email me if interested."
34,http://www.armslist.com/posts/3763034,For Sale:  9mm  beretta / Helwan Brigadier 951.,"savannah, Savannah, Georgia",$ 275,"Listed On: Wednesday, December 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a  Helwan Brigadier 951. With  two magazine and also a Mossberg 500 12 gauge
35,http://www.armslist.com/posts/3763035,For Sale:  357 magnum factory ammo new (brass) in the box 150 rounds,"Louisville, Louisville, Kentucky",$ 60,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,"Factory new brass ammo.  
3 boxes of remington, 125 gr $20 a box"
36,http://www.armslist.com/posts/3763036,For Sale/Trade:  AR 15 223 /5.56 NATO  new,"Lincoln, Lincoln, Nebraska",$ 699,"Listed On: Sunday, November 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new 699.00 trade value 799.00 bear creek upper and never shot new frontier lower 
1 30 round magazines
trade for pinball machine arcade pacman or 308
352-634-2o84
Private owner
by owner

***WILL TRADE FOR: place deer turkey hunt ******"
37,http://www.armslist.com/posts/3763037,For Sale:  2013 PSE BOW,"Sumter, Florence, South Carolina",$ 400,"Listed On: Sunday, November 30, 2014",Archery,no type,no type,no type,no type,"PSE stinger 3G compound bow. PSE Stinger 3G bow (riser, limbs, cam system, cables, string stopper, string)
Gemini pin sight
QS Whisker biscuit
Flextech stabilizer
Mongoose quiver,  7.75″ brace height

Text at: 2one zero twoseven five 7five six8
The bow is 33’’ from axle to axle 
Includes 3 grim reaper 100 grain expandable broad heads
Neoprene wrist sling
Peep sight
Nock loop"
38,http://www.armslist.com/posts/3763038,For Sale:  NIB Ruger 10/22 Full Synthetic Stock,"Paducah, Kentucky, United States",$ 225,"Listed On: Sunday, November 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The popular Ruger 10/22 Full Synthetic Stock Rifle. One of the best selling 22LR Rifles. Weighing only 5 pounds this rifle comes with Ruger's reliable 10 round box magazine. 
Comes with Davidson's Lifetime Free Replacement Warranty. (Owner responsible for return shipping)
Will ship to verified FFL. Ships via Fedex Ground for $20. Goods will not be shipped until receiving FFL has been verified and funds have cleared and deposited into our account. Normally this will only take 24-48 hours at most. 
*FFL DEALER. ALL FEDERAL AND STATE FIREARMS LAWS APPLY.*
KY RESIDENTS MUST PAY STATE SALES TAX"
39,http://www.armslist.com/posts/3763039,For Sale/Trade:  sign Sauer p220r 45 bss tacpac,"gainsville, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, February 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Still brand new in case. Only test fired. With night sights and tactical holester, 2 mags  and lock .  Online gun shop price is over $1100.00 My price way less"
40,http://www.armslist.com/posts/3763040,For Sale:  Remington 700 300 Blackout,"Ada, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, November 30, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington 700 in 300 Blackout. 

16.5 inch threaded barrel (5/8x24 Pitch). 
Synthetic overmolded Ghillie green stock. 
X-MARK Pro Adjustable trigger. 5-R Tactical 1:7 twist. 
Harris Bipod 6-9 Inch Standard Legs. 
Nikon P-300BLK 3x7x32 Scope with BDC SuperSub reticle.
DNZ Game Reaper 1 piece mount

Shot 60 times all factory Remington 220 gr, will include spent brass if buyer wishes. 

Looking for $800 for the package."
41,http://www.armslist.com/posts/3763041,For Sale:  peq 2a IR laser system,"burlington, Seattle, Washington","$ 1,100","Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,This is a peq 2a IR laser system. The laser in this system can only be seen with with an NVG. I'm selling it because I recently sold my NODs. Sorry for not upload a legit picture of it. I'm out of town for the next few days and will upload more of the actually laser when I get home. Willing to have a little wiggle room with price so it can't hurt to ask. Cash only and I'm trying  to keep it local on the west coast of washington
42,http://www.armslist.com/posts/3763042,For Sale/Trade:  M&p 15-22 pistol for BEST OFFER!,"North Branch, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, November 30, 2014",Handguns,no type,no type,no type,no type,"Looking to sell or trade this rare and awesome plinker. 
Low rd count 
Comes with 2 mags 
And a hard Plano type case w/ foam 
Only mod done to this is an extended mag release button Which is hardly even a modification

Will sell or trade for best offer!
About $850 value"
43,http://www.armslist.com/posts/3763043,For Sale/Trade:  mosin nagant,"elizabethtown, Louisville, Kentucky",$ 200,"Listed On: Sunday, December 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,russian has ammo pouche has oil can has cleaning kit and i will let some ammo go with it numbers match can text u pics two70 two68 five478
44,http://www.armslist.com/posts/3763044,For Sale:  45 ACP 275 various rounds + abt 375 22 rim fire rounds about 650-700 rounds,"Summerlin, Las Vegas, Nevada",$ 80,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,"For sale:
2 boxes, 100 rounds Armscor Ammon
1 unopened box of 100 rounds 45 ACP AMMO
1 opened box 45 ACP ammo abt 50 rounds
1 unopened box Winchester supreme elite hollow point 45 ACP ammo 20 rounds 
1 opened box Winchester supreme elite hhollow point 45 ACP ammo 8 rounds
I unopened box 22 rim fire Winchester hollow point rounds
1 open box 22 rim fire remington box 350 or so rounds left
 Email me."
45,http://www.armslist.com/posts/3763045,For Sale:  Ruger 10/22,"Tipp City, Dayton, Ohio",$ 200,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have a lightly used Ruger 10/22 for sale with the hardwood stock, rifle comes with scope rings, 2 original ruger 10rd rotary mags and a new in the package Eagle 10 rd mags (comes with 2 in the package),and a plastic rifle case and a brand new still in the package Ruger BX 25rd. Mag Selling for $200"
46,http://www.armslist.com/posts/3763046,For Sale:  Ithaca model 700 O/U 12ga,"East Wichita / Rose Hill, Kansas, United States",$ 500,"Listed On: Saturday, December 13, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"Chambered for 2 3/4. Just went went trap shooting with it a few weeks ago. Comes with soft case.  From the break to the end of the barrel is 30"". Fixed choke (full). $500 firm. Not interested in trades."
47,http://www.armslist.com/posts/3763047,Want To Buy:  AK-47 Stock and Pistol Grip,"Downtown, Grand Rapids, Michigan",Offer,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,"Looking to purchase a AK stock and pistol grip. Wood or polymer, fixed or adjustable. Chinese would be great but not necessary. Text, call or email. two6nine nineXXX21-2 XX zero Garden 49"
48,http://www.armslist.com/posts/3763048,"For Sale/Trade:   AR15 PISTOL 7"" BARREL SIG ARM BRACE","NW INDY, Indianapolis, Indiana",$ 1,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Areo Precision lower X15 multical with Sig Armbrace in desert tan. Upper is KG Stinger II 7"" milspec chrome lined barrel w/ 6"" nT-marked quadrail, standard flash hider. The dust cover is stamprd Semper Fi. Comes with 2-30rd mags, tactical sling, and carry case (not it pic).  BCM Gunfighter oversized charging handle. Scope is not sold with the gun. 
THIS IS NOT A PIECED TOGETHER PROJECT. I BOUGHT THE UPPER AND LOWER SEPERATE.

I do not have a price on it. Looking to see what's out there. Make offer. multigun or guns + cash

Scott 317-727-9245 call or text"
49,http://www.armslist.com/posts/3763049,For Sale/Trade:  Keltec Sub200 Sig Sauer Mag,"Trussville, Birmingham, Alabama",$ 600,"Listed On: Sunday, November 30, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Like new Keltec Sub2000 for sale. Only had 30 rounds shot fired through it. It takes the Sig P226 magazines. Comes with 1 10rd magazine, key to lock gun in folding position and manual. 

Email or text REDACTED"
50,http://www.armslist.com/posts/3763050,For Sale:  Mosin M44 Carbine WW2 Nice!,"Port Orchard, Seattle, Washington",$ 260,"Listed On: Sunday, November 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"An original 1945 condition M44 Mosin-Nagant Carbine. This gun was never rearsenalled like most Mosins and looks the same way it did when it came off the line in WW2. Bright bore. Has integral bayonet. Very desireable as a shooter and as a collector's piece. Nice stock.

Trades welcome. Need to see ID or CPL for purchase.

Last chance to face to face before 594 becomes law!"
51,http://www.armslist.com/posts/3763051,For Trade:  gen 4 glock 27,"southern indiana, Indiana, United States",Offer,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 with 3 mags all the backstraps box and manuals under 50 rounds through it and still looks new i will consider trading for a gen 4 glock 23 or gen 4 glock 30 in the same condition as mine this is not for sale dont ask
52,http://www.armslist.com/posts/3763052,For Sale:  Mossberg ATR 100 Rifle/ 270/ with ammo!!!,"Newport, Knoxville, Tennessee",$ 375,"Listed On: Sunday, November 30, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this on armslist and put 6x12x50 scope on sighted in at 150yds. 2 boxes ammo! And one box brass, decided not deer hunt !! My loss your gain!!! Text or call REDACTED or trade toward 223 rifle or good shotgun."
53,http://www.armslist.com/posts/3763053,For Sale:  FNH SCAR 17S .308,"Virginia, Virginia, United States","$ 2,000","Listed On: Sunday, November 30, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NH SCAR 17S .308. It's a 21st century weapon ideal for operations in today's challenging tactical environment. It is a selective-fire 7.62x51mm NATO rifle with semi-automatic capability using a short stroke gas piston system. Completely ambidextrous with a fully free-floating barrel, multiple integral MIL-STD 1913 mounting rails and a telescoping, folding stock with adjustable cheekpiece"
54,http://www.armslist.com/posts/3763054,For Sale:  Smith and Wesson M&P 15 Whisper .300 AAC Blackout,"Dover Plains, Hudson Valley, New York",$ 775,"Listed On: Sunday, November 30, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 2013 Make Smith and Wesson M&P 15 Whisper .300 AAC Blackout. 

Approximately 150 rounds down the tube, priced to sell. Photos available upon request.

Contact Martin at REDACTED

Price includes 3 10 round mags and 100 rounds of ammo.

Price is firm!"
55,http://www.armslist.com/posts/3763055,For Sale:  SIG Sauer P226 .40 S&W,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG Sauer P226 .40 S&W

DAK trigger system.  

Factory SIG NIGHT SIGHTS. 

E2 grip. 

Two magazines

Very low round count.  The condition speaks for itself. 

Only trade considered will be a Glock 35 Gen 4."
58,http://www.armslist.com/posts/3763058,For Sale:  Custom Swedish Mauser 6.5x55,"Warrenton, St. Louis, Missouri",$ 350,"Listed On: Wednesday, December 10, 2014",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1916 Carl Gustof Swedish Mauser.   Numbers matching.  Barrel has been shortened to 28"" long. In aftermarket wood stock with 3x scope.  Nice shooter."
60,http://www.armslist.com/posts/3763060,For Sale:  HK P2000 9mm LEM trigger,"Paducah, Kentucky, United States",$ 700,"Listed On: Thursday, February 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a like new HK P2000 LEM model. It comes with original box and papers. Also comes with 5 13 round magazines. Will be happy to to email or text more pictures. Please call or text REDACTED for any questions.
62,http://www.armslist.com/posts/3763062,For Sale/Trade:  270 Howa 1500 green hogue stock,"Stillwater ok, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 30, 2014",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,Brand new Howa 1500 270 with a NikkoStirling 3.5-10x44 scope it is also brand new gun has been shot twice after bore sight never been in the woods it has a green rubber hogue stock sale/trade call Justin REDACTED
63,http://www.armslist.com/posts/3763063,For Sale/Trade:  Kimber Solo for Trade,"Norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, December 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very low round count Kimber Solo with 2 mags, soft case it came with, and black leather slide holster"
64,http://www.armslist.com/posts/3763064,Want To Buy:  Single Shot Rifle,"Newport, Rock Hill, South Carolina",$ 1,"Listed On: Sunday, November 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I would like to buy a single shot or lever action rifle for my son. Preferably 223, 243 or similar. Switch barrel would be nice. Thank you for looking!"
65,http://www.armslist.com/posts/3763065,For Sale/Trade:  s10 chevy pickup 4x4,"south, Fort Wayne, Indiana","$ 2,000","Listed On: Tuesday, December 23, 2014",Vehicles,no type,no type,no type,no type,Chevy s10 4x4 pickup 165000miles  runs good needs TLC good rubber 4 wheel drive works not a bad truck
66,http://www.armslist.com/posts/3763066,For Trade:  Keltec sub 2000,"South Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, November 30, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Keltec sub 2000 in the Glock 19 version, I'm looking to trade for a sub 2000 sig version."
68,http://www.armslist.com/posts/3763068,"For Sale/Trade:  Remington 11-87 26"" vent & 21"" rifled  w/rifle sights syn stock in box!!","S. Side Racine, Racine, Wisconsin",$ 850,"Listed On: Tuesday, December 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 semi-automatic 12Ga. shotgun with a 26"" ventilated rib barrel, and a 21"" rifled barrel w/rifle sights, black syn stock, and comes with 3 chokes (not shown in pictures) like new in box. This is an awesome shotgun. I've shot 1 box of shells at clays and I put it back in the box. $850 Firm or trade for:  (must be of equal value or with cash)
assult weapons
pistols, handguns
ar
ak
Let me know with what you have to trade.  Worst Thing is I say no.     
Thanks for looking.
 REDACTED"
