,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3924014,For Sale:  H&R 732 .32 S&W Revolver,"LOVELAND, Fort Collins, Colorado",$ 150,"Listed On: Friday, January 16, 2015",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Nice older revolver
15,http://www.armslist.com/posts/3924015,For Sale:  12 Gauge Remington 1187 RIFLED barrel,"Campbellsport (20 min South of Fond Du Lac), Wisconsin, United States",$ 235,"Listed On: Friday, March 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Shotgun is sold...   $235 obo is my asking price for the 21"" RIFLED BARREL ONLY...  I am entertaining offers.  Worst I can say is ""No thanks"".

I can be reached at NINE 2 Zero, Six-thirty-six, 56NINETY-ONE"
17,http://www.armslist.com/posts/3924017,For Sale:,"woodridge il., Illinois, United States",$ 350,"Listed On: Sunday, February 8, 2015",Rifles,Leinad Mfg.                                                                                ,17 HM2                                                                                ,Single Shot                                                                                ,Rifle,
18,http://www.armslist.com/posts/3924018,"For Sale/Trade:  Sig P229R Elite Stainless, Siglite and SRT","Zionsville, Indianapolis, Indiana","$ 1,050","Listed On: Friday, January 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never shot or carried! 100% perfect! In 9mm
19,http://www.armslist.com/posts/3924019,For Sale:  Rossi Stainless .38,"Norfolk, Hampton Roads, Virginia",$ 379,"Listed On: Monday, February 16, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Rossi 6 shot 4inch vent rib barrel stainless .38  Model 851
20,http://www.armslist.com/posts/3924020,"For Sale/Trade:  H&K P30,P2000 Polymer Retention Holster and  NIB CCW Falco 92 IWB Holster","St. Louis, St. Louis, Missouri",$ 45,"Listed On: Sunday, March 22, 2015",Holsters,no type,no type,no type,no type,"I have a NIB H&K P30,P2000 Polymer Retention Holster and NIB Falco 92 IWB CCW Holster that I have used one time for a youtube review and I would now like to part ways with them. The package includes a paddle attachment, belt loop attachment and low ride belt loop attachment for the retention holster.

New this package would cost over $140.....they are both in 99.9% condition with zero signs of wear(because they were never worn). $45 takes them home. I would also be willing to trade for a NIB lower parts kit for an AR15.

IMI Defense Retention Holster
• Comfortable contoured fit
• Retention with zero time to disengage
• Sits where your trigger finger normally slides at ""The Ready""
• Simply depress the lever and remove the firearm
• Fully adjustable for cant
• Rotates 360 degrees for every application (small of back, cross draw)
• Tension screw
• Made of durable black polymer
• Adjusts with a simple allen key
• Designed for military & police personnel. Great for civilians & off duty officers
• Detachable single magazine pouch rail
• Right handed Polymer Holster
• Protective sight channel

Falco 92 IWB CCW Holster

Open muzzle design
Concealed beneath the clothing
Two belt loops for perfect stability 
Double stitching
Deep hand molded leather
Lacquered leather
Adjustable tension screw 
Available in black or mahogany
Available in left and right-handed design 
5 year limited warranty"
22,http://www.armslist.com/posts/3924022,For Sale:  .270 and .22 rifles for sell,"Memphis, Memphis, Tennessee",$ 150,"Listed On: Wednesday, January 21, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 new rifles for sale. First is a mossberg ATR .270 with scope, sling, case and 2 boxes of ammo for 300 cash. Second is a marlin model 60 .22 auto for 150. You can buy both together for 425 cash.call or text REDACTED"
23,http://www.armslist.com/posts/3924023,"For Sale:  Rem  870 12 ga.3""  exspress","ofallon mo., St. Louis, Missouri",$ 175,"Listed On: Sunday, March 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,used old some rust but shoots will not lower price just call  I don't check my email very much---- I WILL NOT TEXT--- REDACTED
24,http://www.armslist.com/posts/3924024,For Sale/Trade:  Smith and wesson M&p 40 shield,"Orlando, Orlando, Florida",$ 400,"Listed On: Tuesday, January 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a mp 40 shield for sale/trade.  Has about 200rds thro it.  I have 2 mags and original box.  I also have 500 rds of 40 s&w willing to throw in for the right deal.  Would like a xds 9mm, shield 9mm or glock 19. 400 cash or 580 with the ammo.  I can add cash for that real deal as well.  Offer up worst I can say is no.  Thanks 
REDACTED"
25,http://www.armslist.com/posts/3924025,For Sale/Trade:  SW40VE,"Lake Ella, Tallahassee, Florida",$ 375,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice SW40VE for sale. I upgrated the springs to give it a much lighter and crisper trigger. I installed a 20 # main spring with SS guide for the hotter loads (recomended by S&W). 
Comes in original case with 4 10 rd mags and a box of ammo."
26,http://www.armslist.com/posts/3924026,"For Sale:  Hy Hunter ""Buccaneer"" flintlock pistol","Gulf Coast, Texas, United States",$ 150,"Listed On: Friday, January 16, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"Massive pistol. Great for parts to build your own pirate pistol or musketoon! .80 plus caliber smoothbore, brass hardware, large flint lock (needs work) Or just hang it on the wall as a conversation piece. Trades ? Don't want children, they eat too much and cost too much.
No picture, but you can google HY HUNTER FLINTLOCK PISTOL and see what it looks like."
27,http://www.armslist.com/posts/3924027,For Sale:  CENTURY ARMS ZASTAVA PAP M92 PISTOL 7.62X39 W/BRACE,"East Bend, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, June 3, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Manufacturer Century 430 South Congress Ave. Suite 1 Delray Beach, FL 33445 REDACTED www.centuryarms.com Manufacturer Part Number HG3089B-N Item Number GHG3089BN UPC REDACTED33 AMBIDEXTROUS SAFETY N BARREL LENGTH IN INCHES 10.0000 CALIBER 7.62X39 DRILLED AND TAPPED N FINISH BLACK-MATTE FRAME MATERIAL STEEL GRIP MATERIAL PLASTIC MAGAZINE CAPACITY 30.0000 NUMBER OF MAGAZINES INCLUDED 2.0000 TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS FIXED WEIGHT IN OUNCES 105.6000 We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 35.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
28,http://www.armslist.com/posts/3924028,For Sale:  .22 Ammo 132 rounds total,"West Columbia, Columbia, South Carolina",$ 35,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"52 rounds Remington ball $15
80 rounds Remington hallow point $20"
29,http://www.armslist.com/posts/3924029,For Sale:  Springfield XD 9mm magazines,"ohio, Ohio, United States",$ 50,"Listed On: Friday, January 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 /32 round magazines for a Springfield XD 9mm.
30,http://www.armslist.com/posts/3924030,For Sale:  CVA MAGBOLT 150 .45 Cal Magnum Muzzleloader,"Dallas, Atlanta, Georgia",$ 175,"Listed On: Friday, January 16, 2015",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Condition (95%+) CVA MAGBOLT 150 In-Line Rifle. Info: .45 cal., 1:28 in. twist, #209 shot shell primer, 24 in. round MonoBlock barrel/receiver (drill and tapped), matte blue finish, adjustable iron sights, camo synthetic stock, 44 in. OAL, 7 lbs.  I'll sell the gun with a Tasco 3-9x32 scope that isn't mounted.  Magnum capability can hold 150 grains of black powder/ pellets.  New breech plug.  Comes with breech plug removal tool and T-handle."
31,http://www.armslist.com/posts/3924031,For Sale/Trade:  SOLD PENDING MEET...Zastava PAP M92 7.62x39 with SB-47 Stabilizing Brace,"Lawrenceville, Georgia, United States",$ 699,"Listed On: Friday, January 16, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a new never fired Zastava PAP M-92 7.62x39 with the addition of a SB-47 stabilizing brace 2-30 round mags, 600rds ammo, with the box and docs..

Best to text@REDACTED Thanks Dan"
34,http://www.armslist.com/posts/3924034,For Sale:  Custom ar-15s/Glocks/LR-308s,"Mt. Pleasant, Michigan, United States",FREE,"Listed On: Friday, January 16, 2015",Rifles,no type,no type,no type,no type,"I have all necessary equipment and experience to build reliable and high quality ar15s and variants. I will assemble rifle to your specifications. In my experience it is much cheaper to build the rifle or pistol the way you want it, as opposed to purchasing a retail firearm and modifying it. You end up with a top tier firearm at a much lower cost. I can perform any task on ar-15 and variants (LR-308) rifles/pistols. I am also beginning to build Glocks from the frame up. If you want something done to your rifle, shotgun, or Glock pistol, don’t hesitate to ask me.  If I can do it I won’t charge an arm and a leg.

Pictured are some of the firearms I put together piece by piece. The Mega 308 pictured put 5 shots in the same hole at 100 yards when I broke the barrel in. 
Call me at 989-309-zero-six-eight-four"
36,http://www.armslist.com/posts/3924036,For Sale:  Remington 700 .270,"Saint Robert, Missouri, United States",$ 475,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in .270 with a 6.5-20x40 scope for sale. Took this gun in on a trade a while back and don't really need it. Really nice rifle, no trades please. $475 firm. Call or text with questions 417.three two two.3304"
37,http://www.armslist.com/posts/3924037,For Sale:  100 rounds 30.06 M2 ball AP rounds,"Arnold, Maryland, United States",$ 150,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"I have a total of 100 rounds of 30.06 m2 ball ammo.  Same as in this link 

http://www.ammogarand.com/3006-m2-armor-piercing-wwii-remington-arms-production-REDACTED.html
Website says the ammo is BOXER primed (reloadable).  75 dollars for each 50 round lot or 150 for all 100 rounds.  This ammo will penetrate atleast one inch of steel.

I also have other 30.06 M2 ball ammo as well as various garand clips.

Respond with you phone number through email so I can get back to you, thanks."
38,http://www.armslist.com/posts/3924038,Want To Buy:  FDE Mil Spec MOE Magpul Stock,"West Knox, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,"Searching for the following part in FDE:

Mil Spec MOE Magpul Collapsable Stock

Wanting in FDE only! Let me know what you have and how much. Cash or trades. Thank you!"
39,http://www.armslist.com/posts/3924039,For Sale:  DPMS ar15 with trijicon scope,"anoka, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, March 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms panther ar15. Has trijicon tr20 3-9x40 scope. Very nice scope retails at $975. Comes with 2 clips and case. 1500 obo
40,http://www.armslist.com/posts/3924040,For Sale:  Walther PPK/S,"North, Decatur, Illinois",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale:  Walther PPK/S in 380 ACP.  Comes with one finger extension magizine and one flat bottom magazine, original manual, box, factory test target, and cleaning rod.  Manufactured under license from Walther by Interarms.

Sale pending."
41,http://www.armslist.com/posts/3924041,For Sale:  REM R1 1911 LIBERTY BELL  # 96323-CS-2,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 890,"Listed On: Monday, September 21, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"96323-CS-2 •High performance upgrade of America’s favorite pistol design •Lowered & flared ejection port •Loaded chamber indicator •Machined slide •Series 80 firing pin block •Match grade SS barrel & bushing •Carbon steel frame •G.I. grip safety, thumb safety & magazine release •Beveled magazine well •Flat mainspring housing •Solid aluminum trigger with 3-1/2-5 lbs. pull, This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9-am- 6pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. **WE DO NOT DO TRADES, we can consign you guns for 20%. Prices are subject to change without notice. Thank you."
42,http://www.armslist.com/posts/3924042,For Sale:  BNIB: Ruger LCP 380 with GREEN VIRIDIAN laser,"Titusville, Florida, United States",$ 399,"Listed On: Friday, January 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new in the box with factory mounted green Viridian laser. Has instant on feature when drawn from holster, and instant off when returned to holster. Includes everything it came with from factory. Price is $399 cash/no checks. For sale by private seller. You must be a Florida resident 21 years of age or older to purchase."
43,http://www.armslist.com/posts/3924043,For Sale:  Winchester 22lr,"monroe, Detroit, Michigan",$ 140,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"Winchester bulk pak
1 - 555 ct
3 - 333 ct"
45,http://www.armslist.com/posts/3924045,For Sale:  must sell asap,"commercecity, Denver, Colorado",$ 700,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 sf 300 rounds 3 clips 3 holsters night sights
47,http://www.armslist.com/posts/3924047,For Sale:  Custom ar-15s/Glocks/LR-308s,"Mt. Pleasant, Michigan, United States",FREE,"Listed On: Wednesday, January 28, 2015",Gun,no type,no type,no type,no type,"I have all necessary equipment and experience to build reliable and high quality ar15s and variants. I will assemble rifle to your specifications. In my experience it is much cheaper to build the rifle or pistol the way you want it, as opposed to purchasing a retail firearm and modifying it. You end up with a top tier firearm at a much lower cost. I can perform any task on ar-15 and variants (LR-308) rifles/pistols. I am also beginning to build Glocks from the frame up. If you want something done to your rifle, shotgun, or Glock pistol, don’t hesitate to ask me.  If I can do it I won’t charge an arm and a leg.
Pictured are some of the firearms I put together piece by piece. The Mega 308 pictured put 5 shots in the same hole at 100 yards when I broke the barrel in. 
Call me at 989-309-zero-six-eight-four"
48,http://www.armslist.com/posts/3924048,"For Sale:  Winchester model 70 made in 1965, 270 bolt action (Classic)","Preston hwy, Louisville, Kentucky",$ 500,"Listed On: Friday, January 16, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a really nice Classic winchester model 70 & is a bolt action 270. This gun has a really nice glossy wood stock. It also includes a scope with see through mounts. This gun does have some wear but looks great. I have about 7 rounds that go with the gun. This is your chance to own a classic that was made in 1965. The gun shoots great and now is your chance to get a great deal because I'm needing cash to pay some bills and that is the only reason I'm selling it. I looked up the gun and it values for good condition for $750.00 but I will let this gun go today for $500.00. No trades I need cash only. Thanks and the best way to get a hold of me is by text and my number is 1-REDACTED . The scope is a old style deer field that is made in japan.
49,http://www.armslist.com/posts/3924049,For Sale:  12 - 30rnd .223/5.56 Magazines for Ar15 or m416,"GARLAND, Dallas, Texas",$ 120,"Listed On: Friday, January 16, 2015",Magazines,no type,no type,no type,no type,"i have for sale 12- 30 round Magz for 120 obo they are in good condition and work flawlessly if you have any questions call or txt me, but txt is preferred. 
214- four.eight.nine 0441"
50,http://www.armslist.com/posts/3924050,For Sale:  Tristar C100 Pistol,"Kiln, South West Mississippi, Mississippi",$ 300,"Listed On: Monday, January 26, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sweet CZ75 Compact Clone
Lightweight Alloy Frame
2 15 Round Magazines
Like New, Only 50 Rounds Through It
Nice DA/SA Trigger
Light Recoil
Sized to Work Well for Concealed Carry or Home Defense"
51,http://www.armslist.com/posts/3924051,For Sale:  Remington 870 Magnum & 430rds of buckshot,"East, Louisville, Kentucky",$ 350,"Listed On: Saturday, January 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum, former police gun. 
•2 3/4"" and 3"" shells
•Fiberoptic rifle sights
•7+1 capacity
•Made in the late 80's 

•295 rounds of Rio 00 
•120 rounds of Federal 00
•15 rounds of Federal Premium 00 FliteControl

$350 for the 870 or $500 for everything.  May trade, but looking primarily for cash."
52,http://www.armslist.com/posts/3924052,For Sale:  Dillon CV-500 Tumbler & Walnut Media,"SW Grants Pass, Medford, Oregon",$ 70,"Listed On: Wednesday, January 28, 2015",Reloading,no type,no type,no type,no type,"For sale I have a good working Dillon CV-500 Tumbler in original box
with walnut tumbling media. $70.00 cash takes, I am in SW Grants Pass
Phone only will I respond to. Thanks >> REDACTED"
53,http://www.armslist.com/posts/3924053,For Sale/Trade:  WW II camillus folding machete,"Cloquet, Minnesota, United States",$ 0,"Listed On: Monday, February 2, 2015",Knives,no type,no type,no type,no type,"World War II paratrooper/pilot folding lock blade machete, made by Camillus, 15.5"" unfolded, 11.25"" folded, this knife looks to have been new and very nice when it was stashed away in a attic 60+ years ago, but when I found it some rust had started on it, I wiped it off with some rem oil and left it the way it is today, still very nice knife with a like new blade lock up, comes with original blade sheath and sharpening stone
I've seen these for sale for $120 for really bad ones to $400+ for really nice ones, this one is somewhere in the middle of that."
54,http://www.armslist.com/posts/3924054,For Sale:  Unertl  15X  Target Scope 1'' Tube 2'' Bell,"Alexandria Indiana, Muncie, Indiana",$ 850,"Listed On: Monday, January 26, 2015",Optics,no type,no type,no type,no type,"Unertl  15X Target scope  Fine crosshairs, Adjustable Objective, Has recoil spring, Standard Unertl  mounts . Scope is 24'' long  1'' tube and a 2'' bell , Original blue is 98% only used on a 22 rimfire  very little use glass is clear .

(((SOLD)))"
55,http://www.armslist.com/posts/3924055,"For Sale:  Chinese Norinco 84S 30rd 223 Mag, 84S-1 Magazine, Pre-Ban .223 MAG","Tempe/Chandler, Phoenix, Arizona",$ 95,"Listed On: Friday, January 16, 2015",Magazines,no type,no type,no type,no type,"Selling a 96%+ Factory Chinese Norinco 30rd steel Magazine in .223 (5.56) for the 84S, 84S-1 and BWK Chinese AK rifles. No dents or rust, Shows very little use, if any, Very Nice Condition, nice clean blue Finish & steel follower. Preban mag that hasn't been imported since 1990. Email or text me at 48 0 84 0 5 5 41, thanks."
56,http://www.armslist.com/posts/3924056,For Sale:  Glock 26,"Gahanna, Columbus, Ohio",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3..perfect condition..fired 150 rounds down pipe..comes with clamshell case and all the stuff..including 3-10 rnd mags..the rear sight is an all black henie steel sight..asking 475 for whole set up..$450 for 2 mags
57,http://www.armslist.com/posts/3924057,For Sale/Trade:  ar 15 pistol chambered in 300 blkout,"norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, January 22, 2015",Handguns,no type,no type,no type,Pistol,I have up for sale or trade a ar 15 pistol chambered in 300 blkout weapon has been fired 5 times fuction was flawless pics on request thanks text me justin REDACTED
58,http://www.armslist.com/posts/3924058,For Sale:  XDM 45,"West, Indianapolis, Indiana",$ 600,"Listed On: Friday, January 16, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Comes with 2 mags and other accessories.  FIRM.  No trades.
59,http://www.armslist.com/posts/3924059,For Sale:  40 cal ammo 650 rounds,"Gulf Breeze, Pensacola, Florida",$ 150,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"40 cal ammo cheaper than wal mart.
150 rounds of jacketed hollow points.
500 rounds of full metal jackets.
$150 cash no trades.
Total 650 rounds,
text me at eight5zero-287-3455."
60,http://www.armslist.com/posts/3924060,For Sale:  H&R Deluxe Topper M488 12 ga. Shotgun,"Carlisle, Harrisburg, Pennsylvania",$ 140,"Listed On: Saturday, April 25, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a 12 ga. single shot for sale. It is a Harrington and Richardson Deluxe Topper model M488. It has a nickel plated receiver, 2 3/4"" chamber, and 30"" barrel. Wood is in great shape except for what appears to be a homemade checkering job on the forend. Bore is great and bluing is well worn on barrel. Will sell to first cash in a face to face transaction. Thanks for looking."
61,http://www.armslist.com/posts/3924061,"For Sale:  WTS: Daniel Defense 16"" Upper w/o BCG and CH $500 shipped[Sold]","UT, Toledo, Ohio",$ 500,"Listed On: Friday, January 16, 2015",Gun,no type,no type,no type,no type,"WTS: Daniel Defense 16"" Upper w/o BCG and CH

Overall really good condition
Barrel: Daniel Defense CHF chrome-lined 16"" 1:7"" twist gov profile mid-length gas system.
Receiver: PSA blemished
Handguard: BCM KMR 13""

Round count:500
Asking $500 shipped
including rail section*2, Magpul handstop, 45 degree offset sights"
