,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/3139293,For Sale:  Ammo,"Lavergne/nashville, Nashville, Tennessee",$ 100,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"I have 3-boxes of 30-06 federal 200gr boat tail soft point
1-box remington umc 308. 150grJ
1-box PMC Precision Lock lock 30-30. 150grRNSP
1-box federal power shok 243  100gr soft point
3-box Tulammo 7.62x39mm  124gr. Hollow point
Asking $100 for all or trade for handgun ammo thanks"
294,http://www.armslist.com/posts/3139294,For Sale:  SMITH & WESSON 19-3 .357,"BRANDON, Jackson, Mississippi",$ 679,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I HAVE A NICE SMITH & WESSON .357 THAT WONT LAST LONG AT THIS PRICE.. I HAVE SEVERAL OTHER USED GUNS AS WELL CALL DAVID @ REDACTED OR COME SEE ME AT 1584 OLD FANNIN ROAD BRANDON ,MS 39047 
ITEM # G-504526-3"
295,http://www.armslist.com/posts/3139295,For Sale:  Smith & Wesson 637 Airweight 38 Special +P LNIB,"Lake County, Cleveland, Ohio",$ 350,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 637 Airweight revolver for sale that I received in a trade.  I was told  it was new in box, but I'm putting it out there as LNIB.  Gun is light ( 14.5oz ) and easy to conceal.  No feed issues and easy top carry as primary or backup weapon.  The 637 has a hammer and allows for safe decocking of the hammer.

Trades considered:  Rifles/1911s/Shotguns"
296,http://www.armslist.com/posts/3139296,For Sale:  S&W M&P 45,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used S&W M&P 45 for sale asking $400
Pending sale."
297,http://www.armslist.com/posts/3139297,For Trade:  AK47 for AR15 or tactical rifles,"Lakewood, Denver, Colorado",Offer,"Listed On: Thursday, June 5, 2014",Rifles,no type,no type,no type,Rifle,"I have a new century AK47 that I got through a trade and threw into my safe. Still even has the plastic cover on the charging handle, perfect wood and even had an extended mag release. Had original paperwork and a 30 round parts kit as well as the box and manual"
298,http://www.armslist.com/posts/3139298,"For Sale:  Brand New Mossberg Pro Series Tactical 930 JM 12 Gauge Semi-Automatic Shotgun, Also a Brand New Smith &Wesson M&P 9 mm Luger Pistol and Ammo","Escondido Ca 92026, Riverside, California","$ 1,500","Listed On: Thursday, June 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SELLING A PISTOL & SHOTGUN BOTH BRAND NEW
Brand New Mossberg Pro Series Tactical Series 930 JM Semi -Automatic 12 Gauge Shotgun
1 Box of Target Loads
FFL/Transfer


Brand New Smith & Wesson M&P 9 mm Luger Pistol
3 Back Straps, 2 10 round Mags, Lock/Hard Case
6 Box's of Ammo included
FFL/PPT Transfer Off Roster for California
Call REDACTED"
299,http://www.armslist.com/posts/3139299,For Sale:  Molon Labe Spartan-15 Billet Complete Lower (NEW),"Tulsa, Tulsa, Oklahoma",$ 370,"Listed On: Wednesday, June 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe, brand new complete Billet lower

JB Molon Labe Spartan-15 Enhanced Billet Lower
Spikes Tactical Lower Parts Kit
Magpul MOE Grip and Stock
KNS Gen 2 Mod 2 Precision .154"" Gen. 2 Mod. 2 Non-Rotating Pin Set

Complete lower, ready for an upper
Text REDACTED or reply with emails. Serious lookers only
I will do a bill of sale for my records and buyer must show me their ID."
300,http://www.armslist.com/posts/3139300,For Sale/Trade:  320 rounds of ak47 ammo sks ammo 7.62x39,"east cincinnati eastgate, Cincinnati, Ohio",$ 80,"Listed On: Thursday, June 5, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I got tula 7.62x39 ammo 5.00 per box,80.00 for 320 rounds that's .25 per round which is cheaper then walmart or dick's prices/must pick up in the eastgate area at my place.

email the ad or text me REDACTED"
301,http://www.armslist.com/posts/3139301,Want To Buy:  Looking for XDM 5.25 9mm,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, June 22, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,If you have an XDM 5.25 9mm in like new condition for sale or trade please contact me. Thank you.
302,http://www.armslist.com/posts/3139302,For Sale:  Savage 24N 22LR over 410 Shotgun,"South Kitsap County, Seattle, Washington",$ 365,"Listed On: Monday, July 21, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Cool older gun in OK shape, but far from perfect.  The wood has been repainted. It is missing the buttpad.  It is also missing the rear sight, but I think I have another one.  It uses the same rear sight as a Ruger 10/22.  Grooved for a scope mount, and for an extra $15, I'll include a Savage made 4x scope and rings that fit the groove on the barrels."
304,http://www.armslist.com/posts/3139304,"For Trade:  para ordance .45 4 in barrell  , tauras .45 pt1911","jacksonville, Jacksonville, Florida",Offer,"Listed On: Friday, June 20, 2014",Antique,no type,no type,no type,no type,Ccw weapon EMAIL ME FOR MORE DETAILED PHOTOS SINCE I CANT PUT UP GOOD ONES ON HERE @   REDACTED
305,http://www.armslist.com/posts/3139305,For Sale/Trade:  ak47  stock set,"silverado ranch, Las Vegas, Nevada",$ 50,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"brand new Hogue handguard with 2 gas tube covers,1 with top rail 1 without,3 rail kit for handguard,polymer buttstock with hinged storage door and 2 grips"
306,http://www.armslist.com/posts/3139306,Want To Buy:  Smith and Wesson Model 13,"Downtown, Denver, Colorado",$ 1,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for Smith and Wesson model 13.  Not really looking for a safe queen but more of a shooter I can put a lot of rounds through.  Price I'm willing to pay depends on condition and series.
307,http://www.armslist.com/posts/3139307,For Sale:  Rossi 357 magnum,"Gallatin, Nashville, Tennessee",$ 325,"Listed On: Thursday, June 5, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Rossi 357 magnum new in box.
310,http://www.armslist.com/posts/3139310,For Sale:  Reproduction 1862 C. S. Richmond Muzzleloader,"Fern Creek, Louisville, Kentucky",$ 600,"Listed On: Thursday, June 5, 2014",Antique,no type,no type,no type,no type,"Up for sale is a reproduction 1862 C. S. Richmond .58 Caliber Muzzleloader.  The only time it has ever been ""used"" was when I did Civil War reenacting for a short time.  It has a rifled barrel, so it can be used for hunting.  It is in very good condition and has that ""petina look"" to it. It has never had anything but black powder shot out of it.  This is an excellent gun that can be used for Civil War reenacting, hunting during muzzleloader season, or can be an excellent conversation piece to hang above the fireplace.  I am asking $600 obo.  Feel free to call/text me at 5zero2- 55one- 3four33."
311,http://www.armslist.com/posts/3139311,For Sale:  MASHBURN ARMS CUSTOM MADE .22/250 (MAKE REASONABLE OFFER THIS GUN IS EXPENSIVE),"BRANDON, Jackson, Mississippi",$ 1,"Listed On: Thursday, June 5, 2014",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A VERY NICE GUN THAT I BOUGHT FROM A PROFESSIONAL SHOOTER.. THIS GUN IS CUSTOM MADE AND VERY NICE.. HEAVY HEAVY GUN. IF YOU ARE IN TO LONG DISTANCE SHOOTING THIS IS THE GUN FOR YOU.. CALL DAVID @ REDACTED OR COME SEE ME AT 1584 OLD FANNIN RD BRANDON,MS 39047

ITEM# G-504525-5"
312,http://www.armslist.com/posts/3139312,For Sale:  Remington Model 597 .22lr Semi-Auto Rifle w/Scope (Camo),"North County, St. Louis, Missouri",$ 349,"Listed On: Thursday, June 5, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This one's really cool!
What a great little shooter.
Remington's model 597 features a synthetic, camo stock.
This has a 20"" barrel.
Includes 1-10 rd magazine and a Simmons 3-9x32 scope.
This will be great for camping or a nice little plinker.
Very good condition.
Woodson Loan & Jewelry
3624 Woodson RD.
St.John,MO 63114
REDACTED
Hours: 9-5 Mon thru Fri
         10-2  Sat
www.woodsonloan.com
Note: We will accept a personal check.
Must allow 10 days for check to clear."
313,http://www.armslist.com/posts/3139313,For Sale:  smith & wesson m&p 9c,"summerville, Charleston, South Carolina",$ 500,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun in great shape was a surprise for the wife but didn't like simply because gun wasn't pink... 4 clips included, two with the extended clip for better grip"
314,http://www.armslist.com/posts/3139314,Want To Buy:  Alliant Blue Dot Powder,"littleton, Denver, Colorado",$ 0,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,LTB. 1-2 lbs. Alliant Blue Dot Powder. Will trade my 1 lb Varget straight up lb for lb. Thx can't find it anywhere and the shipping is $$$ Im in Littleton
315,http://www.armslist.com/posts/3139315,For Sale:  PSA AR15 w/YHM Diamond,"Ozark, Springfield, Missouri",$ 750,"Listed On: Monday, June 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA build.  Brand new, unfired. 

Palmetto 16"" barrel
Palmetto lower
Palmetto build kit
Yankee Hill Diamond rail

Great AR build.  I do have a couple optic options for additional money.  Asking $750 and will look at trades.  Call or text REDACTED"
318,http://www.armslist.com/posts/3139318,For Sale:  scope and rings,"southeast, Las Vegas, Nevada",$ 50,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,new barska 4x32 .22 plinker scope with illuminated reticle.includes a set of new quick detach rings
319,http://www.armslist.com/posts/3139319,For Sale:  Beretta 8000 Cougar 9mm,"Wauconda, Illinois, United States",$ 440,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Cougar 8000 series pistols are recoil operated, locked breech semi-automatic pistols. These pistols use a relatively rare rotating barrel locking system, in which the barrel rotates on recoil to unlock itself from the slide. The rotating motion of the barrel is controlled by the stud on its bottom, which follows the cam track in the steel frame insert.

The frame is made from lightweight aluminum alloy. The basic version of the Cougar pistol is the F model, with double action trigger with exposed hammer, and ambidextrous safety/decocker levers, located on the slide. Alternative is D version, which is double action only, and thus have spurless hammer and no safety/decocker levers. Cougar pistols use double-stack magazines in 9 mm, .357 SIG and .40 caliber models, and single stack magazines in .45 caliber models."
320,http://www.armslist.com/posts/3139320,For Sale:  Ruger SR556FB Piston AR with Burris 332,"Georgetown, Lexington, Kentucky","$ 1,300","Listed On: Monday, June 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1300 is rifle only. $1500 for rifle with the Burris 
Up for sale is a awesome piston Ruger SR556FB with a Burris 332 scope. This gun has low round count and works flawlessly. The Burris is a great scope that offers 3x magnification along with 3 color reticles. Gun comes with the original paperwork along with the factory soft case and 3 P Mags. No trades and I can ship to a FFL for extra $50. Thanks"
321,http://www.armslist.com/posts/3139321,For Sale:  Sig Sauer P220 two tone finish,"Reno, Reno, Nevada",$ 750,"Listed On: Thursday, June 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German made P220 with trijicon night sights, two mags, original hard case, and extra set of Hogue finger-groove grips. Some of the desert tan finish is worn on the frame. I was told this gun came from the factory this way and I'm inclined to believe that, since the grips are molded in the same color.  $750. 775-224-75 zero five. May trade."
322,http://www.armslist.com/posts/3139322,For Sale:  FS/FT Smith & Wesson E-Series 1911 stainlesss,"oak island, Wilmington, North Carolina",$ 850,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New with ammo will trade for a EMP or 2 gun deal. Let me know what you got( Trade $900 Cash $850)
323,http://www.armslist.com/posts/3139323,For Sale:  Century G1 Sporter FAL .308,"Gautier, Pascagoula, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Monday, June 23, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Right Arm of the Free World, The first black rifle...some of the names given to this notorious rifle.  In a world where the bad guys have AK's, the good guys have M16's, and the rest have FAL's; this rifle is on the top of NATO's armslist.  With 7 different gas settings and gas cut-off in between settings this rifle will eat through any .308 you feed it with.  Comes with two 20 round mags and an attached bipod that folds flush into the handgaurds.

Will take $800 for the lot"
324,http://www.armslist.com/posts/3139324,For Sale:  Remington 742 Woodsmaster Semi-Auto 30-06,"South Kitsap County, Seattle, Washington",$ 345,"Listed On: Thursday, June 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"A good hunting rifle in fantastic mechanical condition.  Does have honest wear from hunting for years, but it's not beat up nor abused.  30-06.  I have one magazine, and I think I might have a second laying around in a box somewhere."
325,http://www.armslist.com/posts/3139325,For Sale:  Marlin Model 60 Rifle .22LR,"Defender Shooting Sports Lexington SC, Columbia, South Carolina",$ 149,"Listed On: Thursday, June 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Near mint condition Marlin Model 60, 19"" with 15 round capacity. We are including two range passes valued at $20 and $30 in range coupons and a box of ammo. Available at Defender Shooting Sports in Lexington. SC residents pay sales tax, Shipping to your FFL is $25"
326,http://www.armslist.com/posts/3139326,For Sale:  THOMPSON CENTER 7MM-08,"BRANDON, Jackson, Mississippi",$ 799,"Listed On: Thursday, June 5, 2014",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"THIS IS A VERY NICE GUN AND IS ALREADY SET UP FOR A SCOPE.. THIS IS A GREAT PRICE ON THIS GUN AND IT SHOULD SELL FAST.. ANY QUESTIONS ON THE GUN FEEL FREE TO CALL DAVID @ REDACTED OR COME SEE ME AT 1584 OLD FANNIN RD BRANDON,MS 39047

 ITEM # G-23122"
328,http://www.armslist.com/posts/3139328,For Sale/Trade:  Ruger SR22 SR22p 22lr Pistol,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great condition Ruger SR22p All Black adjustable sights & 2 magazines. Looking to trade for a 22/45.

*** If the ad is still up I still have the pistol***

Reliable compact pistol comes with factory box and contents.

I will travel for the right deal. Preferably meet in public in Northern Columbus Dublin Worthington Polaris.

Must be legally able to purchase a gun and show Valid Ohio ID"
329,http://www.armslist.com/posts/3139329,For Sale:  Ithica Model 37 Featherlight 16Ga--SOLD PENDING--Brenda,"South Kitsap County, Seattle, Washington",$ 320,"Listed On: Tuesday, August 12, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a cool old shotgun.  Carries and recoils like a 20ga but has the knock down power of a 12ga.  There is a reason why your Granddad loved 16ga.  Sure, shells are slightly more money and a little harder to come by, but Walmart even carries them.  It's not obsolete by any stretch of the imagination.  Barrel is choked 'modified'."
330,http://www.armslist.com/posts/3139330,For Sale/Trade:  Steyr AUG A3 SA VLTOR with Electro Scope,"South Mills NC, Hampton Roads, Virginia","$ 2,200","Listed On: Friday, September 5, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The STEYR AUG/A3 SA VLTOR USA is the civilian version of the world-famous STEYR AUG. 

It is a gas-operated semi automatic sporting rifle with a changeable barrel and a picatinny rail (Mil. Std. 1913 rail) which allows quick attachment of various optic devices. 

The rifle comes standard with one Steyr 30 round magazine.



Specifications




STEYR AUG/A3 SA USA


Caliber (.223 Rem.) 
Action Gas-operated:
Gas regulator with two action settings for firing. 
Trigger Synthetic (except for springs, steel bearing pins and catch holding open)
Fires semi-automatic. 
Magazine Detachable, synthetic (transparent) staggered box type
30 rounds 
Safety Lateral push-through type, locks trigger 
Barrel Length 16"" (18.375"" with flash hider)
Chrome-lined bore including chamber 
Overall Length 28.25"" 
Weight 8.15 lbs. with one empty magazine 
Stock Synthetic black 

As a bonus rifle has been quipped with a 1-3x30 Elite Electro Scope. Rifle package also includes Tactical Carry bag and two new Steyr 42 round magazines.

If you have any questions or would like to see this rifle please feel free to text us or call us at REDACTED.

Will Ship to Local FFL 
 Price not including 6.75% NC if purchased in Store
 Visa/Mastercard American Express accepted please add 3.75% processing fee.

 Check Us out on www.jbtacticalarms.com"
331,http://www.armslist.com/posts/3139331,For Sale:  Savage 110BA with lots of extras,"Columbus Indiana 46 miles south if Indy., Indianapolis, Indiana","$ 3,500","Listed On: Tuesday, June 17, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110BA in 338 lapua mag. It has a Trijicon Accupoint 5-20x50 mil dot scope, Vortex kill flash, Burris Xtac rings, an extra five round mag, Harris bipod, Vtac sling, 85 rounds of factory ammo and around 50 rounds of spent brass. I am the origonal owner and i have put less then 80 rounds through it. The gun, scopr, rings and bipod have been duracoated woodlawn tan. For sale for $3,500 firm. I need to fix my truck. If you are interested you can text me. my number is 812-three71-four691. I can text pictures."
333,http://www.armslist.com/posts/3139333,For Sale:  Smith& Wesson 460,"Boone, North Carolina, United States","$ 1,000","Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,S&W 460v like new
334,http://www.armslist.com/posts/3139334,For Sale/Trade:  Mickey Thompson Aluminum Rims,"West Pensacola, Pensacola, Florida",$ 350,"Listed On: Thursday, June 5, 2014",Miscellaneous,no type,no type,no type,no type,"15x8""
mickey thompson classic aluminum rims
5x5 bolt pattern
barely used, light scratches on one rim"
335,http://www.armslist.com/posts/3139335,For Sale:  22 LR revolver,"Mapleton MN, Mankato, Minnesota",$ 200,"Listed On: Thursday, June 5, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"F.i.e corp, model e15 22lr revolver,  in great functioning condition very accurate, finish is worn from age, comes with 300 rounds hard case and quality leather holster, trade for full size truck tool box that locks,, Txt REDACTED"
336,http://www.armslist.com/posts/3139336,For Sale:  FS/FT Bushmaster XM15 Magpul,"oak island, Wilmington, North Carolina",$ 900,"Listed On: Thursday, June 5, 2014",Rifles,no type,no type,no type,Rifle,All the goodies not coming with the surefire light( 60 extra) 900 sale 900 trade. Pistols only
337,http://www.armslist.com/posts/3139337,For Sale:  Sig 1911 Gold Texas Lone Star Collect 45acp NR NIB,"Georgia, Georgia, United States","$ 1,000","Listed On: Thursday, June 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Gold Texas 1911 45acp - NEW IN BOX Etched and engraved ""Lone Star State"" ""The Enemy Never Sees The Backs of My Texans.
The Sig 1911 is going for a very good price you can get so far."
338,http://www.armslist.com/posts/3139338,For Sale:  German Sport 522-SD .22 L.R. Rifle,"Tulsa, Tulsa, Oklahoma",$ 289,"Listed On: Monday, August 25, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New German Sport 522-SD .22 L.R. Rifle.  22 round magazine and faux supressor.  Black synthetic stock.  These guns are a really nice .22 version of the mp-5.  Every bit as good as the HK only $100 less!
339,http://www.armslist.com/posts/3139339,For Sale:  Ruger SR22,"South Kitsap County, Seattle, Washington",$ 325,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new in box with three magazines and extra grip.
340,http://www.armslist.com/posts/3139340,For Sale:  5.56 AR15,"Arlington, Dallas, Texas",$ 725,"Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE AN AR15 IN 5.56 / .223

in 

LOWER IS AN AERO PRECISION LOWER WITH PALMETTO LPK AND A FULL AUTO M16/M4 BOLT CARRIER GROUP."
341,http://www.armslist.com/posts/3139341,For Sale/Trade:  compact red dot sight,"east cincinnati eastgate, Cincinnati, Ohio",$ 20,"Listed On: Thursday, June 5, 2014",Rifles,no type,no type,no type,Rifle,"nc star reflex red dot sight compact version,the on/off button fell off but it still works like new(you can pay $10 and ncstar will send a brand new one 45.00 value to replace it) or you can turn it on/off using something small around the house like I did,lol I still have box and paperwork if sending it back for a new one

 20 cash must pick up in eastgate area at my place"
342,http://www.armslist.com/posts/3139342,"For Sale/Trade:  POF 16"" P415 GAS PISTON MMR COMPLETE (LIKE NEW 30 ROUNDS FIRED)","pdx area, Oregon, United States","$ 1,300","Listed On: Monday, June 30, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Patriot Ordnance Factory www.pof-usa.com  
Caliber: 5.56x45 mm NATO 
Action Type: piston-operated ( PISTON ), semi-automatic 
Capacity: 30 rounds 
Receiver: 7075-T6 aluminum 
Stock: Vltor adjustable 
Barrel: 16.5” 4150 vanadium-alloy steel 
Rifling: Button, 5 groove 1:8-inch RH twist 
Trigger Pull: 3 pounds, 4 ounces 
Overall Length: 33 inches collapsed, 37.5 inches extended 
Weight: 5.8 pounds 
Accessories: Owner’s manual"
343,http://www.armslist.com/posts/3139343,For Sale:  Smith and Wesson Airweight 38 special,"Northeast side of Houston, Houston, Texas",$ 450,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a classic Smith and Wesson Airweight 38 special.  Gun is in excellent condition. Not used much, which is one of the reasons for selling it."
344,http://www.armslist.com/posts/3139344,For Sale:  AR-15 Pistol,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"For sale is a AR-15 pistol chambered in 5.56.  The pistol features 11.5"" chrome lined barrel,  magpul flip up sights, Troy alpha rail, sig brace, magpul grip, anderson lower, dpms parts kit, and pws fsc break. For more info please call REDACTED. 
Thanks"
346,http://www.armslist.com/posts/3139346,For Sale:  LaserLyte Subcompact V3 Layaway NIB,"Houston Area, Houston, Texas",$ 53,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"Up for sale is a brand new in the box LaserLyte Subcompact V3 Laser.  This subcompact laser a 0.70"" rail space, has an aluminum construction, uses 377 batteries, & only weighs 0.5 Oz. Everything new from the factory is included.

If you cannot pick up locally we can ship directly to you for $5.80.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)
The best way to contact us is via email through armslist."
347,http://www.armslist.com/posts/3139347,For Sale:  Taurus 85 Stainless Snub Nose 38 Special,"South Port Orchard, Seattle, Washington",$ 385,"Listed On: Thursday, July 3, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition.
348,http://www.armslist.com/posts/3139348,For Sale:  7.62x39 ammo,"ne portland, Portland, Oregon",$ 200,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,1000 round case of wolf 123 grain
349,http://www.armslist.com/posts/3139349,For Sale/Trade:  Winchester 94ae .45 Long Colt,"Near Beaverdam, Ohio, Lima, Ohio",$ 800,"Listed On: Thursday, June 5, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94ae 45 Colt - 20"" barrel
1 box Hornady Leverevolution ammo - 225 gr. FTX

This is now a legal hunting rifle in Ohio

Additional .45 LC ammo available and 30/30 ammo also available"
350,http://www.armslist.com/posts/3139350,For Sale:  Beretta 9mm Nano,"Wauconda, Illinois, United States",$ 365,"Listed On: Thursday, June 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Nano was designed with one goal in mind: creating the ideal micro-compact pistol for concealed carry and personal defense. Thanks to its thin, snag-free profile, the Nano effortlessly glides in and out of your holster, while its smooth contour and low weight offer you maximum comfort even for all-day carry. Its operation is simple and intuitive, and its modular design gives you several custom options requiring no gunsmithing.

The Nano offers you much more than an ideal concealed-carry pistol. Thanks to its modular design based on a serialized sub-chassis, it can be easily modified with different grip-frames to accommodate your preferences and even a number of accessories like laser sights. And an optional 8+1 extended magazine makes the Nano a great choice for home defense or personal protection where deep concealment is not an issue.



Glock Krieg/Ken's Sports
1150 Brown Street Unit B
Wauconda, IL 60084
REDACTED
www.glockkrieg.com"
351,http://www.armslist.com/posts/3139351,"For Sale:  SAVAGE 110BA 338 LAPUA 26"" Accustock, Magpul PRS-G3-Buttstock","scottsdale, Phoenix, Arizona","$ 2,000","Listed On: Wednesday, August 27, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Brand New in Box Never Fired SAVAGE 110BA 338 LAPUA 26""
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email 
The appearance of the Model 110 BA from Savage is as radical as the extreme accuracy it delivers. The BA’s modular design enables the operator to customize it to mission-specific demands by selecting from a virtually infinite selection of aftermarket accessories including buttstocks, magazines, grips, bipods and more. The BA is the new flagship of the Savage Law Enforcement Series — built for pinpoint accuracy. The long-action version is chambered in 300 Win. Mag and the ultra-long-distance 338 Lapua. It features a Magpul PRS-G3 buttstock and an enhanced Savage muzzle brake and has the ability to reach out like no Savage we’ve ever made. The Savage Law Enforcement Series is now the official precision rifle of the New York State Police Mobile Response Team. Every heavy contour barrel in this series is button rifled for enhanced accuracy and features a recessed target crown. There is no need to lap the bolt, because the floating bolt head ensures both lugs have full bearing on the locking surface. And the headspace on every rifle is set at absolute minimum. Standard features in this series include an oversized bolt handle that permits rapid acquisition for follow-up shots. Our crisp, clean AccuTrigger ™ allows the user to easily adjust trigger pull weight from approximately 1.5 – 6 pounds.
UPC_Code: REDACTED04
Description: SAV 110BA BA RFL 338LAPUA 26B
Manufacturer: Savage Arms
Model #: 110BA
Type: Rifle
Finish: Matte Blue
Stock: Aluminum AccuStock, Magpul PRS-G3-Buttstock
Sights: No Sights
Barrel Length: 26""
Overall Length: 47.5""
Weight: 14.5 lbs
Caliber: 338 Lapua
Capacity: 5+1
Action: Bolt Action
Receiver: Matte Blue
Muzzle: Fixed Muzzlebreak
Features: Accu-Trigger, AccuStock, Detachable Box Magazine Sling Swivel Studs, Includes Rail System"
