,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/3807163,For Trade:  Para USA 14-45 Para Ordinance  + extras,"west of, St. Louis, Missouri",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very Nice LNIB all Stainless Steel Para Ordinance USA 14-45, 3-14rd mags $100 IWB Galco leather holster. Box and papers 220 rds fired AWESOME gun hands down.  Made in the USA Match barrel adjustable trigger

I  have lots of ammo for right trade.350 ish factory Defensive ammo Critical Defense, Hydro Shock, DRT, Star Fire Golden saber and more. 350 ish in FMJ Winchester, Federal, Blazzer brass. Just the ammo is worth over 300"
168,http://www.armslist.com/posts/3807168,"For Sale:  H, Barella Mannlicher","maryland, Baltimore, Maryland",$ 900,"Listed On: Saturday, December 13, 2014",Rifles,no type,no type,Semi-automatic,no type,"Good in shape excellent 19"" barrel"
169,http://www.armslist.com/posts/3807169,For Sale:  HK USP Compact 9mm Package,"Yukon, Oklahoma City, Oklahoma",$ 645,"Listed On: Friday, December 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This package comes with:

1: HK USP Compact 9mm AC date code. Low round count by some holster wear.

2: Modified GG&G rail.

3: One 13rd factory mag & two10rd mag. 

4: Crossbreed Supertuck Deluxe horse hide holster. (Made to fit without rail but can be heated to fit)



Base Package: $645



ADD Ons

5: EFK Firedragon threaded barrel (LH) $150

6: 13rd mags $35 ea 



OR $830 for everything. FTF a Yukon

Not looking for trades on this one."
171,http://www.armslist.com/posts/3807171,"Want To Buy:  WTB Smith $ Wesson 686 or 29, 6"" or 8"" barrels","Fishers, IN, Indianapolis, Indiana",$ 800,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking for a 686, pre trigger lock, with factory wood grips with a 6"" or 8"" barrel. 
also looking for a 29 or 29-2 with a 6 or 8"" barrel with factory grips
with boxes or presentation case a major plus. I am fully aware of that these guns are worth, so no i don't expect anyone to sell me one for $500. willing to pay a fair price. Like new condition is preferred. 
thanks"
174,http://www.armslist.com/posts/3807174,For Sale:  .44 Magnum Revolvers Colt Anaconda Revolvers,"Winter Park City, Orlando, Florida",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a Colt anaconda 44 with a 6 inch barrel. This gun is 100% new in the box. Serial # is MM07xxx. Buyer pays 45.00 shipping. Thank you. 
Text: (202) 596-8457"
175,http://www.armslist.com/posts/3807175,For Sale:  Remington Thunderbolt 22 ammo,"Newport News, Hampton Roads, Virginia",FREE,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,I have 2-500 round boxes of Remington Thunderbolt 22 ammo for sell $90 in the Newport News area. i also have 6-333 round boxes of Winchester 22 ammo for $30 each or $170 for all 6 boxes call or text REDACTED $250 for the lot 2998 rounds.
176,http://www.armslist.com/posts/3807176,For Sale:  Master Lock Trigger Locks - ( set of 8 ),"Ooltewah, Chattanooga, Tennessee",$ 25,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,"I have a set of 8 Masterlock Trigger Locks all keyed the same with key. Retail at $10 each. 
$25 firm 

REDACTED"
178,http://www.armslist.com/posts/3807178,For Sale:  TAURUS PT1911 IN 45 ACP,"LAND O LAKES, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HAVE A GENTLY USED PT1911 FOR SALE
COMES WITH ALL IT CAME FROM THE FACTORY WITH
HAS 1-FACTORY 8 RND MAG AND 2- CHIP MCCORMICK
8 RND MAGS 
==================================
MUST BE 21 AND LEGALLY ABLE TO POSSES
FLORIDA ID A MUST, FL CWP PREFERED
==================================
SALE *MUST* TAKE PLACE IN LAND O LAKES
==================================
LOWBALLERS WILL BE IGNORED"
179,http://www.armslist.com/posts/3807179,For Trade:  GLOCK 21 3RD GEN. POLICE TRADE IN 45 ACP,"Northeast, Ocala, Florida",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 3RD GEN. POLICE TRADE IN 45 ACP
Pistol functions perfectly, has night sights but are dim, some holster wear but has not been shot much.
Comes with (1) factory LEO 13 round magazine and (2) 27 round aftermarket magazines."
180,http://www.armslist.com/posts/3807180,For Sale/Trade:  Remington 870 Tactical,"Petal, Hattiesburg, Mississippi",$ 500,"Listed On: Saturday, December 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Tactical up for sale or trade, I bought it a few months ago. Only has around 40 shells through it so basic wear marks starting to appear
 on the action. Got it just to have and don't use it too much, perfect home defense gun and great range gun to have fun with. Looking to get $500 but will take best offer.

Gauge: 2 3/4"" or 3"" 12 gauge
Barrel: 18.5""
Choke: Remington tactical breach choke
Capacity: 6+1
Comes with optic rail and built in ghost ring sight"
181,http://www.armslist.com/posts/3807181,For Sale:  M-44 CARBINE,"YUKON, Oklahoma City, Oklahoma",$ 265,"Listed On: Saturday, December 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"EXCEPTIONALLY NICE M44 MOSIN NAGANT CARBINE, NUMBERS MATCH, GOOD METAL AND WOOD"
182,http://www.armslist.com/posts/3807182,For Sale:  Remington 870,"Hillsboro/wichita, Wichita, Kansas",$ 250,"Listed On: Saturday, December 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Solid 12 guage pump action 870. Black synthetic furniture. Full length vent rib. Full choke tube. Will chamber 2 3/4 and 3 inch shells. Does have battle scars on the barrel and buttstock but nothing crazy bad. Asking $250. Pretty firm at that.
184,http://www.armslist.com/posts/3807184,For Sale:  Remington 870 barrel,"Oviedo, Orlando, Florida",$ 100,"Listed On: Saturday, December 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 28"" ventilated barrel, modified choke. In perfect condition"
185,http://www.armslist.com/posts/3807185,For Sale:  Back Condor Plate Carrier $60,"South Suburbs (Justice), Chicago, Illinois",$ 60,"Listed On: Saturday, December 13, 2014",Tactical,no type,no type,no type,no type,"(1) NEW Condor Plate Carrier Black.

$60. FIRM."
186,http://www.armslist.com/posts/3807186,For Sale/Trade:  kimber pro tactical II (1911),"moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Saturday, December 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale Kimber pro tactical II, has been carried and has some holster wear,4"" barrel,2-Kimber mags,1-Wilson mag ,box. $950 obo ftf in moore"
188,http://www.armslist.com/posts/3807188,For Sale:  Federal American Eagle 223 1000 rounds,"nw, Oklahoma City, Oklahoma",$ 285,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,Full case of American eagle .223  55gr fmj. Price is Firm. No emails or text please. Call 405-413-19 six four
189,http://www.armslist.com/posts/3807189,Want To Buy:  260 Remington Brass,"Walworth Couunty, Janesville, Wisconsin",Offer,"Listed On: Saturday, December 13, 2014",Reloading,no type,no type,no type,no type,"Like the title says, I am looking for 260 Remington brass. New or used. Thank you"
190,http://www.armslist.com/posts/3807190,For Sale:  Cz-82 magazines,"Rural Rochester, Rochester, MN, Minnesota",$ 20,"Listed On: Wednesday, April 1, 2015",Magazines,no type,no type,no type,no type,3 new magazines. Thick aluminum floorplates.  Will fit a cz-82 or 83. 20.00 each or all three for 50.00 can send pics. These are not original issue magazines.
192,http://www.armslist.com/posts/3807192,For Sale:  Monarch 9mm Spam cans,"nw, Oklahoma City, Oklahoma",$ 130,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,2 Monarch spam cans of 9mm 115gr fmj 800 rounds per can. $130 ea or both for $250 price is firm. These sell at Academy for $199. No emails or texts please. Call 405-413-19six for
193,http://www.armslist.com/posts/3807193,For Sale:  Stag Arms AR-15,"west side, Green Bay, Wisconsin","$ 1,400","Listed On: Sunday, February 8, 2015",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Stag Arms 3GL 80 rds fired, $1400.00,Drivers License or Concealed Carry License needed.

REDACTED"
194,http://www.armslist.com/posts/3807194,For Sale/Trade:  SIG 238 380 NEW IN BOX,"anderson, Greenville, South Carolina",$ 525,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,SPECIAL RUN FIBEROPTIC FR NIGHTSIGHTS AFRICAN BLACKWOOD GRIPS VERY CONCEALABLE
195,http://www.armslist.com/posts/3807195,For Trade:  .17 HMR Ammo trade for snacks.,"Princeton - Oshkosh, Wisconsin, United States",Offer,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"Have box of 47 (out of 50) Hornady V-Max rounds.  I'll happily trade for some home-made holiday snacks.  Not worth travelling too far for either party so somewhere between and including Princeton and Oshkosh, a route I drive regularly, would be ideal place to meet and trade.  Merry Christmas!"
197,http://www.armslist.com/posts/3807197,For Sale:  STI Spartan V,"Oakland County, Detroit, Michigan",$ 475,"Listed On: Saturday, December 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Spartan V 5"" 9mm. I have changed few things but will include the stock parts as well. 

Dawson Precision Tritium front night sight
Harrison Design HD-002 1 dot rear tritium night sight
Wilson Combat Ultralight Match short trigger
Wilson Combat Magwell
VZ Operator II grips
Dawson Precision Extended mag release

I have the box, papers, lock, and the one mag that came with the gun."
199,http://www.armslist.com/posts/3807199,For Sale:  Smith & Wesson N Frame Grips,"West, Sheboygan, Wisconsin",$ 75,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"For sale is a set of Smith & Wesson N Frame Target Grips.  They appear to be in new, unused condition.  I'm asking $75.  As these are selling on eBay for around $100, price is firm.  REDACTED"
200,http://www.armslist.com/posts/3807200,For Sale/Trade:  2012 martin exile,"warrensburg, Kansas City, Missouri",$ 300,"Listed On: Saturday, December 13, 2014",Archery,no type,no type,no type,no type,2012 Martin Exile left handed for sale or trade...comes with three arrows and two releases.... looking for a decent deer rifle
202,http://www.armslist.com/posts/3807202,"For Sale:  H, Barella Mannlicher","maryland, Frederick, Maryland",$ 900,"Listed On: Saturday, December 13, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"In good excellent shape 19"" barrel."
206,http://www.armslist.com/posts/3807206,For Sale:  Springfield Trophy Match 45ACP New,"Orlando, Florida, United States",$ 700,"Listed On: Saturday, December 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trophy Match 1911 pistols include all the competition features you’ll need to have your best chance at your best score. These proven competition features include: Match barrel and bushing, highly-tuned competition trigger, fully-adjustable target sights, wide-mouth magazine well and checkered front strap and mainspring housing.
Ships Brand New with 11 Gear System
Specifications:
Caliber: .45ACP
Barrel: 5” Stainless Steel Match Grade Barrel and Bushing
Sights: Low Profile Adjustable Rear, Dovetail Front, Target
Trigger: Long Aluminum Match Grade, 4.5 - 5 lbs
Magazines: 2 - 7 Round, Stainless Steel with Slam Pad
Grips: Cocobolo Hardwood
Weight w/Empty Magazine: 40 oz.
Frame: Forged Stainless Steel, Matte Rounds with Polished Flats
Slide: Forged Stainless Steel, Matte Rounds with Polished Flats
Recoil System: 2 Piece Full Length Guide Rod
Height: 5.7 in.
Length: 8.5 in.
Features: Wide-Mouth Magazine Well; Tuned Trigger; Match Bbl. and Bushing; Checkered Front Strap"
207,http://www.armslist.com/posts/3807207,For Trade:  GLOCK 21 3RD GEN. POLICE TRADE IN 45 ACP,"Northeast, Ocala, Florida",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 3RD GEN. POLICE TRADE IN 45 ACP
Pistol functions perfectly, has night sights but are dim, some holster wear but has not been shot much.
Comes with (1) factory LEO 13 round magazine and (2) 27 round aftermarket magazines."
208,http://www.armslist.com/posts/3807208,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
210,http://www.armslist.com/posts/3807210,For Sale/Trade:  Springfield xdm bi tone w extras,"Springfield, Dayton, Ohio",$ 700,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is an xdm 45 bitone. 4.5 inch barrel, comes with all the xd gear, contrasting fiber optic sights (green rear, red front) and a crimson trace laser. Can add cash or ammo to right trade. lowballs will be ignored."
211,http://www.armslist.com/posts/3807211,For Trade:  LAR GRIZZLY in 357Mag & 45WinMag,"Near Exit 10,, Columbus, GA, Georgia",Offer,"Listed On: Saturday, December 13, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"LAR Grizzly 1911 style, two-tone, 6.5 in barrels
45 WinMag & 357 Mag conversation kit.

Assembled by LAR owner (Robison, the R in LAR) in 1993 with me in the factory in West Jordan, UT. 

Fired one mag each in 1993, and has lived in a safe since.
Value at $890+ (easily)

*** Pictures are representative; will replace with actual pics this weekend***"
212,http://www.armslist.com/posts/3807212,For Sale:  Tims Shooting Range target passes,"Carmel, Indianapolis, Indiana",$ 25,"Listed On: Saturday, December 13, 2014",Handguns,no type,no type,no type,no type,"I have two target pass cards, 25 targets each, for sale. Retail is $50 I will take $25 for quick sale. Pick up in Carmel area. Thanks"
213,http://www.armslist.com/posts/3807213,For Sale:  Remington M24 7.62 Nato SWS Complete  Sniper Weapon System,"Allentown, Allentown, Pennsylvania","$ 1,450","Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Sniper Weapon Systems (complete system, M24R collectors edition) from Remington Arms. Remington initially limited sales of these complete systems to three select groups: 1.Any current or former U.S. military sniper. 2.Active Duty, National Guard, and Reserve Military Personnel. 3.Retired Military Personnel. These are the last complete M24 SWS to be sold by Remington"
214,http://www.armslist.com/posts/3807214,"For Sale:  Birdshot Ammo, .22LR, .22WMR, .44 Mag/Spl","West, Sheboygan, Wisconsin",$ 1,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"I have a few boxes of CCI birdshot ammo for sale.  One box of 10 .44 Mag/Spl, one box of 20 .22LR, and one full box and one partial box (6 used) of .22WMR (total of 34 rounds).  If you're interested, make an offer on some or all of it.  REDACTED"
215,http://www.armslist.com/posts/3807215,For Sale:  Glock 30SF Blue Label,"knoxville, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Blue label Glock 30SF LNIB with all papers, 2 mags, and case. Also this Glock has the nice Tenifer finish that is no longer used. 20 rounds have been fired through this Glock and has been in the safe the rest of the time. In Knoxville today only.  $500  REDACTED"
217,http://www.armslist.com/posts/3807217,"For Trade:  1984 Isuzu Pup, 1989 BMW 325is, 1987 Ford F250","Between Bellingham and Ferndale, Washington, United States",Offer,"Listed On: Saturday, December 13, 2014",Vehicles,no type,no type,no type,no type,"I have three vehicles that I dont really need at the moment, and would much rather have guns, computers, cameras, reloading gear, or really just anything fun.

1984 Isuzu Pup pickup
5 speed 4 cylinder gas engine, recently rebuilt
Some rust in the bed, but its still structually soundsound
Clean interior, nothing special, just a solid run around town truck

1989 BMW 325is
5 speed inline 6 with a recently rebuilt top end and all new gaskets
Clutch has less than 1000 miles on it
Front quarter panel needs to be replaced
Was hit in the great drivers side, though not badly.  An experienced body man should be able to pull it in an hour or two
The paint is starting to fade
Tan leather sport interior is gorgeous
Has an Alpine deck, Pioneer sub woofer, Kenwood amps for the sub and front speakers
Much more to this car.

1987 Ford F250
Big block 460 has under 3000 miles on it (last on decided to die, its a pretty funny story.
In good shape, has had a canopy most of its life, which has left some rust on the bed rails
Dual fuel tanks
Automatic

Email me for pictures of anything, I'll get them posted in the next day or two."
218,http://www.armslist.com/posts/3807218,For Sale:  FNH FNX-9 9mm,"knoxville, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB box never carried kept in the safe. Comes with all original equipment, case, paperwork, and 3 (17 round) mags plus an extra mag for a total of 4. In Knoxvlle for today only.  $500 Call email, or Txt REDACTED.  No trade"
220,http://www.armslist.com/posts/3807220,For Sale:  Thompson 1927A1 Tommy Gun 45ACP,"Middle Tennessee, Tennessee, United States","$ 1,175","Listed On: Saturday, December 13, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson 1927A1 Deluxe “Sub Machine Gun” 45ACP in like new condition.  Includes the following: 50 Round Drum, 2-30 Round stick magazines, Hard Case and manuals.  I have owned this weapon since new, approximately 150 rounds fired with 6” to 8” groupings at 100 yards.  Selling to fund another weapon.
Price is $1,175."
221,http://www.armslist.com/posts/3807221,For Sale/Trade:  Taurus pt709 slim & Mossberg 715t w/ accesories.,"toledo, Toledo, Ohio",$ 300,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus pt709 slim with 1 7 rnd mag w/ pinky ext. And hogue rubber grip. Trade value 300$. Also Mossberg 715t w/ angled fore grip and 2 25 rnd magazines. Trade value 250$. If you want more pics let me know, both firearms are in great shape just looking for something different. Only interested in CASH OR FIREARMS nothing else. Thanks REDACTED"
222,http://www.armslist.com/posts/3807222,For Sale/Trade:  XD 9mm subcompact with gear,"Athens area, Huntsville, Alabama",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD 9mm.with all the extras and ammo, like new.100 or.so rounds.shot.
Must meet in Athens. Or trade for Glock.gen 3 or mp."
224,http://www.armslist.com/posts/3807224,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
226,http://www.armslist.com/posts/3807226,For Sale:  Savage Axis .22-250,"Mitchell, Bloomington, Indiana",$ 475,"Listed On: Saturday, December 13, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .22-250. comes with scope, bipod, and 20 rounds. has camo synthetic stock. $475 obo. located in Mitchell, Indiana. willing to meet halfway. call or txt anytime. REDACTED"
227,http://www.armslist.com/posts/3807227,For Sale:  H&K USP Compact .45 ACP SS,"Middletown, Delaware, United States",$ 850,"Listed On: Saturday, December 13, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used USP Compact Stainless Steel Slide .45 ACP
Good Condition Single Owner"
229,http://www.armslist.com/posts/3807229,Want To Buy:  WTB AR-15 Complete Lower,"Phenix City, Phenix City, Alabama",Offer,"Listed On: Wednesday, December 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,wtb ar complete lower in my area
231,http://www.armslist.com/posts/3807231,For Sale:  Remington 700 Sniper Weapon M24 7.62 Nato SWS Complete System,"Harrisburg, Harrisburg, Pennsylvania","$ 1,450","Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Sniper Weapon Systems (complete system, M24R collectors edition) from Remington Arms. Remington initially limited sales of these complete systems to three select groups: 1.Any current or former U.S. military sniper. 2.Active Duty, National Guard, and Reserve Military Personnel. 3.Retired Military Personnel. These are the last complete M24 SWS to be sold by Remington"
232,http://www.armslist.com/posts/3807232,Want To Buy:  Spyderco,"Phenix City, Phenix City, Alabama",Offer,"Listed On: Saturday, December 13, 2014",Knives,no type,no type,no type,no type,I will buy your spyderco knife or collection
233,http://www.armslist.com/posts/3807233,For Sale:  Springfield Trophy Match 45ACP New,"Jacksonville, Jacksonville, Florida",$ 700,"Listed On: Saturday, December 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trophy Match 1911 pistols include all the competition features you’ll need to have your best chance at your best score. These proven competition features include: Match barrel and bushing, highly-tuned competition trigger, fully-adjustable target sights, wide-mouth magazine well and checkered front strap and mainspring housing.
Ships Brand New with 11 Gear System
Specifications:
Caliber: .45ACP
Barrel: 5” Stainless Steel Match Grade Barrel and Bushing
Sights: Low Profile Adjustable Rear, Dovetail Front, Target
Trigger: Long Aluminum Match Grade, 4.5 - 5 lbs
Magazines: 2 - 7 Round, Stainless Steel with Slam Pad
Grips: Cocobolo Hardwood
Weight w/Empty Magazine: 40 oz.
Frame: Forged Stainless Steel, Matte Rounds with Polished Flats
Slide: Forged Stainless Steel, Matte Rounds with Polished Flats
Recoil System: 2 Piece Full Length Guide Rod
Height: 5.7 in.
Length: 8.5 in.
Features: Wide-Mouth Magazine Well; Tuned Trigger; Match Bbl. and Bushing; Checkered Front Strap"
234,http://www.armslist.com/posts/3807234,For Sale:  .22 lr ammo,"Geauga county, Cleveland, Ohio",$ 300,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"Hello, for sale I have 2,575 rounds of .22 lr ammunition total. Their are 500 Winchester limited edition sealed box, (2) Remington golden bullet boxes with 225 in each box, (2) Remington golden bullet boxes with 550 in each box, and 1 box of federal with 525. Each box is new and I am selling them all which comes to a total of 2,575 rounds. Price is firm at 300.00. Must be available for pick up. Thank you."
236,http://www.armslist.com/posts/3807236,Want To Buy:  looking for Glock 19,"bloomer, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, March 22, 2015",Handguns,no type,no type,no type,no type,I am looking for a gen 3 Glock 19. I sold mine about 7 years ago and I would like to get another.
237,http://www.armslist.com/posts/3807237,For Sale:  1981 Springfield Armory NM M1A,"Artesia, New Mexico, United States","$ 1,925","Listed On: Wednesday, February 25, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1981 National Match M1A built by Glen Nelson for Springfield Armory, Inc. 
Bore is bright & shiny with strong lands and groves. Stock is glass bedded. A DOD cartouche inside a circle on the left side of the usgi butt stock near the rear sling swivel. Correct ""NM"" engraved barrel. Bayo lug. Comes with 3 preban mags, leather military ""MRT"" 11-85 sling, 1963 TM 9 operator's manual, M1A Cleaning kit, documentation showing this rifle as a NM M1A and built by Mr. Nelson. Overall condition 97%.
$1925 shipped priority & insured. Bank certified check or Postal Money order..I am not interested in Trades."
238,http://www.armslist.com/posts/3807238,For Trade:  S,"concord, Concord, New Hampshire",Offer,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,H
239,http://www.armslist.com/posts/3807239,For Sale/Trade:  SKS M (Takes AK mags),"southern Columbus, Columbus, Ohio",$ 650,"Listed On: Wednesday, February 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(reposting due to a no show so its up for trade)
16"" barrel SKS-M ""Sporter"" or type 63 ..
Rifle will come with:
RARE 30rnd ""made in china"" Norinco Mag (I have never used it)
10rnd ""made in china"" Norinco Mag (used)
Original Sling
Older ""Cheese grater"" style top handguard

FIRST  $650 TAKES IT
Any questions ,feel free to ask.. 
Thank You
REDACTED
Valid OH ID, and legally able to purchase a rifle in Ohio
**CHL/CCW holders take top spot**"
240,http://www.armslist.com/posts/3807240,For Sale:  BROWNING A5,"burlington, Greensboro, North Carolina",$ 800,"Listed On: Saturday, December 13, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have an excellent condition 1954 auto 5. Serial # 17***. The stock has beautiful sheen still and the Blueing is in good shape. 28 inch ribbed and vented barrel. 2 and 3/4 shells. If interested please contact REDACTED. My name is Steven. I WILL NOT ANSWER EMAILS.
241,http://www.armslist.com/posts/3807241,For Sale:  22lr 1400rd buckets and bricks,"Pearland Houston, Houston, Texas",FREE,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"3 x 1400 rds buckets $125 ea obo

1 x 500 remington yellow jacket hyper velocity  $50 

3 x 500 remington  thunderbolt 40 each obo

Call or text REDACTED"
242,http://www.armslist.com/posts/3807242,For Sale:  Ruger M77 MK2 25-06 NIB,"Negaunee, Upper Peninsula, Michigan",$ 500,"Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Ruger M77 MK2 25-06. New in box. Really nice rifle. 24"" heavy/long barrel, stainless bolt, Ruger scope rings included. Price is firm. Must be semi-local. Face to face transactions only. Will not ship firearms."
243,http://www.armslist.com/posts/3807243,For Sale:  LNIB Glock  27 Gen 3,"Chuckey, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"E.C. comes with 2 mags, case , and papers.. TEXT ME @ REDACTED."
244,http://www.armslist.com/posts/3807244,For Sale/Trade:  HK VP70Z WITH 2 18 RD MAGS,"anderson, Greenville, South Carolina",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CUSTOM URBAN TOUGH FINISH WITH MATCHING KNIFE
245,http://www.armslist.com/posts/3807245,For Sale:  Henry Golden Boy .22 long rifle,"greenfield, Indiana, United States",$ 350,"Listed On: Saturday, December 13, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Repeating .22 Golden Boy Long Rifle 
New in box, never fired.
Comes with 2 boxes of ammo."
246,http://www.armslist.com/posts/3807246,"For Sale:  Sig 239 $650, 229 NS w/rail $750..last call today","Central Arkansas, Little Rock, Arkansas",$ 650,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling only one for cash only for an early Christmas. Email for photos I will take if you are a likely buyer. You must demonstrate CHL and Ark DL. I will do the same.

Pictures top to bottom

Sig 239
Sig 239 with the 229

*Both come with Sig boxes / manuals

Sig-229-9 w NS and rail Now $750 !

Night Sights 3 dot and bright. 2 Sig factory 13-round mags. I have both the original and Hogue grips that I am including. Box and manual. I got it from the original owner, a physician, who bought it in 2009. $800.

Also,  I have holsters  and 2 miny MecGar 15 round mags also for sale separately.

Sig 239-9mm, Now 650! 

 purchased 2014 new, Sig box, manual, 2 factory 8-round mags. I would take $700 cash.

I have for sale separately for it: 2 quality holsters and hogue grips/screws or what I paid extra for. It has the factory grips on it. Standard 3 dot sights."
247,http://www.armslist.com/posts/3807247,"For Sale:  S&W 686 PLUS 2.5""","280 Inverness, Birmingham, Alabama",$ 750,"Listed On: Thursday, December 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2.5 inch, 7 shot.  I have everything that came with it when it was bought new. Perfect shape with very few rounds. Some might think it looks like it's never been shot. 2 sets of grips, 1 original and 1 wood. 

$750 obo. Bill of sale, AL resident and CCW required."
