,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3927018,For Sale:  Savage 10 BA  Sub-MOA Law Enforcment Sniper Rifle (PRICE DROP),"Wylie, Dallas, Texas","$ 1,650","Listed On: Saturday, January 31, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 BA .308 
Krylon Paint 
Harris Bi-Pod 

Series: 	Law Enforcement 	
AccuTrigger:  	Yes
Sights: 	Rail system, #6-48 screws 	
AccuStock :  	Yes
Magazine: 	Detachable box 	
Stock material: 	Aluminum
Barrel material: 	Carbon Steel 	
Stock finish: 	Matte
Barrel finish: 	Matte 	
Stock color: 	Black
Barrel color: 	Black 
Action: 	Short

 The green target was set at the 300 yard line at eagle peak gun range close to Austin,TX. Full value left to right wind gusting to 15mph. 

The scope and suppressor not included.

Willing to trade for a piston driven AR 10"
19,http://www.armslist.com/posts/3927019,For Sale/Trade:  Howa 308 Varmint New,"Biloxi, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Saturday, January 17, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a brand new Howa 308 Varmint new with a Bushnell Wide Angle 3x9x40 scope. $550.00 call or text REDACTED
20,http://www.armslist.com/posts/3927020,"For Sale:  Ruger SR22 Handgun NEW Never Fired, 1ST owner","Clackamas, Portland, Oregon",$ 300,"Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Ruger SR22 handgun and 250 rounds of 22 ammo

http://www.ruger.com/products/sr22Pistol/models.html

Asking $300.00 or best offer
Also open to trades, Let me know what you got, The worst I can say is NO."
22,http://www.armslist.com/posts/3927022,For Sale:  FMJ and JHP .45 ammo,"Newburgh, Evansville, Indiana",$ 75,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"100 rds. Winchester .45 FMJ $30
50 rds. UMC FMJ .45 $15
50 rds. brand unknown .45 FMJ $10
Mixed box of 30 UMC .45 FMJ, 10 brand unknown .45 FMJ, 8 rds. Winchester .45 JHP and 2 hollow point(mo jacket) brand unknown $10
20 rds. Federal JHP HST $20
All ammo for $75
No trades, cash only."
23,http://www.armslist.com/posts/3927023,"For Sale:  WTS///REMINGTON VGL 270 , LEFT HANDED !!!!","HIGH POINT AREA, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, February 10, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE REMINGTON  VGL , 270 , LEFT HANDED ,  the tape on the stock has the screws for when the scope is removed , scope is a swift 3x9x40 , wide angle , water proof , mod. 656 , $600.00 , high point area"
24,http://www.armslist.com/posts/3927024,For Sale:  :),":), Northern Virginia, Virginia",$ 1,"Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,:)
26,http://www.armslist.com/posts/3927026,For Sale:  Savage 22/410  Rifle has to go today,"East Arlington, Jacksonville, Florida",$ 350,"Listed On: Saturday, January 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savage model 24. 22/410 in very good condition. Breach load. $350.00 OBO
Text REDACTED"
28,http://www.armslist.com/posts/3927028,For Trade:  enhanced R1 1911 .45acp,"northern butler county, Ohio, United States",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Remington R1 enhanced, 100 rds Fired. Everything from factory with one extra Wilson mag. Sweet action and very accurate, would put against any 1911. Trade only, thanks"
29,http://www.armslist.com/posts/3927029,For Sale/Trade:  James River AK 74 with ammo,"Hilliard/Dublin, Columbus, Ohio",$ 750,"Listed On: Thursday, January 22, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked this up in a trade, cycles flawlessly. has plum furniture on it. Will come with about 300 rounds and one mag. can be reached by text or email six-one-four 313-3840 or email"
30,http://www.armslist.com/posts/3927030,For Sale:  M14 / M1A USGI Birch Stock,"West Metro, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Wednesday, February 11, 2015",Gun,no type,no type,no type,no type,Refinished USGI birch stock.  Solid.  No dings.
31,http://www.armslist.com/posts/3927031,"For Sale:  SPRINGFIELD XDS 4.0 .45 ACP ( NEW 12-2014 ) WITH ALL XDS GEAR, HARDCASE, 6 NEW BOXES AMMO, 2 MAGS, LOCK AND MANUAL. SAME AS NEW !","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SAME AS NEW !
UNDER 50 DOWN PIPE
MINNESOTA RESIDENT OVER 21 NO FELONIES
$ 685 CASH"
32,http://www.armslist.com/posts/3927032,For Sale:  Kimber Ultra CDP II,"Kokomo, Indiana, United States","$ 1,300","Listed On: Saturday, January 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wilson combat trigger. Wilson combat magazine. Wilson combat slide stop. 300 rounds fired. Excellent condition. Great all around gun and trigger is best I've ever had. Don't need to sell just looking at another Kimber. Will trade for Kimber Pro CDP II or Springfield EMP
33,http://www.armslist.com/posts/3927033,For Sale:  GLOCK 36,"Chattanooga, Chattanooga, Tennessee",$ 490,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used Glock 36 in excellent condition. It includes 1 single stack 6 round mag. No case or manual. The barrel is 3.77"" and the slide is only 1"" wide. 
Has night sights as well . I am not seeking trades at this time. Text or email anytime but no calls after 10pm please. REDACTED"
34,http://www.armslist.com/posts/3927034,For Sale:  Blackhawk Serpa Holster for Smith and Wesson M&P 9/40/45 full size.,"Newburgh, Evansville, Indiana",$ 20,"Listed On: Saturday, January 17, 2015",Holsters,no type,no type,no type,no type,"Blackhawk Serpa Holster for Smith and Wesson M&P 9/40/45 full size. $20
No trades."
36,http://www.armslist.com/posts/3927036,For Sale:  AR-15 5.56 M4,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, January 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 style AR-15, Palmetto upper with 16"" heavy profile 5.56 barrel with 1/7 twist, A2 front sight and flash hider, m16 profile bolt, detachable carry handle, Anderson lower with Rock River milspec 6 position stock assembly.  In new condition.  

Must be legal age and non-felon and willing to sign a bill of sale.  Thank you."
38,http://www.armslist.com/posts/3927038,For Sale:  Smith & Wesson 642 j-frame,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson J-Frame like new condition. I have factory papers and box with it. Less than 100 rounds have been shot through it. Selling to Ohio resident only 

Model: 642
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g"
39,http://www.armslist.com/posts/3927039,For Sale/Trade:  Troy Industries AR-15,"Spanish Fort, Mobile, Alabama",$ 900,"Listed On: Saturday, January 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"14.5"" pinned and welded 
11"" Bravo Rail
Magpul MBUS flip up sights 
Badger Tactical Latch
Battle Arms Development Ambi Safety Selector 
Battle Arms Development Enhanced Mag Release(Red)

REDACTED"
40,http://www.armslist.com/posts/3927040,"For Sale:  FNX 45 w Streamlight, Raven","Conway, Myrtle Beach, South Carolina",$ 895,"Listed On: Saturday, January 17, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used FNX 45 FDE with custom Raven Concealment holster with pancake wings upgrade and Streamlight TLR-1 HL (630 lumens). Original owner, bought at The Gun Store in Conway. Comes with the hard case and everything like new including 3 magazines that each hold 15 rounds of .45 acp.
I paid almost $1150 for this set up, and had to wait for the holster to be custom made, but it was worth the wait, as Ravens are.

Serious offers considered. Asking $895

Not really planning on trading, cash preferred. Must be a SC resident due to laws. May consider a like new Gen 3 or 4 Glock 9mm 17 or 19 as trade to cover half the cost, with the rest cash."
41,http://www.armslist.com/posts/3927041,Want To Buy:  WTB: Reasonably Priced Winchester 94,"South Reno, Nevada, United States",$ 1,"Listed On: Saturday, January 17, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"I'm looking for an older, reasonably price Winchester 94 (Not 32 Spl.)"
42,http://www.armslist.com/posts/3927042,For Sale:  FIE Model E15 .22 revolver,"South Wichita, Wichita, Kansas",$ 65,"Listed On: Saturday, January 17, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,I have a FIE Model E15 .22LR revolver. Needs reblued and needs a base pin. That is the pin that goes thru the frame and cylinder. It is $10.00 on Numrich site. I have a new cylinder I just purchased for $40 and it comes with it.  I'm having trouble getting pics to load on here so email me for pics. Asking $65.
43,http://www.armslist.com/posts/3927043,For Sale:  !! Like new AR-15 for sale !!,"Raeford rd, Fayetteville, North Carolina",$ 600,"Listed On: Saturday, January 17, 2015",NFA,no type,no type,no type,no type,"This is a complete rifle. Delton lower with psa parts kit, Magpul trigger guard and str stock, upper is from SAA 16"" barrel with 1:9 twist, free float quad rail and a nickel boron bcg. Rifle only has 6 rounds through it. Only selling because I have to but that does mean I'm going to give it to you. For the rifle only $600 I have the receipts for the lower, upper, parts kit and stock and it totals well above what I'm asking. For $750 you can get the rifle, sling and qd mounts, grip pod, nice soft case, 6 mags, and a brand new Strikerfire red dot (paid $130) has box and 2x magnifier. Magpul flip ups ARE NOT included. Must be willing to provide me a copy of your DL and ccw or purchase permit. Also be willing to sign a bill of sale. Thanks for your time. Please do not ask if it's available I will remove the ad when it is sold. Call or txt 910nine1six6two9zero"
44,http://www.armslist.com/posts/3927044,For Sale/Trade:  FS/FT Mountain Eagle 22lr Target Pistol,"Indialantic, Orlando, Florida",$ 350,"Listed On: Saturday, January 17, 2015",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The left side of the barrel is marked ""Magnum Research, Inc. - MPLS MN, USA"". The right side of the barrel is marked ""Mountain Eagle .22 LR"". The left rear of the frame is marked "".22 Cal L.R. Only"" and the right side of the frame is marked ""M6-92-19504"".   Polymer frame witha  one 15 round magazine.  The gun is in excellent condition and has only had 30 rounds through it. This model was only manufactured for a few years and is extremely hard to find.  The gun will only go up in value!!   Will consider trades for a  9mm, 40S&W or 45ACP ."
46,http://www.armslist.com/posts/3927046,For Sale:  NIB SMITH&WESSON   MODEL 29    6  1/2 BARREL ENGRAVED,"Kilmarnock va, Virginia, United States","$ 2,000","Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Serious people only can send pics
47,http://www.armslist.com/posts/3927047,Want To Buy:  ak47,"mount pleasant, Charleston, South Carolina",Offer,"Listed On: Monday, February 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i want an ak47. i have a little cash but i would rather trade for one. i have lots of things that i would be willing to part with for one. i have -ar15s (complete rifles/lowers/uppers/mags/parts), -optics (trijicon,eotech,bushnell), -i have a stihl polesaw in newer condition, and lots of other things. if you have an ak and are willing to trade let me know. thank you, and if you want something that i dont have, i can probably get it"
48,http://www.armslist.com/posts/3927048,For Sale/Trade:  for sale/trade,"branford, New Haven, Connecticut",$ 425,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLOCK  22 gen -4 this gun is in like new condition has  front nite sight   talon grips 3- 10 round mags back straps case and  all paper work . i have  the lone 40-9mm conversion   recoil spring and 9mm mag to for extra cost $425.00 for  gloc$110.00 for  conversion barrel  recoil sping and 9 mm glock  mag. ct permit holders
49,http://www.armslist.com/posts/3927049,For Sale:  Mossberg 500 persuader with extras,"Troy, Dayton, Ohio",$ 450,"Listed On: Saturday, January 17, 2015",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Collapsible stock, surefire foregrip ($315 alone) over 700 invested..... 450 obo"
50,http://www.armslist.com/posts/3927050,Want To Buy:  A Smith & Wesson Model 36 Or 60 Pre-lock .,"St. Pete / Treasure Island, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking For A MINT Condition Smith And Wesson Model 36 Or 60 Pre-lock , Pinned  . Price Is Open And Must Be In Tampa Bay Area . Coll Joe At REDACTED With Info And Pic's , Thanks ."
52,http://www.armslist.com/posts/3927052,"For Sale:  New scope, 2 New holsters and 3 New boxes 5.56 and 223 ammo 75 bux for all !!","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,Text: REDACTED
53,http://www.armslist.com/posts/3927053,Want To Buy:  Glock Gen 1 or 2 model 17 or 19,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Glock Gen 1 or 2 17 or 19.
54,http://www.armslist.com/posts/3927054,"For Sale/Trade:  RUGER MINI-14 LIKE NEW WITH EXTRAS ""582"" SERIES NEGOTIABLE","Addison/ Fort Worth, Dallas, Texas",$ 725,"Listed On: Saturday, January 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"775$ negotiable 
Ruger Mini-14 Ranch gun ""582"" series 
.223 Caliber
18.5"" Barrel
Hogue Stock and Original Wood stock 
(2) 30 Round Mags
(1) 5 Round Mag
Includes Hard Case Too"
55,http://www.armslist.com/posts/3927055,For Sale/Trade:  Rare Savage Model 99 G 250-3000 w/ Marbles Tang Sight,"Washington Pa, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, January 17, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"For sale or possible trade .. Rare Savage Model 99 G 250-3000 .. I was told buy a old guy that has collected for over 40 years that this is a Salesman Sample Model 99 G .. This is a Beautiful Early Pre War 99 .. It's origional .. No Drill & Tap .. No Cracks .. No Refinishing ..it Is solid and Tight and shoots beautifully bore looks like new ! This is from a time when they put heavy barrels on these 250-3000 .. It has a Marlbles rand peep sight that was with it !! These don't come up for sale often especially one this nice ! I would consider a Nice Savage Model 99 .243 or .308 as trade ...Face to face transaction No Shipping ! Please serious inquires only ! Call or text Jim at REDACTED . Thanks a lot for looking ! 
**** ammo and reloading dies available at additional price !!"
56,http://www.armslist.com/posts/3927056,For Sale:  Dpms Warrior moe w/acces,"Franklin Ky, Bowling Green, Kentucky",$ 650,"Listed On: Saturday, January 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my DPMS warrior with all factory magpul acces have installed a2 stock,vertical hand grip and hand carry sights, all factory parts are included , also (3) 30 rd mags , (1) 20 rd mag, cleaning kit and 360-380 rds ammo. Has only 30 rds fired through it then put in safe. will take a glock on trade will have to have cash also or trade to 2 glocks.  WILL NOT SHIP at this price you must come get it thanks"
57,http://www.armslist.com/posts/3927057,For Sale:  AR15 PSA M4 NEW,"Water Valley, MS, North West Mississippi, Mississippi",$ 695,"Listed On: Wednesday, February 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Palmetto State Armory M4 new in box.  Fired about 5 times to test.  UTG rear sight, Blackhawk grip.  Needs nothing ready to use."
58,http://www.armslist.com/posts/3927058,For Sale:  AR-15 30 rd. magazines.,"Newburgh, Evansville, Indiana",$ 70,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,"3 Colt 30 rd. magazines $45
2 Adventureline 30 rd. magazines $25"
59,http://www.armslist.com/posts/3927059,For Sale:  Lone Wolf 10mm barrel for Glock,"Etowah, Asheville, North Carolina",$ 100,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,"I have for a sale an after market Lone Wokf barrel for a Glock 20. It is the extended/ported model. I've fired a grand total of 5 shots through it. Nothing wrong with it, just don't use it."
60,http://www.armslist.com/posts/3927060,For Sale:  Remington Express 20 gauge #3 Buckshot,"Northwest (Marana), Tucson, Arizona",$ 5,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"Up to 25 boxes, 5 shells per box, of Remington Express 20 gauge #3 Buckshot 2-3/4""  shotgun shells.  20 pellets per shell.  Can be used with any choke but best with full choke.  Retails for $6 per box.  My price:  $4.50 per box.  Face-to-face only; no shipping."
61,http://www.armslist.com/posts/3927061,Want To Buy:  WTB: AK 47 TYPE SEMI-AUTO UNDERFOLD OR SIDEFOLD IN 7.62X39 OR .308 NATO ALL CONSIDERED,"Col/Lex, Columbia, South Carolina",Offer,"Listed On: Saturday, January 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB: AK 47 TYPE SEMI-AUTO UNDERFOLD OR SIDEFOLD IN 7.62X39 OR .308 NATO ALL CONSIDERED

THOSE WITH EXTRA MAGS, ACCESSARIES, AMMO,  ETC. CONSIDERED FIRST.
Norinco, Yugo, Mitchell, PREFERRED.

 NOT looking for SKS UNLESS IT IS $125. or less. Looking for an AK

FULL STOCK AK SEMI-AUTO RIFLE CONSIDERED AT A GOOD PRICE. NO TRICKED OUT OR MODIFIED, OR ONE OF A KIND, OR RARE ANYTHING WANTED.

PLEASE PROVIDE A CONTACT PHONE NUMBER AND NAME IF YOU WANT A REPLY BACK."
