,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
132,http://www.armslist.com/posts/3972132,For Sale/Trade:  Bullseye and unique pistol/shotgun powder,"West carrollton meijer, Dayton, Ohio",$ 30,"Listed On: Thursday, January 29, 2015",Reloading,no type,no type,no type,no type,"I have several new unopened 1lb cans of both bullseye and unique powder that just arrived on backorder after a very long wait. I have since then located a keg of each locally and I am just looking to recoup what I have in it. These are extremely popular(hard to find) pistol powders that are very popular in most common calibers. Bullseye is ideal for cast lead loads in low pressure cartridges like 38spl and 45acp. Unique is good for everything else. Please take note of my location. This is where I am able to meet. I am also up in beavercreek by the mall every sunday in the afternoon/evening. Not interested in any trades besides the ones listed. $30 per pound

WILL NOT SHIP. Its not legal to ship gunpowder without hazmat cert."
133,http://www.armslist.com/posts/3972133,For Sale:  Sig p238 with extra,"NH, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, February 8, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought it form sportsmans 5 weeks ago ,fired 50 rounds ,in 99.99% condition
Pistol :610.00
One extra mag : 30.00
One extre holster :20.00
One box ammo :25.00 (hollow point)
Over700.00 after tax,BEST  for CCW
Sale it for 550.00 no trade price firm NM ID need it 
Thanks for looking"
135,http://www.armslist.com/posts/3972135,For Sale:  12 GAUGE ShotGun - MOSSBERG 835 ULTI-MAG,"Oklahoma City, Oklahoma City, Oklahoma",$ 270,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 12 gauge 835 ulti- mag Shotgun used once. Comes with a carrying bag! 

REDACTED"
136,http://www.armslist.com/posts/3972136,For Sale:  2 HK USP 45 12 round magazines with Blackhawk double mag holder,"Fort Riley, Ft. Riley, Kansas",$ 75,"Listed On: Tuesday, April 7, 2015",Magazines,no type,no type,no type,no type,"2 HK USP 45 12 round magazines, (HK factory) used but in good condition, with one Blackhawk plastic mag holder (new).  If you're interested, text me at REDACTED"
137,http://www.armslist.com/posts/3972137,"Want To Buy:  Looking for a .38 Special, 3 to 5 inch barrel","North Port, South West Florida, Florida",$ 500,"Listed On: Thursday, January 29, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"looking for a .38 special only, no .357s, looking to spend around $500 at most unless it is really nice I can go up a bit"
139,http://www.armslist.com/posts/3972139,For Sale:  ak47 underfolder wasr,"clinton, Knoxville, Tennessee",$ 640,"Listed On: Thursday, January 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Hey all, i have for sale  a wasr 1063u 
U=underfolder. I have 20-40 rounds and 3 30 round mags with it.
640 obo if i trade it will be for a gen 3 glock 27 or 23 with 250 on your part.
I can get both models for 350 so no im not crazy.not letting me upload pics email for pictures"
141,http://www.armslist.com/posts/3972141,For Sale:  LAX reloaded Ammo 40 S&W,"LOS ANGELES, Los Angeles, California",$ 80,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"LAX Ammunition Reloaded 40 S&W 180Gr. 450 rds W/ Ammo Can

please do not text 

call me @REDACTED"
142,http://www.armslist.com/posts/3972142,For Sale:  Savage 11 vt 308 rifle,"NH, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, January 29, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11vt 308 rifle
24"" heavy varmint barrel ,accutrigger ,free floting ,bought form dick's sports 620.00
VERY accurate rifle (check on line)
Sale it for 450.00 NO trade thanks Rifle ONLY"
143,http://www.armslist.com/posts/3972143,"For Sale:  RIP Ammo .380, 9mm, .40 S&W, and .45ACP","Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 6, 2016",Ammo,no type,no type,no type,no type,"We have G2 Research RIP Ammo in stock.  .380 - $44.95, 9mm - $44.95, .40 S&W - $49.95, .45ACP - $56.99.    I will ship to the Continental US, you pay the shipping. Www.copsgunshop.net Find us on Facebook at C.O.P.S. Gun Shop, LLC and on Instagram @copsgunshop!"
147,http://www.armslist.com/posts/3972147,For Sale:  Entrepreneurs Have an App or Web project idea?,"New Orleans, New Orleans, Louisiana",FREE,"Listed On: Thursday, January 29, 2015",Services,no type,no type,no type,no type,"Meet the Game Changer with Razor focus on Apps & Websites for small business, Enterprise & Entrepreneurs

SDI builds iPhone, Android, Google Glass and Android wear apps within 4 weeks

We Increase Your Website Visibility & get you the Million downloads

Have an App or Web project idea?  Call us now at REDACTED or Email REDACTED for Free App Consultation."
148,http://www.armslist.com/posts/3972148,"For Sale:  Smith and Wesson M&P Shield 9mm, orygun IWB holster, and 150rnds","Sheveport/ Bossier City, LA, Shreveport, Louisiana",$ 350,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my used Smith and Wesson M&P Shield chambered in 9mm a long with a few extras. With the pistol you'll be getting the factory 7rnd and 8rnd magazines, Orygun IWB holster, and 150 target rounds. Im asking $350 for it. I will consider trades as long as its for another concealable, subcompact, or full size 9mm. I am asking for cash only/ in person transactions. Thanks for reading. Let me know if you have any questions."
150,http://www.armslist.com/posts/3972150,Want To Buy:  Beretta Px4 compact or full size. 9mm or 40 cal. Have a px4 subcompact 9mm for trade.,"north, Columbia, Missouri",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I would like to buy a Beretta Px4 compact or full size 9mm or 40cal. I have a px4 subcompact 9mm for trade if need be although I would like to just buy yours out right.
REDACTED"
151,http://www.armslist.com/posts/3972151,Want To Buy:  Glock 19,"Riverside County, Inland Empire, California",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Have cash looking for a good deal on a Glock 19.  Please email if you want to sell.
153,http://www.armslist.com/posts/3972153,For Sale:  MGS Firearms now direct with Daniel Defense,"Menomonee Falls, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, September 17, 2016",Rifles,Daniel Defense,no type,no type,no type,We will have rifles coming in periodically. Please call with your needs. We can special order any of their rifles or accessories. We submit this order monthly and please keep in mind all special orders must be prepaid over the phone(+3.5% cc fee) or in person.
154,http://www.armslist.com/posts/3972154,For Sale:  Custom AR-15 w/ magpul,"Huntington Beach, Orange County, California",$ 555,"Listed On: Tuesday, February 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower: Matrix Aerospace Lower Machined from mil-spec 7075 T-6 forged aluminum - CMMG lower parts Kit with Bullet Button. Lower marked multical. 
Lower: Multi Cal. Matrix Aerospace Lower Machined from mil-spec 7075 T-6 forged aluminum - CMMG lower parts Kit with Bullet Button. 

Upper: .556 .PSA. Phosphate BCG. Mil-Spec Charging handle. Blued barrel: 16"" 1:8 twist - carbine length gas system. 

Location (city or county): Huntington Beach

Prices: $555 Buyer pays DROS. Awesome AR for under $600 OTD!

Other info: [U]Brand New - Never Fired- FDE Magpul MOE handguard, FDE MOE K2 grip, sling, (10) round aluminum mag, Quad rail gas block, six position stock 6.5 total pounds with lower, 36"" overall Length.
Very minor speckling on rt side of magwell and above forward assit. See photos.

Price is Firm. Cash only. Will not sell upper or lower separately. Deal must go through FFL. Buyer pays DROS. Will meet at FFl in HB and surrounding area."
156,http://www.armslist.com/posts/3972156,For Sale:  12 ga Mossberg 500  barrel with heat shield and door breacher,"Stone Mountain, Atlanta, Georgia",$ 110,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"18.5 in mossberg 500 barrel 
Heat shield 
Megaladon muzzle brake (clamp on)
REDACTED"
157,http://www.armslist.com/posts/3972157,For Sale:  Ruger 10/22 .22 td take down with optic,"Menomonee Falls, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,
158,http://www.armslist.com/posts/3972158,For Sale/Trade:  Sam I.N.C. M1911 military 45acp,"st louis county, St. Louis, Missouri",$ 500,"Listed On: Wednesday, February 4, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade nib Sam Inc M1911 imported by American Tactical in 45acp.  Comes with 1 8rd mag and 1 10 rd wilson combat mag. Also 1 box of Winchester 1911 jhp And 2 boxes of S&B fmj.
159,http://www.armslist.com/posts/3972159,For Sale:  Winchester Defender 12ga.,"Menomonee Falls, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, January 28, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,
160,http://www.armslist.com/posts/3972160,For Sale:  AR15 w/magpul furniture,"Huntington Beach, Orange County, California",$ 565,"Listed On: Saturday, February 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower: Multi Cal. Aeroprecision lower - Bushmaster lower parts Kit with Bullet Button six position adjustable stock. Magpul moe K2 stealth grey pistol grip.

Upper: .556 .PSA. Phosphate BCG. Mil-Spec Charging handle. Blued barrel: 16"" 1:8 twist - carbine length gas system. Magpul MOE stealth grey handguard.AG2 forward grip.
Location (city or county): Huntington Beach

Prices: $565 Buyer pays DROS. Awesome AR for $600 OTD!

Other info: [U]Brand New - 

(10) round aluminum mag, Quad rail gas block, six position stock 6.5 total pounds with lower, 36"" overall Length.

Price is Firm. Cash only. Will not sell upper or lower separately. Deal must go through FFL. Buyer pays DROS. Will meet at FFl in HB and surrounding area."
162,http://www.armslist.com/posts/3972162,For Sale:  Rilfe uppers / Glock 10mm / Wilson Combat 300blk and .204,"Menomonee Falls, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, March 13, 2015",Rifles,Wilson Combat                                                                                ,no type,no type,Rifle,"For sale are these rifle uppers""
Mech Tech Glock 20 or 21 10mm upper. $500
Wilson Combat .204 Ruger RECON 18""  $1295
Wilson Combat 300blk AAC Blackout 16""  $1295"
163,http://www.armslist.com/posts/3972163,For Sale/Trade:  dan wesson cig 357 magnums,"Brooklyn center, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, January 29, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Today I have a very nice 357 up for trade its in very good condition. it have some scratches here in there but the blue color its still in very good shape.it have a 7 inch barrel and come with a hard plastic case.
165,http://www.armslist.com/posts/3972165,For Sale:  AR-15-Magpul FDE,"Huntington Beach, Orange County, California",$ 645,"Listed On: Thursday, January 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower: Matrix Aerospace Lower Machined from mil-spec 7075 T-6 forged aluminum - CMMG lower parts Kit with Bullet Button. Lower marked multical. FYI - This lower is manufactured by the same company and to the same standard as the lower that is used by Ruger SR556 rifle. It just does not have Ruger name stamped on it. Superficial cosmetic blems.

Upper: .556 Palmetto State uppers. Phosphate BCG. Mil-Spec Charging handle. Superficial cosmetic blems.

Stainless bull barrel 16"" 1:9 twist, fluted 22 degree crown- carbine length gas system.
FDE Magpul MOE handguard, MOE K2 grip. Stainless fluted 16"" barrel. Sling and 10 round Lancer mag 36"" overall Length

Brand New - Never Fired-"
166,http://www.armslist.com/posts/3972166,For Sale:  Complete AR15 Lower Receiver Buffer Tube Kit Mil-Spec,"west knoxville, Knoxville, Tennessee",$ 35,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"New AR15 complete buffer tube assembly. Includes the buffer tube, spring, buffer, endplate, and castle nut. Brand new in package, mil-spec. $35 cash, no trades please. If you want it shipped I can ship it for $6."
168,http://www.armslist.com/posts/3972168,"For Sale:  14.7"" M4 LENGTH PSA/HUGHES PRECISION w/ EXTRAS *FACTORY NEW*","Livonia, Detroit, Michigan","$ 1,000","Listed On: Thursday, January 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Upper -
Barrel:  A proprietary blend of Hammer forged chrome molly vanadium made by FN that is referred to as ""Machine Gun Steel"" by virtue of its use in FN's M249 and M240 weapons.   The hammer forging process work hardens the steel, making it more durable.  In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability. 14.7"" length, M4A1 profile, 5.56 NATO chamber with a 1:7 twist, MPI & HPT, chrome-lined, carbine-length gas port, and M4 feedramps. Barrels are finished off with a taper pinned, f-marked, front sight post, standard handguards, and an A2 Flash Hider. 

The 14.7 inch length allows for the use of a standard A2 flash hider pinned and welded to the barrel to bring the barrel length to minimum legal rifle length of 16 inches.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.
Each upper is assembled with care, and test fired.

Hughes Precision Lower- 
Manufactured in Indian River Michigan, Hughes Precision AR lower receivers are made from certified USA produced 7075 T6 aircraft grade aluminum alloy bar stock (solid billet) that is hardcoat black anodized, using state of the art CNC equipment, which gives Hughes Precsion “complete control over every step in the manufacturing process”.

Ice Arms Nitrided M16 Bolt Carrier Group-
- 9310 MPI Shot Peened Bolt
- High Pressure Tested
- 8620 Carrier
- Properly Staked CL key
- Gas Key Hardened to USGI Specifications
- Investment Cast Extractor
- Grade 8 Screws to Milspec

Includes-
•10 30rd Magazines ( 8 Magpul P-Mags, 2 R-Guns Dual Spring Magazines)
•Magpul CTR Stock w/ Original included
•Magpul MOE Mid-Length Handguard
•Magpul Rear BUS
•ERGO Grip w/ Storage Compartment
•UTG Red/Green Dot 30mm Sight
•UTG LED/Laser Combo w/ Pressure Pads Model-ELP 38
•Composite Foregrip with Storage Compartment
•All Paperwork included

If you're looking for a Rifle similar to an actual M4, this may be the choice for you. This weapon is in Factory New Condition.

$1000 Firm

*Call/Text/Email Anytime- REDACTED *
*Guaranteed Reply Within 10 minutes*

Livonia,MI"
169,http://www.armslist.com/posts/3972169,For Sale:  DPMS RECON G2 .308 (like ar10),"Menomonee Falls, Milwaukee, Wisconsin","$ 1,650","Listed On: Tuesday, June 2, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,
170,http://www.armslist.com/posts/3972170,For Sale:  Mosin Nagant 91/30,"Huntington Beach, Orange County, California",$ 225,"Listed On: Thursday, January 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Soviet Izhevsk -round receiver the bolt, mag plate, butt stock and receiver numbers match. 
Bayonet, oil can, ammo pouch, sling and tools included.
Stock in good shape. Rifling is very good. No corrosion anywhere."
171,http://www.armslist.com/posts/3972171,For Sale:  DPMS G2 MOE .308 (like ar10),"Menomonee Falls, Milwaukee, Wisconsin","$ 1,450","Listed On: Sunday, August 14, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,
172,http://www.armslist.com/posts/3972172,For Sale:  Smith and Wesson & S&W M&P 15T Tactical 5.56 .223,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,100","Listed On: Tuesday, June 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,
173,http://www.armslist.com/posts/3972173,"Want To Buy:  Smith & Wesson M&P 40 4.25""","Burbank, California, United States",$ 1,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hey guys, 

Been taking some advanced handgun courses and its time to upgrade. The S&W M&P has everything I'm looking for. I know there's a lot of folks who prefer another round over .40, so this could be the perfect opportunity if you have the M&P40. 

I can pay via paypal which offers great protection for everyone. I have a Martin B Retting Inc as my FF, ready to accept shipment via UPS. You can keep the mags, since I'll need state complaint 10 rounders. Thanks, and let me know if you have questions. 

-Scott"
174,http://www.armslist.com/posts/3972174,For Sale:  SKS Norinco Chinese  7.62x39mm Rifle 'Pre Ban',"Berlin Heights, OH, Cleveland, Ohio",$ 350,"Listed On: Sunday, September 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS 7.62x39 Rifle 

Includes:
The Rifle, 10 rd. Fixed mag, 30 rd steel detachable mag.
Spike bayonet, vented upper handguard and wooden handguard,
10rd stripper clip might have the cleaning kit for it. 

call or text at REDACTED for more information"
175,http://www.armslist.com/posts/3972175,For Trade:  looking for an ak pistol,"Reno sparks, Reno, Nevada",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade my glock 36 45 acp for an ak pistol like new 3 mags and original case thanks
176,http://www.armslist.com/posts/3972176,For Sale:  83 toyota short bed and tail gate,"selma, Medford, Oregon",$ 200,"Listed On: Tuesday, February 3, 2015",Vehicles,no type,no type,no type,no type,"83 toyota short bed and tail gate  200.00 cash gold or silver
armalite ar 10 like new less than 100 rounds shot match grade heavy stainless barrel,two stage match trigger,green furniture 2000.00
fn fal 308 cai with extra reciever cover with rail mounted for optics,2 carry handles,12 20 round mags and 1400 + rounds ammo and 3 stocks 2750.00 cash,gold or silver REDACTED i also have 3 45 auto pistols for sale 2 rugers and a taurus 450.00 each"
179,http://www.armslist.com/posts/3972179,For Sale:  Northtech Defense/Daniel Defense/BCM high end build.,"Tigard, Portland, Oregon",$ 1,"Listed On: Thursday, January 29, 2015",Rifles,Daniel Defense,no type,no type,no type,"Lower: 
Northtech reciever
ALG ACT trigger 
CMC anti walk pin set
Battle Arms extended takedown pins
BAD ASS 45°ambi selector switch
magpul moe+grip
Seekins extended mag release button 
BCM Mod 0 light weight stock
BCM buffer tube
Noveske QD end plate
H2 buffer 
Phase 5 tactical bad lever

Upper: 
Northtech receiver 
PWS direct impingement bcg
Salient Arms marked Raptor ambi charging handle
Daniel defense midlength 14.5 pinned lightweight batrel and gas block
Dpms miculick muzzle brake
13"" BCM KMR keymod handguard 
Oregon. DL and bill of sale required
No trades. only 120 rounds though it. 

REDACTED

$1400 obo"
180,http://www.armslist.com/posts/3972180,For Sale/Trade:  NEW- Hand Held TRUNKED DIGITAL Scanner - UNIDEN BEARCAT bcd396xt,"Northwest Indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Thursday, January 29, 2015",Miscellaneous,no type,no type,no type,no type,"Top of the line trunked digital scanner workhorse that's slim but powerful, packed with features

THE NATION’S OLDEST AND LARGEST SCANNER-ONLY
 Uniden Bearcat BCD396XT 
     
Top of the line trunked digital scanner workhorse that's slim but powerful, packed with incredible features (details below). 

List Price: $429.95

Product Description
The Bearcat BCD396XT is Uniden's newest digital trunking handheld scanner, released in March 2009. The 396XT scanner is a feature-filled powerhouse that represents huge advancements over its recently discontinued BC396T predecessor. With advanced microprocessors, enormous memory capacity and unrivaled dedication to providing the features and technology that scanner hobbyists and professional users have long sought, Uniden has hit another home run out of the park with the BCD396XT portable. We congratulate Uniden's U.S. product management group and their Japan-based research and engineering team for providing us with a sensational new scanner. 

The 396XT handles APCO-25 digital decoding automatically now and does it extremely well. Digital public safety is widely prevalent and growing across the nation, from the hinterlands of the Upper Peninsula of Michigan to Miami Beach, Florida. In other areas, such as Boston and New York, major cities where you would expect to see the latest in digital technology, digital radio is hardly to be found. In these and many other areas communications are still analog, as they were 70 years ago, but these systems are rock-solid and provide the coverage that many areas demand. The Bearcat BCD396XT handles both digital and analog (non-digital) systems brilliantly. The 396XT also handles Motorola, EDACS(R) and LTR trunking systems better than any scanner on the market today, with not only standard trunking capability but also with an unmatched feature set such as I-CALL, true Priority, advanced AFS operation, and much more. (Note that there are a handful of non-standard digital systems and encrypted systems which cannot be monitored on any scanner.) The 396XT has voluminous memory, GPS operation, Fire Tone out operation and more features than one could ever have imagined just a few short years ago. The Bearcat BCD396XT is simply a huge leap 

Note that if you're not sure if you need a $500 digital scanner (the cost for all digital models) then check out our Compare Scanners page and enter your name and zip code and our system will automatically inform you of the types of radio systems in your area and whether you need digital or not. Remember that in some areas digital may not be used for local police but may be used by State Police/Highway Patrol agencies 
There is a wealth of information available for the BCD396XT scanner. Websites exist for the radio itself, regional and local scanner groups and software support.

RadioReference.com: (http://www.radioreference.com). 
One of the most exhaustive sources is the RadioReference website. This site has an extensive listing of scanner frequencies for the entire USA, Canada and many other nations. For the USA the scanner database is broken down by state and county, then local systems.

RadioReference also has an extensive Wiki section that explains how almost anything scanner related works. There is a large Forums section where you can discuss the BCD396XT or any other topic. 

Uniden's Corporate Website: (www.uniden.com)
Direct from the manufacturer, you can download information about the scanner here, view accessories and order parts. You can go direct to the BCD396XT page at:
http://www.uniden.com/products/productdetail.cfm?product=BCD396XT or 
(New Features over the older model 396T shown in bold)

TrunkTracker IV with Control-Channel Only scanning and I-Call monitoring: Tracks voice traffic on P25, Motorola, EDACS, and LTR Trunked systemsSupports scanning of Rebanded systemsAPCO25 Digital Audio decodingSupport for P25 Conventional channels that include NAC and TGID user differentiation (P25 One-Frequency Trunk)Adaptive Digital Threshold - Automatically sets the digital decode threshold for APCO 25 systemsEDACS ESK supportControl Channel Data Output - allows the analysis of control channel data without the need to perform invasive modifications to the scannerClose Call RF CaptureClose Call Temporary Store (last 10 hits)GPS Support for location-based scanning, location alerts, and crows-flight navigation*Independent GPS Control of Sites and Channel Groups*Supported step sizes: 5, 6.25, 7.5, 8.33, 10, 12.5,15, 20, 25, 50 or 100 kHzFire Tone Out AlertFire Tone Out Search - built-in frequency counter displays the received tones.Band Scope - gives a graphic representation of signal activity.Multi-color display backlightMulti-Site supportDCS/CTCSS Rapid DecodeNAC decodingAbility to flag a channel as Digital, Analog, or AllTemporary Lockout10 Startup ConfigurationsSystem / Channel Number Tagging - provides rapid access to a specific system or channel.Scan and (selected) Service Search simultaneouslyFrequency/ID AutoStore - automatically store frequencies from a service or limit search into a conventional system or store talk group IDs into a trunked system16 character text tagging for each system, group, channel, talkgroup, search range, and SAME groupCompatible with BC-RH96 Remote HeadAnalog and Digital AGCQuick SearchIndividual channel volume offsetIntermediate Frequency Exchange - changes the IF used for a selected frequency to help avoid image and other mixer-product interference on a frequency.Key Safe Mode - lets you hand the scan"
182,http://www.armslist.com/posts/3972182,For Sale:  keltec sub 2000 .40s&w.,"Oregon city, Portland, Oregon",$ 650,"Listed On: Thursday, January 29, 2015",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I am selling a keltec sub 2000 folding carbine rifle. It comes with 5 mags. 3 11 round mags and 2 20 round mags. It also has around 50 rounds of ammo to come along with it. I will send pictures upon request. I'm asking 650 obo. Thank you.
183,http://www.armslist.com/posts/3972183,For Sale:  FAB AG-43 AR15 Grip (black in color),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Friday, February 20, 2015",Tactical,no type,no type,no type,no type,"Like new...fit military spec AR15s.  Storage in the bottom with hinged door

http://www.ebay.com/itm/FAB-Defense-AG-43-BLK-Black-Ergonomic-IDF-Pistol-Grip-w-Finger-Grooves-5-56-223-/REDACTED67"
184,http://www.armslist.com/posts/3972184,For Sale:  22mag bolt action,"Syracuse, Syracuse, New York",$ 300,"Listed On: Thursday, January 29, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin model  783 22 mag bolt action with a scope and 150 rounds off ammo. Gun is in great shape shoots great  can email or call or txt REDACTED
185,http://www.armslist.com/posts/3972185,For Sale:  A NICE Smith and Wesson Ladysmith Hand ejector Mod 3 .22 Caliber,"ALL, Las Vegas, Nevada",$ 900,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is the ""M"" frame S&W original Ladysmith named for its very compact size. This gun was produced somewhere around 1918 or so guessing. There is evidence that it has been gunsmithed and refinished over the years. It is dull blue with waltnut crested grips. Importantly on these guns is the forcing cone is undamaged. The bore is OK. Action is relatively smooth in both actions per its year of manufacture. Please check your local laws and comply accordingly. If you are looking for a pristine example of the early Ladysmith this is not for you. On a scale of 1 - 10 this one is a about a 6. It is almost 100 years old and is a survivor."
187,http://www.armslist.com/posts/3972187,For Sale/Trade:  Thompson center venture,"south, Wichita, Kansas",$ 350,"Listed On: Thursday, January 29, 2015",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a TC/SW venture 270. Comes with manual and soft case. Asking 350.00 or possible trades.
188,http://www.armslist.com/posts/3972188,For Sale:  GGG Rear Sling Mount Adapter Ambidextrous Loop AR-15 Carbine Aluminum Matte,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Friday, February 20, 2015",Tactical,no type,no type,no type,no type,"Rear sling mount for AR15...high quality and secure.  

http://www.midwayusa.com/product/511838/gg-and-g-agency-rear-sling-mount-adapter-ambidextrous-loop-ar-15-carbine-aluminum-matte"
189,http://www.armslist.com/posts/3972189,For Sale:  STAINLESS STEEL RUGER OLD ARMY .45 PERCUSSION - Never Fired,"Downtown Everett, Everett, Washington",$ 692,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"1976 Ruger Old Army Stainless Revolver -- Never Fired    
Mint condition stainless Steel Ruger Old Army .45 cal precussion revolver. 7.5"" barrel
Black Powder Single Action Round Ball Revolver -- 1800's style.
Adjustable Sights.
Stag Grips
High Quality Leather Holster with Brass Hardware.
Takes .457 Lead Round Balls and #11 Percussion Caps.

Call 360 606 FourSixZeroEight

SS Black Powder Muzzle Loader  Muzzleloader Revolver Cap and Ball colt"
190,http://www.armslist.com/posts/3972190,For Sale:  Colt Python Nickel 8,"dayton, Dayton, Ohio","$ 1,900","Listed On: Thursday, January 29, 2015",Shotguns,no type,no type,no type,no type,"Colt Python Nickel 8"" bbl, 357 cal. Gun is in 99% condition and has been fired but very little,Very faint turn line. Box and Styrofoam is matching and has had some clear tape repairs,No trade."
191,http://www.armslist.com/posts/3972191,For Sale:  Chinese sks with tapco gear,"port orchard, Tacoma, Washington",$ 450,"Listed On: Thursday, January 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks
2 New black sealed in bags 20rd tapco mags
2 tapco 20 rd mags. 1 black 1 FDE
Comes with original stock and 10 round mag"
192,http://www.armslist.com/posts/3972192,For Sale:  12 gauge 3 1/2 camo super black eagle,"Birmingham, Birmingham, Alabama","$ 1,400","Listed On: Thursday, January 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,3 1/2 12 gauge camo super black eagle shotgun
