,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/3263139,For Sale:  Ruger BN-42V Blackhawk,"Uniontown, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, July 28, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,".41 Mag., excellent shape, And ammo"
140,http://www.armslist.com/posts/3263140,For Sale:  MWG The Ninety Rounder Magazine for AR-15,"Lawrenceville, GA, Atlanta, Georgia",$ 100,"Listed On: Thursday, July 10, 2014",Magazines,no type,no type,no type,no type,"Ninety Rounder snail mag for AR style receivers. Cal .223/5.56 $100 obo
REDACTED -Tyler"
141,http://www.armslist.com/posts/3263141,For Sale:  Federal 22lr ammo and custom sccy holster,"Daytona, Florida, United States",FREE,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,Hi I have for sale federal 22lr  2200 rd that's 4 bricks for 200.00 or best offer I have other brands available contact on price I also have a custom sccy cpx2 holster owb leather paid 65.00 asking fifty or best offer used once has emblem on it thanks
142,http://www.armslist.com/posts/3263142,For Sale:  S&W K22 Outdoorsman .22LR caliber,"Tucson, Tucson, Arizona",$ 500,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"4 inch barrel . Made in 1940.
In good condition and shoots great.
$500 in Tucson"
143,http://www.armslist.com/posts/3263143,For Sale:  Smith and Wesson 17-3 .22LR Like New in Box,"Boone, Hickory / Lenoir, North Carolina",$ 825,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 17-3 .22LR revolver. This revolver has a 6 inch barrel, adjustable sights, and is pinned and recessed. This gun is like new. I can't say for sure that it has never been fired, but it doesn't appear to have been. It comes with the original box, papers, tools (tools are still in the original plastic), and even the original warranty card. I can't find a flaw anywhere on this revolver. The outside of the box has some discoloration from years of storage, but the original label is still attached and in good condition. $825 near Boone. Must have a permit to purchase or CCW. Trades considered, but please be reasonable. Thanks!"
144,http://www.armslist.com/posts/3263144,For Sale:  Built ar15  556-223,"Schaumburg, Chicago, Illinois",$ 900,"Listed On: Monday, August 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a Rock river arms upper with chrome lined barrel
Chrome boldt carrier,  
A4 style upper, 
s&w Free Float tactical quadrail. 
Rock river arms flash suppressor not the A2 standard
mil spec size buffer tube and H2 buffer
45 degree flip down sights. 
BSA scope
The lower is a Bushmaster xm

possible trade for 9mm plus cash."
145,http://www.armslist.com/posts/3263145,For Sale:  Tauras Hammerless 38 2-850129,"Uniontown, Pittsburgh, Pennsylvania",$ 285,"Listed On: Thursday, July 10, 2014",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Tauras hand gun in excellent cond.
146,http://www.armslist.com/posts/3263146,For Trade:  FT - AR rifle for AR pistol,"Little Rock, Little Rock, Arkansas",Offer,"Listed On: Wednesday, July 16, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this rifle a while back and looking to trade it for an AR pistol with a Sig SB15 brace.

Contact me if you are interested in doing some horse trading.

Thanks"
147,http://www.armslist.com/posts/3263147,For Sale:  BDAs 4 Brownings - clearing out,"North, Indianapolis, Indiana",$ 595,"Listed On: Thursday, July 10, 2014",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Make an Offer - We will deal 
Pic 1) Nickel BDA NIB, Box, E. Clip all paperwork -- $750
Pic 2)Blue BDA LNIB, Box, Delux Harley Davidson Ivory Grips -- $700
Pic 3) Blue BDA LNIB non matching Box -- $650
         Blue BDA Carry Gun and Holster, non matching case, Extra Pach Grips $595
Clearing out BDAs -- OBOs -- will trade for quality Handguns
FTF Only Indiana Residents able to own guns"
148,http://www.armslist.com/posts/3263148,"For Sale:  16"" 1:9 5.56 PSA AR 15","Salem area, Oregon, United States","$ 1,000","Listed On: Tuesday, July 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Diamond rifle length quad rail, PSA upper, lower, barrel and parts kit. Noveske takedown/pivot pins, blackhawk grip/Knox stock on mil-spec 6 pos tube.  NiB m-16 bolt carrier group. Cerakoted burnt bronze/tungsten  ARMS riser."
149,http://www.armslist.com/posts/3263149,For Sale:  Benelli Legacy 20 Guage,"Uniontown, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Monday, July 28, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NIB
150,http://www.armslist.com/posts/3263150,"For Sale/Trade:  Taurus PT1911SS, 2 barrels (6"" and 5""), comensator, 2 mags, wood grips","West Lafayette, Lafayette, Indiana",$ 750,"Listed On: Thursday, July 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is my Taurus PT1911SS.  It has 2 barrels that are included, a 6"" that can be used with the compensator, or the stock 5"" barrel.  It shoots flawlessly and has never malfunctioned on me in the 200 or so rounds I've put down it.  Both barrels are very accurate.  It also has real rosewood grips and pierce rubber finger groove inserts.  It feels great in the hand and shoots great.  It will come with the stock box, 2 8 round mags, both barrels, the compensator and stock bushing, bushing wrench, keys, and brush.  Text me if you're interested. REDACTED"
152,http://www.armslist.com/posts/3263152,For Sale/Trade:  Sig Sauer M11-A1 9mm in Mint Condition,"Dandridge Jefferson City Newport Morristown, Knoxville, Tennessee",$ 900,"Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Thinking about trading my Sig Sauer M11-A1 9mm it is in mint condition  trade value is $975 cash price $900 show me what you have for trade no long guns please I'm located in Dandridge
154,http://www.armslist.com/posts/3263154,For Sale:  Browning BL-22 lever action .22LR,"Tucson, Tucson, Arizona",$ 400,"Listed On: Thursday, July 10, 2014",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"Gun is in very good condition with minor marks from use.
Made in Japan.
$400 in Tucson"
157,http://www.armslist.com/posts/3263157,For Sale:  pre ban ar15 223-556,"Stratford, Connecticut, United States","$ 1,200","Listed On: Thursday, July 10, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre ban ar15
159,http://www.armslist.com/posts/3263159,For Sale:  glock 26 gen 3 with extras,"harford county, Maryland, United States",$ 500,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gun is in great shape low round count at about 550 
comes with
meprolight night sights 1 year old
wolf steel guide rod and recoil spring
extended slide release 
4- 10 round mags 
spare mag carrier
2 holsters 
300 rounds of target ammo +25 hollow point remington golden sabre 

you will need your HQL and buyer will pay transfer fees 
when responding include your phone number 
$500 takes all of it"
161,http://www.armslist.com/posts/3263161,For Sale:  Luigi Franchi 12 guage autoloader,"Va.Beach, Hampton Roads, Virginia",$ 425,"Listed On: Friday, August 29, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice unit. just have too many shotguns. 12 guage autoloader  holds 8 i think. text John at seven 5 seven 5 nine 3 fifty 7 eighty. asking $425.00 or best reasonable offer. .will also consider trades.
163,http://www.armslist.com/posts/3263163,For Sale/Trade:  NIB Sig Sauer P238 Scorpion - .380 ACP - Nite Sites,"West Side, Madison, Wisconsin",$ 750,"Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Great Pistol. Name says it all. Never Fired.
164,http://www.armslist.com/posts/3263164,For Sale:  Springfield custom shop operator,"High point, Greensboro, North Carolina","$ 1,800","Listed On: Wednesday, July 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2k trade value 

Interested in multigun trades or trades plus cash

Could use a glock 17gen4"
168,http://www.armslist.com/posts/3263168,For Sale:  hk p30l  .40 cal,"Winston-Salem, Winston Salem, North Carolina",$ 850,"Listed On: Thursday, July 10, 2014",Handguns,Heckler & Koch,no type,no type,no type,Gun is in excellent condition. Only fired two clips through it. Has luminated sights. Comstock with original box and accessories. It is a .40 cal
170,http://www.armslist.com/posts/3263170,For Sale:  pnc bronze .40 165gr,"ft wright, Northern Kentucky, Kentucky",$ 10,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,1 box of 50 for $15
173,http://www.armslist.com/posts/3263173,For Sale:  Taurus TCP-380 Stainless LNIB,"Madison, Huntsville, Alabama",$ 1,"Listed On: Tuesday, July 15, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale:

Taurus TCP 380     Like New In Box

Comes with 2 Mags, Pouch, and Box.
    & 50 rnds of ammo.

$300 OBO"
174,http://www.armslist.com/posts/3263174,Want To Buy:  cheap used semi auto pistol or revolver $300,"auburn, Seattle, Washington",$ 200,"Listed On: Monday, July 28, 2014",Handguns,Charter Arms                                                                                ,no type,no type,Pistol,"Looking to buy your cheap/used maybe project handgun eithersemi auto or revolvers only. NO rifles or shotguns. maybe police trade-in or military surplus or saturday night special. looking for guns in 9mm .40s&w .45acp .44spl/mag .38spl/.357mag. .32acp .25acp .380acp. not going to spend more than $300 located in auburn 
(Examples like: charter arms rossi ruger zastava cia makarov tokarev taurus astra star llama tanfoglio cobray raven cobra davis lorcin diamondback s&w colt walther jennings beretta armscor rock island h&r interarms jimenez arms etc) text any time REDACTED and yes i will provide my CPL and i.d."
176,http://www.armslist.com/posts/3263176,For Sale:  Steyer hs50 and steiner military scope,"Monroe, Seattle, Washington","$ 4,500","Listed On: Thursday, July 10, 2014",Rifles,Steyr                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,New never used steyer hs50 50 cal rifle with new steiner military 4-16x50 scope and 200 rounds of ammunition will separate 4500 call REDACTED
177,http://www.armslist.com/posts/3263177,"For Sale/Trade:  Heavy vinyl ""MA DEUCE "" MG Cover W/ provision for 100 rnd ammo box.","Far South Suburbs, Chicago, Illinois",$ 100,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,"New unissued Heavy Vinyl "" MA DEUCE "" MG Cover also covers when your ammo can is attached. This is not like those cheapy aftermarket ones they sell on Ebay this is thick vinyl with tie down clips and is made to be tough more pics upon request.Will ship for a flat rate of 15 bucks."
178,http://www.armslist.com/posts/3263178,For Sale/Trade:  Colt King Cobra,"Omaha, Omaha, Nebraska","$ 1,450","Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a very clean 6"" blue King Cobra that I would like to trade for a nice clean 1911. The kc comes with a plastic colt box. Interested in trading for a bsts or sts colt 1911's, older gold cup trophy, Wilson combat, les Bauer, and I'm open to others. Must have a NE purchase permit or CHP. Sell price is $1450 and yes I'm very firm on it."
179,http://www.armslist.com/posts/3263179,For Sale:  COLT GOLD CUO NATIONAL MATCH MK lV 70 SERIES,"northside, Spokane, Washington","$ 1,300","Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"the gun is in excellent condition, low round count, with no idiot marks, no box or papers, comes hard case, two magazines, plug wrench, original pacmeyer grips with colt logo, currently, the gun as a set of coco bola double diamond with colt logo on it (included) I will trade for a springfield M1A, or I will take a HK USP 40 as par trade"
180,http://www.armslist.com/posts/3263180,"For Sale/Trade:   >>PRICED FOR FAST SALE<< COLT AR15 - 20"" BARREL","South Butler, Pittsburgh, Pennsylvania",$ 950,"Listed On: Thursday, July 10, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target AR 15 with 20"" Barrel w/1:7 twist. Excellent Condition.
A2 style buttstock w/ trap door on butt, A2 style sight, front adj elevation, rear sight adj for elevation and windage.
*Not Included but if interested I will make a super deal.- Nice C-MORE Scout 4 moa Red Dot sight mounted forward of carry handle and co-witnessed with iron sights. The Scout provides extremely fast target acquisition by eliminating an obstructed field of view, and allowing you to shoot with both eyes open in an enhanced peripheral view. $360.00 Value. http://cmore.com/scout.html
*Will take PayPal + 3%.
I don't mind driving a little.
Thanks for looking.
Bill"
181,http://www.armslist.com/posts/3263181,For Sale:  STEYR AUG PRE-BAN NIB FACTORY TEST FIRED ONLY,"Colorado, Colorado, United States","$ 3,000","Listed On: Thursday, July 10, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Steyr
Model: 	 AUG
Caliber: 	 .223

STEYR AUG PRE-BAN - New in Original Box. 223 CAL. - All original paperwork. Factory test-fired only Factory Swarovski Lensed Scope This is a very unique gun in original and untouched condition."
182,http://www.armslist.com/posts/3263182,For Sale:  22-250 Sako Forester,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, July 10, 2014",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a L579 Garcia imports sako forester chambered in 22-250. The rifle is in very nice shape and shoots very well. I have owned it for about 7 years and it has turned into a safe queen. I will not ship for more information feel free to message me
185,http://www.armslist.com/posts/3263185,For Sale/Trade:  Springfield XD 9mm complete set,"North side of fortwayne, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, July 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with four magazines 
2 16 clips 
1 20 clip
1 33 clip 
Comes with holster speed loader a clip holster 

Chris REDACTED"
186,http://www.armslist.com/posts/3263186,For Sale:  Desert Eagle .357 Magnum,"St. Matthews, Louisville, Kentucky",$ 800,"Listed On: Thursday, September 25, 2014",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is an Israeli made Desert Eagle chambered in .357 Magnum. It's an older model, probably manufactured in the 1990's...not 100% sure. It's all original and comes with one magazine and an aftermarket hard case. There is no paperwork of any kind but it is available online. It's in perfect working order but does have a few slight nicks, overall a very nice example. You will not find one in this condition for the money I guarantee it. Not looking for trades. Call or text REDACTED."
187,http://www.armslist.com/posts/3263187,For Sale/Trade:  Mossberg  Tactical Shotgun,"Marion, Columbus, Ohio",$ 550,"Listed On: Thursday, July 10, 2014",Handguns,no type,no type,no type,no type,"FIRED LESS THAN 10 TIMES! Comes with original 28 inch barrel 
Aimshot green laser 
Adjustable Blackhawk pistol grip and shell holder 
Redline flashlight/Strobe with 220 lumens
Sight mount
Truglow fore sight 
Almost 500 shells, 80 defensive 
Federal and Fiocchi shells
Would sell for 450 without Aimshot green laser"
188,http://www.armslist.com/posts/3263188,For Sale:  Sniper Rifle and Scope- DPMS SASS 308,"NE, Albuquerque, New Mexico","$ 3,000","Listed On: Thursday, July 10, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First $3000.00 takes it. Taken to range 2 times, less than 30 rounds thru it. This rifle scope combo cost $3800.00. It is the DPMS semi auto sniper system in 308 caliber. It has professionally mounted Larue Tactical quick detach mounts, 9"" Harris Bi pod and, a Bushnell ERS 3.5x21x50 scope with H-59 retical. I don't realy want to sell it, but havt to for the family. It has 2 10 round p mags. Please email or text if interested. No trades please. REDACTED"
189,http://www.armslist.com/posts/3263189,For Sale:  Beretta CX4 9mm Carbine (92fs mags).,"Conover, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Friday, July 25, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, fired less than a magazine worth of ammo. Comes with 2-17 round factory magazines, and 1-20 round mec-gar magazine. Not a mark on it, has factory carrying case."
191,http://www.armslist.com/posts/3263191,For Sale:  NightForce Benchrest Series Scope 12-42x56,"Springfield/Eugene, Eugene, Oregon","$ 1,199","Listed On: Sunday, July 27, 2014",Optics,no type,no type,no type,no type,"The Precision Benchrest Series represents the industry''s highest level of performance in high power variable magnification. Since 1993, Nightforce Precision Benchrest riflescopes have won more world records in long-range benchrest competition—this includes world records in .50 B.M.G. 1,000 yard benchrest—than any other riflescope. 

The Precision Benchrest 8-32x56 and 12-42x56 models boast the industry''s most impressive features. A 56 mm multi-coated objective lens provides the resolution necessary to distinguish fine detail at extremely long ranges. An adjustable objective provides extra-fine focus to adjust parallax from 25 yards to infinity. The target turrets are calibrated in true .125 M.O.A. (1/8 click) value and can be reset to zero after sighting in. The Precision Benchrest Series is equipped with a coil plunger adjustment return system to maximize tracking accuracy, a quick diopter-style eyepiece for fast focusing and a glass-etched illuminated reticle to provide ideal image/reticle contrast. 

The precision Benchrest Series earns the respect of the world''s best shooters everyday at the range.

Model Name:	12-42x56 Benchrest
Magnification:	12-42x
Objective Diameter:	56mm
Exit Pupil Diameter:	4mm @ 12x 
1.4mm @ 42x
Field Of View:	6.7ft @ 12x2.3ft @ 42x
Eye Relief:	2.9in (75mm)
Internal Adjustment Range:	40moa elev. 40moa wind.
Click Value:	.125moa
Tube Diameter:	30mm (1.18in)
Ocular Diameter:	36mm
Mounting Length:	5.9in
Weight:	36oz
Overall Length:	17in
Reticles:	All NP Reticles, 
Mil-Dot"
193,http://www.armslist.com/posts/3263193,For Sale:  Steiner military 4-16x50mm scope,"Monroe, Seattle, Washington","$ 1,400","Listed On: Thursday, July 10, 2014",Optics,no type,no type,no type,no type,New in box Steiner 4-16x50mm military scope model 5416
194,http://www.armslist.com/posts/3263194,"For Sale:  18"" COLT CHROME LINED magnetic particle inspected barrel","Concord/Greenfield/Keene, Concord, New Hampshire",$ 170,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,"This is a light weight barrel,rifle length gas system,chrome lined,magnetic particle inspected ,1in7"" twist barrel. Colt makes great barrels and this is a good one! Broken in but not beat up. Chrome lining is beautiful;no high spots,pits,trenches or grooves. Ramps are smooth....etc.
I give it an a-/b+. I can cerakote it for an additional 25$ and can also assemble it on to an upper(yours) if needed. I also have another,all same specs but a ""socom"" profile. About twice the weight but absolutely bada$$ for 225$ .
For fastest response call or text REDACTED."
196,http://www.armslist.com/posts/3263196,Want To Buy:  Taurus 1911 45 ACP Stainless w/rail,"O,P., Jacksonville, Florida",Offer,"Listed On: Monday, August 18, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Taurus 1911 SS w/rail 45ACP, can be either new or used if price is right."
198,http://www.armslist.com/posts/3263198,For Trade:  >> NEW ARMALITE AR-10A4BF LONGE RANGE READY BATTLE RIFLE<<<,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 10, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade value on this all new package is 2200$ If you can replace all of this for 2200$ I will give you this one for free and throw in a case of beer your brand of coarse!
New never fired Armalite with new in the box Leupold VX R 4x12x50 30mm Firedot sitting on top of a new Leupold one piece mount also includes 5 25 4 20 and one 10 round all new Armalite gen 2 magazines. Will also throw in 3 boxes of nosler match grade and one box of barnes vortex ammo. This package is all new never fired and comes with all boxes and manuals. Purchased from Impact Guns. Thanks so much for looking."
199,http://www.armslist.com/posts/3263199,Want To Buy:  High Point c9,"East Topeka, Topeka, Kansas",Offer,"Listed On: Thursday, July 10, 2014",Handguns,Hi Point,no type,no type,no type,Looking to purchase a good used c9.
200,http://www.armslist.com/posts/3263200,For Sale:  Glock 22 NIB,"Bella Vista, Fayetteville, Arkansas",$ 525,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 22 Gen 4,NIB never loaded, never shot. To big for my hands. First $525.00 takes it and that's without paying tax or shipping fees or transfer fees if your in Ar.  I'm a private party. ALL LEGAL LAWS APPLY. Call REDACTED 9AM -- 7 PM. Lets talk!  No capabilities for photos but as I said it is new in the box."
202,http://www.armslist.com/posts/3263202,For Sale/Trade:  Glock 23 nibx gen 3 / extras,"Hamilton / Fairfield, Cincinnati, Ohio",$ 0,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a nice glock 23 gen 3 for sale or trade. Comes with the factory box and papers and everything pictured including multiple mags 9mm conversion barrel blackhawk holster 250 rounds of 9mm and 250 rounds of 40 ammo all factory ammo. Please keep cash offers fair and no lowball or what's the least you would take offers. The gun has had 200 rounds or so through it. Local ftf near me. 
The mags are 9 and 40 mags all factory glock. Will try and take pic of the mags when I get home I'm at work and unsure which are which I believe 3 40 and 3 9."
203,http://www.armslist.com/posts/3263203,For Sale/Trade:  Springfield XDs 9mm 4.0,"Mt. Juliet, Lavergne, Murfreesboro, Nashville, Tennessee",$ 435,"Listed On: Thursday, July 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDs 9mm 4.0
For sale is a XDs 9mm with a 4” barrel. Gun was purchased new about 2 months ago.  This is a single stack weapon, which makes it great for conceal carry. It’s had about 50 rounds shot through it. It shoots great. Comes with the tactical carry case and accessories.  Two magazines, two back straps, magazine pouch and paddle holster. I have over $600 in it including taxes and back ground.
May be interested in working out a trade for a AR15 + cash. 
$435  I’m available during the day and weekends. Nights if you want to drive to Lavergne. 
REDACTED
Thanks for looking."
204,http://www.armslist.com/posts/3263204,For Sale:  Daniel Defense DDM4 V7 5.56 NATO 30RD,"Ohio, Illinois, United States","$ 1,000","Listed On: Thursday, July 10, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDM4 V7 5.56 NATO 30RD. The gun comes with one Magpul PMAG Gen 2 30 round magazine
205,http://www.armslist.com/posts/3263205,For Sale/Trade:  Chevrolet 350 long block,"Ottawa, Kansas, United States",$ 0,"Listed On: Wednesday, September 3, 2014",Vehicles,no type,no type,no type,no type,"1995 Chevrolet 350 long block with pistons and crank complete block 4 bolt main
I don't have specs on it but no cracks on a engine stands that goes with it not picky if you want it let me know what you have thank you I can send pictures from my phone"
206,http://www.armslist.com/posts/3263206,"For Sale:  Kahr P9 Enhanced, like new","Katy, Houston, Texas",$ 575,"Listed On: Thursday, July 10, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than a year old.  I put between 3-400 rounds through it with absolutely zero hiccups.   AWESOME gun, but I shoot other guns more often.  The enhanced trigger is definitely noticeable.  It also has the loaded chamber indicator.  I have the pictured holster and a hybrid IWB holster that I will let go with it.  Looking for $575.  Paid almost $700 for it less than a year ago."
207,http://www.armslist.com/posts/3263207,For Trade:  Airweight .38 Special +p Stainless Steel Snub Nose,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Airweight .38 Special +p Stainless Steel Snub Nose Model 637-2. Gun is in excellent condition. Comes with both Smith&Wesson lock keys, hard case, original paperwork, pocket holster, and ammo. Its a great gun, just looking for something different. Would especially like to trade for a Glock 42 or maby a Glock 19. Open to all Quality Handguns. Just make offer, worst I can say is no thanks. Trade For Handguns Only. Will Not Sell. Call or text REDACTED with offers."
208,http://www.armslist.com/posts/3263208,For Sale/Trade:  Taurus .357 for sale or trade,"Winchester, Lexington, Kentucky",$ 400,"Listed On: Thursday, July 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Taurus .357 magnum for sale or trade. Sights are not stock, and were placed on the gun before I got it. Great condition, don't want to get rid of it, but I need something more concealable. Text me if interested at REDACTED."
210,http://www.armslist.com/posts/3263210,"For Sale:  SIG P229 9MM EQUINOX NIB, NO TRADES CASH ONLY!!!","WICHITA, ANY, Wichita, Kansas",$ 1,"Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 229 9MM EQUINOX NIB

$1100 OBO

Previously Sig Sauer made some P226 Equinoxes in 9mm because 9mm Equinox slides were built by accident and they finished the guns instead of destroying the slides. Those guns were never available again after that run. We are not sure if the same mistake happened with P229 slides and the factory finished the guns or if this is a limited short-term run of this configuration

Item Number E29R-9-EQ
Caliber 9mm
Action Type auto
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.4 in
Overall Height 5.1 in
Overall Width 1.6 in
Barrel Length 3.9 in
Sight Radius 5.7 in
Weight w/Mag 32.0 oz
Mag Capacity 15 Rounds
Sights TRUGLO® Front, SIGLITE® Rear
Grips Custom Shop Wood Grips
Frame Finish Hard Black Anodized
Slide Finish Satin Stainless accents Nitron

call or text . .316...393...9360

IF YOU RESPOND TO THIS AD THEN OBVIOUSLY YOU KNOW WHAT THE GUN IS WORTH AS IT IS NEW, PLEASE HAVE CASH ;)"
211,http://www.armslist.com/posts/3263211,For Sale:  springfield xdm 9mm,"south billings, Billings, Montana",$ 550,"Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a springfield xdm for sale 2 mags with box and xd package holster ,loader, 2 mag xd gear carrier"
212,http://www.armslist.com/posts/3263212,"For Sale/Trade:  NEW! Apple iPad mini Retina Display, 32GB, Wi-Fi, Space Gray ME277LL/A","Hilliard/Mill Run, Columbus, Ohio",$ 400,"Listed On: Thursday, July 10, 2014",Miscellaneous,no type,no type,no type,no type,"New! Sealed! Apple iPad mini with Retina Display, 32GB, Wi-Fi, Space Gray (ME277LL/A)
Will meet anywhere in Central Ohio.
$400 cash or trade!
You will not find a new one cheaper!
Make an offer. Cash or firearms related."
213,http://www.armslist.com/posts/3263213,For Trade:  Fender acoustic w/ case and tuner,"Northwest Suburbs, Illinois, United States",Offer,"Listed On: Monday, August 11, 2014",Miscellaneous,no type,no type,no type,no type,"I have a like new fender acoustic guitar model dg20s with hard case and tuner.  Originally paid $450 for the package.  It has a rosewood fret board, mahagony sides and back, and a solid spruce top.  Looking to trade for foid items, ammo, silver, etc.  Let me know what you have.  Worst I can say is no."
215,http://www.armslist.com/posts/3263215,For Sale:  saiga 12 with mdarms drum and tapco furniture,"Monroe, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, July 15, 2014",Shotguns,no type,no type,no type,Shotgun,saiga12 with md arms 20 round drum for sale. $800 firm.
216,http://www.armslist.com/posts/3263216,For Sale/Trade:  Primary Weapons Systems (PWS) MK216 - 308/7.62  Sold Pending Trade,"Greensboro, Greensboro, North Carolina","$ 2,000","Listed On: Wednesday, July 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWS MK216
AR-10
308/7.62
This firearm is in excellent condition with a very low round count.  I would like to sell first, but will consider trade offers.  Comes with seven 20 round magazines, BCM Gunfighter charging handle, Magpul AFB fore grip, quad rail covers, etc...  I can add ammo and tactical case for the right deal.  Let me know what you have.  This package is valued at over $3000

More Pictures upon request"
217,http://www.armslist.com/posts/3263217,For Sale:  Saiga 12 Gauge,"Ann Arbor, Michigan, United States",$ 550,"Listed On: Thursday, July 10, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Saiga 12 gauge with two clips. Very light use and very fun gun.
