,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/3733150,For Sale/Trade:  Leupold VX-6 2-12x42 Illuminated Scope New In Box,"Beaverton, Portland, Portland, Oregon",$ 950,"Listed On: Sunday, November 30, 2014",Optics,no type,no type,no type,no type,"I have a new in box Leupold VX-6 2-12x42 scope with Illuminated LRV duplex reticle. Bought for a long range ar10, but I've changed directions and don't need this anymore. This is model 119414, MSRP is $1,439.99. Here's a link to Leupold's site with all the info on this scope.

http://www.leupold.com/hunting-shooting/scopes/vx-6-riflescopes/vx-6-2-12x42mm-cds-illuminated-reticle-includes-metric/"
151,http://www.armslist.com/posts/3733151,Want To Buy:  Any firearm that might be in need of repair,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,"WANTED all broken, old, military, modern, rifles, pistols....if you have a box full of gun parts
I might be interested.

Please no cut down illeagal or stolen firearms. 

Price is negotiable. 
Call or text (864)414-926four"
152,http://www.armslist.com/posts/3733152,For Sale:  Remington R-25 243,"Purcell, Oklahoma City, Oklahoma","$ 1,385","Listed On: Friday, December 26, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic,no type,"Remington R-25 243 WIN
 20"" free floated barrel
 Semi-Automatic
 Mossy oak camo
 1 4rd Mag
 $1385
 Call or text REDACTED 
 GunCo
 Purcell OK"
153,http://www.armslist.com/posts/3733153,For Sale:  Mossberg 715t AR-22,"Southcenter, Seattle, Washington",$ 225,"Listed On: Tuesday, February 10, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Mossberg 715t, essentially a 705 plinkster with an AR body. Has quad rail and carry handle with scope mount. Comes with one 10 round mag, 25 rd mags are available. Very light weight, low round count no cosmetic defects or firing issues. Looking to sell not in need of trades at this point. 
Text or email best way to contact
REDACTED     Zack"
155,http://www.armslist.com/posts/3733155,For Sale:  Aero Precision AR-15 Pistol *new*,"Fergus Falls Area, Minnesota, United States",$ 900,"Listed On: Tuesday, December 2, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Aero Precision AR -15 Pistol w / Sig Arms pistol stabilizing brace. All high quality parts, assembled, headspaced, and function fired by the Gunsmith at Cattle Creek Arms. This is as close to a short barreled rifle without all the paperwork and extra expense. 

 Aero M4E1 upper with EQ7 seamless quadrail
 8in barrel, melonite coated inside and out. 
 1 / 7 twist, 5.56 chamber
 Pistol length gas system
 Palmetto State lower internal parts 
 Magpul MOE grip 
 Sig Arms pistol stabilizing brace 
 One 30rd PMAG included 

 MN permit to purchase or permit to carry required. 

 $900+tax

Facebook: Cattle Creek Arms"
156,http://www.armslist.com/posts/3733156,For Sale/Trade:  magpul fixed carbine stock,"south, Pueblo, Colorado",$ 30,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,Foliage green fixed stock with two different spacers. I had it installed but never fired with it on so its still like new. This can only be installed on a 6 position buffer tube
157,http://www.armslist.com/posts/3733157,For Sale:  NEW VZ Grips Aliens G10 (Black) for 1911,"Hastings, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,"I am selling a new, never used pair of VZ Grips Aliens G10 in black. Full Size, Standard Thickness, Beveled Bottom and Thumb Notch. Asking $50. I can meet face-to-face or willing to ship. If shipping, I will accept PayPal 'gift' (we can work out the details). Respond to this ad, or call or text me at REDACTED if interested. Thanks everyone!"
158,http://www.armslist.com/posts/3733158,For Sale:  DPMS Sporticle 5.55/.223,"Helena, Birmingham, Alabama",$ 700,"Listed On: Friday, November 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS sporticle 5.56 rifle. This is the baseline rifle from dpms. Does not have a dust cover or forward assist. Also including a magpul single point sling that can convert to a multipoint, carrying case, two magpul pmags, two tapco mags, Blackhawk ergo grip, quad rail, and carrying case."
161,http://www.armslist.com/posts/3733161,"For Sale:  Hornady SST Slugs 12ga 2 3/4"" 300gr FTX - Qty 17","NW Side, Cedar Rapids, Iowa",$ 20,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"Quantity 17 (3 unopened boxes of 5, open box has 2 left in it). Bought 5 boxes last week to test in slug gun. My barrel doesn't group these well. Meet in Cedar Rapids area. Will not ship."
162,http://www.armslist.com/posts/3733162,For Sale/Trade:  Sig Sauer P232 DA / SA Handgun .380 acp with 2 mags,"Preble County, Dayton, Ohio",$ 550,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Sauer P232 double/single action handgun. 2 Mags are included. Makes a great CCW.

Must be Ohio resident 21+ that can legally own a firearm. Preference given to CCW license holders. Must show ID. 

Asking $550 OBO. I am mainly looking for cash, but may entertain a partial trade+cash.."
163,http://www.armslist.com/posts/3733163,For Sale:  Fred Bear Element Compound Bow,"Canby, Portland, Oregon",$ 150,"Listed On: Friday, November 21, 2014",Archery,no type,no type,no type,no type,"I have a Fred Bear Compound Bow for sale. Used but still in great shape. 60-70lb 29"" draw. Has a whisker biscuit, and tru glo fiber optic sight. Plenty enough to bring down almost anything Oregon hunting has to offer. It will come with a wrist guard and two quick release triggers (2 lengths ). Asking $150 obo. Feel free to text for quickest response REDACTED"
164,http://www.armslist.com/posts/3733164,For Sale:  .223,"Green Bay, Wisconsin, United States",$ 1,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"1 case, 1000rds Tula ammo, new in box. Asking $425, serious offers only. Willing to trade for ak's or ar's pistols or full rifles."
165,http://www.armslist.com/posts/3733165,"For Sale:  22LR CCI Quiet's 40gr. 5,000rds","Near Northfield, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"Full case of CCi 22LR Quiets.  These are Subsonic 970fps. 40grain Lead Round Nose.

$420 for the case which is 5,000rds.  (100 packs of 50ct. boxes) 

I have 2 cases available. Selling by the case only

This is NOT a gouge.  Ammo is priced at retail price which is what i paid."
166,http://www.armslist.com/posts/3733166,For Sale/Trade:  L1A1 (FAL) 308 Battle Rifle,"Southern, Jacksonville, North Carolina",$ 900,"Listed On: Friday, November 21, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L1A1 (FAL)  Battle Rifle.  308 or NATO 7.62x51. Imbel Receiver , Inch pattern, Widows Peak Feed Ramp!  Original Dust Cover, Original Carry Handle, Also a Picatinney rail Dust Cover W/bushnell 3-9x40 Illuminated Reticle. 6. 20 round mags!!! This weapon is a great shooter!!! Call or text 910-540-35zero seven. Shoot me some trade offers"
167,http://www.armslist.com/posts/3733167,For Sale:  SIG SAUER P224 EXTREME 9MM - Almost New! $900.00,"Maple Grove MN, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER 
P224 EXTREME 9MM NITRON SLITE
E24-9-XTM-BLKGRY
9mm
UPC: REDACTED33      MFG MDL #: E24-9-XTM-BLKGRY
MSRP: $1,170.00
FAMILY:P224 Series 
MODEL:P224 Extreme 
TYPE:Semi-Auto Pistol 
ACTION:Double Action Only
CALIBER/GAUGE:9mm
The P224 accepts newer P229 magazines, allowing users to carry a full-size spare magazine as a backup to the flush-fit P224 magazine. Law enforcement officers will appreciate not having to carry separate magazines solely for their backup guns.

As part of the Extreme family of handguns, the P224 will feature the distinctive black and grey Hogue Piranha grips"
168,http://www.armslist.com/posts/3733168,For Sale:  45 colt 45 auto                                                                $700.00 firm,"okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, November 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt 45 auto
1911 model"
169,http://www.armslist.com/posts/3733169,For Sale:  Ruger SR 45,"Irmo, Columbia, South Carolina",$ 425,"Listed On: Friday, November 21, 2014",Handguns,Ruger                                                                                ,45 ACP,no type,no type,Ruger SR 45 in very good condition. Includes two clips and 30+ rounds of ammo. $425 obo.
170,http://www.armslist.com/posts/3733170,"For Sale:  Remington 700 AAC-SD .308 - unfired, discounted","Renton, Seattle, Washington",$ 600,"Listed On: Friday, November 21, 2014",Rifles,no type,no type,no type,no type,"I have an unfired Remington 700 AAC-SD in .308 that I'm selling at a discounted rate.

Weaver one piece optics mount has been installed and it will come with 200 rounds (100 PMC match and 100 mil-spec 7.62NATO)

No pictures at the moment, but will add and can provide to interested parties.  

NOTE:  This rifle was part of a trade/sale earlier in the year and just so happens to have the X-Mark Pro trigger that Remington is recalling.  It is recommended you send it in (free, of course...they will provide a box), but that is your business.  I only say this as I am discounting this rifle significantly because of the inconvenience of sending it in.

Contact me with any questions, and I am definitely open to partial trades."
171,http://www.armslist.com/posts/3733171,For Sale:  USED Ruger Mini-14 w/Ruger Mini-14 Package ****SOLD****,"Aurora, Denver, Colorado",$ 685,"Listed On: Wednesday, December 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a USED Ruger Mini -14.Precision on the Range, at the Ranch, on Patrol or in the Woods. For decades, Ruger® Mini-14® rifles and Mini Thirty® rifles have been the choice for applications ranging from the farm and ranch, to the deep woods, to personal defense. Their short barrels and overall short length make them favorites in any application where maneuverability and ease of handling are priorities. With a variety of configurations from the standard Ranch Rifle, to the extremely accurate Mini-14® Target Rifle, to the Tactical models with ATI folding stock or compact barrel with flash suppressor - there is a Mini-14 or Mini Thirty to meet any demand. Specifically designed for mounting today's scopes or other optical sighting systems, these rifles include a side ejection to clear the top mounted scope, and a patented recoil buffer which protects the scope from damage or shifting the point of impact as the semi-automatic action cycles. Sorry but we DO NOT know how many rounds were fired from this firearm.    $35 to ship."
173,http://www.armslist.com/posts/3733173,For Sale:  ATI FX 1911 Tactical 5TB,"Ferncreek, Louisville, Kentucky",$ 598,"Listed On: Friday, November 21, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Davidson's Lifetime replacement Guarantied.

American Tactical Imports ATA FX45 1911TAC 45AP 8RD Threaded Barrel with Cap Picatinny Rail Skeletonized Aluminum Trigger Round Hammer Beavertail Grip Safety, Extended Ambi Safety 45 ACP MSRP $739.95


Listed price is for Cash,MO, Certified Check, We accept Credit Cards, add 3% To tot.
Will ship to Buyers FFL"
174,http://www.armslist.com/posts/3733174,For Sale/Trade:  Knifes and bayonet,"Mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, December 19, 2014",Knives,no type,no type,no type,no type,"I have a kukri that was made in 2000 in Nepal the blade is 10in long and the over all length is 15 1/2 in long asking 45.00 o.b.o.
Bayonet that fits a M1 Grand no sheath its a flaming bomb bayonet according to the markings the blade is 10in long and over all length is 14 1/2in long asking 60.00 o.b.o.
Holster says US on the front of it I believe it is from WW2 and holds 1911 asking 35.00 o.b.o.
Last is a Buck 110 the markings on blade make it from 1997 the knife is in perfect condition never sharpened comes with leather case asking 60.00 price on this one is firm
I also have a K-Bar that I believe is from WW2  and a Winchester bowie not in pic  thanks for looking"
177,http://www.armslist.com/posts/3733177,For Sale:  price drop 2012 bob long g6r paintball gun,"ne fort wayne, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, February 17, 2015",Paintball/Airsoft,no type,no type,no type,no type,I have only shot the gun in my back yard then sent it to tech t paintball to have it hydro dipped in silver skulls. 10 / 10 functionality and 9.8 / 10 cosmetically only reason it's not 10 is because it's used. It has the 4c laser eye and a pillow bolt. Also will come with a 14in deadly wind fiber barrel. I have over 1000 dollars in the gun but willing to sell for 600obo or will trade for whatever I might like. Call or text me 260-452-642one
178,http://www.armslist.com/posts/3733178,For Sale:  Hornady Magnum Sonic Cleaner,"Columbus, North East Mississippi, Mississippi",$ 175,"Listed On: Friday, November 21, 2014",Reloading,no type,no type,no type,no type,"Only used to clean about 2,000 cases. Doesn't polish outside, but cleans inside and outside extremely well. Great shape with all parts."
179,http://www.armslist.com/posts/3733179,For Sale:  Keep Liberty 08-12 stock suspension.,"East Anchorage, Anchorage, Alaska",$ 500,"Listed On: Thursday, December 18, 2014",Vehicles,no type,no type,no type,no type,"This suspension came off of a 2010 Jeep Liberty, reason for taking it off was to install and aftermarket suspension.  This suspension has approximately 40,000 miles on it."
180,http://www.armslist.com/posts/3733180,For Sale:  SIG ULTRA 1911,"okc, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This pistol is as new. comes with all the original stuff.
182,http://www.armslist.com/posts/3733182,For Sale:  $1200.00,"Hurricane, Utah, Utah, United States","$ 1,200","Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 500 50 cal., 4.5"" barrel, Stainless. have 250 rounds of ammo, reloading dies. 500 slugs, 200 brass. one shoulder holster and one bullet belt and holster."
183,http://www.armslist.com/posts/3733183,For Sale/Trade:  Canik 55 TP-9. 9mm 18 + 1,"West, Detroit, Michigan",$ 400,"Listed On: Saturday, December 20, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun as a my first firearm, it was used for home defense, never fired. Comes with original case, cleaning wire brush,  and cleaning rod, 2 18 round magazines. A holster with a belt loop, and paddle attatchment both for Open carry. Will sell it for 400 but i would really prefer to trade. If interested text me anytime at (734) 629 - 6977. If you want more pictures ill be happy to send some."
184,http://www.armslist.com/posts/3733184,For Sale/Trade:  Polish AK-47,"Orangeburg, Columbia, South Carolina",$ 0,"Listed On: Friday, November 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Polish AK-47 Under folder.
Made CAI. Traditional Ak-47 look with slant muzzle break.
(2) 30 rd tapco mags.
Factory Underfold stock. (the nice sturdy one, not the crappy light weight one)
straight sight.
Great gun, shoots awesome, not a single flaw. Fun.
Asking $700"
185,http://www.armslist.com/posts/3733185,For Sale:  Nice custom SKS with extras,"downtown, Dayton, Ohio",$ 500,"Listed On: Sunday, December 21, 2014",Rifles,no type,no type,no type,no type,"I have a nice Chinese SKS with extras. It has a nice scope with ranger finder and cover. It has the adjustable spring loaded bipod that folds up. I have around 80 rds and I 3 different  magazines, 1 is a 40 round black, and 2 are the 20 rd tan colored. Call or text me at REDACTED thanks James I will send more pictures upon request."
186,http://www.armslist.com/posts/3733186,For Sale/Trade:  22 22 22 22 22 mag + lr,"East, Nashville, Tennessee",$ 8,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"I have fiocchi long rifle.     .08

Cci long rifle hollow points.  .10

Call or txt for prices and quantity REDACTED"
187,http://www.armslist.com/posts/3733187,For Sale/Trade:  Glock 19 gen4 w/ Trijicon HD night sights,"10 min. N of Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Nice 19 gen4 with less than one year old night sights and Pierce grip plug. Gun has approximately 200-300 rounds fired. 3 mags, loader, box, backstraps and paperwork etc. included. Open to trade offers. Cash may be needed from me or you to make a deal. If you are reading this ad the Glock is still available."
188,http://www.armslist.com/posts/3733188,For Sale:  Marlin Model 60 22LR,"Poulsbo - Kitsap, Washington, United States",$ 125,"Listed On: Thursday, November 27, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60

Marlin 60 22LR with last shot hold-open. I bought this rifle about 2 months ago for a rapid fire plinker. The seller had a few available as he apparently refurbishes Marlin 60s as a hobby. Of the three he had available, one was outfitted with a scope. Since I had planned on an optic anyway, I selected the scoped offering. The scope is a very basic Bushnell 4X, but perfect for a 22 plinker. The rifle proved to be very accurate and reliable with both CCI mini-mag and Lapua match ammo. Upon removing the scope I discovered that the barrel is rotated to the left by about 5 degrees. I contacted the seller and received an explanation of why it was so, but no apology and no offer to rectify the matter. Clearly, there was a reason that rifle was offered with a scope already mounted! Caveat emptor.

I believe in full disclosure. So, here it is:

Marlin Model 60
15+(?) tubular magazine
Last shot hold-open
light marks on stock with a couple of minor scratches
Metal is in generally good shape with freckling on the barrel and receiver
Bushnell 4X scope and rings
Custom, 5-degree (or so) counter-clockwise barrel rotation

The rifle functions as it should, and the flaw with the barrel is not obvious unless you are attempting to use the iron sights. My problem with the rifle is that it reminds me that I got screwed every time I look at it. I paid $170. I will sell the rifle and the scope for $125 or best offer.

I live in Poulsbo, so I would be willing to travel as far as the ferry terminal at Bainbridge or Kingston. Valid Washington ID required for purchase. More pictures are available upon request.

Thanks for reading."
189,http://www.armslist.com/posts/3733189,For Sale/Trade:  M&P 9c,"Glenpool, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, November 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P compact 9mm with thumb safety. Box, papers, only one mag. Open to handgun trades, no 22, Taurus, revolvers. $425 cash price.

FACE TO FACE IN TULSA ONLY!"
190,http://www.armslist.com/posts/3733190,For Sale:  Glock 26 Gen 4 9mm,"Chandler, Az, Phoenix, Arizona",$ 450,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Glock,  Never Been fired. All accessories originally came with purchase are included.  
Also including red head carrying case. 

Any questions or interested please contact me @ REDACTED or text

Gen 4 works for left handed for people as well."
192,http://www.armslist.com/posts/3733192,For Sale/Trade:  Core15 Moe M4,"Wilson / Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, November 21, 2014",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Spec 7075-T6 M-4 Upper and Lower Receivers, M4 profile Barrel 1:7 Twist  
Magpul MOE Handguard 
Magpul MOE MBUS Rear Sight
Magpul MOE Six Position Stock
Magpul MOE Pistol Grip 
Magpul MOE Oversized Trigger Guard 
Magazine Magpul 30 rd. PMAG"
193,http://www.armslist.com/posts/3733193,Want To Buy:  WTB Glock 21 Gen 4,"north side of columbus, Columbus, Ohio",$ 1,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a Glock 21 Gen 4 I would like a bill of sale
194,http://www.armslist.com/posts/3733194,For Sale:  American Arms 22 lr,"winslow, Fayetteville, Arkansas",$ 200,"Listed On: Friday, November 21, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,P K 22 lr  small easy to conseal . shoots grate has 1 mag. $200 or trade for 9mm . could throw in a little cash for the right trade. call or text REDACTED
195,http://www.armslist.com/posts/3733195,For Sale:  Taurus PT-1911 .45 ACP W/2 8rd Mags,"Ferncreek, Louisville, Kentucky",$ 529,"Listed On: Friday, November 21, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory New in box

Capacity: 8 +1 Weight: 38 oz Rate of Twist: 1:16"" Barrel Length: 5"" Height: 5.45"" Frame: Large Width: 1-1/2"" Action: SA Front Sight: Heinie Length: 8-1/2"" Grooves: 6 Trigger Type: Ventilated Order #: 1-191101FS MSRP: $684.40 Rear Sight: Straight-8 Grooves Turn: Left +*- Hammer-forged -not cast- ordnance grade steel frame, slide and barrel The slide, barrel and frame have matching serial numbers Ventilated and lighted trigger Genuine Novak Sights Taurus Security System (TSS)s Buy any new Taurus firearm and get a free 1-year NRA membership. 




Listed price is for Cash,MO, Certified Check, We accept Credit Cards, add 3% To tot.
Will ship to Buyers FFL"
196,http://www.armslist.com/posts/3733196,For Sale:  Simmons 20-60x60mm Spotting Scope Kit+ NIB,"North Hills, Pittsburgh, Pennsylvania",$ 70,"Listed On: Sunday, December 14, 2014",Optics,no type,no type,no type,no type,"Brand new Simmons 20-60x60mm spotting scope kit with a universal camera adapter so you can attach your digital camera, everything absolutely brand new and never used.  Asking $70 face to face, see description below for more details and thanks for looking!

-Shockproof 20-60x60mm spotting scope
-Fully coated optics
-Lightweight, rubber-armored body
-Includes hard-sided carry case
Everything you need to find your next trophy is included in the Simmons Spotting-Scope Kit. The 20-60x60mm spotting scope features fully coated lenses for crisp, bright images; and a built-in, sliding sunshade to reduce glare. Included tripod ensures steady viewing. Kit also comes with hard case to keep your scope protected through seasons of hard hunting."
197,http://www.armslist.com/posts/3733197,Want To Buy:  9mm. Ruger or S&W,"Rensselaer/Lafayette area, Lafayette, Indiana",$ 350,"Listed On: Friday, November 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Ruger or S&W 9mm.  Have about $350.   I already have an lc9 so no offers for that please.
198,http://www.armslist.com/posts/3733198,For Sale:  .357 Sig p239,"Florence, Northern Kentucky, Kentucky",$ 725,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer model p239 
Caliber .357 sig
Stainless, excellent condition,like new, 2 boxes of ammo
Paddle holster
Have Original box and paperwork 
2mags"
199,http://www.armslist.com/posts/3733199,For Sale:  East German ak folding stock,"Highland, St. Louis, Illinois",$ 70,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,Like new condition for $70 shipped please text REDACTED for pics
200,http://www.armslist.com/posts/3733200,For Trade:  NIB Never Fired G19 Gen 4,"east-, Tulsa, Oklahoma",Offer,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nib Gen 4 19 only factory fired - with new in package TFO'S - in package - will fit this gen 4 - really wanting a P938 - prefer night sights as mine does - $525 for g19 !100 for new TFO $625 trade value- trades only at this point - located tulsa/Kellyville  -
201,http://www.armslist.com/posts/3733201,For Sale:  Ruger 77/44 Stainless Rifle,"Defiance, Toledo, Ohio",$ 675,"Listed On: Friday, November 21, 2014",Rifles,Remington                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger model 77 rifle chambered in .44 Remington Magnum. Detachable 4 +1 round magazine included.  Does NOT included scope pictured, selling only the rifle.
$675 Defiance, OH

NOT INTERESTED IN TRADES, Thank you!"
202,http://www.armslist.com/posts/3733202,For Sale:  Saiga ak 74 sporter,"Pleasant view, Nashville, Tennessee",$ 450,"Listed On: Friday, November 21, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Just banned saiga ak 74 5.45x39 sporter nice condition have two of these so off loading one
Comes with the standard 10 round mag
Call or txt REDACTED txt for faster response"
203,http://www.armslist.com/posts/3733203,"Want To Buy:  Looking for a .40 handgun. Beretta storm, XD XDm","Everett, Everett, Washington",$ 500,"Listed On: Friday, November 21, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Want to buy a .40 cal pistol. Have cash.

Beretta storm da/sa
Xd
Xdm
M&P
Sig

I like DA/SA

Send your offers

Looking to spend between 4 and 600, I know my guns and know fair market values. Thanks!"
204,http://www.armslist.com/posts/3733204,For Sale:  Anderson Manufacturing AR-15 Stripped Lower *new*,"Fergus Falls Area, Minnesota, United States",$ 60,"Listed On: Tuesday, December 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Anderson Manufacturing AR-15 stripped lower receiver. Perfect for your custom build. Trigger guard machined right into the forging. Marked multi caliber for any of the available calibers for this platform.

 MN permit to purchase or permit to carry required. 

 $60+tax

Facebook: Cattle Creek Arms"
205,http://www.armslist.com/posts/3733205,For Sale:  mossburg Maverick 88 12 gage (new in box),"Pawleys island, Myrtle Beach, South Carolina",$ 200,"Listed On: Friday, November 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"all black,brand new in box mossburg Maverick 88 12 gage"
206,http://www.armslist.com/posts/3733206,Want To Buy:  Savage Model 10 .308 PSR 18 or 20 inch barrel,"Canton - Ann Arbor -, Detroit, Michigan",$ 1,"Listed On: Friday, November 21, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm Looking for a Savage 10 PSR .308 Police Snipers Rifle in Black Synthetic Stock 18 inch or 20 inch Heavy Barrel with Accutriger .Looking for a gun in Great Condition.......This is the Only Model I'm looking for at this time.......
If you have one to sell I'm looking for one within 100 miles of Detroit Michigan Area
Price will vary as to options you have on the gun. Fair Price Paid if You Have The Gun I Want .....These pictures are just some I found.... What's your gun worth I will be Fair with my offer as I know you get exactly what you pay for. I will not lowball your gun and I'm willing to pay for what I want.
Thank You for Your Time. Contact John @ 1-REDACTED or e-mail me @ REDACTED"
207,http://www.armslist.com/posts/3733207,Want To Buy:  AR15 $500-$550,"Martinsville, Roanoke, Virginia",$ 550,"Listed On: Friday, November 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am just browsing to see if anyone was selling an AR15 around $500-550. I am located in Martinsville and have bills of sale for us to fill out. Thanks for reading!"
208,http://www.armslist.com/posts/3733208,For Sale:  Smith and Wesson Bodyguard .380 handgun with integrated laser light,"downtown, Dayton, Ohio",$ 350,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Smith and Wesson Bodyguard .380 handgun with integrated laser light and hollow points. Original box will be include with carrying case and gun lock. Call or text me at REDACTED thanks James I will send pictures upon request.
209,http://www.armslist.com/posts/3733209,For Sale:  American Knight .50 In-Line Muzzle Loader,"Jasper, Chattanooga, Tennessee",$ 150,"Listed On: Friday, November 21, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight ""American Knight"" .50 caliber In-Line Black Powder Rifle, in great shape both in appearance and functionality. Comes with factory synthetic stock and pre-drilled for scope mounts for sale to the first $150, so be sure you're quick on the draw! I know it's worth more but I need the cash so if you are serious about your muzzle loader contact me ASAP at (423) 710-0684 or email if you prefer. Fair trades will also be considered so just contact me with your offer."
210,http://www.armslist.com/posts/3733210,For Sale/Trade:  Colt 3 gun rifle sub moa with 1-4x optic,"Newport/morristown, Knoxville, Tennessee","$ 1,500","Listed On: Friday, November 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt competition rifle 
Sub moa accuracy AR15 with bushnell illuminated 1-4x scope on a millet mount 
Stainless 1/8 twist match barrel 
Muzzle break 
Giessele 3.5lb two stage trigger 
Magpul stock 
Hogue grip 
Free float hand guard with rails that can be mounted in different positions 
Extended charging handle 
This would make someone a perfect gun if they were into competitive shooting.
$1500 Obo 
REDACTED 
Located in Newport but willing to meet elsewhere"
