,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3731015,For Sale:  Bersa 380,"CITRUS COUNTY, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, November 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"NICE SHOOTING BERSA 380
MODEL 383
COMES WITH ONE MAG AND A CHEAPO IWB HOLSTER
$250
CALL OR TEXT REDACTED
THANKS"
16,http://www.armslist.com/posts/3731016,For Sale:  Remmington 870,"OWW, Bend, Oregon",$ 175,"Listed On: Friday, November 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMMINGTON 870 EXPRESS MAGNUM
17,http://www.armslist.com/posts/3731017,For Sale:  Henry lever action .22,"Warren, Youngstown, Ohio",$ 350,"Listed On: Friday, November 21, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Currently selling a henry lever action .22. It is clean and well maintained. Octagon barrel and sight rail on it. Small scratch on it. Maybe has 150 rounds through it. Just dont have time to really go shooting due to work.
18,http://www.armslist.com/posts/3731018,For Sale:  Savage 114 in .270,"N.Medford, Medford, Oregon",$ 400,"Listed On: Wednesday, December 17, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:

Savage 114 in .270 win.  Has wood stock, weaver steel bases, warne rings, Nikon prostaff scope, leather sling.  FTF sale, must show me ODL or CHL.  Call or text 541-521-six nine five six.

$400.00 OBO"
19,http://www.armslist.com/posts/3731019,For Sale:  Smith & Wesson M&P22,"Dripping Springs, Austin, Texas",$ 375,"Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"•	Smith & Wesson M&P22, 3 mags, box, new                       $375.00 REDACTED"
23,http://www.armslist.com/posts/3731023,For Sale:  SMALL QUALITY .25ACP AUTOMATIC PISTOL VERY GOOD CONDITION.-$250,"Reno, Reno, Nevada",$ 250,"Listed On: Friday, November 21, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Small Italian(?) .25acp. Pistol.Very Good Condition.Functions Flawlessly.Copy of Colt.-$250
24,http://www.armslist.com/posts/3731024,For Sale:  223 once fired cases for reloading,"grand jct, montrose, rifle , delta, Western Slope, Colorado",$ 90,"Listed On: Friday, November 21, 2014",Reloading,no type,no type,no type,no type,"VERY CLEAN,  once fired 223/5.56  remington cases for reloading. 

Mix of commercial and military,all once fired ,, all boxer primed 

90 bucks 

thx"
25,http://www.armslist.com/posts/3731025,For Sale:  Rossi 12 Gauge Slug Gun,"Ogden, Iowa, United States",$ 150,"Listed On: Friday, November 21, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi 12 Gauge Slug Gun, this is a stock photo as I do not have one with me at the moment. Mine looks just like this except it has a scope rail mounted and a shell holder on the stock. It does have some kind of problem, it will fire about 1 out of ever 4 times, the others it will only put a small dent in the primer. I have contacted a gunsmith and he said either the hammer spring is weak or the firing pin spring is too stiff. Either way, I don't have any desire to mess with it and it is past the 1 year warranty. It sells on Cheaper Than Dirt for $250.21, Bud's Guns for $254.41, and Gander Mountain for $279.99. If you are up for the challenge, I would take $150 cash for it. Located in Ogden, must have permit to purchase or carry."
26,http://www.armslist.com/posts/3731026,For Sale:  Pink tigerstripe Walther P22 With 525 brick,"Guntersville, Huntsville, Alabama",$ 300,"Listed On: Sunday, November 30, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This was my girlfriends.  It is a pink tigerstripe Walther P22 complete, in the factory box, with all factory accessories.  All paperwork is there and most of the packages are unopened.  I know for a fact that this gun has less than 200 rounds through it and I shot most of those.  It ran 100% with bulk Federal and Winchester.  It has the 3.42"" unthreaded barrel.  300 dollars, firm, and I throw in a 525 brick of Federal 22 LR.  Text to 256-five06-47four3"
28,http://www.armslist.com/posts/3731028,For Sale:  STARTER PISTOL,"Dayton Metro, Dayton, Ohio",$ 30,"Listed On: Tuesday, December 2, 2014",Handguns,no type,no type,no type,no type,"Up for sale is Vintage .22 Cal. Blank Starter Pistol.
Made in Italy.
Cylinder holds eight Rds."
29,http://www.armslist.com/posts/3731029,For Sale:  Matching #'s SKS with extras,"Aynor, Myrtle Beach, South Carolina",$ 450,"Listed On: Friday, November 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Type 56 SKS with all matching # internals in a Tapco stock . Comes with original 10 round mag, 30 round steel mag (never an issue with this mag btw) stripper clips, 150 or so rounds of ammo and bayonet. Gun is clean and has been completely flawless in performance. I just want an AR for better accuracy in a lighter package"
30,http://www.armslist.com/posts/3731030,For Sale:  NIB Springfield Armory XD9 Essentials Package,"Springfield, Springfield, Missouri",$ 380,"Listed On: Friday, November 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an unfired Springfield Armory XD9 with a 4"" barrel. It is the Essentials package which means it is the gun, one magazine, cable lock and case. These are great guns. I have another one that I shoot and it has been flawless since day one. 

NO TRADES, please. Price is $380 FIRM.

You must be legally able to purchase and own this gun in Missouri. I do require a bill of sale. Thank you."
31,http://www.armslist.com/posts/3731031,For Sale/Trade:  Sig Sauer P238,"North, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, December 4, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238
32,http://www.armslist.com/posts/3731032,Want To Buy:  Ruger 10/22 SS,"Bloomington, Bloomington, Indiana",Offer,"Listed On: Thursday, December 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy LNIB or NIB Ruger 10/22 with stainless steel finish
33,http://www.armslist.com/posts/3731033,For Sale:  NIB WINCHESTER 101 PIGEON GRADE XTR 12-Ga,"Georgia, Georgia, United States",$ 700,"Listed On: Friday, November 21, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here's Winchester Model 101 Pigeon Grade XTR Lightweight Over/Under shotgun. This is a field grade 12GA. 27"" ventilated barrels with 3-inch chambers and the screw-in ""Win-Choke"" tubes (comes with 2 tubes: Improved Modified & Modified). There is a single-selective trigger and automatic ejectors. LOP measuring 14-inches. Overall condition is excellent, no rust, pitting, dents or dings. The stocks are in good shape and free of any cracks or chips. The mechanics appear to be in perfect working order and the bores are mirror bright. Comes in the original lockable case"
34,http://www.armslist.com/posts/3731034,For Sale:  .22 Ammo in time for the holidays,"valley wide, Phoenix, Arizona",$ 1,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"Bricks of 500 rounds of Remington, 10 cents a round (mutliple bricks available)
CCI Mini Mag, 15 cents a round (many boxes available)

Also have 9, 40, and gift certificates to Front Sight Firearms Training in Las Vegas."
35,http://www.armslist.com/posts/3731035,For Sale:  Ar 15,"zumbrota, Rochester, MN, Minnesota",$ 750,"Listed On: Friday, November 21, 2014",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar 15 that i purchased a while ago and just dont shoot it. Gun needs a dust cover and has few scratches  as i have had it in the woods. Comes with 1000 rounds of 545x39. Great shooter with lots of ammo.
36,http://www.armslist.com/posts/3731036,For Sale:  Ruger 10/22,"Massillon ohio, Akron, Ohio",$ 200,"Listed On: Friday, November 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 50th anniversary edition. Has maybe 60 rounds through it. The gun is basically brand new. No scratches in the wood or barrel or cracks in the stock. Comes with a box of cci mini mag has 244 rounds left. I'm asking for 200 or obo. Text or call REDACTED
38,http://www.armslist.com/posts/3731038,For Sale:  Heritage Rough Rider .22 Cal Single Action Revolver,"Birmingham, Birmingham, Alabama",$ 150,"Listed On: Friday, November 21, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Shoots .22MAG, .22S, and .22LR.  Comes with case lock and extra cylinder.  150.00 obo Feel free to make and offer I am very interested to sell.  Quickest response through email."
39,http://www.armslist.com/posts/3731039,"For Sale:  xd sub 9mm 3""","Trinity, Tampa/St. Pete, Florida",$ 390,"Listed On: Friday, November 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beautiful gun one of my favorites but need cash to fund new project asking $390 firm.
40,http://www.armslist.com/posts/3731040,For Sale:  Three Henry Rifles. Selling as Lot. >>>>Look<<<<,"CADIZ, Ohio, United States",$ 900,"Listed On: Friday, November 21, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Three Henry rifle lot. All are used Excellent Condition. All have original boxes. Lot is as follows:

(2) GOLDEN BOY .22 WMR (Magnum)
(1) Standard .22LR with Factory Large Loop.

Price firm. Cash only. Transaction ONLY in Cadiz area. Thank you!"
41,http://www.armslist.com/posts/3731041,"For Sale:  Taurus judge 4"" bbl blue","Lasalle county, La Salle, Illinois",$ 500,"Listed On: Friday, November 21, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like new Taurus judge 45lc/410 shot she'll less than 150 rounds threw it
Can text any time at REDACTED"
42,http://www.armslist.com/posts/3731042,For Sale/Trade:  Remington 870 Police Magnum,"Orlando, Orlando, Florida",$ 450,"Listed On: Friday, November 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale $450 firm or Trade! Up for your consideration is a former Police issued Remington 870 12 gauge with rifle sights. Brand new Blackhawk adjustable tactical stock and forend. Wilson Combat 2 shot magazine extension. One owner!

Here's an example of what they cost new ($640-$660 at Bud's) and this has the Blackhawk tactical stock/forend and much better mag extension. http://www.budsgunshop.com/catalog/product_info.ph p/cPath/37_64_991/products_id/411550433/REM+870+12 +18+RS+SF+EXT+2

Looking for possible trades, such as, Lever Action 357, a quality 1911 .45, bolt action heavy barrel .223/5.56 or .308....What's collecting dust in your safe?!? The shotgun operates perfectly, 90% on finish (carried weapon).

CCW holders with FL ID, thanks."
43,http://www.armslist.com/posts/3731043,For Sale:  Charter Arms Bulldog .44 Special Target Revolver-$350,"Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, November 26, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Light Hard Hitting Bulldog Revolver.Very Good Condition.-$350
44,http://www.armslist.com/posts/3731044,For Sale:  Like new Glock 37 Gen 3 45 caliber,"Salem, Roanoke, Virginia",$ 515,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"Excellent shooting gun! Very accurate and has the recoil of a 9mm, 45 gap (glock auto pistol)ammo is actually cheaper than acp. Look into this pistol and do the research, you will not be disappointed! I am including a box of 50 rounds and a Don Hume ITW brown leather holster."
45,http://www.armslist.com/posts/3731045,For Trade:  hk416.pistol.22,"batavia, Cincinnati, Ohio",Offer,"Listed On: Friday, November 21, 2014",Handguns,no type,no type,no type,no type,Trade for ak47.pistol.or rifle.
47,http://www.armslist.com/posts/3731047,For Sale:  223 once fired cases for reloading,"grand jct, montrose, rifle , delta, Western Slope, Colorado",$ 90,"Listed On: Friday, November 21, 2014",Reloading,no type,no type,no type,no type,"VERY CLEAN, once fired 223/5.56 remington cases for reloading. 

Mix of commercial and military,all once fired ,, boxer primed 

90 bucks 

thx"
49,http://www.armslist.com/posts/3731049,For Sale:  Rossi 44 mag,"Exit 4 Guthrie, Clarksville, Tennessee",$ 400,"Listed On: Friday, November 21, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Brand New in the box
50,http://www.armslist.com/posts/3731050,For Sale:  S&W M&P15 Sport,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Friday, November 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 Sport. Purchased new, one month ago. Has not been fired. Comes with one Magpul magazine, original box and paperwork.


Not Interested In Trade"
51,http://www.armslist.com/posts/3731051,For Sale:  Taurus PT 58 S 380 acp,"Charleston, Charleston, South Carolina",$ 325,"Listed On: Friday, November 21, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I Have a Taurus PT 58 S 380 with  two 12 shot Mags and Case. I am willing to trade for other handguns or sell it. The Gun is in great shape hardly been used. I Have a lot of handguns and don't use this one.
52,http://www.armslist.com/posts/3731052,For Sale/Trade:  FNX 45 ACP,"Wilmington Ohio, Dayton, Ohio",$ 700,"Listed On: Wednesday, December 10, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, 2 double stack high cap magazines, 45 acp  (15 rounds), extra replaceable back straps. This is an outstanding shooter. Call, text REDACTED is the best way to reach me. NOTE: FNS is sold"
53,http://www.armslist.com/posts/3731053,For Sale:  Get this Rifle!,"Johnson Creek, Wisconsin, United States",FREE,"Listed On: Friday, November 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 pump 30-06 with synthetic stock. 4x32 Mil dotScope with see thru rings and Iron sights. Cash talks! $475 o.b.o. or  $425 o.b.o. without Scope and rings. I Will also consider trades.

 1-REDACTED Tom"
54,http://www.armslist.com/posts/3731054,For Sale/Trade:  Kimber Warrior,"NOCO, Fort Collins, Colorado",$ 700,"Listed On: Friday, November 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Warrior - used but good condition. Extended mag well added as well as TLR light.   Attached picture is stock photo will send photos upon request.
56,http://www.armslist.com/posts/3731056,For Sale:  Springfield 745B semi auto 12 gauge  $125,"281/Brook Hollow, San Antonio, Texas",$ 125,"Listed On: Wednesday, November 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Springfield 745B  $125  No Trades

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED
modernelitefirearm.com"
57,http://www.armslist.com/posts/3731057,For Sale:  Tristar sporting Arms 20/Shotgun,"locust grove, Georgia, United States",$ 410,"Listed On: Friday, November 21, 2014",Shotguns,TriStar,no type,no type,no type,"(item number 5921)

Tristar sporting Arms 20/modrapter/ SHOT, pink and purple
great condition!!

201  tanger Blvd
Locust Grove, Ga
30248"
58,http://www.armslist.com/posts/3731058,For Sale:  Kimber Ultra Crimson Carry II .45acp,"Pickaway County/43164, Ohio, United States","$ 1,100","Listed On: Friday, November 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Crimson Carry II 1911/.45 with green laser in rosewood grips. Comes with factory mag, papers, and original case. Mint condition. $1100 cash ; not really looking for trades at this time. Located New Holland / Williamsport area."
59,http://www.armslist.com/posts/3731059,"For Sale:  Mini-14 Tactical 16"" SS (Model 5829) 2014 production","Tyler, East Texas, Texas","$ 1,300","Listed On: Friday, November 21, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has been very lightly used, not yet completely broken in, 150rds or less through it.
16” barrel w/ factory flash hider, stainless steel. Stock is 100% solid aluminum (Sage Intl. Enhanced Battle Rifle stock, value over $500 new)
Comes with: 
- 2x 20rd factory magazines (value $50)
- 4x 30rd factory mags (value $160)
- 2x PMI 20rd aftermarket mags, (value $30) 
- Extra spare Ruger synthetic standard stock (value $40)
- Choate handguard for extra stock (value $15)
- Factory picatinny top rail for optics mount,
- Lock and User Manual
- Original box  

This is a rare rifle that came from the factory fitted with a Sage International EBR stock. Best as I can gather Ruger stopped already limited production of these models (5829) sometime back in 2010ish when they dropped it from the dealer catalogs. I was able to have this custom built from the factory earlier this year (I have the paperwork to prove it). This thing is built like a tank. All included with this would be $1550+ new."
60,http://www.armslist.com/posts/3731060,For Sale:  Heritage Fortress gun safe,"Mt.Airy, Winston Salem, North Carolina",$ 800,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,"Holds 19 guns, great shape, used very little, dark green granite finish, digital keypad. Call are text I will not respond to e-mails."
61,http://www.armslist.com/posts/3731061,For Sale:  Mossberg,"South KC, Kansas City, Missouri",$ 100,"Listed On: Friday, November 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"pistol grip and short (civilian) 12 guage barrel
100 dollars firm
REDACTED"
62,http://www.armslist.com/posts/3731062,"For Sale/Trade:   9mm AR PISTOL Cmmg, Yankee hill, and Midwest VORTEX Sparc SIG TAC Brace","Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Friday, November 21, 2014",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT 9mm AR PISTOL Cmmg lower, Yankee hill upper, and Midwest industries handguard. VORTEX Sparc, SIG TAC Brace. 2 mags 1 32 round and 1 20 round also includes speed loader.
Like New all in mint condition about 100 rounds fired.
Cash value 1250
trade value 1500
text REDACTED for fastest response"
63,http://www.armslist.com/posts/3731063,For Sale:  SKS Yugo and lots of extras!,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Friday, November 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO SKS with all matching serial numbers! All original parts and grenade launcher sight.  Also, included: bayonet, sling, bipod, 30 rnd duckbill mag, 5 rnd duckbill mag, UAG receiver cover with fixed see thru rail, UAG 4x30 scope, Tapco Intrafuse Tactical Stock, Tapco Intrafuse Gas Tube w/ rail cover, 2 20 rnd tapco mags and a gun case that can hold it all! 600.00 obo. Feel free to make an offer as I am very interested to sell. Email for quickest response."
65,http://www.armslist.com/posts/3731065,For Sale:  Gen 4 G23,"Prince George, Richmond, Virginia",$ 475,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a lightly used G23 Gen 4. Can send pics. Let me know.
66,http://www.armslist.com/posts/3731066,For Sale/Trade:  Spiewak Black/HiViz Reversable Duty Jacket,"Lima, Lima, Ohio",$ 50,"Listed On: Wednesday, December 24, 2014",Miscellaneous,no type,no type,no type,no type,"Size Large

I can remove the For God And Country if requested.

Jacket is 95% as it was worn. Fits great. No longer need it. 

Text 56seven-204-42ninesix"
67,http://www.armslist.com/posts/3731067,Want To Buy:  M1891 Argentine 7.65 mm Mauser,"Portland, Oregon, United States",$ 1,"Listed On: Friday, November 21, 2014",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a M1891 Argentine 7.65 mm Mauser.  Let me know what you got. Private cash buyer, willing to come to you within 100 miles of Portland."
71,http://www.armslist.com/posts/3731071,For Sale:  Lyman 2 cavity mold 38/357 Wadcutter,"westside, Portland, Oregon",$ 50,"Listed On: Monday, January 12, 2015",Reloading,no type,no type,no type,no type,Selling an excellent condition Lyman mold #35891. 38/357 wadcutter two cavity. Would trade for lightweight round nose Lyman two cavity mold in .452 or Truncated Cone in .356.
72,http://www.armslist.com/posts/3731072,For Sale:  ruger 10/22,"rogers, Fayetteville, Arkansas",$ 325,"Listed On: Friday, November 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell a very clean ruger 10/22 green in color high rise scope rails with a simmons scope cleaning out the safe to make more room
73,http://www.armslist.com/posts/3731073,For Sale/Trade:  S&W Model 19-5 Pristine Unfired,"Elburn, Illinois, United States",$ 0,"Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 inch blued perfect matching grips, sad to say I lost the box in a flood.
$675 is the cash price."
75,http://www.armslist.com/posts/3731075,Want To Buy:  Wanted: AR 15 Stripped Lower or Complete lower ( I have a PTP),"Brooklyn park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, November 21, 2014",Handguns,no type,no type,no type,no type,Text: REDACTED I have a PTP
