,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/3016299,For Sale:  Glock 23 Gen 4,"davenport, Iowa, United States",$ 579,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box  Glock 23 Gen 4

Must ship through FFL ... FREE SHIPPING"
300,http://www.armslist.com/posts/3016300,For Sale:  Remington Golden Bullet .22 LR 525 round pack,"South Reno, Reno, Nevada",$ 60,"Listed On: Friday, May 2, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title says, 525 rounds of Remington Golden Bullet hollow point .22 LR. No trades, firm price and local cash sales only."
301,http://www.armslist.com/posts/3016301,For Sale:  DPMS AR-15,"Edmond/Tinker, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, May 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a great condition DPMS AR-15 with quad rail hand guards, Magpul MOE stock, Magpul MOE+ grip, Yankee Hill Machine bipod adapter, Blackhawk bipod, two mil spec mags, BSA red dot, single point sling adapter, and the original box. Approximately 200 rd through it, no problems, great gun. Asking $720 in Edmond/Tinker areas"
302,http://www.armslist.com/posts/3016302,"For Sale/Trade:  Ruger GP100 3"" Blued Like New","Fairfield/Colerain, Cincinnati, Ohio",$ 475,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Hard to find .38 special model in 3"" with fixed sights.

$475 or may trade for other quality guns."
303,http://www.armslist.com/posts/3016303,Want To Buy:  12 shotgun,"ft stewart, Savannah, Georgia",$ 200,"Listed On: Friday, May 2, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"i want a 12ga coach gun, pump or a pump with pistol grip. i wanna stay in hinesville. REDACTED"
304,http://www.armslist.com/posts/3016304,For Sale:  Walther P-38,"Mint Hill, Charlotte, North Carolina","$ 1,400","Listed On: Friday, May 2, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P-38 9mm German WWII. Very nice collectors gun with markings. Comes with 2 magazines and a case. Will entertain serious offers only. This P-38 has matching numbers both upper and lower.
307,http://www.armslist.com/posts/3016307,For Sale:  Glock 23 Gen 4,"Davenport, Davenport, Iowa",$ 550,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4 .40 Pistol features a modular back strap design that uses interchangeable back straps and the Safe Action® system that utilizes 3 independent, automatic safeties. The pistol offers an accessory rail and is designed with a Rough Textured Frame surface on the frame and back strap.

Features and Benefits
- Double action
- Accessory rail
- Modular back strap design uses interchangeable back straps
- Rough Textured Frame surface on the frame and back strap
- Safe Action® system utilizes 3 independent, automatic safeties
- Enlarged, reversible magazine catch

All firearms require a background checlk.

$550.00"
308,http://www.armslist.com/posts/3016308,"For Sale:  38 Special, 40 or 9mm Box Qty. 100 = $35.00","Los Angeles, Los Angeles, California",$ 35,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,"Mail Order : there are American people hard at work here. If you want Ammo that burns clean, is reloadable brass, has stopping power. Ammo that IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it. Also we have a equal exchange guarantee. So save the gas for $ 20.00 shipping for orders of 300 rounds or greater we deliver C.O.D. or Cash On Delivery at your door..

(Text or e-mail Your Order Name, Address & Amount of Rounds)


(Pistol Prices Includes Tax)
9mm FMJ Box Qty. 100 = $35.00
38 Special FMJ Box Qty. 100 = $35.00
40 FMJ Box Qty. 100 = $35.00
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum FMJ Box Qty. 100 = $42.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $42.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $42.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $45.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

(Text or e-mail Your Order Name, Address & Amount of Rounds)


War Time Ammo

Create Jobs Buy American 
9am - 7pm REDACTED 
(Text or e-mail Your Order Name, Address & Amount of Rounds)
E-Mail: REDACTED"
309,http://www.armslist.com/posts/3016309,For Sale:  POLYTECH M14S  M1A,"FAIRFIELD, Dayton, Ohio","$ 1,100","Listed On: Friday, May 2, 2014",Rifles,no type,no type,no type,Rifle,"Have a very nice polytech m14s  ""m1a"" comes with 4 usgi ""w"" mags archangel stock as well as wood, excellent condition,  accurate and reliable. never had a jam. sat in the safe for years. comes with scope mount and bipod.  
I price dropped this to $1100 firm
I may trade for equal or greater value military type rifles.  no wasar10 or cheap ar's, no black powder, no revolvers
call REDACTED"
310,http://www.armslist.com/posts/3016310,"For Sale:  We have over 37,000 rounds of 22lr ammo In Stock!","Sparta, Springfield, Missouri",$ 4,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,"Aguila, CCI, Winchester, Remington, RWS.
We have tons of 22lr ammo in stock starting at just $3.75 per 50rnd box"
313,http://www.armslist.com/posts/3016313,For Trade:  FNH FNP-9 in FDE,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Friday, May 2, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a like new FNP-9 SA/DA hammer fired in FDE 9mm with case and 3 high capacity mags. This is a very reliable and accurate handgun. Looks new and has less than 50 rounds through it. Would like to trade for a Ruger 357 revolver or ?  Must have an Indiana DL and LTCH preferred.
314,http://www.armslist.com/posts/3016314,For Sale/Trade:  New 12 ga. Savage /Stevens  Home Defense,"Breese,  IL 62230, Southern Illinois, Illinois",$ 225,"Listed On: Thursday, May 8, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new never shot 12 ga.2 3/4  - 3"" chamber   home defense model 320 Savage /Stevens  shot gun. 18"" barrel with rifle sights. Stock with pistol grip . IN the box with paper work manual ect.  $225.0 cash with foid card check and paper work ready on pickup.  E-Mail REDACTED 
or call REDACTED leave message."
315,http://www.armslist.com/posts/3016315,For Sale:  Mossberg Maverick Model 88 Security 8RD 12GA,"Valley Park, MO, St. Louis, Missouri",$ 230,"Listed On: Friday, May 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Defensor Tactical
206 Meramec Valley Plaza
Valley Park, MO 63088
REDACTED
www.shopdefensor.com
MON-SAT 10A-7P

Mossberg Maverick Model 88 Security 8 Round Mag 12 Gauge Shotgun! Great for tactical and home defense!"
316,http://www.armslist.com/posts/3016316,For Sale:  PSA 10.5 CHF 300 Blackout Complete upper,"Shelbyville, Louisville, Kentucky",$ 500,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"Brand New unfired Palmetto State Armory 10.5 Cold Hammer Forged Chrome Lined 300 Blackout Upper.

Call / Text REDACTED"
318,http://www.armslist.com/posts/3016318,For Sale:  G-150 Polymer 80   *80%* Lower,"La Mesa, San Diego, California",$ 70,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"G-150 Polymer 80 lower, includes everything.

-Jig
-Lower
-End Mill
-Drill bits

Mike REDACTED"
319,http://www.armslist.com/posts/3016319,For Sale:  Glock 19  9mm with Three Magazines,"Princeton, New Jersey, United States",$ 410,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,In very good condition with three magazines. Original instructions and box. Priced for quick sale.
320,http://www.armslist.com/posts/3016320,Want To Buy:  mossberg/maverick,"south, Concord, New Hampshire",Offer,"Listed On: Friday, May 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"the prices on this sight are ridicules. but im willing to deal with somebody who is still trapped in reality like my self.

12s or 20s. youth or adult.

 im looking for mossbergs complete in almost any condition, or parts, any parts. pumps and semis. wood stocks, plastic stocks, no stocks, idc scuffs and scratches, or ugly spray paint.  

 im not looking to lowball you im just not looking to buy used parts when i could order a brand new part for the same or lesser price and all i have to do is wait a couple weeks. 

might be interested in brake and double barrels any make any gauge, just not looking to spend 200 on them. they arent worth that much to me.
 (im not looking for show pieces or safequeens)"
321,http://www.armslist.com/posts/3016321,For Sale/Trade:  Ar-15 New in box +++RARE+++,"south, Greensboro, North Carolina","$ 1,200","Listed On: Friday, May 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Carbine 1 of 500 billet AR 15. New unfired with all box and paperwork. These were the first 500 made in 2112 not the standard troy ar. These sell for 1700+ on gun broker when you can find one.

Reduced from 1500 to 1200 cash ONLY
Trades ONLY considered at higher value

REDACTED"
322,http://www.armslist.com/posts/3016322,For Sale:  10-30% OFF at Modern Elite Firearms Saturday May 3rd,"281/Brook Hollow, San Antonio, Texas",FREE,"Listed On: Friday, May 2, 2014",Events,no type,no type,no type,no type,"Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED"
324,http://www.armslist.com/posts/3016324,For Sale:  Galco Kingtuck for M&P,"Fishers, Indianapolis, Indiana",$ 40,"Listed On: Friday, May 2, 2014",Holsters,no type,no type,no type,no type,Like new Galco Kingtuck for m&p
325,http://www.armslist.com/posts/3016325,For Sale:  357 Magnum or 45 ACP 100 Qty. $45.00,"Los Angeles, Los Angeles, California",$ 45,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,"Mail Order : there are American people hard at work here. If you want Ammo that burns clean, is reloadable brass, has stopping power. Ammo that IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it. Also we have a equal exchange guarantee. So save the gas for $ 20.00 shipping for orders of 300 rounds or greater we deliver C.O.D. or Cash On Delivery at your door..

(Text or e-mail Your Order Name, Address & Amount of Rounds)


(Pistol Prices Includes Tax)
9mm FMJ Box Qty. 100 = $35.00
38 Supers FMJ Box Qty. 100 = $35.00
38 Special FMJ Box Qty. 100 = $35.00
40 FMJ Box Qty. 100 = $35.00
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum FMJ Box Qty. 100 = $42.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $42.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $42.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $45.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

(Text or e-mail Your Order Name, Address & Amount of Rounds)


War Time Ammo

Create Jobs Buy American 
9am - 7pm REDACTED 
(Text or e-mail Your Order Name, Address & Amount of Rounds)
E-Mail: REDACTED"
326,http://www.armslist.com/posts/3016326,For Sale:  Winchester Apex Magnum 209,"sheerwood by lake winnebago, Green Bay, Wisconsin",$ 150,"Listed On: Sunday, June 8, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a 50 cal. win. apex mag. 209 its in like new condition has 29"" barrel 43"" overall has a red dot sight two boxes of sabots some triple 7 powder pellets some 209 primers bore butter starting tool tool kit sling manual instruction video original box everything but the shooter  will trade toward .30cal carbine  JOHN REDACTED"
327,http://www.armslist.com/posts/3016327,For Sale/Trade:  SCCY CPX-2 TT 9mm Subcompact Two-Tone Stainless Steel Lifetime Warranty,"East Orlando, Orlando, Florida",$ 250,"Listed On: Friday, May 2, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"IF YOU SEE THIS LISTED, IT'S STILL AVAILABLE.

I have for sale a CPX2 by SCCY. I've only had 20 rounds through it myself. Includes box, two magazines, trigger lock, unused discount code from armalite, manual, standard and pinky extension base plates for the magazines. 

The warranty is lifetime of the gun and is ""no questions asked"". It moves with the gun, does not matter if you're the original owner or not. SCCY is made right over in Daytona.

Must have Florida ID and sign bill of sale.

Also have a LC9 for sale/trade. Can combine, add cash, etc to make a deal happen.
http://www.armslist.com/posts/3016352/orlando-florida-handguns-for-sale-trade--ruger-lc9-subcompact-9mm-

Specs:
CPX 2
Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Dimensions/Weight

Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz

Stainless Steel MSRP $339
Natural stainless steel finished by ceramic abrasion, producing a non-reflective satin finish."
328,http://www.armslist.com/posts/3016328,For Sale:  Armscor/RIA 38 special revolver m-200,"Burlington, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, May 2, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Armscor rock Island armory revolver. 38 special in great shape and really fun to shoot. These revolvers are sold out on the majority of websites and stores because of their popularity due to them being a budget revolver. Single and double action is really good on this thing.  I'm asking 250 bucks. Thanks
329,http://www.armslist.com/posts/3016329,For Sale:  10-30% OFF at Modern Elite Firearms Saturday May 3rd,"281/Brook Hollow, San Antonio, Texas",FREE,"Listed On: Friday, May 2, 2014",Handguns,no type,no type,no type,no type,"Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
(210) 281-5512"
330,http://www.armslist.com/posts/3016330,For Sale/Trade:  like new ar15 TAKE TODAY,"douglasville,hiram,powdersprings, Atlanta, Georgia",$ 650,"Listed On: Wednesday, May 7, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Location: douglasville powdersprings hiram

Item is for: Sale or Trade

Sale Price: 650

Trade Value or Items Looking For: 675-700.. looking for ar pistol or pistol upper/lower plus cash open on trades

Caliber: 556/223

Willing To Ship: No

Bill of Sale Required: No

Item Description:
I have a like new 60 rds fired ATI ar15. It has full auto bcg, a 1x7 twist chrome lined heavy barrel & it comes with a quad rail,flip up sights, extended charging handle, 1 mag, ergo pistol grip & I will throw in a rail riser for a scope or a red dot. It also has mil spec buffer tube. I just brought it a few months ago and shot 60 rounds through it. The gun shoots great & has touching groups at 50yrds. I was going to keep it but I got my eye on something right now so its back up. I'm Looking for an AR pistol with a sig brace but it doesn't have to have it.also will take a pistol upper/lower plus cash if upper 7.5 Or 10.5 but Open to offers.


Also comes with foregrip not shown in pic



also comes with original furniture

for quick response text REDACTED anytime with offers I'm a night owl and don't mind late text"
331,http://www.armslist.com/posts/3016331,"For Sale:  5.56, 223 or 7.62x39 Steal Core Box Qty 100 = $45.00","Los Angeles, Los Angeles, California",$ 45,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,"Mail Order : there are American people hard at work here. If you want Ammo that burns clean, is reloadable brass, has stopping power. Ammo that IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it. Also we have a equal exchange guarantee. So save the gas for $ 20.00 shipping for orders of 300 rounds or greater we deliver C.O.D. or Cash On Delivery at your door..

(Text or e-mail Your Order Name, Address & Amount of Rounds)


(Pistol Prices Includes Tax)
9mm FMJ Box Qty. 100 = $35.00
38 Supers FMJ Box Qty. 100 = $35.00
38 Special FMJ Box Qty. 100 = $35.00
40 FMJ Box Qty. 100 = $35.00
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum FMJ Box Qty. 100 = $42.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $42.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $42.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $45.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

(Text or e-mail Your Order Name, Address & Amount of Rounds)


War Time Ammo

Create Jobs Buy American 
9am - 7pm REDACTED 
(Text or e-mail Your Order Name, Address & Amount of Rounds)
E-Mail: REDACTED"
332,http://www.armslist.com/posts/3016332,For Sale:  PISTOL POWDER - Hodgdon TITEGROUP 1# 1 Pound containers,"West Boca Raton, Palm Beach, South Florida",$ 40,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,I have five 1 pound containers of Hodgdon TITEGROUP for sale.  Brand new and unopened.  Great for pistol & shotgun.  $40/pound.  https://www.hodgdon.com/shotpist.html
333,http://www.armslist.com/posts/3016333,For Sale:  10-30% OFF at Modern Elite Firearms Saturday May 3rd,"281/Brook Hollow, San Antonio, Texas",FREE,"Listed On: Friday, May 2, 2014",Rifles,no type,no type,no type,Rifle,"Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
(210) 281-5512"
334,http://www.armslist.com/posts/3016334,For Sale:  ACH Kevlar Helmet - Size Large - Refurb,"Centennial, Denver, Colorado",$ 250,"Listed On: Tuesday, May 20, 2014",Tactical,no type,no type,no type,no type,"LARGE - NEW PADS - NEW CHINSTRAP - NEW MULTICAM COVER

Used, Excellent Condition
Refurbished:
New foam pads
New Chinstrap
New Goggle Straps
New Multicam fabric cover

$250

email
or
call 303 999 60five three

Also Available:
AR500 Armor 10""x12"" Plates:  Starting at $85
RMA Armament Lvl IV Ceramic Plates: $395
RMA Armamemnt Lightweight Polyethylene Lvl III Plates: $440

Thanks
Tags
tag
esapi sapi e sapi ceramic kdh dkx ceradyne armor express rma arch angel  infidel spartan point blank international line x steel rifle polyethylene hdpe uhmwhdpe uhmwpe lvl IIIa III IV plate plates body armor interceptor kevlar iotv otv mtv imtv rspc scalable spcs solider concealable bullet proof magnum ach mich k pot pasgt balc balcs condor 5.11 eagle tactical tailor nylon second chance shellback banshee mayflower paraclete plate carrier vest"
335,http://www.armslist.com/posts/3016335,For Sale:  Glock 22 Gen 3 with extras 800 OBO,"tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 40 sw 
Comes with:
Glock case
2 holsters
4 mags
Grip
Extended slide release
Night sights
Tactical flashlight
600 rounds of ammo ""different types"" 
Text REDACTED
800 OBO"
336,http://www.armslist.com/posts/3016336,For Sale:  Fde fnh scar 17,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, May 13, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Scar 17 with Handl scar 25 lower and Geissele super scar trigger. Lower parts and trigger were installed professionally by Handl. Original lower, factory trigger, 1 fn magazine, and 1 pmag included. Please feel free to contact me with any questions. 
Low ball offers will not be responded to. No trades. This item is also listed in Gunbroker."
338,http://www.armslist.com/posts/3016338,For Sale:  10-30% OFF at Modern Elite Firearms Saturday May 3rd,"281/Brook Hollow, San Antonio, Texas",FREE,"Listed On: Friday, May 2, 2014",Shotguns,no type,no type,no type,Shotgun,"Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
(210) 281-5512"
339,http://www.armslist.com/posts/3016339,For Sale:  beretta 92 fs with lots of extras,"mount juliet, Nashville, Tennessee",$ 600,"Listed On: Friday, May 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I Have a 92fs 9mm with a blackhawk holster thigh rig with leash and mah pouches. 3 15 rd mags and 3 18 rd mags. For more info contact me at REDACTED
340,http://www.armslist.com/posts/3016340,For Sale:   243  Browning MADE IN BELGIUM,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, July 30, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"243  Browning with scope

SCOPE: SIMMONS 3 POWER

MADE IN BELGIUM

REDACTED text
831 776 .8855 text"
341,http://www.armslist.com/posts/3016341,For Sale/Trade:  Hogue Tamer Remington 870 pistol grip.,"Beaverton/Tigard, Portland, Oregon",$ 15,"Listed On: Friday, May 2, 2014",Tactical,no type,no type,no type,no type,"Nice gently used Hogue Tamer pistol grip, fits any variation of Remington 870, about 25 bucks new online, asking 15 dollars cash/offer/ or trade."
342,http://www.armslist.com/posts/3016342,Want To Buy:  Older Colt 1911,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, May 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,My uncle is a Vietnam Vet and has expressed interest in getting an old 1911 like he used to carry in the army. Would make a great gift for him. Thanks for any help.
344,http://www.armslist.com/posts/3016344,For Sale:  1 box 22 Hornet ammo,"North end, Colorado Springs, Colorado",$ 45,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,"I have one new box of Remington 22 Hornet Ammo (50 rounds).
45 GR Soft Point
 Will sell for $45.00 (firm)"
345,http://www.armslist.com/posts/3016345,For Sale:  Tech 9 A.A inc,"beaverton, Portland, Oregon",$ 150,"Listed On: Friday, May 2, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,broken lower project firearm. No magazine. 150 obo
346,http://www.armslist.com/posts/3016346,For Sale:  Mossberg 500 tactical msrp $610,"Edenton,nc, Greenville, North Carolina",$ 375,"Listed On: Friday, May 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 3 inch tactical practically new shot 2 shells out of it adjustable stock side ammo clip 18.5"" barrel"
347,http://www.armslist.com/posts/3016347,For Sale/Trade:  Beretta 8045,"strawplains, Knoxville, Tennessee",$ 600,"Listed On: Friday, May 2, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nightsights 4 mags
348,http://www.armslist.com/posts/3016348,Want To Buy:  Kel Tec sub 2000 40 cal Glock magazines,"pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, May 2, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to purchase a kel tec sub 2000 in 40. New or good condition preferred. Please text or email only, don't call me, I will probably not answer due to work, thanks."
349,http://www.armslist.com/posts/3016349,For Sale:  KEL-TEC - PMR-30 22magnum !,"MONTEVALLO, Birmingham, Alabama",$ 675,"Listed On: Friday, May 9, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,brand new in the box never fired. KEL-TEC PMR-30 22mag. black in color. has 2- 30 round magazines. REDACTED DAVID.
350,http://www.armslist.com/posts/3016350,For Sale:  Guns,"West mobile, Mobile, Alabama",$ 1,"Listed On: Friday, May 2, 2014",Handguns,no type,no type,no type,no type,"1.S&W performance center 8 shot revolver .357
2. S&W .22LR 9 shot revolver
3. Glock 22 Gen 4 Desert tan .40 cal
4. Glock 21 Gen 4 Desert tan .45 cal
5. Taurus Judge .410/.45
Don't email or txt please call REDACTED"
351,http://www.armslist.com/posts/3016351,For Sale:  CZ 75 B 9MM LUGER,"Mint Hill, Charlotte, North Carolina",$ 450,"Listed On: Friday, May 2, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very Nice CZ 9 mm luger with night sights. Comes with case.
352,http://www.armslist.com/posts/3016352,For Sale/Trade:  Ruger LC9 Subcompact 9mm,"East Orlando, Orlando, Florida",$ 350,"Listed On: Monday, May 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"IF YOU SEE THIS LISTED, IT'S STILL AVAILABLE.

I have for sale/trade a Ruger LC-9 Sub compact. Includes original 7 round magazine with pinky extension and extended magazine that holds 9 rounds. Will also include custom holster that has Ruger emblem etched in. Must have Florida ID/CWP and sign a bill of sale.

Specs:
LC 9
Slide Material: 	Through-Hardened Alloy Steel 	
Slide Finish: 	Blued
Barrel Material: 	Alloy Steel 	
Barrel Finish: 	Blued
Barrel Length: 	3.12"" 	
Length: 	6.00""
Width: 	0.90"" 	
Height: 	4.50""
Weight: 	17.10 oz. 	
Sights: 	Adjustable 3-Dot
Capacity: 	7+1 	
Grip Frame: Black, High Performance, Glass-Filled Nylon
Twist: 	1:10"" RH 	
Grooves: 	6
MA Approved & Certified: 	No 	
CA Approved: 	No
Suggested Retail: 	$449.00"
353,http://www.armslist.com/posts/3016353,For Sale:  ACH Kevlar Helmet - Size Large - Very good condition,"Centennial, Denver, Colorado",$ 240,"Listed On: Sunday, October 19, 2014",Tactical,no type,no type,no type,no type,"NEW PADS - SIZE LARGE

Used,  Very Good Condition.
A few scratches in the paint.
New 7 Piece foam pads
Foliage Green in color

Helmet Covers available

$240

Email
or
CALL 303 999 60 five three


Also available:
AR500 Armor Lvl III 10""x12"" Steel Plate - Starting at $85
RMA Armament Lvl IV Ceramic Plates - $395
RMA Armament Lvl III Lightweight Polyethylene Plates - $440


Thanks

tag
esapi sapi e sapi ceramic kdh dkx ceradyne armor express rma arch angel  infidel spartan point blank international line x steel rifle polyethylene hdpe uhmwhdpe uhmwpe lvl IIIa III IV plate plates body armor interceptor kevlar iotv otv mtv imtv rspc scalable spcs solider concealable bullet proof magnum ach mich k pot pasgt spear ciras balc balcs condor 5.11 eagle tactical tailor nylon second chance shellback banshee mayflower paraclete plate carrier vest"
355,http://www.armslist.com/posts/3016355,For Sale:   22 LR AMMO,"Lower Burrell, Pittsburgh, Pennsylvania",$ 100,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,"1000 rds of Federal Champion 22 LR  $100.00 CASH IN PERSON  , I HAVE 3000 rds  call REDACTED  BOB"
356,http://www.armslist.com/posts/3016356,For Sale/Trade:  Like new Smith & Wesson M&P .45,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mint condition Smith&Wesson M&P.45 full size with everything factory new. 

I'm looking for something smaller for carry. Will also sell for $550. please text me at REDACTED"
