,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/3637148,For Sale:  Spikes AR-15,"Shawnee/KC, Kansas City, Kansas","$ 1,200","Listed On: Friday, October 24, 2014",Rifles,no type,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Upper, Anderson Arms Lower with CMMG Internals.
16"" Barrel wtih 1/7 Twist. Magpul Furniture, 6 Position Stock and Pop-Up Rear Site. Less than 50 rounds, unexpected car repairs force sale."
149,http://www.armslist.com/posts/3637149,"For Sale:  Taurus 44 6"" .44mag Revolver","Westminster, Denver, Colorado",$ 607,"Listed On: Friday, May 22, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great .44 Mag revolver.
150,http://www.armslist.com/posts/3637150,For Sale:  Kel-Tec PLR16,"75th Ave and Thomas Rd, Phoenix, Arizona",$ 620,"Listed On: Monday, October 27, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Kel Tec PLR16 in good condition.. Best offer takes home.. Contact J.R. REDACTED
151,http://www.armslist.com/posts/3637151,For Sale:  Windham mpc ar15 +ammo and extras,"Helena, Birmingham, Alabama",$ 950,"Listed On: Wednesday, October 29, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham mpc ar15 all mil spec except buffer tube magpul fore grip also bipod foregrip sling attachment on buffer tube.  A2 front sight Troy rear non folding iron sight. 3 pmags gen 2 1 40 round pro mag and one gi metal mag. Paracord sling  magpul mag coupler knights armament 7 inch free float quad rail also have factory hand gaurd and a cheap set of flip up sights and a bipod foregrip as well. 600 rounds fmjs  possible trades for lever gun/guns with cash Call or text REDACTED also have 308 Thompson center with scope and ammo. 600 on the deer rifle and 950 obo on the ar
153,http://www.armslist.com/posts/3637153,For Sale:  Remington model 8 Caliber is a 30 Auto,"Onalaska, Wisconsin, United States",$ 700,"Listed On: Sunday, March 29, 2015",Antique,no type,no type,no type,no type,"A Remington Model 8  Semi-Auto, Numbered 57710. Caliber is a 30 Auto, This gun is real good condition,Has not been shot for at least 40 years, i'm confident that it is original finish. was my late fathers and time to move it down the road. Rock Island appraisal was  $700-$900,for more information call REDACTED ask for Mark."
154,http://www.armslist.com/posts/3637154,For Sale/Trade:  Bersa Thunder Ultra Compact Pro LNIB,"Moriarty, Albuquerque, New Mexico",$ 385,"Listed On: Friday, October 24, 2014",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This Bersa Thunder has only had 2 magazines fired through it.

Please contact me through this site if interested.

Trade offers will be entertained on items listed below."
155,http://www.armslist.com/posts/3637155,For Sale/Trade:  Hi Point 995 Ati Stock,"Dayton, Dayton, Ohio",$ 250,"Listed On: Friday, October 24, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995 Carbine with ATI stock. Comes with 1 mag, sling, and red dot scope. Shoots great and would make a great range toy."
156,http://www.armslist.com/posts/3637156,For Trade:  Ak47 and Ar15  30 Round Magazine,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 24, 2014",Magazines,no type,no type,no type,no type,"New in package Stag Arms grey 
5.56/.223 -- 30 round steel magazine.

Black 7.62X39 -- 30 round 
magazine."
157,http://www.armslist.com/posts/3637157,For Trade:  Khan Centurion Semi Auto 12,"Southgate, Detroit, Michigan",Offer,"Listed On: Saturday, January 17, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for trade is a Khan Centurion Semi Auto 12 in great shape. 
The shotgun has a little ware & was used as a waterfowl gun for 2 seasons. The gun is in very good overall shape with a clean bore."
158,http://www.armslist.com/posts/3637158,For Sale:  Springfield Model 18C .410 bolt with 3 round magazine,"Northeast (Ashville), Birmingham, Alabama",$ 225,"Listed On: Saturday, December 13, 2014",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Re-conditioned bolt action .410 with new 3 round magazine and retaining clip.
I stripped the stock to bare wood and polyethelene finished.  Thoroughly cleaned and greased trigger and receiver groups.  
24"" barrel; 14.25"" length of pull (great for teens or adults); 3"" chamber
Will meet in East B'ham, Gadsden, Pell City or Anniston.
Price firm."
160,http://www.armslist.com/posts/3637160,For Sale:  Mixed Webley Mk VI shaved 45acp,"Portland, Portland, Oregon",$ 399,"Listed On: Friday, October 24, 2014",Handguns,no type,45 ACP                                                                                ,no type,Revolver,"I have here a very pretty mixed webley with an interesting combination. Has a mark VI barrel, but a Mark IV grip/frame, making it appear as a Mark V.
The serial numbers even match. Shaved for 45acp HAND LOADS ONLY. Here's a tip, load .45 auto rim instead and you won't need moon clips. Gun has very good bluing and strong shiny rifling. 
BARREL HAS A BULGE FROM PREVIOUS OWNER.
Gun functions and shoots just fine but the bulge is ugly to the perfectionist this is why it is so inexpensive."
161,http://www.armslist.com/posts/3637161,For Sale:  COLT REPLICA 1860 36 REVOLVER,"new port richey, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, October 24, 2014",Handguns,no type,no type,Single Action                                                                                ,Revolver,"LOOKS AND WORKS AS NEW ITALIAN MADE .36 CALIBER REVOLVER.COMES WITH CEDAR DISPLAY CASE,BRASS POWDER FLASK AND .36 BALLS.LOOKING TO SELL IN THE NEW PORT RICHEY AREA."
162,http://www.armslist.com/posts/3637162,"For Sale:  S&W 30-1 32 S&W LONG 3"" BARREL ( NIB )","ashtabula, Cleveland, Ohio",$ 590,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"NICKEL,UNFIRED, IN ORIGANAL GRAY BOX. THIS GUN IS BRAND NEW. I WILL ONLY ANSWER EMAILS WITH NAME AND CONTACT NUMBER. THIS IS A 32 S&W LONG."
164,http://www.armslist.com/posts/3637164,For Sale:  Ruger  Super Black Hawk 44 mag,"charlotte, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, May 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger  Super Black Hawk 44 mag,  blued, adjustable rear sight, grips hardwood, excellent condition,  single action pistol,  very lite scratch on cylinder,  lite scratches on hammer, 7.5 barrel 1:20""RH Twist,  NO BOX, NO TRADES,  contact by email only, 
leave your phone number and a good time to call!  Face to face photo id required!
Bill of sale required!   price frim!"
166,http://www.armslist.com/posts/3637166,For Sale:  Sig Sauer P229 40 Cal,"Red Oak, Dallas, Texas",$ 675,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229R 40 Cal with night sights in Excellent Condition. Comes with Sig Factory Box and goodies.  Has Sig Sauer Original Grips, plus Brand New Hogue G10 Green G-Mascus Piranha Grips on it. Very nice pistol with low round count down the pipe.  Looking to Sell or Trade.  Cash Price is $ 675.00

Trades: Ruger M77 Mk11 stainless 243, 25-06, 270  Ruger redhawk, Super blackhawk 357 mag, 44 mag, Ruger 77/44, just some things i'm looking for.

Also looking for a couple of Rifle-Barrelled Slug Guns - prefer 12 GA ( Remington 870 ) - but will entertain other offers. If we can't make a deal on what I have to sell or trade, but if you are selling one of the guns I am looking for, contact me and let's make a deal.

469-five five two-1040"
167,http://www.armslist.com/posts/3637167,"For Sale:  SCCY CPX-1 9mm Luger 3.1"" Barre/Used","NORTHEAST, Columbus, Ohio",$ 200,"Listed On: Friday, October 24, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barrel machined from bar stock with 7 lands and grooves having a 16:1 right hand twist
7075-T6 Aircraft grade heat treated aluminum alloy receiver, machined from bar stock
Grip Frame made from Zytel polymer, with ergonomic finger grooves and an integral
""RE-COIL CUSHION"" on the back strap
All steel, fully encapsulated recoil spring system
Steel slide lock/release with a Zytel over molded polymer extension for ease of operation
3 dot sight system with steel rear sight, adjustable for windage with locking screw
Double action only
Manual Thumb Safety
3.1"" Barrel
4"" Tall
5.7"" Long
1"" Wide
15 ounces
Carbon steel slide with a self lubricating, hard Nitrate treatment and a scratch resistant Black Nitrate surface
1/10rd mag"
168,http://www.armslist.com/posts/3637168,For Sale/Trade:  RRA LAR-8 (AR-10) w/Sprinfield 4-14x56mm Gen I scope,"Olathe, Kansas City, Kansas","$ 2,000","Listed On: Friday, October 24, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-8 (Factory built w/upgrades)
- 16 "" Flat Top
- Like New (100 rounds down range)
- original box and papers
- .308 Caliber
- Badger Ordinance charging handle
- Mako recoil absorbing adjustable stock
- Midway 30mm flat top raised scope mount
- Springfield 4x14x56mm Gen 1 Range Finding Scope 

Included:
5 (20 round) Magazines
5 (20 round) boxes of Federal Premium Gold Medal Match (168gr Sierra BTHP)
Tactical Assault Gear chest rig in ATACS (pictured in coyote)

READ!!

Yes, there are brass marks on the deflector, 100 (flawless) rounds have been fired through it! It's a RRA, it will eat virtually anything ammo. This one however, has had only ""match grade"" ammo put through it. I'm NOT going to go back and forth with the Q&A. I live in Olathe. Just drive over and look at the darn thing for crying out loud. I'm only willing to meet at the local PD for a transaction. Too many lunatics out there. You will have a valid KS ID, a CCW or Badge, and be willing to sign a bill of sale."
170,http://www.armslist.com/posts/3637170,For Sale:  AR 15,"saraland-turnerville, Mobile, Alabama",$ 600,"Listed On: Tuesday, November 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ultra light weight AR 15 upper receiver and lower reciever are polymer also has flip up front and rear sights, single point sling attachment, single point sling, fore grip and 1 polymer 30 round mag. Built to fire both 223 and 5.56  call or text Manley Tactical Arms Inc at REDACTED 
$600.00 firm"
171,http://www.armslist.com/posts/3637171,For Trade:  Round for Round Ak47 Brass Ammo for Ar15 Brass Ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"I have
400 rounds of 7.62X39 new 
brass ammo. 

Round for Round"
172,http://www.armslist.com/posts/3637172,For Sale:  Remington 870 Express 12ga Sotgun,"Westminster, Denver, Colorado",$ 400,"Listed On: Friday, May 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Remington base model shotgun.  all ready to be upgraded to your tactical dream shotgun.
174,http://www.armslist.com/posts/3637174,For Sale/Trade:  Mossberg 500 (and accessories),"St. Ann, St. Louis, Missouri",$ 250,"Listed On: Friday, October 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a nearly new mossberg 500 in 12 guage, it comes with a side saddle and all the ammo I have for it. (over 100 rounds) It has a heat shield."
175,http://www.armslist.com/posts/3637175,For Sale:  Magpul pmag m2,"Hollywood, Broward, South Florida",$ 10,"Listed On: Friday, October 24, 2014",Magazines,no type,no type,no type,no type,"Seven 30 round magazines. $10 each or $60 for the batch

Text REDACTED"
176,http://www.armslist.com/posts/3637176,Want To Buy:  Remington 870 wingmaster 12g,"purdy, Southwest Washington, Washington",$ 350,"Listed On: Friday, October 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a 870 preferably an older Wingmaster in great shape, preferably a 28"" ribbed barrel in 2 3/4"" chamber. I will consider all 870's in good shape though."
177,http://www.armslist.com/posts/3637177,For Sale:  GLOCK 30sf  w/ Extras,"Whitepine, Knoxville, Tennessee",$ 525,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a New 3rd gen 30sf Not fired 525.00  or will include extra 2- mags New added finger rest  and will include paddle holster . 600.00 Price Firm , Come to me to pickup ."
178,http://www.armslist.com/posts/3637178,For Trade:  glock 42,"Searcy, Little Rock, Arkansas",Offer,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade glock 42 for a m&p shield .40
179,http://www.armslist.com/posts/3637179,For Sale:  Arisaka type 38,"Bothell, Seattle, Washington",$ 225,"Listed On: Tuesday, November 4, 2014",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka type 38 chambered in 6.5x50 in overall good condition. Bore is in very good condition with sharp rifling. No pitting to outside or inside of gun receiver. Mum has been partially removed but no heavy grind marks. All surfaces show original milling marks and stampings. Bayonet retains 85% of original bluing, scabbard has a few small dents and scratches. Wish I had dies and brass for this, I know it would be a tack driver. Price is firm & fair."
180,http://www.armslist.com/posts/3637180,For Sale:  Rossi 12 ga slug muzzleloader combo,"Ashville Ohio, Columbus, Ohio",$ 200,"Listed On: Friday, October 24, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Rossi 12 ga slug and 50 cal muzzleloader combo lookin to sell 200 never fired
181,http://www.armslist.com/posts/3637181,For Sale/Trade:  Remington 1911 R1S Talo,"Taylor Mill, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, October 24, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a near mint Remington 1911 R1 Talo two tone 45acp with 3 8rnd factory mags and all the factory goodies.
182,http://www.armslist.com/posts/3637182,For Sale:  Used Scar 17s,"Searcy Dr Dallas, Dallas, Texas","$ 3,700","Listed On: Saturday, October 25, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Like New Scar 17s in .308 with the 3x acog and rmr sight. I have shot less then 100rds through this gun I have 3 20rd mags the troy industries rail covers and the bipod that's on it. You get it all. I believe I still have the box as well. This is a gun out of my personal collection. If you have any questions feel free to ask.
183,http://www.armslist.com/posts/3637183,For Sale:  5400 rounds 22lr 400$,"north, Milwaukee, Wisconsin",FREE,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"Pic says it all 5400 rounds 22lr 4000 m22, remington bucket o bullets 1400 rounds. All new ammo from this year. 400$ Firm email me your number i will text you back and arrange a public meeting place. No scamers and this is not a scam"
185,http://www.armslist.com/posts/3637185,For Sale:  Remington 770 Bolt .243 with scope NIB,"Eastside, Cincinnati, Ohio",$ 280,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Imagine the look on your son/daughters face when they tear into the wrapping paper and see the Remington box looking back at them in 5 days! Only you'll have paid about $50 less than you would have at Dick's. Very smart.
I have a brand new rifle never fired one round. New in box. Will make a great Christmas present.
Please text only to REDACTED
20"" barrel and a 3x9 scope already mounted from the factory, ready to go."
186,http://www.armslist.com/posts/3637186,For Sale:  rossi nickel 38 special,"bean station, Knoxville, Tennessee",$ 300,"Listed On: Friday, October 24, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi nickel plated 38 special looks like new 95 percent condition rare small frame 4 inch barrel with adj sights as light as a snub nose will make a good carry gun and havee the advantage of longer barrel and adj sights 5 shot cylinder same size as model 36 smith
187,http://www.armslist.com/posts/3637187,For Sale:  Palmeto ar 15 $750   obo !!,"Denver, Denver, Colorado",$ 750,"Listed On: Friday, October 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great AR 15, 90 rounds through it. full palmetto AR 15 

has a bad lever
mid length barrel 
rife length hand guards
magpul hand guards
adjustable stock
nexus scope 
magpul pistal grip
flip up rear site
 tons more please ask and make an offer"
188,http://www.armslist.com/posts/3637188,For Sale/Trade:  Glock 17 Gen 4 with add ons,"morristown, Knoxville, Tennessee",$ 530,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect  shape. Metal Night sites. Laser engraved  slide. Includes box and 2 mags. Call  or text REDACTED
189,http://www.armslist.com/posts/3637189,For Sale:  1187 thombhole camo fully rifled,"North, Columbus, Ohio",$ 750,"Listed On: Friday, October 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga,4/10 vortex scope,camo sling,very low round count,like new
Please callREDACTED for info"
190,http://www.armslist.com/posts/3637190,For Sale/Trade:  ESAPI Ballistic Plates,"Olathe, Kansas City, Kansas",$ 500,"Listed On: Friday, October 24, 2014",Tactical,no type,no type,no type,no type,"US Military Issue

Size Large

ESAPI Stand Alone Ballistic Plates 

7.62 Armor Piercing Protection"
191,http://www.armslist.com/posts/3637191,For Sale/Trade:  I am looking to trade .380 ammo for other ammo.,"Canal Winchester, Columbus, Ohio",$ 0,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"I have 450 rounds (9 boxes) of .380 TulAmmo and 50 rounds (1 box) of Speer Lawman .380

I no longer have a .380 and would like to trade for other ammo or just sell all at once. 

.380 TulAmmo: $14.00 per box.
.380 Speer Lawman: $19.00 per box
$140 for all

Also willing to trade for other ammo or a Mosin Nagant with ammo."
192,http://www.armslist.com/posts/3637192,For Sale:  Sog Trident,"Hollywood, Broward, South Florida",$ 15,"Listed On: Tuesday, May 19, 2015",Knives,no type,no type,no type,no type,http://www.sogknives.com/trident-tigerstripe.html
193,http://www.armslist.com/posts/3637193,For Sale:  AK,"chestnut and national, Springfield, Missouri",$ 500,"Listed On: Friday, October 24, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Romanian AK, 1 10 round magazine. $500 or trade for 357 or 44."
194,http://www.armslist.com/posts/3637194,For Sale/Trade:  brand new glock 38,"251, Mobile, Alabama",$ 545,"Listed On: Thursday, November 27, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,gen3     G  38  pistol   4 5   gap all factory  x3 fully  2003
195,http://www.armslist.com/posts/3637195,For Sale/Trade:  Savalge 11 7mm-08,"Erlanger, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, October 24, 2014",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice Savage model 11 7mm-08. It has a new nikko sterling 4-16x44, bi-pod, sling, 35 hornady superformance ammo and 100 misc rounds. 500 for everything, 400 for rifle and ammo only."
196,http://www.armslist.com/posts/3637196,"For Sale:  Mosin Nagant ""Izzy"" (Izhesk) 1938","Northeast (Ashville), Birmingham, Alabama",$ 265,"Listed On: Thursday, January 22, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian made 7.62x54R; Marked ""1938; reconditioned numbers matching.
Includes spike bayonet, Oiler and cleaning rod/tools.  New canvas sling.  Double ammo pouch (holds 6 5 round stripper clips).  30"" barrel; 13.75"" LOP.  Shoots great.  Will meet East B'ham, Gadsden, Pell City or Anniston.  Price firm.
200 rounds Silvertip with 26 stripper clips available for $100 extra."
197,http://www.armslist.com/posts/3637197,For Sale:  Historic Winchester 30-06 Model 70 With Scope MINT CONDITION,"Indian School & 101-Scottsdale, Phoenix, Arizona",$ 900,"Listed On: Friday, October 24, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition, 30-06 historic Winchester Model 70.  Purchased brand new in 2006, this Classic Featherweight has been shot twice has the Signature Winchester Claw Technology(see picture) on bolt action mechanism only made for 3 years.
Gun worth 860.00, scope 250.00
One box of ammo worth $26.
Call Mike REDACTED"
198,http://www.armslist.com/posts/3637198,For Sale:  Nib Rossi 12 ga slug 50 cal muzzleloader combo,"Ashville Ohio, Columbus, Ohio",$ 200,"Listed On: Friday, October 24, 2014",Muzzle,Rossi-Braztech                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,New never fired Rossi 12 ga slug muzzle loader combo 200
199,http://www.armslist.com/posts/3637199,For Sale:  Titan 25 auto,"Rafb, Macon, Georgia",$ 100,"Listed On: Friday, October 24, 2014",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a Titan 25 auto in good condition. Could use a cleaning but in good working condition. $100 firm
200,http://www.armslist.com/posts/3637200,For Sale:  llama minimax2,"Springfield, Eugene, Oregon",$ 400,"Listed On: Friday, October 24, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama minimal 2 45 never had an issue with  this gun has two mags that come with it has some holster wear its an older gun i got from a friend and he got it used so no idea of the round could but has always  went bang when i pulled the trigger 400 cash only
201,http://www.armslist.com/posts/3637201,For Sale:  Ruger 10/22 sidefolder with or without scope.,"North of Madison, Madison, Wisconsin",$ 325,"Listed On: Saturday, November 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/12 With Butler Creek folding Stock and BX 25 Magazine. It has a 3x9x 32 Tasco scope which I can keep if you would rather use your own optic. Good shooter. Only about 2 years old and a couple hundred rounds through it. It would make a great camping rifle. $325 with out the scope $360 with it.  WI Id required no Felons.
202,http://www.armslist.com/posts/3637202,For Sale:  SIG P238 .380ACP,"Mansfild, Ohio, United States",$ 575,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a purple p238 .380 for sale. never been fired!! comes with everything in pic plus all paperwork and a lock box and pink ear muffs. price is firm at $575. no shipping, will only meet face to face."
203,http://www.armslist.com/posts/3637203,For Sale/Trade:  Barnett Ranger Crossbow,"southeast, Southeast, KS, Kansas",$ 250,"Listed On: Sunday, December 14, 2014",Archery,no type,no type,no type,no type,"I have for sale or trade a Barnett Ranger Re-Curve Crossbow.  Bought it for my wife to deer hunt with but couldn't get her interested in archery. Crossbow shoots great, I have 8 bolts with it. Also have an ACOG sight that I would sell with it if the price was right or a red dot I could put on it. Email or text REDACTED"
205,http://www.armslist.com/posts/3637205,For Sale:  Les Baer 1911,"Howard, Green Bay, Wisconsin","$ 1,500","Listed On: Friday, October 24, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer UTC with standard grips (thin grips included). Just getting broken in at about 600 rounds. Also included is 9 Wilson Combat mags (8 - 8 round, 1 - 10 round). That's $300 in mags. Extremely accurate!

Local in person pickup only! Firm @ $1,500"
206,http://www.armslist.com/posts/3637206,For Sale:  bnib regent 1911,"churchill downs, Louisville, Kentucky",$ 450,"Listed On: Friday, October 24, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"brand new, in box regent 1911. all factory stuff, bought new on 10/9/14 and havent shot it yet. comes with hogue grips, and 50 rounds of fmj.  (havent had a chance to take it to the range)   got it to use as a carry, but quickly realised i like glocks better.  price is 450 firm. or trade to a gen 3 or 4 glock 23 or 19"
207,http://www.armslist.com/posts/3637207,For Sale:  Ruger LC380 (New in box),"Fife/Tacoma, Washington, United States",$ 380,"Listed On: Friday, October 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger LC380 (brand new in box, never fired)
Comes with 50 rounds of blazer range ammo

I bought it for my girlfriend but she does not want it anymore because she likes using my S&W instead.
Call/text Jonathan for info REDACTED"
208,http://www.armslist.com/posts/3637208,For Sale/Trade:  Taurus PT 845 LNIB,"Moriarty, Albuquerque, New Mexico",$ 390,"Listed On: Friday, October 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This PT 845 has had two magazines is all fired through it. Comes with two 12 round magazines.

Contact me through this site if interested.

Trade offers will be entertained on the following  listed items."
211,http://www.armslist.com/posts/3637211,For Sale:  AR-15 Like new,"wilmington, Wilmington, North Carolina",$ 650,"Listed On: Friday, October 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS ar15 only 30 rounds fired through it. I don't need 2 so selling this one. Has aluminum quad rail and forgrip with pop out bipod. red dot sight not included, but will sell with for an additional $75. Rifle comes with one 30rd pmag (pictured) and one black factory mag. I have 2 more additional pmags available for $10 each. 

650
please call or text at REDACTED as I don't check email often and emails from here usually go to spam"
212,http://www.armslist.com/posts/3637212,For Sale:  Kahr CW9,"Montverde, Orlando, Florida",$ 425,"Listed On: Friday, October 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 9mm. 14 rounds down the tube. Comes with original box, original lock, two mags, Black Hawk concealed holster, Foxx concealed holster in brand-new condition, Wolff trigger springs one has already been installed to lighten the trigger pull. The barrel,slide release, and trigger have been polished. Has traction grips installed. $425"
213,http://www.armslist.com/posts/3637213,For Sale/Trade:  Sub Compact 10mm Glock 29 (GEN 4 ) NIB! w/ 3 extra pierce extentions NEW UNFIRED!,"Oconomowooc, Milwaukee, Wisconsin",$ 700,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Never fired Glock 29  10mm sub compact
NIB 
4 back straps
3 mags
3 pinky extensions
box paperwork.......

REDACTED"
214,http://www.armslist.com/posts/3637214,For Sale/Trade:  Sig 1911 with Extras,"Kirkland, Seattle, Washington",$ 800,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey I have an awesome Sig 1911 Tacops package that I'd like to sell, comes with everything from the factory. What you see in the pictures is what comes in the package. Holster, case, 3 mags, speed loader, etc. It's had less than 200rnds through it since purchased new, no scratches or anything. 

Will trade for:
Arsenal Ak
Beretta M9 + $250
Glock 19 or 42 + $250
Pocket .380 + $450
Colt LE6920"
215,http://www.armslist.com/posts/3637215,For Sale/Trade:  Eagle fully outfitted Plate Carrier.,"Gumbranch, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, January 1, 2015",Tactical,no type,no type,no type,no type,"Personally owned, non issue
-3 mag pouches. (Double stack)
-HSGI Multicam accessory pouch
-Blackhawk Multicam vertical pouch
-Camelback carrier
Can include PMAG's and maybe cash for the right trade"
216,http://www.armslist.com/posts/3637216,For Sale:  Sig Sauer P250 2SUM 40s&w,"West, San Antonio, Texas",$ 590,"Listed On: Thursday, March 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new includes factory box $590 O.B.O no trades  except for silver or gold coins
217,http://www.armslist.com/posts/3637217,For Sale/Trade:  REMINGTON 1911 R1S TALO,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Friday, October 24, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a near mint Remington 1911 R1 Talo two tone 45acp with 3 8rnd factory mags and all the factory goodies.
218,http://www.armslist.com/posts/3637218,For Trade:  I'm looking for a nice Remington 1100 or Wingmaster  12g,"Port Orchard, Southwest Washington, Washington",Offer,"Listed On: Wednesday, October 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a nice Remington 1100 12g 2 3/4"" 28"" ribbed barrel. No magnums."
