,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/3460203,"For Sale/Trade:  .22/410,   .22 mag/20 ga.  and a double 410 coach","e, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, December 6, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling off collection of various arms...these are very nice.... Mostly have been safe queens.    Savage 22/mag/20ga.  (Top)  is $475....the savage .22/410 in the middle (Has been SOLD)   the double 410 coach gun(HAS BEEN SOLD).   Must be legal to own. Light reflection in pics appears to be, but is not blue wear!"
204,http://www.armslist.com/posts/3460204,"For Sale:  1,000 Rounds Federal .223 55gr ammo","Crawfordsville, Indiana, United States",$ 250,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,"1,000 Rounds of .223

$250 Today only. Picked up in crawfordsville"
206,http://www.armslist.com/posts/3460206,For Sale:  Beretta ARX 160 Assault rifle,"Gwinnett, Atlanta, Georgia",$ 470,"Listed On: Thursday, September 4, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lr semi auto assault rifle made by Beretta.  This model used by the Italian special forces comes fully functional with scope , carrying case, 1 25 round magazine, owners manual, locks and 300 rounds of ammunition. Text anytime 4.819.5355"
207,http://www.armslist.com/posts/3460207,Want To Buy:  AR parts - Lower,"NW, Bend, Oregon",Offer,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,"Looking for a quality AR lower. Good forged or CNC'd. Something along the lines of a Spikes, Yankee Hill or Midwest Industries (to name a few in the quality price range I'm looking in. Please don't offer me a $100 lower for $200, AR parts have come way down in price so know what it's worth to save us both time. 

I'm building a 3 gun AR15 so if you have other parts you are looking to sell let me know what you've got. 16"" barrel uppers and 12"" free float handguard would be good too. I'm also selling a CZ 75BD if you are interested in trade. Thanks"
209,http://www.armslist.com/posts/3460209,For Sale:  for sale $300,"atlanta, Atlanta, Georgia",$ 300,"Listed On: Thursday, September 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a colt mkiv 45 for $300. it isnt the best looking gun, but its worth the price. call or text anytime. REDACTED"
211,http://www.armslist.com/posts/3460211,"For Sale/Trade:  S&W 460V the 5"" model","Las Vegas, Las Vegas, Nevada","$ 1,650","Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"S&W 460V 5"" model no longer in production. Great revolver very powerful but manageable. My 5'6"" wife has shot this revolver with all 3 rounds (460, 454, and 45 long colt). 

 Will sale with or without the Leupold vx-1 2-7x33 duplex reticle scope, burris steal rings, and warne mount. 

 Have 90 Hornady 200gr FTX and 20 250gr Winchester super x flatnose 460s&w, and 20 454 casull 260gr magtech. Also have Lee reloading dies. (will not sale ammo separately)

 Revolver and ammo $1,300
 Revolver, ammo, dies, & optic $1,650
 Dies alone $40

 moving to texas next Friday will adjust listing then."
212,http://www.armslist.com/posts/3460212,"For Sale:  Used Kahr PM40, .40S&W","Forest Hills, Augusta, Georgia",$ 685,"Listed On: Thursday, September 4, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Used Kahr, PM40, .40S&W with Tritium Night sight Comes with Original Box, Paperwork and 2-Mags"
213,http://www.armslist.com/posts/3460213,For Sale:  REMINGTON - Model 11   Semi-Auto  12 Gauge SHOTGUN,"MODESTO, SACRAMENTO, STOCKTON, MERCED, California, United States",$ 380,"Listed On: Thursday, September 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello,

I am selling a REMINGTON Model 11 Semi-Auto 12 gauge Shotgun.   WORKS 100% fine and is in GREAT OVERALL SHAPE!  It was seldom ever used, and has been currently just sitting in my closet covered, for quite some time. It was passed down to me from grandfather at his passing.   Please make an offer if interested or reach out for any questions at all too.  :-)     

Thanks for looking!"
214,http://www.armslist.com/posts/3460214,For Sale:  Millett Tactical Rifle Scope 4-16X50mm with 30mm tube new in box ATAC camo,"Burr Ridge, Chicago, Illinois",$ 240,"Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"Millett 4-16x50mm Illuminated Reticle Mil Dot Tactical Rifle Scope 30mm Tube #BK81001A
50mm Objective Lens . New in box and never used . ATAC camo finish and Removable sunshade.


The TRS precision tactical riflescope with illuminated Mil-DotBar reticle, by Millett. Bright multi-coated optics and our illuminated Mil-Dot Bar reticle system clear the way through low light and over great distances to deliver your bullet with pinpoint accuracy.

Add this scope's virtually bulletproof design and precision controls, and you're the master of any mission. 

FEATURES:

Adjustable green illumination for precision in varied lighting conditions.


Mil-DotBar system functions as a standard Mil-Dot with the addition of a thin line for easier alignment for range finding and holdover

Multi-Coated

30mm tube

Illuminated Mil-Dot Bar Reticle

Eye Relief: 3.5""

ATAC Finished

Magnification: 4x-16x

Objective: 50mm

Tube Diameter: 30mm

Weight: 1.75 lbs.

Side Focus Range: 10 Yard to Infinity

Windage: 1/4 MOA elevation Adjustment

Reticle: Illuminated Mil-Dot Bar

Lens Shade: Standard

Lens Coating: Multi-coated


Manufacturer's Warranty Link: http://www.millettsights.com/resources/customer-service/"
215,http://www.armslist.com/posts/3460215,For Sale/Trade:  Savage 10pc,"Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Thursday, September 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 heavy barrel, has thread protector but comes with a primary weapons muzzle break, adjustable bipod, enlarged tactical bolt handle, and rail mount. 

 Only has 40rds shot through it.

 Moving to Texas on the 12th at which time I will adjust the ad."
216,http://www.armslist.com/posts/3460216,For Sale:   2014 SPECIALIZED S-WORKS FATE CARBON 29,"los angeles, Juneau, Alaska","$ 3,500","Listed On: Thursday, September 4, 2014",Vehicles,no type,no type,no type,no type,"We sell all models of 2012, 2013 and 2014 Specialized, Trek, Cannondale, Gary Fisher, Klein, GT, Scott, Cervélo, Giant, Santa Cruz, Rocky Mountain, Kona, Whyte, Ellsworth, Jamis, Litespeed, De Rosa, Pinarello, Colnalgo, Look, Time, Yeti, Felt, Focus, Fuji, Bianchi and Marin Bikes.

Brand New Original Bicycles. Full Factory Warranty

Buy Direct. Save Big. Free Shipping

Contact Information

Sales Enquirer:

Payment method is PAYPAL and Bank TRANSFER

Open 7 Days a Week (CLOSED Thanksgiving Day and Christmas Day)

Name: rober peterson

E-mail: robertpeterson0147@gmail.com

Phone Number : +16617765196

NOTE: Our prices are in U.S. Dollars!

Specialized 2014 Mountain Bikes:

2014 SPECIALIZED S-WORKS EPIC $7,500
2014 SPECIALIZED S-WORKS EPIC WORLD CUP $7,500
2014 SPECIALIZED EPIC MARATHON CARBON $4,250
2014 SPECIALIZED EPIC EXPERT CARBON WORLD CUP $3,750
2014 SPECIALIZED EPIC EXPERT CARBON $3,300
2014 SPECIALIZED S-WORKS EPIC FRAMESET $2,500
2014 SPECIALIZED S-WORKS STUMPJUMPER HT WORLD CUP $4,800
2014 SPECIALIZED S-WORKS STUMPJUMPER HT $4,800
2014 SPECIALIZED STUMPJUMPER MARATHON CARBON HT $2,500
2014 SPECIALIZED STUMPJUMPER EXPERT CARBON HT WORLD CUP $2,000
2014 SPECIALIZED STUMPJUMPER EXPERT CARBON HT $2,000
2014 SPECIALIZED S-WORKS FATE CARBON 29 $4,500
2014 SPECIALIZED S-WORKS STUMPJUMPER FSR 29 $6,500
2014 SPECIALIZED S-WORKS STUMPJUMPER FSR EVO $6,000
2014 SPECIALIZED S-WORKS STUMPJUMPER FSR EVO 29 $6,000
2014 SPECIALIZED STUMPJUMPER FSR EXPERT CARBON 29 $3,500
2014 SPECIALIZED STUMPJUMPER FSR EXPERT CARBON EVO 29 $3,200
2014 SPECIALIZED STUMPJUMPER FSR EXPERT CARBON EVO $3,200
2014 SPECIALIZED S-WORKS CAMBER 29 $6,250
2014 SPECIALIZED CAMBER EXPERT CARBON 29 $3,300
2014 SPECIALIZED CAMBER EXPERT CARBON EVO 29 $3,000
2014 SPECIALIZED S-WORKS ENDURO 29 $6,250
2014 SPECIALIZED S-WORKS ENDURO $6,250
2014 SPECIALIZED ENDURO EXPERT CARBON 29 $3,600
2014 SPECIALIZED ENDURO EXPERT CARBON $3,600
2014 SPECIALIZED ENDURO EXPERT EVO $2,800
2014 SPECIALIZED S-WORKS DEMO 8 $5,500
2014 SPECIALIZED DEMO 8 I CARBON $2,500
2014 SPECIALIZED DEMO 8 II $3,600
2014 SPECIALIZED TURBO S $2,900

Specialized 2014 Road Bikes:


2014 SPECIALIZED S-WORKS TARMAC SL4 DURA-ACE DI2 $7,500
2014 SPECIALIZED S-WORKS TARMAC SL4 BLACK $6,000
2014 SPECIALIZED S-WORKS TARMAC SL4 DURA-ACE $5,500
2014 SPECIALIZED S-WORKS TARMAC SL4 RED HRR $5,500
2014 SPECIALIZED TARMAC SL4 PRO RACE $2,800
2014 SPECIALIZED TARMAC SL4 PRO DURA-ACE $2,500
2014 SPECIALIZED S-WORKS VENGE SUPER RECORD EPS $11,000
2014 SPECIALIZED S-WORKS VENGE DURA-ACE DI2 $7,500
2014 SPECIALIZED S-WORKS VENGE DURA-ACE $5,500
2014 SPECIALIZED S-WORKS VENGE RED HRR $5,500
2014 SPECIALIZED VENGE PRO RACE FORCE $2,800
2014 SPECIALIZED S-WORKS AMIRA SL4 $5,500
2014 SPECIALIZED AMIRA SL4 PRO RACE $2,800
2014 SPECIALIZED S-WORKS ALLEZ $4,000
2014 SPECIALIZED S-WORKS SHIV TT MODULE $3,000
2014 SPECIALIZED S-WORKS ROUBAIX SL4 RED DISC $5,500
2014 SPECIALIZED S-WORKS ROUBAIX SL4 RED HRR $5,500
2014 SPECIALIZED S-WORKS ROUBAIX SL4 DURA-ACE DI2 $7,500
2014 SPECIALIZED S-WORKS ROUBAIX SL4 DURA-ACE $5,500
2014 SPECIALIZED ROUBAIX SL4 PRO DURA ACE $2,500
2014 SPECIALIZED ROUBAIX SL4 PRO RACE $2,800
2014 SPECIALIZED ROUBAIX SL4 EXPERT ULTEGRA DI2 DISC $3,800
2014 SPECIALIZED S-WORKS RUBY $5,500
2014 SPECIALIZED RUBY PRO $2,500
2014 SPECIALIZED S-WORKS SHIV DI2 $8,000
2014 SPECIALIZED SHIV PRO RACE $3,750
2014 SPECIALIZED S-WORKS SHIV MODULE $3,000
2014 SPECIALIZED S-WORKS CRUX RED DISC $5,500
2014 SPECIALIZED CRUX PRO RACE RED DISC $3,300

Cannondale 2014 Road Bikes:

2014 CANNONDALE SuperSix EVO Hi-MOD 1 Dura Ace
2014 CANNONDALE SuperSix EVO Black Inc. $10,000
2014 CANNONDALE SuperSix EVO Hi-MOD Dura Ace Di2 $8,920
2014 CANNONDALE SuperSix EVO Hi-MOD Team $6,750
2014 CANNONDALE SuperSix EVO Hi-MOD 1 Dura Ace $4,800
2014 CANNONDALE SuperSix EVO Hi-MOD Red, Racing Edition $3,500
2014 CANNONDALE SuperSix EVO Hi-MOD 2 Dura Ace $2,420
2014 CANNONDALE Synapse Hi-MOD Black Inc. $5,120
2014 CANNONDALE Synapse Hi-MOD 2 SRAM Red $2,960
2014 CANNONDALE Slice RS Dura Ace Di2 $4,040
2014 CANNONDALE Slice RS Black Inc. $7,830
2014 CANNONDALE SuperX Hi-MOD Disc Black Inc. $2,960
2014 CANNONDALE Road Tandem 1 $2,420
2014 CANNONDALE SuperSix EVO Hi-MOD Women's Dura-Ace $2,420
2014 CANNONDALE Synapse Hi-MOD Women's 2 Red $3,500
2014 CANNONDALE Synapse Hi-MOD Women's Ultegra Di2 $2,420

Cannondale 2014 Mountain Bikes:

2014 CANNONDALE Trigger 29 Carbon 1 $5,120
2014 CANNONDALE Trigger 29 Carbon 2 $3,170
2014 CANNONDALE Jekyll Carbon 1 $5,320
2014 CANNONDALE Jekyll Carbon 2 $3,320
2014 CANNONDALE Scalpel 29 Carbon Black Inc. $7,830
2014 CANNONDALE Scalpel 29 Carbon Team $5,670
2014 CANNONDALE Scalpel 29 Carbon 2 $2,420
2014 CANNONDALE F29 Carbon Black Inc. $7,290

Trek 2014 Road Bikes:

2014 Trek Custom Madone 7 Series & WSD $8,549
2014 Trek Custom Madone 7 Series Team & Rider Editions $9,421
2014 Trek Madone 7.9 $8,549
2014 Trek Madone 7.9 WSD $8,549
2014 Trek Madone 7.7 $4,199
2014 Trek Madone 6.5 $3,599
2014 Trek Custom Domane 6 Series & WSD $3,899
2014 Trek Custom Domane 6 Series Team & Rider Editions $8,519
2014 Trek Domane 6.9 $3,899
2014 Trek Domane 6.9 WSD $3,899
2014 Trek Custom Speed Concept 9 Series & WSD $8,549
2014 Trek Custom Speed Concept 9 Series Team & Rider Editions $9,358
2014 Trek Speed Concept 9.9 $8,549
2014 Trek Speed Concept 9.5 $2,999
2014 Trek Speed Concept 9.5 WSD $2,999


Trek 2014 Mountain Bikes:


2014 Trek Custom Superfly FS 9.9 SL SRAM $5,399
2014 Trek Custom Superfly FS 9.9 SL Shimano $5,399
2014 Trek Superfly FS 9.9 SL XTR - New! $5,299
2014 Trek Superfly FS 9.9 SL XX1 - New! $5,299
2014 Trek Superfly FS 9.8 SL - New! $2,559
2014 Trek Custom Superfly 9.9 SL SRAM $4,349
2014 Trek Custom Superfly 9.9 SL Shimano $4,349
2014 Trek Superfly 9.9 SL XTR - New! $4,299
2014 Trek Superfly 9.9 SL XX1 - New! $4,299
2014 Trek Lush Carbon $2,039
2014 Trek Custom Fuel EX 9.9 29 SRAM $5,189
2014 Trek Custom Fuel EX 9.9 29 Shimano $5,399
2014 Trek Fuel EX 9.9 29 XX1 $5,099
2014 Trek Fuel EX 9.9 29 XTR $5,299
2014 Trek Fuel EX 9.8 29 XO1 $2,769
2014 Trek Fuel EX 9.8 29 $2,249
2014 Trek Remedy 9.9 27.5/650b $5,299
2014 Trek Remedy 9.8 27.5/650b $2,559
2014 Trek Slash 9 27.5/650b $2,769
2014 Trek Session 9.9 $5,899
2014 Trek Session 9.8 $3,799
2014 Trek Session 88 $2,999

Contact Information

Sales Enquirer:

Payment method is PAYPAL and Bank TRANSFER 

Open 7 Days a Week (CLOSED Thanksgiving Day and Christmas Day)

Name: Robert Peterson

E-mail: robertpeterson0147@gmail.com"
218,http://www.armslist.com/posts/3460218,Want To Buy:  7.62x54R,"Southern Manchester, Manchester, New Hampshire",$ 1,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"i'm looking for complete cartridges of 7.62x54R ammunition for my Mosin Nagant.
Cans and Intact Paper Packs preferred but loose rounds will be fine.
Yellow, Silver/Yellow, Black, Red, Black/Red, 7n1, Green, or Blue Tips
I can get light ball and silver tips anywhere so I dont want those, but thanks for thinking of me. =)
I will happily present concealed carry license upon request."
220,http://www.armslist.com/posts/3460220,For Sale:  Arisaka type 99 7.7,"Richeyville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, September 17, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Cool old gun .. has a tastefully shortened stock , anti aircraft rear sight . 42 rounds of ammo. Looking to sell or trade .. will consider trade for tactical 12 guage or a nice 12 guage short barrel with pistol grip .. but may consider others .."
221,http://www.armslist.com/posts/3460221,For Sale:  Ruger LCP,"Northwest suburbs, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP for sale. Comes with an Uncle Mike's pocket holster and one mag. If you have any questions feel free to ask. Buyer must have PTP/PTC. Asking $220 obo.
224,http://www.armslist.com/posts/3460224,For Sale:  Browning A-Bolt 325 WSM Stainless,"Bristol, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, September 4, 2014",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 325 WSM, stainless barrel, black stock, Burris picatinny 2 piece bases, 9 rounds w/ cartridge holder. An 325 WSM RCBS reloading die set, 29 Nosler ballistic tip reloading bullets & some new Winchester brass comes with this gun as well. Please call or text 276-298-53 zero two for information."
225,http://www.armslist.com/posts/3460225,For Sale:  1970 browning bar 30 06,"McHenry, Chicago, Illinois","$ 1,000","Listed On: Wednesday, September 10, 2014",Rifles,Browning                                                                                ,30-06 Springfield,no type,no type,selling my 1970 browning bar in 30-06 awesome shape comes with 2 extra mags lee reloading press with 30-06 dies a new box of ammo  will trade for other guns or nice log splitter
226,http://www.armslist.com/posts/3460226,Want To Buy:  WTB Glock 19 or 23 FDE,"North, Columbia, Missouri",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 or 23 FDE in good condition.
227,http://www.armslist.com/posts/3460227,For Sale:  Nikon ProStaff 3-9x40 BDC,"Northridge, Los Angeles, California",$ 100,"Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"Lightly used Nikon Prostaff( not the rimfire model) up for sale. I purchased this back in June and used it at the range twice on my AR. It worked perfectly and the picture was very clear, I recently purchased a Vortex so this has to go. Includes AccuShot 1"" rings. Sells new for $140, looking for $100 shipped. 

Text me for the quickest response I'm not looking for any trades right now
818-sixtwofour-626o"
228,http://www.armslist.com/posts/3460228,For Sale:  Mini Mac 11,"Northwest Detroit, Detroit, Michigan",$ 600,"Listed On: Thursday, September 4, 2014",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a masterpiece arms mini Mac 11pistol for sale comes with two 35rnd magazines and one 10rnd magazine carrying case as well as barrel extension must have valid cpl call/txt REDACTED
229,http://www.armslist.com/posts/3460229,Want To Buy:  Para Ordnance Warthog or P-10 Magazines,"Stanwood, Washington, United States",$ 1,"Listed On: Friday, November 21, 2014",Magazines,no type,no type,no type,no type,Looking to buy or trade for factory original 10 rnd mags. Don't need P-12 P-13 or P-14 mags. Just the 10 rnd flush. Thanks
230,http://www.armslist.com/posts/3460230,"For Sale:  S&W 686 + 6"" and ammo","Northwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 720,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell  my Smith and Wesson 686 plus with a 6"" barrel . It has 100 .38 special and 20 .357 loads through it. Comes with an uncle mikes holster, a box of buffalo bore 158 grain hollow points and a 100 round box  of Winchester white box  .38 special. Looking for $720 obo."
231,http://www.armslist.com/posts/3460231,For Sale:  !!!!!380 !!! Factory remanufactured !!!,"Puyallup, Washington, United States",$ 180,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"380 147gr fmj-bt on once fired nato- brass 
all the same head stamp not mixed brass
250rds for $180 thats .72 a round  
20rds  for  $15
Price is firm no tades NO LOW BALLS"
233,http://www.armslist.com/posts/3460233,For Sale/Trade:  Hawk 982 870 clone w/ammo,"Lawton okc will meet, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, September 4, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" barrel has rail on receiver bead sight knoxx recoil reducing collapsible stock set and ammo $250"
234,http://www.armslist.com/posts/3460234,For Sale:  .223/5.56 300 rounds,"florissant, St. Louis, Missouri",$ 75,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"280 rounds PMC .223 55 gr fmj, 40 rounds PMC 5.56 green tip 62 gr"
235,http://www.armslist.com/posts/3460235,For Sale:  Benelli  Super Vinci,"Andover, Wichita, Kansas","$ 1,500","Listed On: Thursday, September 4, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice waterfowl gun that is in great condition. Has all the choke tubes and in addition a turkey Kicks choke tube and a Kicks High Flyer that are 70 a piece. Has a paracord sling that is sweet. Gun is barely even broke in. Has no cosmetic issues at all.
236,http://www.armslist.com/posts/3460236,For Sale:  kel-tec p32,"s.concord, Concord, New Hampshire",$ 210,"Listed On: Tuesday, September 9, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a p32 handgun. Excellent condition , light , easy conceal carry. Comes with 50 rounds plus holster.  $200 / maybe interested in trades. Let me know what you have. F2f nh carry license. Thank you"
237,http://www.armslist.com/posts/3460237,For Sale/Trade:  M1A Loaded W/gen 4 scope mount NEW,"Lakewood, Denver, Colorado","$ 1,700","Listed On: Wednesday, September 24, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$17000.00 obo

M1A paid $1600.00
scope mount $150.00
Fulton armory cheek rest $50.00

TRADE VALUE 1800.00

M1A Loaded  (Never fired)
7.62X51MM NATO (.308WIN)	
 National Match Front Sight
22in National Match Barrel 
National Match Trigger Tuned to 4.5 - 5 lbs. 2-Stage
Rear Sight Match Grade"
239,http://www.armslist.com/posts/3460239,For Sale:  Hi Point 9mm,"Gwinnett, Atlanta, Georgia",$ 140,"Listed On: Thursday, September 4, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi Point 9 mm handgun works like New . Looks like new only fired at the range 3 times. Need money to fix car. Text 4.819.5355 . 140 Bucks firm! This gun has a smooth recoil .
240,http://www.armslist.com/posts/3460240,"For Sale:  S&W 500 Magnum 8 3/8""","West, Lincoln, Nebraska","$ 1,000","Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the gun you have all been looking for and wanting to buy. It is almost new, have only fired 20 rnds of 350gr ammo. I still have the warranty card that the new owner will be able to fill out. It comes with the factory hard case and 60 rnds of ammo. Must be a Nebraska resident with a handgun or CCW permit. Give me an offer. NO TRADES"
241,http://www.armslist.com/posts/3460241,For Trade:  1930's-1940's Gambles (Springfield) Model 25,"east side by 54-57 ramp, Green Bay, Wisconsin",Offer,"Listed On: Thursday, September 4, 2014",Antique,no type,no type,no type,no type,"Single shot bolt action Springfield .22 caliber rifle sold under the Gambles store as a trade gun, handed down to me from my grandfather. I'm looking to trade for a pistol as the community I live in has gotten a little ""sketch-ier"" from the time I have moved in and would like something for self defense."
242,http://www.armslist.com/posts/3460242,For Sale/Trade:  Argentine Naval FN-49 SAFN .308 7.62x51,"Estes Park, Fort Collins, Colorado","$ 1,350","Listed On: Sunday, September 21, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""The Argentine FN-49s were originally made in 7.65mm.

The Argentine Navy received many of these. The navy rifles are marked “ARA”(Armada Republica Argentina) next to the Argentine crest on the receiver. In the early 1960s the Argentine Navy converted their FN-49s to 7.62mm Nato. This was done by installing a new barrel. At the same time they were modified to use a detachable magazine. This was a 20-round magazine that resembles a FN-FAL magazine but it is not interchangeable. This was the only official conversion of the SAFN to use a detachable magazine.

Some (Very Few) Argentine Navy FN-49s were imported to the U.S. in the 1990s.

The 20-round magazines were shortened to hold 10 rounds to make them compliant with the Clinton-era high-capacity magazine ban. These guns also had the muzzle cap welded in place so an evil flash hider could not be installed. A few years after the magazines were shortened, the government changed the interpretation of the import rules to allow standard-capacity magazines to come in if they were made before 1994. There are now some 20-round magazines available."" (GunDigest)

---------------------------------------------------

Absolutely beautiful and rare Argentine Naval contract F-49 in .308 with 3 20rd mags and 1 10rd mag.  Shoots like a dream, looks like a dream, and is all matching with ARA stamp.  Internals are clean as a whistle, this thing is built like a tank, and barrel looks great!

I am not pressed to sell/trade this rifle, but if the right offer presents itself then I could use the cash to pay for school.

(I uploaded the images the annoying long way so they would show in a larger resolution)"
243,http://www.armslist.com/posts/3460243,For Sale/Trade:  Want to Trade: Stevens 320 with extras for pocket pistol.,"Tempe, Phoenix, Arizona",$ 200,"Listed On: Thursday, September 4, 2014",Shotguns,no type,no type,no type,no type,"Have a Stevens 320 12 gauge with a modified forend, 2 round and 6 round shell holders and sling. Trade for a pocket pistol. .380 and 9mm preferred. Email or text 602 three six one 86 two eight.


Legal possessors only, with AZDL. 

Meet near the i-10 & 60.

Thanks."
244,http://www.armslist.com/posts/3460244,For Sale:  Yugoslavia M92 pap,"North, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, September 9, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Up for sale is my m92 pap with Midwest industry rail kit magpul pistol grip and aim point comp ml2 4moa. The aim point is used but functions excellent. Has both flip caps and sunlight filter. Weapon comes with 2 Pmags and 5 steel mags. Mags are full of ammo. Weapon will come with all original parts. Cash or in my favor deal only.
245,http://www.armslist.com/posts/3460245,For Sale/Trade:  Stevens Model 94C Single Shot 12g,"Silverdale, Seattle, Washington",$ 120,"Listed On: Wednesday, October 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Decent looking gun. Has been refinished and re blued.
246,http://www.armslist.com/posts/3460246,For Sale:  ATI Commander 1911,"South, Albuquerque, New Mexico",$ 475,"Listed On: Thursday, September 4, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4.25"" Commander 1911 comes with plastic holster with belt and paddle attachment"
247,http://www.armslist.com/posts/3460247,For Sale:  BULLETS FOR RELOADING,"East Bremerton, Fairgrounds, Seattle, Washington",$ 1,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,"I have the following bullets for reloading:

300gr, 50AE XTP Mag Hornady	                                  $0.35/rd       (77)         	

350gr, RS, 500 S&W                                                    $0.35/rd       (460)

230gr, RN, .45		                                                  $0.14/rd       (103)                

230gr, JHP, .45 Zero		                                          $0.14/rd       (1700)               

180gr, JHP, .40/10mm, Montana gold		                  $0.14/rd  (1000)                                         

180gr, HP, .40/10mm, Berry's		                          $0.14/rd      (400)                   

115gr, FMJ, 9mm                                                         $0.14/rd    (750)                       

124gr, JHP 9mm, Montana Gold		                          $0.14/rd      (800)

124gr, JHP 9mm Nosler	                                          $0.15/rd	    (950)

90gr, JHP, 380 Auto		                                          $0.13/rd      (100)

95gr, JHP, 380 Auto, Montana gold                                $0.13/rd      (500)"
248,http://www.armslist.com/posts/3460248,For Sale:  S&W model 66-3 357,"Reno, Reno, Nevada",$ 700,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 66-3 stainless steel 357 mag 2 1/2 in barrel excellent condition with pachmayr grips.
249,http://www.armslist.com/posts/3460249,"For Sale:  FN HERSTAL 18"" FLUTED PATROL BOLT RIFLE","East side of town close to Brazil, Terre Haute, Indiana","$ 1,200","Listed On: Thursday, September 4, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: FN Herstal S.A.
Caliber: 308 Win
Action: Bolt Action
FN Bolt Action Patrol Rifle chambered in .308 Win with a 18"" fluted barrel breach loading for sale which includes the following:
-Soft case 
-CounterSniper 3-10x40mm with mil dot redial 
-30mm ConterSniper scope rings 
-Harris Bipod

I am not looking for trades."
