,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3131018,For Sale:  M&P 40 Pro series 5 mags and ammo M&P 9 Apex fss 5 mags,"Keene, New Hampshire, United States",$ 650,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Two full size M&Ps and accessories
1) 40 Pro Series
1 week old, only 50 rounds through it
Factory Night Sights
5 mags 3 still in sealed factory plastic, about 150 rounds of wwb. 85 of which are 180gr jhp and 75 165fmj
Asking $650

2) Standard 9mm
Had this one for about a year. Probably 500 rounds through it.
Ameriglo 3 dot night sights green/green
Apex forward set sear kit with aluminum trigger installed, have all the original trigger parts.
21st Century Gunfighter catalyst extended mag release
5 mags.
Asking $650

Crimson trace lightguard $125
Desantis speed scabbard OWB holster that fits the gun with the lightguard attached $40
Either of these can be included. At lower cost.

Located in Keene.
Buyer of the handguns needs valid NH id, pistol permit, and we will be doing a bill of sale.

Make cash offers, not interested in trades."
19,http://www.armslist.com/posts/3131019,Want To Buy:  where to find digital camo ak47 furniture???,"USA, Ohio, United States",Offer,"Listed On: Tuesday, June 3, 2014",Gun,no type,no type,no type,no type,"This is more of a general question, but I have found really good advice on this site in the past. I recently purchased a mak 90. After making all the parts upgrades I would like, I'm going to want to replace the furniture. I really like the modern digital camo patterns. Unfortunately the only thing I could find online were very cheap looking light plastic sets or people getting custom paint jobs(which I would rather not pay for) I would like to have a nice dense and strong polymer set, not that stuff I feel like I'm going to break. If anyone has any suggestions or recommendations of places or products I should check out I would really appreciate it. Email only please.  REDACTED"
20,http://www.armslist.com/posts/3131020,"For Sale:  .380acp, 9mm, 45acp, .223, S&W500","Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 25,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,"1 Box 250 rounds of Washugal River .380 acp 100 gr. TMJ = $90
 Washugal River 9mm 115 gn. TMJ = *Sold*
2 Boxes 50 rounds each Remington UMC 45acp 230 gr. MC = $25 each
4 Boxes 20 rounds each of HSM 500 S&W Magnum 300 / 350 gr. JHP = $40 each or $125 for all 4 boxes
Wolf steel case  =*Sold*
1 Box 50 rounds of Black Hills .223 Rem. 69 gr. Matchking HP Moly = $40
** Questions Call Bill REDACTED"
22,http://www.armslist.com/posts/3131022,For Sale:  Saiga 12 shotgun!!!,"Port Richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, June 3, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box. Never shot. Just bought about 3 weeks ago at Ole Time gun shop on S.R. 52.
I am looking to trade for a revolver. Specifically S&W, or Ruger /and 357 magnum or larger, or 2 cute concealed carry weapons (snub nose 38/357). I will be happy with this shotgun just trying to see if I could get a revolver for it. Thanks for inquiring!"
24,http://www.armslist.com/posts/3131024,For Sale:  .22lr 100 rds cci mini mags,"knoxville, near west town or western ave, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"Never opend
Sold my .22 
Reply with #"
25,http://www.armslist.com/posts/3131025,Want To Buy:  Wtb cobray/ leinad flare pistol,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,no type,no type,no type,no type,Email me with price also interested in muzzleloading version
26,http://www.armslist.com/posts/3131026,For Sale:  S&W J frame 642,"Arlington, Seattle, Washington",$ 500,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very nice Smith and Wesson 642 j frame. Has about 100 rounds through it, always cleaned and oiled after use. The rest of its life was spent in a galco holster. I painted the front site post orange so it's much easier to see than the stock metal color, works very well. Comes with one galco and one bianchi inside the waste band holster, one 5 shot speed strip, and one safari land speed loader. I also have a hogue extended grip with hardware to go with it. Email for more pictures and info. I'd be interested in a trade for a nice road bicycle."
27,http://www.armslist.com/posts/3131027,For Sale:  Martin Compound Bow,"Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 75,"Listed On: Tuesday, June 10, 2014",Archery,no type,no type,no type,no type,"Martin M-44 Firecat Pro Series Compound Bow :
Peak Weight 65-80 lbs.
Holding Wt. 65%
String Length 35 in.
Draw Length 31 in.
Just had it checked out at Sportsman's Whse. Good Condition
Questions Call Bill REDACTED"
28,http://www.armslist.com/posts/3131028,For Sale/Trade:  1997 GMC 1500 Suburban 4x4,"Denver, Denver, Colorado","$ 2,200","Listed On: Tuesday, June 3, 2014",Vehicles,no type,no type,no type,no type,"Runs well and drives well, needs exhaust.  $2200 or partial firearms trade.  I will hear any offers."
29,http://www.armslist.com/posts/3131029,For Sale/Trade:  I WANT A 12 GAUGE SHOTGUN HAVE ITEMS OF VAULE,"Beaches, Jacksonville, Florida",$ 0,"Listed On: Tuesday, June 3, 2014",Shotguns,no type,no type,no type,Shotgun,"I TRADED AWAY MY SHOTGUN AND NOW WANT ANOTHER! IF YOU HAVE ONE PLEASE FEEL FREE TO TEXT OR EMAIL ME AND LET ME KNOW WHAT YOU HAVE, I LIVE BY JAX BEACH AND WORK IN ORANGE PARK SO I CROSS THE CITY DAILY AND CAN MEET. 

I HAVE THE FOLLOWING ITEMS FOR TRADE AND WILL ADD OR REQUEST CASH DEPENDING BUT AM OPEN TO OTHER GUNS BESIDES THE 12GA JUST LMK ! THANKS FOR LOOKING

I HAVE

 500 ROUNDS OF 22LR AMMO 
100 ROUNDS OF .40 AMMO
3X9X40 SCOPE 99% NEW 
NCSTAR RED DOT 
SLING MOUNTS
ULTRAFIRE LIGHTS WITH PRESSURE SENSOR
LIGHT MOUNTS FOR PICATINNY/WEAVER 
ALLICE BAG WITH FRAME 
SILVER & GOLD BARS
VIDEO GAMES 500+ IN MY COLLECTION NINTENDO, SEGA, PLAYSTATION ETC I HAVE ALOT ON MY SHELVES 

IF INTERESTED IN ANYTHING TEXT REDACTED"
30,http://www.armslist.com/posts/3131030,For Sale:  HK USP 40 S/W,"Pensacola, Pensacola, Florida",$ 550,"Listed On: Tuesday, June 3, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,For Sale I have a HK USP  pistol in 40 S/W pistol is in good shape and is 10/10 in functionality. This gun is a fine piece of German firepower and one of the best pistols on the market today.
35,http://www.armslist.com/posts/3131035,For Sale:  Kimber Model 82G US,"North Carolina, North Carolina, United States",$ 720,"Listed On: Tuesday, June 3, 2014",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Comes with original Kimber factory sights. Metal condition is 95% or better. Stocks are overall excellent but do have some minor handling marks. Trigger has been tested to 8oz without self release. Trigger currently set at 1lb. BORE AND CHAMBER ARE MINT. Sold exactly as pictured. Weight is 10.16lbs. Serial number is GM0089XX. NO TRADES PLEASE
36,http://www.armslist.com/posts/3131036,For Sale:  Ithica model 37s,"downriver, Detroit, Michigan","$ 1,000","Listed On: Saturday, August 9, 2014",Antique,no type,no type,no type,no type,"Three Ithica model 37 corn cob pumps, 12, 16, and 20 gauge shot guns, all are in very good condition. Selling all for $1000.00 sell or trade,"
37,http://www.armslist.com/posts/3131037,For Sale:  9mm glock19 and an 870 express 12guage,"Springfield, Eugene, Oregon",$ 600,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A glock 19 9mm with a 17&15 round mags and aprox 100 rounds. Also i have an 870 express12guage. I am asking 500 for the glock and 200 for the express.  If you want both ill take $600    please call or text REDACTED. Christine anytime
39,http://www.armslist.com/posts/3131039,For Sale:  M&P 15 sport AR 556 223,"auburn, Seattle, Washington",$ 700,"Listed On: Tuesday, June 3, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"need money for wedding by tomorrow. if my price is to high make a deal with me be kind . they go for around 840.
Dan- REDACTED"
40,http://www.armslist.com/posts/3131040,For Sale:  MWI Mid West Industries BILLET UPPER $120,"south las vegas, Las Vegas, Nevada",$ 120,"Listed On: Tuesday, January 13, 2015",Gun,no type,no type,no type,no type,"REDACTED 

Midwest industries billet stripped upper receiver

Brand new in box never used

Machined from 6061 aluminum

Mil spec black hard coat anodized

Thicker walls for increased strength

Comes standard with T markings 

Cut for m4 feedramps

Weights 8.9oz 

Made in the USA 

REDACTED"
41,http://www.armslist.com/posts/3131041,For Sale:  Browning light Twelve A-5 semi auto shot gun,"downriver, Detroit, Michigan",$ 800,"Listed On: Thursday, June 26, 2014",Antique,no type,no type,no type,no type,"Browning A-5 light Twelve semi auto shot gun, very nice great condtion $800.00"
45,http://www.armslist.com/posts/3131045,For Sale:  Remington 22lr Model 513-s,"downriver, Detroit, Michigan",$ 700,"Listed On: Sunday, July 20, 2014",Antique,no type,no type,no type,no type,"Remington 22lr  Model 513-s Matchmaster bolt action, very good condition. $700.00"
47,http://www.armslist.com/posts/3131047,For Sale/Trade:  Sig p226 mk25 9mm,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Tuesday, June 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Brand new never fired, the mk25 is the same pistol that special ops navy seals use. Includes 3 mags, papers, and case. This pistol has night sights as well as a nice upgraded extractor and a tactical rail that's different then the regular 226. 

Vancouver only"
48,http://www.armslist.com/posts/3131048,For Sale:  Charles Daly Hi Power (9mm),"NW, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, June 3, 2014",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Charles Daly Hi Power, 9mm, for sale. Less than 50 rounds fired, with 0 problems.  One ten, one thirteen and one seventeen round mags, box and papers. Factory installed XS sites. Will work with any Hi Power parts or magazines. $450. Possible trade for VZ58/2008."
49,http://www.armslist.com/posts/3131049,For Sale:  Cech 8mm Mauser Vz-24,"downriver, Detroit, Michigan",$ 250,"Listed On: Tuesday, August 26, 2014",Antique,no type,no type,no type,no type,Cech Model Vz-24 8mm Mauser bolt action very good condition getting hard to find.
51,http://www.armslist.com/posts/3131051,For Sale/Trade:  Springfield XDM 4.5,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, June 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"New condition (it's been fired but you can't tell). 
Comes with 2 19rd mags, paddle holster, mag holster, 2 deferent size back straps, speed loader and the case. 
Vancouver area only
WILL TRADE FOR:

Trade 600
Glock 19 gen 4- maybe a couple extra mags or night sights, ammo
Make offers for pistols or revolvers -- add cash where needed"
52,http://www.armslist.com/posts/3131052,For Sale:  Springfield Armory M1A,"downriver, Detroit, Michigan","$ 2,000","Listed On: Tuesday, August 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A semi auto with National Match barrel, Walnut stock, and all TRW M14  parts ,bolt and one piece op rod, Winchester trigger group, all in new condition with box and book, also Springfield Armory Gen ll range finder scope, mount and bi pod. 3 SA factory  20 rd mags."
53,http://www.armslist.com/posts/3131053,For Sale/Trade:  1978 honda goldwing for your guns of equal value,"hesperia/ high desert, Riverside, California","$ 2,500","Listed On: Tuesday, June 3, 2014",Rifles,no type,no type,no type,Rifle,im willing to trade my 1978 honda goldwing gl1000 is running and registered just had carb rebuilt and added elec. fuel pump and new fuel lines and filter also added leather saddle bags all gauges and lights work. this bike is clean
54,http://www.armslist.com/posts/3131054,For Sale/Trade:  .30 carbine brass,"Sheridan, ar, Little Rock, Arkansas",$ 0,"Listed On: Tuesday, June 3, 2014",Reloading,no type,no type,no type,no type,I have about 1100 to 1200 empty brass for .30 Carbine I would like to trade 900 pieces for about 200 finished rounds for my Ruger BlackHawk. If interested I will entertain offers for all the brass for a cash offer. Mostly Remington brass with a few PPU and a couple of others.
55,http://www.armslist.com/posts/3131055,For Trade:  Ruger SR 22 LR RIFLE for Beater Car,"near Sandusky, Sandusky, Ohio",Offer,"Listed On: Tuesday, June 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Ruger SR 22 RIFLE with bi-pod, variable power scope, 25 Rd mag, factory Ruger 10 Rd mag and 50 Rd drum ( drum has feeding issues- was told it needs ""tuned"")...(Eotech in pic not included as it was sold already). Looking to trade for a small ""beater"" type car...no junk, must run and drive (a little tlc needed is ok)...can add cash for right deal....looking for a small Honda, Nissan, Toyota compact."
58,http://www.armslist.com/posts/3131058,For Sale:  Remington Model 700 sniper Rifle,"downriver, Detroit, Michigan","$ 1,250","Listed On: Thursday, July 17, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Remington Model 700 bolt action,7.62x51nato/308 win, Ionized Bull Barrel, Kevlar stock with aluminum bed and Harris bipod. Rifle is in new condition , also has a Burris signature series scope. $1250.00"
59,http://www.armslist.com/posts/3131059,For Sale:  Glock,"west wichita, Wichita, Kansas",$ 20,"Listed On: Tuesday, June 3, 2014",Handguns,Glock,no type,no type,no type,The complete glock reference guide third edition ptooma productions this guide is is in good shape if there's anything you want to know about a glock its in this book I seen these for $29.99 on amazon so i figure $20 is a good price text me at REDACTED also might trade for 9mm or 7.62×39 ammo
60,http://www.armslist.com/posts/3131060,For Sale:  ruger 10/22 with extras,"keller, Dallas, Texas",$ 400,"Listed On: Tuesday, June 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with archangel 556 stock, barrell shroud, 3 archangel mags, holo sight, scope sight, all original parts included, also has 875 rounds of ammo"
61,http://www.armslist.com/posts/3131061,For Sale:  SAR 8 Springfield not hk91 fmp g3 ptr,"Northern Ca, California, United States","$ 1,500","Listed On: Tuesday, June 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Sar 8. Made in Greece on hk tooling. I put 200 rounds. If in Cali no mags unless your a peace officer. Comes with custom 3.5 pound trigger from robertrtg.  Trijicon front night sight installed. HK 21 extended cocking handle installed.  Wide and slim forarm. Extended safety selecter from robertrtg. German current issue sling.
62,http://www.armslist.com/posts/3131062,For Sale:  PA-63 Makarov Soviet PPK copy,"Irving, Dallas, Texas",$ 300,"Listed On: Tuesday, June 3, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a PA-63 in excellent/unissued condition for sale.  The PA-63 is the soviet copy of the PPK, and is chambered in 9x18mm Makarov.  This gun is a sweet shooter, I can easily make headshots on proportional targets at 10 yards offhand every time.   The recoil is easily manageable for my girlfriend and the stopping power is almost the same as a 9mm.  It fits in the front pockets of my jeans without sticking out at all.  If you check online for silver bear ammo you can buy quality hollow points at about the same price as fmj rounds, making it economic and practical to shoot.  I always advise practicing the way you would need to fight if the situation occurred, and you can do this on a modest budget.  It is a great concealed carry pistol.  It has a steel slide and components with an aluminum frame, making it light to carry and easy to handle.  Being mostly a rifle shooter I have only fired about 200 rounds through this pistol with no problems at all, spent between 2 sessions.  I honestly don't want to sell this gun, but I need the money to customize another firearm, so I am willing to make a deal because I don't regularly carry a pistol concealed.  If you are interested or have any questions feel free to send me a message and I will get back to you as soon as possible, no later than 9 hours from your message at the absolute latest.



  I'm asking 300 firm.  Comes with a case, 2 mags, and 50 rounds."
63,http://www.armslist.com/posts/3131063,For Trade:  S&W 25 model 1955,"Northwest Ohio, Toledo, Ohio",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I'm considering partying with my beautiful revolver
64,http://www.armslist.com/posts/3131064,For Sale/Trade:  .22lr drum mag,"Camden/Elgin/Columbia, Columbia, South Carolina",$ 0,"Listed On: Tuesday, June 3, 2014",Magazines,no type,no type,no type,no type,"I have a gsg522 110 round drum mag that I would like to trade. It's BRAND NEW UNOPENED. I'm really looking for a drum mag for a m&p 15-22 / .22lr ammo. / what do you have? 
This 110 round drum retails for $80-$100 if you can find them. 
Contact Matt by text/email REDACTED

Can provide pics upon request."
65,http://www.armslist.com/posts/3131065,For Sale:  XDM 45 Compact + Holster + 10 Mags + 100 Rounds!,"Logan Square (Northside), Chicago, Illinois",$ 850,"Listed On: Tuesday, June 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used, in original box with all accessories, but still in perfect condition.  Ran about 600 rounds through it with no malfunctions(tested all the mags).  Comes with an Old Faithful IWB Holster, Nine 9 round magazines and one 13 round magazine.  I am also including 100 rounds of ammo. This is the black one, it is not bi-tone.

Asking $850 Cash or best offer. Cash Talks.

Local Pickup Only. (Chicago, Northside)

Must have valid FOID card, and be willing to sign a bill of sale.

Call or text anytime REDACTED."
66,http://www.armslist.com/posts/3131066,For Sale:  MAG tactical Systems (FDE) LOWER,"Westminster, Denver, Colorado",$ 250,"Listed On: Sunday, June 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"MAG tactical System lower reciever in FDE.
brand new, never pinned too a upper.
Has a BCM buffer and tube assembly.
No trigger grouping.
Cosmetic damage by the bolt release latch .

Only reason selling is i have one too many lowers at the moment.

Cash only.
May take Partial trade for 9mm or 223/5.56 ammo.
Also interested in a Lone wolf threaded barrel for a G17+ cash
Cash-250$
Cash & partial trade-300$"
67,http://www.armslist.com/posts/3131067,For Sale:  Arsenal sam7r,"Town, Asheville, North Carolina","$ 1,000","Listed On: Sunday, July 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades! I have decided to let go of my AK47. Its an arsenal sam7r. milled receiver, magpul grip, 5 mags, 2 polymer 30rd, 2 mil surp 30rd, and the original 10rd arsenal mag. 500 rds of ammo  will come with it as well. Not interested in any trades so please dont ask! this is a package deal.  you are basically buying the rifle everything else should be considered a bonus even if you dont want part of it."
68,http://www.armslist.com/posts/3131068,For Sale:  Kimber Ultra Crimson Carry II 1911 .45 ACP NEW IN BOX,"foco, Fort Collins, Colorado","$ 1,150","Listed On: Saturday, June 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my kimber 1911 3'' gun. Never been fired, and has remained in the case since i bought it. Gun gets great reviews, I just would like to purchase another firearm instead. has crimson trace laser. buy this gun and save the benefit of taxes, and shipping. If purchased for full price, I will pay for your background/transfer fee at my FFL here in town. 1150 obo"
72,http://www.armslist.com/posts/3131072,For Sale/Trade:  M92 pap rifle conversion,"burnsville, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, June 3, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Converted  m92 pap rifle  comes with pinned and welded faux suppressor,  ace side folding adapter 2 30 round magazinesthe red dot and drum magazine are not included.
REDACTED text or call"
73,http://www.armslist.com/posts/3131073,For Sale:  Savage Axis w/Bushnell scope  .308,"Sherwood, Portland, Oregon",$ 350,"Listed On: Saturday, October 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Savage Axis .308 rifle in realtree camo w/ Bushnell scope
maybe a box or two through it.
call, text, email
can send pictures"
74,http://www.armslist.com/posts/3131074,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
75,http://www.armslist.com/posts/3131075,For Sale:  Remington 887 Nitromag 12 Ga,"Sherwood, Portland, Oregon",$ 350,"Listed On: Monday, September 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Remington 887 Nitromag 12 Ga. 28"" barrel
shot very little, Black synthetic.

call, text, email
can send pictures or look at the remington website, its the exact same"
76,http://www.armslist.com/posts/3131076,For Sale:  GLOCK 19 WITH CRIMSON TRACE,"st. louis, St. Louis, Missouri",$ 450,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 in new condition...450 without. ..my 550 with CT
77,http://www.armslist.com/posts/3131077,For Sale/Trade:  I want your .22lr ammo for,"Columbia/Elgin/camden, Columbia, South Carolina",$ 0,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"I have a gsg522 110 round drum mag that I would like to trade. It's BRAND NEW UNOPENED. I'm really looking for a drum mag for a m&p 15-22 / .22lr ammo. / what do you have? 
This 110 round drum retails for $80-$100 if you can find them. 
Contact Matt by text/email REDACTED

Can provide pics upon request."
