,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3053019,"For Sale:  Powder Scale, 300BLK dies","Polaris, Columbus, Ohio",$ 1,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"All prices are cash only (NO TRADES) and best offer - feel free to shoot me an offer, worst I can say is no thanks.

-SOLD 1,000 rounds new 30 cal 147gr M80 pulls, $120
-Lee 300BLK dies $35
-SOLD 500 rounds Hornady 55gr zombie max $70
-RCBS Digital Pro powder scale $120
-PRESS AND 223 DIES ARE SOLD!"
20,http://www.armslist.com/posts/3053020,For Sale:  CHARTER ARMS - CTR SS 38 STANDARD HAMMR,"West Bend, Milwaukee, Wisconsin",$ 359,"Listed On: Monday, May 12, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"BRAND NEW!
Compact, lightweight. Fixed sights. Recoil-friendly rubber grips. 1-piece barrel/lug/sight. Protected ejector rod. 3-point cylinder lock-up. Barrel threaded into frame. Full hammer block safety. Ergonomically designed trigger. Wt.: 16 oz."
21,http://www.armslist.com/posts/3053021,For Sale:  Sprinfield 1911 Target Black (Stainless) with Tritium Sites,"Porters Neck, Wilmington, North Carolina",$ 800,"Listed On: Monday, May 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In great condition.  It is their black model that they stopped producing a few years ago.  It is polished stainless steel on the sides and black on the top.  It includes factory tritium sites.  Beautiful pistol.  I'm firm at $800, retail was $1200 plus.  I will not travel outside of Wilmington or Jacksonville.   A NC pistol permit or CCL required along with a bill of sale and a copy of a drivers license."
23,http://www.armslist.com/posts/3053023,"For Sale:  DIAMONDBACK FIREARMS - DBF DB380 380ACP 2.8"" 6RD BLK - New","West Bend, Milwaukee, Wisconsin",$ 359,"Listed On: Monday, May 12, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"BRAND NEW!
•Lightweight, DAO, locked-breech semi-auto pistol •Caliber: .380 Auto •Barrel: 2.8"" •Capacity: 6+1 •Crisp, smooth 5 lb. trigger pull •Features: ZERO ENERGY Striker Firing System w/mechanical firing pin block; Finite Element Analysis (FEA) designed slide & barrel for strength & durability w/less felt recoil (telescoping recoil design) •Easy field-stripping w/absense of removable pins or tools •Billet 4140 through-hardened steel slide & barrel •Chrome Moly steel magazine catch secures sheet metal magazine •Includes (1) flush magazine •Glass-reinforced polymer grip & polymer receiver •3-Dot windage adjustable sights •Slide, barrel, & internal parts are hard-coated to resist corrosion •Wt.: 8.8 oz. w/out magazine •Overall width: 0.750"" •OAL: 5.24"" •Made in the USA"
25,http://www.armslist.com/posts/3053025,For Sale:  SWR/SilencerCo Specwar 5.56 Trifecta Flash Hider,"Salt Lake City, Salt Lake City, Utah",$ 75,"Listed On: Wednesday, July 2, 2014",Gun,no type,no type,no type,no type,"I am selling an almost brand new Specwar 5.56 Trifecta Flash Hider. I bought it because I was planning on getting a Specwar and then decided against it. 

It is threaded 1/2 x 28. It only has around 100 rounds through it and has no wear or scratches of any kind.

I'm asking $75 shipped. Feel free to ask any questions. Thanks for looking."
26,http://www.armslist.com/posts/3053026,For Sale:  Taurus .38 spl,"West of Madison, Madison, Wisconsin",$ 300,"Listed On: Monday, May 12, 2014",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .38 spl comes with case, holster and 1 and 3/4 boxes of ammo"
27,http://www.armslist.com/posts/3053027,For Sale:  AR500 Armor Coat Hanger - Heavy Duty Steel - NEW,"Centennial, Colorado, United States",$ 20,"Listed On: Thursday, October 23, 2014",Tactical,no type,no type,no type,no type,"IN-STOCK NOW - NO LEAD TIME - BRAND NEW

AR500 Armor Steel Body Armor Coat Hanger

Strong enough to hold heavy Body Armor Vest
Coated w/ anti-slpi PAXCON Coating
Multiple available
Shipping Available - contact for details

$20 each

Email
or
CALL 303 999 60five three


Also available:
RMA Armament Lvl III Lightweight Polyethylene Plates - $440 each
AR500 Armor Steel Armor Plates - 10""x12"" start at $85 each
AR500 Armor Steel Side Armor Plates - 6""x6"" start at $30 each
Plate Carriers - Start at $39"
28,http://www.armslist.com/posts/3053028,For Sale/Trade:  Original WW1 Eddystone 1917,"Watertown, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, May 12, 2014",Rifles,no type,no type,no type,Rifle,"Up for sale/trade is a WW1 Eddystone 1917 rifle. Overall rifle is in great condition. Stock and bore are excellent. Can send more pics

Looking for $700

I need money for wifes college bills, but may consider trades (Then I'll have to sell something else). Looking for M1A/M14, Colt SP1, AK74, Glocks, 1911's, may consider other things, just let me know.

I'm selling a few things out of my collection for tuition so please see my other auctions if interested."
29,http://www.armslist.com/posts/3053029,"For Sale:  Springfield Armory 1911 Range Officer 45 ACP 5"" 7+1 Cocobolo Grip Brand new","Ohio, Ohio, United States",$ 779,"Listed On: Monday, May 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Sons Firearms LLC We have a store in Van Wert Ohio at 147 E Main St. 45891. Open 12-6 Tuesday-Friday & 10-2 Sat Or it can picked up at an area gun show. I will ship VIA USPS as well. Phone REDACTED email REDACTED Like us on Facebook for more deals. Credit cards accepted. Price reflects 3% cash discount .
SPRINGFIELD INC              Range Officer    
Springfield Armory PI9128LP 1911 Range Officer 45 ACP 5"" 7+1 Cocobolo Grip Black
The 1911 Range Officer by Springfield Armory is designed to provide
exceptional quality at an affordable price. Designed for people interested
in shooting competitively, this pistol was made to be acceptable in many
different styles of shooting competitions. This pistol features a 5""
match-grade barrel, low-profile adjustable target sights, and cocobolo
grips. The 1911 Range Officer features everything necessary in a
competition pistol at an affordable price, and it is easily upgradeable for
any future needs.
SPECIFICATIONS:
Mfg Item Num:       PI9128LP    
Category:           PISTOLS                       
Type                :Pistol
Action              :Single
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :5""
Capacity            :7+1
Safety              :Thumb and Grip
Grips               :Cocobolo
Sights              :Adjustable Low Profile
Weight              :40 oz
Frame Finish        :Black
Frame Material      :Steel
Barrel Type         :Match Grade Stainless Steel
Slide Description   :Black Forged Steel
Case Type           :Hard Plastic
Barrel Length Range :5.00"" to 5.99""
Weight Range        :32.00 oz to 47.99 oz"
30,http://www.armslist.com/posts/3053030,For Sale:  EAA - 45ACP WTNSS 10RD WNDR FULL - New,"West Bend, Milwaukee, Wisconsin",$ 469,"Listed On: Monday, May 12, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"BRAND NEW!
SA/DA. Produced in Italy's ""Valley of the Gun"". ""Slide-in frame"" design. Windage adjustable sight. Stippled rubber ergonomic-styled grip. Abrasion-resistant Wonder finish. Wt.: Full-33 oz./Compact-30 oz."
31,http://www.armslist.com/posts/3053031,For Sale:  DPMS AR 15 5.56 OD Green Magpul edition- New,"Ashland, Ohio, United States",$ 785,"Listed On: Thursday, May 29, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS 5.56 AR 15 m4 lower with new Palmetto State Armory upper 
in Magpul OD 
Moe buttstock,Moe pistol grip, and Moe carbine hand guard
16"" chrome lined 1/7 twist barrel with A2 front post sight. No rear sight. Includes 1-30rd mag. Cash only-no trades
Meet in Ashland area
Call/txt:REDACTED"
32,http://www.armslist.com/posts/3053032,For Sale/Trade:  9mm lorcin,"west, Indianapolis, Indiana",$ 0,"Listed On: Monday, May 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Second owner has had a little over 200 rounds through it. I personal ran two clips through it and it went flawlessly. It comes with 1 magazine and can throw in ammo for the right deal. Mostly looking for a trade but will entertain cash offers.
33,http://www.armslist.com/posts/3053033,For Sale:  Colt le6920 Magpul FDE,"louisville, Louisville, Kentucky","$ 1,100","Listed On: Monday, May 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt le6920 magpul Fde with cabelas tactical case $1100 has had under 500 rounds through it.
34,http://www.armslist.com/posts/3053034,For Sale:   EAA - K2 45ACP SLIM 14RD - New,"West Bend, Milwaukee, Wisconsin",$ 569,"Listed On: Monday, May 12, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"BRAND NEW!
SAR K2•SA/DA •Built by Sarsilmaz for the Turkish Military •Cocked & locked carry system •Ergonomically designed grip •Steel frame & slide •Adjustable sights •Removable dovetailed front sight •Accessory rail •Extended beavertail •Elongated trigger guard w/serrations •Fore & aft frame serrations •Upper & lower barrel lock-up •Auto firing pin block •Blue finish •OAL: 8-1/4'' •Wt.: 40 oz. •Cal.: .45 ACP •Cap.: 14 •Brl.: 4-1/2''"
35,http://www.armslist.com/posts/3053035,For Sale:  Pistol grip Mossberg 500,"Las Vegas, Las Vegas, Nevada",$ 250,"Listed On: Monday, May 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500 with pistol grip, I also have a regular stock.
REDACTED
$250"
36,http://www.armslist.com/posts/3053036,For Sale:  EOTech 551 Holographic Red Dot Sight,"southwest austin, Austin, Texas",$ 350,"Listed On: Monday, May 12, 2014",Optics,no type,no type,no type,no type,"Lightly used, great condition holographic red dot sight. Don't pay retail, get a great deal!
350$ OBO"
37,http://www.armslist.com/posts/3053037,For Sale:  BERSA - EII BRSA 9MM 10RD UC BLK W/RAIL - New,"West Bend, Milwaukee, Wisconsin",$ 449,"Listed On: Monday, May 12, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW!
THUNDER 9MM - THUNDER PRO ULTRA COMPACT SA/DA. Extended slide release. Loaded chamber indicator. Ambidextrous safety, slide release & mag release. White outline rear sight. Anatomically designed, polymer grips. Picatinny rail. Safeties: manual, firing pin & decock. Integral Locking System. Lifetime service contract. Wt.: approx. 27 oz. 3-1/2"" barrel, Capacity: 10, Matte finish."
38,http://www.armslist.com/posts/3053038,For Sale:  .270 Winchester Ammo,"South, Lafayette, Indiana",$ 30,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,"I have (x17) 150 gr, and (x3) 130 gr Remington Cor Lokts. (Green Box)
Also included are (x10) Federal Trohpy Bond Premium nickel plated for a total of 30 rounds of .270 Winchester plus about 100 rounds of once fired brass in good shape If you reload.

30.00 if anyone wants it. I no longer have a 270 winchester. Will trade it all for a bulk Federal, Remington or Winchester box of 525 or 555 plus a box of 50 round 22 lr in whatever brand. 

Thank You."
39,http://www.armslist.com/posts/3053039,For Sale:  Mag Tactical Ultralight Lowers,"Seattle, Seattle, Washington",$ 75,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,no type,Rifle,"The Generation 4 Mag Tactical Systems is made from magnesium alloy and is approximately 35% lighter than any aluminum lower receiver. These are new in unopened boxes. Only available in black.

FAQ - PLEASE READ! I am not going to respond to questions that are covered here!

Q. I am interested in your gun. Is it still available?
A. If you see this ad, most likely. The firearms are reserved for pickup on my web site, by making an appointment to buy. Someone 

could be doing it right now, and first person to reserve the firearm wins. Go to www.preciseshooter.com -> FAQ -> How to buy, read 

the requirements, and make the appointment on the site. If someone has made it just before you, I will notify you within a short 

time (usually, an hour), otherwise - see you shortly.

PLEASE DO NOT ASK WHETHER THE GUN IS STILL AVAILABLE! I WILL NOT RESPOND.

Q. How do I buy?
A. This is a dealer listing, NICS check, taxes, etc are all required. Please go to www.preciseshooter.com -> FAQ -> How to buy, read 

the requirements, and make the appointment to pick up.

Q. I am interested in your gun. Call me @ xxx-xxx-xxxx
A. Excellent. Go to www.preciseshooter.com -> FAQ -> How to buy, read the requirements, and make the appointment to pick it up.

Q. Are there any other fees, in addition to the price and taxes? NICS, background check, etc?
A. No.

Q. What is the tax rate?
A. 9.5% (WA only, of course, not applicable for out-of-state shipments)

Q. Where are you located?
A. Queen Anne neighborhood in Seattle.

Q. Can we meet in Burien on Monday morning?
A. No, FFL requirements are that the transfers happen at a licensed location. Also, the only times you can come over are the 

appointments that you can reserve on the site. No other time slots are available.

Q. I see you carry Savage rifles. Can you find me MKII FV-SR?
A. No. Please see here for what I can or cannot do: http://www.preciseshooter.com/NotInStock.aspx

Q. Do you take trades?
A. Sometimes. However:
a) firearms only,
b) they need to be our of current production (I can get new ones at wholesale prices), or you have to offer them to me at well below 

wholesale
c) I do not resell the trades, so they should fit my personal interests (which only include military as well as highly accurate, 

competition guns - no self defense guns like Glocks, M&Ps, XD*, and the like)
d) the exchange rate should be fair (see here for more: http://www.preciseshooter.com/blog/PriceGuide.aspx

Q. Is the price firm? Will you take XXX (70% of the asking price)?
A. The price is firm.

Q. Can you help me mount a scope/replace a trigger/fix a feeding problem?
A. Sorry, I do not do gunsmithing.

Q. Will you ship?
A. Yes - go to www.preciseshooter.com -> How to buy and read the section for buying outside Seattle area."
40,http://www.armslist.com/posts/3053040,"For Sale:  Sig Sauer Limited Edition, ultra 1911 / 45cal","Williamsport, Circleville, Columbus, Ohio",$ 900,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new ,never fired, Sig ultra limited 3.3 inch 1911/45
It has the G-10 grips . Comes with everything that it did as new. Very nice gun
No Trades 
Contact  Dennis at REDACTED/ text is fine"
41,http://www.armslist.com/posts/3053041,For Sale:  Kel-Tec Sub 2000 ( 40 Cal),"Nashville / White House, Nashville, Tennessee",$ 575,"Listed On: Monday, May 12, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL-TEC SUB 2000 - $575
- Mint condition, no blemishes
- Chambered in 40 Cal.
- (3) 31 round high capacity magazines
- (2) 10 round magazines
- Cash only, no trades
***** TEXT ME REDACTED *****"
42,http://www.armslist.com/posts/3053042,For Sale:  FDE FNH Scar 17s NEW !!!,"Norman, Oklahoma City, Oklahoma","$ 2,800","Listed On: Monday, May 12, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW!!! 
308!
COntact Amber or Darren for More Information!!"
43,http://www.armslist.com/posts/3053043,For Sale:  FN MODEL 57 WITH CARRYING CASE,"California, California, United States","$ 1,100","Listed On: Monday, May 12, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"With 3 20-round clips and hard carryin case.

Brand New, Less than 100 rounds fired through"
44,http://www.armslist.com/posts/3053044,"For Sale/Trade:  Brand new unfired Springfield XDM, .40 Cal.,case, 4 mags, 3 grips, all brand new in factory case","St Charles, Fenton, Washington, St. Louis, Missouri",$ 597,"Listed On: Saturday, May 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"CASH AND CARRY, BRAND NEW UNFIRED PISTOL IN A NICELY LOADED PACKAGE!
 Just took this fine weapon in on trade on a high end pistol I had.
I am a private collector/shooter/hobbyist so I am offering it for sale or trade.
This is the XDM model with the 4 inch MATCH grade barrel for improved accuracy.
This gun is absolutely flawless and comes with lots of nice accessories in the deal.
It will come with 4-16 round stainless mags, 17 round capacity with one in chamber.
Highest capacity  40 cal pistol on the market.
LIFETIME SPRINGFIELD WARRANTY ON THE GUN AS LONG AS YOU OWN IT!
The gun comes with small, medium, and large grips to fit a variety of shooters hands.
Forged steel slide and tactical rail for mounting lights, lasers, and other accessories too.
Also will come with a speedloader, and a mag holder,as well as a paddle holster, and lock.
It includes all the books, owners manual, and operating instructions included from factory.
I am a private seller so you wont pay any taxes, fees, or other charges or need a permit.
I am available to meet most days and some evenings too. My schedule is flexible usually.
Texts are great, calls are fine, emails are slowest. I will reply to all no matter what. 
REDACTED"
45,http://www.armslist.com/posts/3053045,Want To Buy:  I'm looking for Super Comanche 410/45 colt,"greenbay, Green Bay, Wisconsin",Offer,"Listed On: Monday, May 12, 2014",Handguns,Llama                                                                                ,no type,Single Shot                                                                                ,Pistol,I'm looking for Super Comanche single slot 410/45 colt for small game gun if u have one send me email pic an a reasonable price thanks
46,http://www.armslist.com/posts/3053046,For Sale:  FNH FNX 9 DASA MS SS 17RD - New,"West Bend, Milwaukee, Wisconsin",$ 579,"Listed On: Monday, May 12, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New
FNH USA FNX-9 - 9MM w/MATTE SILVER SLIDE FINISH • DA/SA MS operation• Capacity: 17• Checkered polymer grip• Ergonomical, black frame has low bore axis for reduced felt recoil & enhanced operator control• External extractor w/loaded chamber indicator• Ambidextrous slide stop & operation levers• Sights: 3-Dot• External hammer• Enhanced Deep-V fixed combat sights• 4'' hammer-forged SS barrel & SS slide w/front & rear cocking serrations• Ergonomic polymer grip w/(4) interchangeable backstraps w/lanyard eyelets• Integrated MIL-STD 1913 accessory rail• Includes 3 magazines, locking device, owner ’ s manual, & fitted hard case"
47,http://www.armslist.com/posts/3053047,For Sale:  For sale,"Bucks County, Southeastern, PA, Pennsylvania","$ 1,250","Listed On: Monday, May 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S &W model 60 -factory ""A"" engraved custom grips, 5 shot  1 7/8"" barrel, 38 sp. 

Box & Paperwork , cleaning rod."
48,http://www.armslist.com/posts/3053048,"For Sale:  Para Expert 14.45 45ACP 5"" FO 14+1 Steel/Nitride Finish Brand New","Ohio, Ohio, United States",$ 749,"Listed On: Monday, May 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Smith and Sons Firearms LLC We have a store in Van Wert Ohio at 147 E Main St. 45891. Open 12-6 Tuesday-Friday & 10-2 Sat Or it can picked up at an area gun show. I will ship VIA USPS as well. Phone REDACTED email REDACTED Like us on Facebook for more deals. Credit cards accepted. Price reflects 3% cash discount .
PARA USA                     14.45    
Para 96765 Expert 14.45 45ACP 5"" FO 14+1 Steel/Nitride Finish Black Poly Grips
Para's Expert 14.45 is a 45 ACP with a 5"" stainless match-grade barrel and
double stack steel frame & steel slide. It has a blade rear sight with a
green fiber optic front sight. The Expert 14.45 has a beavertail grip
safety and an adjustable skeletonized trigger and is available in a Black
Nitride or Satin Stainless finish with polymer grips and comes with two 14-magazines
SPECIFICATIONS:
Mfg Item Num:       96765       
Category:           PISTOLS                       
Type                :Pistol
Action              :Single
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :5""
Capacity            :14+1
Safety              :Beavertail
Grips               :Polymer
Sights              :Fiber Optic Front, Blade Rear
Weight              :39 oz
Frame Finish        :Black
Frame Material      :Stainless Steel
Barrel Type         :Match Grade
Slide Description   :Black Steel
Barrel Length Range :5.00"" to 5.99""
Weight Range        :32.00 oz to 47.99 oz"
49,http://www.armslist.com/posts/3053049,For Trade:  Daniel defense v7 upper,"wilkesboro, North Carolina, United States",Offer,"Listed On: Monday, May 12, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Daniel defense v7 upper that is like new it has only had two mags through it. It has the standard weight barrel and it shoots great.
