,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/3794185,For Sale:  HK MR556 A1 with a lot of extras!,"West Bloomfield, Detroit, Michigan","$ 2,499","Listed On: Tuesday, December 9, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Heckler & Koch MR556 A1 for sale! Price includes 2 orginial steel case 30 round magazines (made in Germany), 1 original steel case 10 round magazine (also made in Germany), original H&K rail gaurds, original H&K fore grip (made in Germany), 1 P-mag (40 rounds), and collapsible Ruger rapid deploy sights . Also, original H&K sights, bag, lock, and tool included. 

Also, I am willing to throw in an Eotech red-dot scope, with Eotech 2X magnifier (retail for $600 and $550 respectively) for an extra $950."
186,http://www.armslist.com/posts/3794186,Want To Buy:  Looking for a Gen2 Glock 17 and 19,"fedway/tacoma, Seattle, Washington",Offer,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says, I'm looking for a good condition gen 2 G17 and 19.  Must have factory tupperware!"
187,http://www.armslist.com/posts/3794187,For Sale:  Glock 22 gen3 law enforcement edition,"East al, Phenix City, Alabama",$ 550,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very nice gun has had maybe three clips thru it, this was a cops back up gun! I have orig box test shells! Great present!  Text334-threeoneninesevenfivefournine!"
189,http://www.armslist.com/posts/3794189,For Sale/Trade:  RUGER 22/45,"James Island, Charleston, South Carolina",$ 250,"Listed On: Tuesday, December 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Nice Ruger 22/45 in .22 LR. Comes with three factory Ruger 10 round mags and two 50 round boxes of ammo.  A nice gun at a very nice price. $250.00 OBO. May consider trades. I prefer to sell. Thanks.
190,http://www.armslist.com/posts/3794190,For Sale:  Sig sauer p938.    $500.00,"york, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, December 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p938. Night sights, ambi safety, sig kydex holster, box and manual. One six round mag and one extended 7 round mag. Black wood grips, stainless bitone. Great conceal carry piece! Low round count. Upgrading to 45. No trades unless it is another sig in 45 caliber. $500 firm. Text eight 58 two 0 seven 4. Thanks Kevin"
191,http://www.armslist.com/posts/3794191,For Sale:  NEW IN BOX SAVAGE AXIS XP II CAMO W/SCOPE,"Gwinnett, Atlanta, Georgia",$ 380,"Listed On: Tuesday, December 9, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my brand new Savage Axis XP II Camo 30-06. Mounted with a 3x9x40 Bushnell scope, bore-sighted. Never been shot, still in the original packaging. Only a month old. Price is firm, and very good compared to what you would pay in store. Literally brand new, sealed and all. If interested, text me at 404-583-1442. Thanks."
192,http://www.armslist.com/posts/3794192,"For Sale:  Gen3 Glock 17 great condition fiber optic front site, extended slide release","Blountville, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 17 great condition fiber optic front site, extended slide release ,extended back strap , 3 1/2 trigger pull Tennessee resident only 475.00 obo  would trade for 19"
194,http://www.armslist.com/posts/3794194,For Sale:  Heckler & Koch USP V1 9mm - $750 OBO,"Gardnerville, Reno, Nevada",$ 750,"Listed On: Tuesday, December 9, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only, gently used HK USP V1 in 9mm. Comes with original box, HK lock, (4) 15-round magazines, FOBUS paddle holster, and operator's manual. Also includes original key to lock the slide. Pistol is a great shooter, but I just don't carry it as much as I used to. Looking to fund other projects. Slight holster wear on the slide, but not noticeable unless you look for it. Not interested in trades, for sale only.

Face to face with NV driver's license; will ship to your FFL (if shipping is required, contact me for more information).

Contact via email, or call/text at two-five-one 401-2857."
195,http://www.armslist.com/posts/3794195,For Sale:  Walther P22,"Touro/Uptown, New Orleans, Louisiana",$ 200,"Listed On: Tuesday, December 9, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Chambered in .22 lr with two factory magazines and original clam shell case with all accessories (Key, Extra Back Strap, Chamber Lock, and Tools).

Overall, this has been a good little pistol but I find myself in greater need of home protection than inexpensive plinking.  Still in great shape and would make a nice trainer but also serves as plain ole, cheap fun.

I've put 400-500 hundred rounds through it with only a few failures, which could all be attributed to the ammunition used.  It can be a little picky as far as what ammo cycles which is why I'll include my remaining 200-300 hundred rounds of tried and tested ammo.  Also included are a generic fabric holster and spare mag holder.  

I'm not interested in trades at the moment and can only meet within the Metro/South Shore area."
196,http://www.armslist.com/posts/3794196,For Sale:  Brand New VTAC Night Sights for M&P's,"Eastside/Beechmont, Cincinnati, Ohio",FREE,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,"I have a brand new set of VTAC Night Sight's that I'm not going to use. Never been used, only out of the bag's to take pictures. These sight's sell for $240 online plus shipping.

$200 FIRM takes them.

Any question shoot me a email."
197,http://www.armslist.com/posts/3794197,Want To Buy:  Old .22's,"south central, Kentucky, United States",Offer,"Listed On: Tuesday, December 9, 2014",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for older model .22 rifles prefer single shots but am interested in tube fed also. Most any maker Win,Rem,Marlin,Springfield,Ithaca etc. Also interested in the ones released by hardware stores, Sears,Western Auto etc. I also prefer they are in original condition. I only want guns that function and shoot well. This was posted earlier under the dealer portion of the website. I am not a dealer, somehow my status was changed, I may have done it myself by accident I don't know. Please call REDACTED or e-mail. Thanks"
198,http://www.armslist.com/posts/3794198,For Sale/Trade:  Vortex Crossfire II 1-4x24 in GG&G QD Mount,"Elizabethton, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, December 27, 2014",Optics,no type,no type,no type,no type,"Just as the title says. Has the illuminated V-Brite reticle. Zeroed and put away. I will separate. 

$200 for scope
$120 for mount
$300 for both



I would also trade for a quality 1"" QD mount or a quality AR BCG + cash"
199,http://www.armslist.com/posts/3794199,For Sale:  One day only $900. Sig 229 elite,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, December 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One day sale $900 cash. Will go back to regular price tomorrow. Sig 229 Elite Dark DA/SA 9mm. SRT, adjustable combat night sights, aluminum and plastic grips, 5 mags and factory paperwork. Will add a black stainless guide rod for $30."
200,http://www.armslist.com/posts/3794200,For Sale:  Glock 17 Gen 3,"Karns, Knoxville, Tennessee",$ 400,"Listed On: Sunday, December 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This pistol is clean and priced to move for christmas! Glock 17 Gen 3 Former Indiana State Police pistol.This  gun is in great shape with no holster wear!!!Night sights are Glock MH3 and bright as ever,ISP identification number on barrel, slide and frame.This gun has minimal wear overall and Is very close to LNIB condition.Ive owned this pistol under 1 year,Glock tool included and is brand new,2 17 rd mags included as well as Glock battle holster,200rds of 115 grain ammo with Glock case and original paperwork. $450 for all or I can sell the pistol itself with no ammo or tool but with battle holster and both 17rd mags for $400 REDACTED call or text anytime ask for Lance."
201,http://www.armslist.com/posts/3794201,"Want To Buy:  WTB AR-15 20"" light weight/pencil barrel and A1 or A2 upper","15 miles south of Youngstown, Youngstown, Ohio",Offer,"Listed On: Tuesday, December 9, 2014",Rifles,no type,no type,no type,no type,"I am looking to buy an AR-15 20"" barrel that is the original M16 light weight or pencil profile. I am also looking for either an A1 or A2 upper receiver (preferably A1). Looking to buy in person."
202,http://www.armslist.com/posts/3794202,For Sale:  Leather Double Speedloader Carry Case,"knoxville, Knoxville, Tennessee",$ 10,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"Same as at the link below, holds 2 speed loaders, if you have a couple speed loaders and want a carry case for your belt here you go, I'l take $10 cash 

http://www.amazon.com/HKS-Plain-Double-Speedloader-Case/dp/B003TEOOPQ"
203,http://www.armslist.com/posts/3794203,For Sale/Trade:  Vintage paper shotgun shell lot,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"264 rounds of vintage paper shotgun shells of various manufacture and sizes. Some are in original boxing. The lot consists of:
87 rounds of 12 ga.
 80 rounds of 20 ga.
 96 rounds of 16 ga.
  1 rounds of  410 ga.   
$150 for the lot"
204,http://www.armslist.com/posts/3794204,For Sale:  Remington 700 Short Action w/ Manners Stock and Badger Ordnance DBM,"Tampa/ Brandon, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, December 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A like new Remington 700 is for sale. The rifle is chambered in .308/ 7.62mm. It came from the factory with a 26 inch varmint barrel. The rifle is mounted on a Manners Composite Stock MCS-T. It has a Badger Ordnance Detachable Box Mag and comes with 1 Accuracy International magazine. A Leupold VX 2 3-9X40mm stock is mounted on a Warne Tactical 0 MOA rail with leupold rings. The scope has Leupold Alumina flip up scope covers.  

 I am the original owner of this weapon and am an Army and OIF veteran with an honorable discharge. The rifle has had 110 rounds of factory ammunition fired through it and all services, to include a trigger job and scope mounting, have been performed by a licensed gunsmith. It has mostly spent time in an indoor range and is in mint condition. 

I bought an M1A and no longer need this rifle so I hope that it can find a good home for it. I kindly ask for serious offers only and no low offers. I am selling it for much less than what I put into it. I am firm on the asking price."
205,http://www.armslist.com/posts/3794205,Want To Buy:  Broken handgun's,"by Perkin, Peoria, Illinois",$ 175,"Listed On: Tuesday, December 9, 2014",Handguns,no type,no type,no type,no type,I am looking for broken hand guns.
206,http://www.armslist.com/posts/3794206,For Sale:  TUBE OF PFLUEGER SHOO FLY CREAM #1485,"PORT CHARLOTTE, South West Florida, Florida",$ 20,"Listed On: Sunday, December 14, 2014",Fishing,no type,no type,no type,no type,"1 TUBE OF PFLUEGER SHOO FLY CREAM FOR THAT NEXT FLY FISHING TRIP INTO THE WILDERNESS, TUBE 90% FULL, BOX IN GOOD CONDITION FOR 65YRS OLD."
207,http://www.armslist.com/posts/3794207,For Sale:  Marlin Model 60 w/ Simmons Scope,"South East Side, Appleton, Wisconsin",$ 175,"Listed On: Tuesday, December 9, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin MODEL 60 with Simmons 22 scope 3-9x32
Great shape"
208,http://www.armslist.com/posts/3794208,For Sale:  FN Bolt Carrier Group (NEW),"Lakewood, Denver, Colorado",$ 100,"Listed On: Thursday, December 25, 2014",Gun,no type,no type,no type,no type,I have a brand new FN BCG for sale. Never used and not available on the open market. It's HPT/MPI tested with the M16 style carrier. Asking only $100
209,http://www.armslist.com/posts/3794209,For Sale:  Ithaca Model 37 - 12 Guage pump,"St. Petersburg, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, December 9, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37: 25"" barrel w/ ventilated rib & screw in chokes (modified & full included); barrel bluing fair; receiver bluing is poor - someone was too agressive & left scratching - however, it is a very good shooter, not a show piece.
REDACTED"
210,http://www.armslist.com/posts/3794210,For Sale:  nib American classic commander 1911 45acp $450.00,"bardstown, Kentucky, United States",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nib American classic commander 1911 45acp $450.00
211,http://www.armslist.com/posts/3794211,For Sale:  380 Lady Colt  Unfired   located in Graham nc.,"general north carolina, North Carolina, United States","$ 1,200","Listed On: Sunday, December 14, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"380 Lady Colt,In the orginal box with all the papers and pouch.This pistol has never been shot!!! permit or ccp required"
212,http://www.armslist.com/posts/3794212,For Sale:  Benelli Super Black Eagle II,"Idaho Falls, Idaho Falls, Idaho","$ 1,300","Listed On: Tuesday, December 9, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a slightly used Super Black Eagle II 12 ga. for sale. Its in Max 4 camo, a 28 inch barrel and right handed. Shoots and three shell sizes and come with carrying/shipping case, all chokes and a 10 year warranty. Maybe two boxes through it. call or text with questions. REDACTED"
213,http://www.armslist.com/posts/3794213,For Sale:  Smith and Wesson 1911 .45 acp,"Summerlin, Las Vegas, Nevada",$ 950,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gently used Smith and Wesson 1911 .45acp. Hogue grips, hard case, three mags upgraded competition trigger with 2.5 lb pull and all original equiptment. The gun is in pristine condition with minimal use. Down sizing my inventory. Please call or text REDACTED. Priced to sell...NO TRADES, CASH SALE and if you are not in possesson of a CCW post July 2012 then meet at Metro Substation Warmsprings/Rainbow
Call or Text REDACTED"
214,http://www.armslist.com/posts/3794214,For Sale:  Ruger LC9 w/ Crimson Trace Laser,"Gilbert, Southeast Valley, Phoenix, Arizona",$ 350,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Runs flawlessly, looks new. About 500 rounds through it, no issues whatsoever.

Happy to meet at Ted's in Queen Creek and put some rounds down range.

Comes with original equipment Crimson Trace Laser, soft carry case, original box, original proof spent round, Ruger Pad Lock, 3 magazines each with pinky extension and standard flush base plates. 

If you have a valid AZ CCW I will transfer directly to you, otherwise transfer will be done through Ted's or other FFL for $25."
215,http://www.armslist.com/posts/3794215,Want To Buy:  M27 belt link starter tab,"NW, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,I need 1 starter tab for an M27 ammo belt. I need this for a display I am making.
216,http://www.armslist.com/posts/3794216,For Sale:   Glock 23,"Greenwood, Abbeville, Greenville, South Carolina",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23  excellent condition less than 100 rds down the pipe  450.00 will include 50 rds of target ammo and a iwb galco holster 
Would trade  for  glock 19, xdm 9mm , or maybe an xds 9mm"
217,http://www.armslist.com/posts/3794217,For Sale:  Horton crossbow hunter,"Marysville, Columbus, Ohio",$ 220,"Listed On: Tuesday, December 9, 2014",Archery,no type,no type,no type,no type,Sell/trade Horton crossbow hunter 150 lb Pull asking 220 comes with everything in pics
218,http://www.armslist.com/posts/3794218,For Sale:  Beretta CX4 Carbine and Beretta 96 .40 Pistol Combo W/ Accessories,"Miami Beach, Miami-Dade, South Florida","$ 1,500","Listed On: Friday, December 19, 2014",Rifles,Beretta USA                                                                                ,40 S&W,no type,no type,"Beretta CX4 and Beretta 96 .40 Combo W/ Accessories. Share magazines with your carbine and pistol!!!!

Great home defense and target combo. The CX4 and 96 use interchangeable .40 magazines, 6 included. The CX4 includes Baretta factory barrel shroud, removable bipodm, foreward angled grip and added rails (about $300 value).

The Vertec 96 in .40 cal has upgraded Hogue grips. The original grips will be included. Also, included is a Fobus Holster for the Beretta Model 96 Vertec

Boxes, papers and 6 magazines (2 extended, 4 OEM). 

Also, available is the NIB Burris fast Fire III mounted to the 96 pistol, but please add $190 to the price or the OEM Beretta sights will be included. 

Both Firearms are clean, functioning and well maintained.

Price, not including the Burris $1,500 OBO.

Reasonable offers accepted, but lowballs will not be responded to.

Will sell direct with Bill of Sales to upstanding and legal citizens. CCW holders preferred."
219,http://www.armslist.com/posts/3794219,For Sale:  Taurus PT111 Pro G2 Stainless 9mm,"Springfield, Springfield, Missouri",$ 305,"Listed On: Wednesday, January 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Taurus PT111 G2  Stainless.  Comes with 2 magazines.

417-689-671NINE"
222,http://www.armslist.com/posts/3794222,For Sale:  802FIREARMS.COM Deal of the Day,"Burlington, Burlington, Vermont",FREE,"Listed On: Tuesday, December 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"802FIREARMS.COM DEAL of the DAY
Taurus PT-92 9mm Pistol $399.99+tax CASH
Valid Tuesday December 9th."
223,http://www.armslist.com/posts/3794223,For Sale:  .357 160 gr. lubed semi wad cutter bullets with gas checks,"Oregon City, Portland, Oregon",$ 10,"Listed On: Sunday, December 28, 2014",Reloading,no type,no type,no type,no type,.357 160 gr. semi wad cutter bullets 55 total lubed with gas checks. I have other ammo and reloading stuff I am clearing out so see my other items REDACTED
225,http://www.armslist.com/posts/3794225,For Sale:  S&W m&p core .40,"Swanton, Vermont, United States",$ 600,"Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used, great condition. Maybe 50 rounds been through it. Asking 600 . Comes wth case, 3 back straps, mag and box of ammo. Trade for other handguns, cash, or quality ar15 parts and parts"
226,http://www.armslist.com/posts/3794226,For Sale:  Smith and Wesson 340PD with Crimson Trace 357 Magnum / 38 Special,"Pensacola - Fort Walton, Pensacola, Florida",$ 800,"Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 340PD with Crimson Trace 357 Magnum / 38 Special. Aluminum/scandium alloy w/ titanium cylinder = Lightest 357 magnum on the market. Very nice! - CASH ONLY NO TRADES!
228,http://www.armslist.com/posts/3794228,For Sale:  Marlin 30-30 mod aw stamped jm in very good shape come with scope and sling and one box of ammo $375.00,"bardstown, Kentucky, United States",$ 375,"Listed On: Tuesday, December 9, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 mod aw stamped jm in very good shape come with scope and sling and one box of ammo $375.00
229,http://www.armslist.com/posts/3794229,"For Sale:  Buffalo Bore Ammo - 9X18 Makarov +P Ammo - 115 gr. Hard Cast - FN (1,000 fps/ME 255 ft. lbs.) - 20 Round Box","Azusa, California, United States",$ 21,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"https://www.extreme-impact-ammo.com/index.php?l=product_detail&p=220


Buffalo Bore Ammo - 9X18 Makarov +P Ammo - 115 gr. Hard Cast - FN (1,000 fps/ME 255 ft. lbs.) - 20 Round Box



Our introduction of a ""heavy bullet for cartridge"" 9X18 Makarov +P loading is the sole result of numerous customer requests.  With millions of these pistols now on American soil and no +P heavy loadings available, this cartridge and the many pistol owners are suffering from the lack of serious fight stopping ammunition.  This load is 20grs. heavier and 100 fps faster than standard 9X18 ammo.

This loading features a flash suppressed powder, so if you need to shoot in low light, you won't be blinded by your own gun fire and this is a useful tactical advantage since around 95% of all civilian shootings in the US happen in low light while the criminal element is out and about.  Our use of a hard cast bullet, with a flat nose, can best be understood if you'll read our technical article on ""The Use of Expanding Bullets in Small Defensive Cartridges,"" posted under the ""Technical Articles"" category on our home page.

Further, please note that the use of hard cast bullets (not lead but, Hard Cast) does NOT cause lead fouling in the polygonal rifling's used in all 9X18 Makarov pistols.  For more information, please see our technical articles entitled ""Hard Cast Bullets in Polygonal Barrels"" and ""Dangers of Pure Lead Cowboy Bullets"". We found no appreciable leading in any of our Makarov test guns. It should also be noted that all of our test guns functioned and fed flawlessly with this load. We also experienced very good to excellent accuracy in all test guns.

Please note the real world velocities listed below from real world 9X18 Makarov pistols. At Buffalo Bore we always use real, ‘over-the-counter’ firearms for our published velocities, as we feel the use of laboratory test barrels that give false, high velocities does the customer a disservice as each customer needs to know what their carry ammo will really do on-the-street in a real world situation.
1014 fps -- East German Makarov, 4 inch barrel
1057 fps -- CZ 82, 4 inch barrel"
230,http://www.armslist.com/posts/3794230,For Sale:  Taurus PT111 Pro G2 black 9mm,"Springfield, Springfield, Missouri",$ 285,"Listed On: Wednesday, January 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Taurus PT111 black 9mm.  Comes with 2 magazines in the ""Carry On"" package.

417-689-671NINE"
231,http://www.armslist.com/posts/3794231,For Sale:  Stevens model 200. 243 win mag.,"Romeoville, Illinois, United States",$ 320,"Listed On: Tuesday, December 9, 2014",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Stevens model 200 in 243 win mag for sale. Comes with scope and 2 and a half boxes of ammo.  Call or text REDACTED
233,http://www.armslist.com/posts/3794233,For Sale:  1911 gsg.22 $300.00,"bardstown, Kentucky, United States",$ 300,"Listed On: Tuesday, December 9, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1911 gsg.22 $300.00
234,http://www.armslist.com/posts/3794234,For Trade:  Sig 556 upper,"Cruces, New Mexico, United States",Offer,"Listed On: Tuesday, December 9, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig 556 patrol upper.
235,http://www.armslist.com/posts/3794235,For Sale:  RUGER 10/22 Folding Stock 1022,"Wagoner/Chouteau, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, December 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used condition some scratches etc...comes with folding stock, flash suppressor and 10rd mag.  May TEXT to nine18 7nine8 7two5six

$200 FIRM"
236,http://www.armslist.com/posts/3794236,For Sale:  Sig Sauer P226 Tac Ops 9mm,"Pensacola - Fort Walton, Pensacola, Florida",$ 820,"Listed On: Tuesday, December 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4 20 round magazines and 1 15 round magazine. Night sights, dove tail, mag well grips. Very reliable, accurate, and high quality firearm! - CASH ONLY NO TRADES!"
238,http://www.armslist.com/posts/3794238,For Sale:  Tippmann 98 Paintball Gun ++,"Eden Prairie, MN, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Tuesday, December 9, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Tippmann 98 Custom PowerPack. Scott Goggles. Two CO2 tanks, 9 Oz. and 20 Oz. Two barrels, one Flatline. 200 Round Hopper. Three Ammo canisters with ammo, over 200 rounds plus carry belt. Complete with box, manual, all accessories. Used less than 1 hour.  New was over $400."
239,http://www.armslist.com/posts/3794239,For Sale:  Smith & Wesson M&P 9 Full Size (Apex Trigger Installed),"Clairemont, Kearny Mesa, San Diego, California",$ 700,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 9 (4.25 barrel length, 9mm) with less than 1000 rounds fired, Apex trigger installed, as good as it gets on striker fired platform. No holster wear, scratches, or dings. In great condition, inside and out.

All 3 original backstraps, 2x 10rd factory magazines.Factory trigger and misc. parts included.
This firearm can only be purchased through transfer now that it is off roster.  

$700 cash only, serious offers only. Buyer pays transfer fees at FFL. 


AVAILABLE UNTIL POSTING IS REMOVED."
241,http://www.armslist.com/posts/3794241,For Sale:  Surefire x300 ultra 500 lumen weapon flashlight,"Pensacola - Fort Walton, Pensacola, Florida",$ 170,"Listed On: Tuesday, December 9, 2014",Miscellaneous,no type,no type,no type,no type,Surefire x300 ultra 500 lumen weapon flashlight - CASH ONLY NO TRADES
242,http://www.armslist.com/posts/3794242,For Sale:  Eotech Red dot sight and Eotech 2X Magniger for Sale! Great Price!,"West Bloomfield, Detroit, Michigan",$ 800,"Listed On: Tuesday, December 9, 2014",Optics,no type,no type,no type,no type,"I am selling an Eotech Red dot sight and Eotech 2X Magniger for a great price. These retail $600 and $550, respectively. I am willing to let them go at $800 for both of them! Or $400 for the red dot sight and $425 for the magnifier. These are both military-spec optics and are extremely high quality with a rugged, solid design. Two new sets of batteries included with the red dot sight. 

Please contact me with your offers. Motivated seller here."
243,http://www.armslist.com/posts/3794243,For Sale:  Walther PK380 New in box!,"Sparta, Springfield, Missouri",$ 369,"Listed On: Wednesday, February 4, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta recently acquired a brand new Walther PK380 handgun chambered for the .380 auto. This gun is fantastic for women, new shooters, or a ccw firearm, and you can purchase this firearm for only $369.95; So come on down and see us, and we will get you set up with this excellent firearm!"
244,http://www.armslist.com/posts/3794244,For Trade:  Keltec p3at with extras,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, December 9, 2014",Handguns,Kel-Tec,no type,no type,no type,"I have an OD CCW keltec with the pocketclip, galco holster, extra mags all with pinky extensions and 260 rounds of ammo, 100 rounds of FMJ and 160 of hollow points"
245,http://www.armslist.com/posts/3794245,For Sale:  S&W M&P Shield,"N. Charleston, Charleston, South Carolina",$ 395,"Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box, unfired.  9mm M&P 9 Shield
3 1/4"", original box, all contents, two mags.
Excellent condition, excellent buy."
247,http://www.armslist.com/posts/3794247,For Sale/Trade:  .243 Remington 7400,"Vicksburg, Mississippi, United States",$ 650,"Listed On: Tuesday, December 9, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 7400 in the coveted .243 that I want to trade for a Marlin 1895G (guide gun) in the 45-70 caliber, or sale for $650.00 My Remington is in EXCELLENT shape, it has set in the gun cabinet since I have owned it. It has only been shot to sight it in. I have only taken it into the woods once, didn't see anything.  It is the blued and walnut. It has a 3-9x40 Tasco World Class True Mil-Dot scope on it. It comes with 2 boxes of Federal Premium 85 grain bullets (the bullets were 35 dollars a box themselves). If you have an 1895G to trade, email me pics and we'll go from there. Thanks. Call or text: Six OH one, Seven three eight, oh seven oh five"
249,http://www.armslist.com/posts/3794249,Want To Buy:  XDS 9mm (Prefer Bitone),"Johnstown/Sunbury, Columbus, Ohio",Offer,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"~ Looking For XDS 9mm (Prefer Bitone).. ammo. ccw holster, upgrades.

~ PS - Not paying retail but will be fair"
250,http://www.armslist.com/posts/3794250,For Sale:  Springfield XDM 45 Bi Tone,"Billy Graham Parkway, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has seen the range once and has just sat in the case since. Need a car more than this so im liquidating assets to save and buy a vehicle. Shoot me a text

Garrett
REDACTED"
