,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/3464130,For Sale:  Ruger Theft * ATTN: READ,"Pueblo, Pueblo, Colorado",FREE,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Update, thank you to the individual who helped lead authorities to the gun and an arrest. It's things like this that keep the legally armed community strong and allow us to keep our rights. Stay Vigil and thanks again!!!


Ruger stolen on 09/03,"
131,http://www.armslist.com/posts/3464131,For Sale:  Italian 25 cal pee shooter,"Spring hill, Tampa/St. Pete, Florida",$ 180,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,Cheap little pee shooter looks crusty shots fine first 180.00 cash
132,http://www.armslist.com/posts/3464132,For Sale/Trade:  CCI Blazer Brass Ammunition 9mm Luger 115 Grain Full Metal Jacket,"Virginia Beach, Hampton Roads, Virginia",$ 14,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"CCI Blazer Brass Ammunition 9mm Luger 115 Grain Full Metal Jacket

Price: $14.00/50 rounds



Product Information
This Ammunition has the same great value and exceptional performance found in CCI Blazer Ammunition, but it has a boxer-primed, reloadable brass case. It is the perfect practice and training ammunition. This ammunition is new production and non-corrosive. 

Technical Information
Caliber: 9mm Luger
Bullet Weight: 115 Grain
Bullet Style: Full Metal Jacket
Case Type: Brass 

Ballistics Information: 
Muzzle Velocity: 1125 fps
Muzzle Energy: 323 ft. lbs.

Please call/text me at Seven 5 Seven Three 2 5 5 Three 0 Three for pickup in Va Beach."
133,http://www.armslist.com/posts/3464133,For Sale:  700 rounds  - 9mm Ammo,"Tulsa, Tulsa, Oklahoma",$ 190,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"450 rounds of 9mm Winchester 

250 rounds of 9mm remington UMC"
134,http://www.armslist.com/posts/3464134,For Trade:  38 special/357 up for trade,"Springfield, Dayton, Ohio",Offer,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,"I have 8 boxes of Winchester 130 grain, plus-
1 box PMC 130 grain
1 box Remington +p
1box Hornady 357 Critical Defense

Email, text, call REDACTED"
135,http://www.armslist.com/posts/3464135,For Sale/Trade:  Baikal side by side 12 gauge screw in chokes,"London, Kentucky, United States",$ 350,"Listed On: Sunday, October 5, 2014",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"EAA Baikal side by side 12 gauge comes with five screw in chokes, choke wrench, box, gun in great shape you can also call or text REDACTED"
136,http://www.armslist.com/posts/3464136,"For Sale:  FOR SALE: BERETTA BILLENIUM 92FS 9MM, NEW IN BOX","Kansas, Kansas, United States",$ 850,"Listed On: Friday, September 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Billenium 92FS 9mm, New In Box. Stock # MSH293311KT. Serial # MM01xxx. The Beretta 92 Biliennium is the synthesis of the long standing experience with the 92 model. Only 2000 were made. Biliennium pistols feature an exclusive frame manufactured in high resistance steel and special satin/polished nickel alloy finish. The use of carbon fiber gives the gun a highly technological and innovative look. The central portion of the grips is finished with a thin layer of soft touch anti slip material, to increase grip and resistance to wear and abrasions."
137,http://www.armslist.com/posts/3464137,For Trade:  lnib fnx 45,"newport news, Hampton Roads, Virginia",Offer,"Listed On: Friday, September 5, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a perfect condition fnx 45 fired one mag through it comes with 3 15 round mags box 2nd backstrap and all original paperwork not sure what im looking for handgun offers must be 45 acp. No junk period it will be ignored can text REDACTED for fastest response
138,http://www.armslist.com/posts/3464138,"For Sale:  Beretta U.S.A. Corp. Model 92F -- 9mm Semi Auto Pistol, Double Action, Double Stack","Kansas, Kansas, United States",$ 450,"Listed On: Friday, September 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun retains about 95% of its metal finish. The balance of the finish shows usage wear. There is loss on the barrel near the chamber and to both sides of the slide from holster wear. Otherwise, there are just minor surface marks. The Screw heads on the grips are sharp and not disfigured .  Overall, this gun rates in about fine condition."
139,http://www.armslist.com/posts/3464139,"For Sale:  New 16"" Dissipator with Colt FCG $700","LaPorte, South Bend, Indiana",$ 700,"Listed On: Monday, September 15, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently built this, but lay off is forcing me to sell. Anderson lower with FCG out of my 6920 (rest of small parts are left overs from a DD build kit), fixed entry length stock, GI surplus carry handle, Del-ton Dissy upper with Chrome Lined 1x9 barrel. 

NO TRADES"
140,http://www.armslist.com/posts/3464140,For Sale:  New FDE Glock 17 Gen 4,"Richmond, Richmond, Virginia",$ 525,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired Gen 4 Glock 17 9mm in FDE. All factory stuff including the 3 mags and 50 rounds of Lawman ammo.
144,http://www.armslist.com/posts/3464144,"For Sale:  NEED TO SELL TODAY. MAKE ME AN OFFER. Sig Sauer Scorpion 4"" 1911 handgun pistol 45","Athens, Huntsville, Alabama",$ 925,"Listed On: Friday, September 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: Sig Sauer 1911 Scorpion Carry 4"". LNIB. Night sights. Questions text or call REDACTED. NO TRADES. NEED TO SELL THIS WEEKEND. LETS MAKE A DEAL."
146,http://www.armslist.com/posts/3464146,Want To Buy:  Taurus ACP .380,"Milwaukee and surrounding, Milwaukee, Wisconsin",Offer,"Listed On: Friday, September 5, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to purchase a Taurus ACP .380 pistol in either all black or the black with stainless slide. Willing to sign a bill of sale and show my carry permit and license.
147,http://www.armslist.com/posts/3464147,For Sale:  BROWNING A-5 LIGHT 20 GA,"HUNTSVILLE NE, Huntsville, Alabama",$ 750,"Listed On: Saturday, September 6, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GOOD USED AUTO-5 LIGHT 20GA.  28''  MODIFIED , RIB BARREL ,  JAPAN MADE  , PRE-INVECTOR .  $ 750.00 CASH , FACE TO FACE ALABAMA RESIDENTS ONLY . REDACTED"
148,http://www.armslist.com/posts/3464148,For Sale:  70 series COLT COMMANDER,"richmond, Lexington, Kentucky","$ 1,000","Listed On: Friday, September 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,70 series commander satin finish great shape Colt factory pear lit grips 45 call  willtrade to something good no cheap stuff this a good gun for a collection or a shooter
149,http://www.armslist.com/posts/3464149,For Sale:  Magpul MAG523-FDE FDE 5.45/7.62x39 Enhanced Polymer Pistol Grip Kalash – NEW,"South Charlotte, Charlotte, North Carolina",$ 22,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"NEW FDE MAGPUL AK grip

The Magpul MOE AK Grip is a drop-in upgrade for existing AK-patter pistol grips with significantly improved ergonomics over the original grip. It is compatible with reinforced and non-reinforced receivers, features aggressive texturing for improved weapon control, and a rugged, one-piece, reinforced polymer design, and is compatible with Magpul Grip Cores!

$22 shipped."
151,http://www.armslist.com/posts/3464151,For Sale:  S & W Bodyguard .380 pistlol WANTED!!,"Waukesha or surrounding areas, Milwaukee, Wisconsin",FREE,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Smith and Wesson Bodyguard .380 must be in great shape! With or without the laser doesn't matter. Willing to sign a bill of sale and I have a concealed carry permit. Let me know if you have one and what your looking for, cash buyer."
152,http://www.armslist.com/posts/3464152,For Sale:  mossberg 600 ct 20 ga,"centralia, Southern Illinois, Illinois",$ 150,"Listed On: Friday, September 5, 2014",Shotguns,no type,no type,no type,no type,"Mossberg 600ct 20 ga 26 in imp. barrel nice gun great shooter 
150 firm 
Text REDACTED
Must come to me"
153,http://www.armslist.com/posts/3464153,For Trade:  stainless sr9c,"north vernon, Indiana, United States",Offer,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr9c with the stainless slide two 10 round mags with pinky ext one 17 round mag with the grip filler and 4 extra bump pads (2 pinky ext and 2 flat) low round count and still like new i want to trade for a glock 26 or 27 gen 3 or 4  email or text 8122161142
154,http://www.armslist.com/posts/3464154,For Trade:  pistol+shotgun,"greencastle, Indianapolis, Indiana",Offer,"Listed On: Friday, September 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I got a bersa thunder 380 with one mag. Started my wife out shootng with it and she loved it. Its a good well put together gun. And my first gun ever. My new england firearms 410/45. One of my favorite guns ive ever owned and one of the funnest and low maintenance to shoot. Just looking for something more on the home defense and maybe conceal carry side. Thank you.
156,http://www.armslist.com/posts/3464156,For Sale/Trade:  MK22 with 4 mags!,"Chesapeake / Deep Creek, Hampton Roads, Virginia",$ 500,"Listed On: Monday, October 27, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've shot a couple hundred rounds. Shoots like a dream.

This includes a sling swivel, scope, and riser mount. The bipod and laser are not included. I've also got a range bag that holds everything for $25 (what I paid for it).

It comes with 4 black 22-round magazines.

I will take this listing down when it is sold."
157,http://www.armslist.com/posts/3464157,For Sale:  COLT AR 6700,"Massachusetts, Massachusetts, United States","$ 1,100","Listed On: Friday, September 5, 2014",Rifles,Colt                                                                                ,223 WSSM                                                                                ,no type,Rifle,"Good condition colt 6700 Just Like New with Original Box in excellent condition with a  Removable Handle to allow mounting of a red dot scope..........No Trades........Accept certified cheque , money order......"
158,http://www.armslist.com/posts/3464158,For Trade:  Springfield XDM 9 3.5 inch barrel  TRADE FOR GLOCK 30S ONLY,"Kissimmee/Poinciana, Orlando, Florida",Offer,"Listed On: Saturday, September 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield XDM 9. It comes with three 19 round mags. I have original receipts. Only shot each mag once. Must have Florida ID and ready to sign Bill if sale. More pictures upon contact.
160,http://www.armslist.com/posts/3464160,For Sale:  Sold won't let me take off,"North columbus, Columbus, Ohio",$ 575,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 26 made in usa never shoot. it has 2 magz with magazine extensions on both of them a pg-26 and a pg-39 and new true glow sights and a bottom plug and a new iwb kydex holster. and the case. askin 575 obo for every thing. Im located in marion ohio but can meet in Delaware also and Columbus ohio close to my work on north side my cell is 7409719152 text is best.
Very great ccw fire arm"
161,http://www.armslist.com/posts/3464161,For Sale:  PRICE REDUCED !!! COMPLETE LEE RELOADING KIT BRAND NEW IN THE BOX INCLUDES .308 DIES AND BRASS,"Bluffton, Fort Wayne, Indiana",$ 150,"Listed On: Thursday, September 11, 2014",Reloading,no type,no type,no type,no type,"I have a complete Lee single stage reloading set up. Included is everything you need to do quality top notch reloads. Also included is a set of .308 DIES and a bunch of reloadable  brass approx 250 pieces. All that is needed to begin is, projectiles, primers and powder. To whoever buys the kit ill throw in some bullets, a few primers and enough powder to get your feet wet in reloading. I will consider trades so tell me what you. I'm really needing a tactical 1-4 scope like the Vortex PST Viper or one of the many counter sniper models out there. I would throw in extra cash on a trade of more value than this kit. Thanks for checking things out. Text please 260 827 7six4one"
162,http://www.armslist.com/posts/3464162,"For Sale:  Primed Norma 6.5 Carcano Brass, Bullets, and Loaded Rounds","Lincoln, Fayetteville, Arkansas",$ 35,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"I have 40 rounds of 6.5 Carcano brass and bullets. 20 are live and ready to fire and 20 just need powder. That makes 20 loaded rounds, 20 .284 calibre bullets and 20 primed and ready cases. $45 or best Offer or trade for AR parts. Meet in public, ID required."
164,http://www.armslist.com/posts/3464164,For Sale:  Docter II red dot,"West side, Cleveland, Ohio",$ 120,"Listed On: Friday, September 5, 2014",Optics,no type,no type,no type,no type,"Docter II red dot with a 7 moa. The color is terra earth. 
Glass lens, aluminum body. Clean and crisp dot. 

-120$  
I will ship only if funds are sent money order.
Buyer pays shipping.

Tags- reflex, red dot, hologram, trijicon, eotech, c more, Burris, leupold, 
          burris, doctor,"
165,http://www.armslist.com/posts/3464165,For Sale:  Tisas 1911 upgraded by Wilson Combat,"Sanford, Deland, Daytona, Port Orange, Orlando, Florida",$ 700,"Listed On: Friday, December 5, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All work has been done by Wilson Combat:


SS Grip Safety, SS light weight Hammer, Firing Pin and Spring, Extractor, SS Guide Rod and Spring, Barrel Bushing and Cap, SS Trigger, SS Slide Stop, and Wilson Combat magazine.


Also comes with two sets of grips, Hogue rubber grip insert, and holster. 


$700. Sanford to Port Orange, would rather not travel much out of that range. Not looking to trade, but doesn't hurt to let me know what you have, you may spark an interest."
166,http://www.armslist.com/posts/3464166,For Sale:  Crimson Trace LG-626,"Indian Trail, Charlotte, North Carolina",$ 150,"Listed On: Friday, September 5, 2014",Optics,no type,no type,no type,no type,"Crimson Trace LG-626 in like new condition. Comes in original box. 
Fits Glock models 26, 27, 28, 33 & 39."
167,http://www.armslist.com/posts/3464167,For Sale:  Konus M-30 6.5-25 X 44 with illuminated MilDot Reticle .1 MRAD Target Turrets (LNIB)  Cheap....,"Lapeer County, Flint, Michigan",$ 275,"Listed On: Friday, September 5, 2014",Optics,no type,no type,no type,no type,"Konus M-30 6.5-25 X 44 with illuminated MilDot Reticle .1 MRAD Target Turrets (LNIB)
-----------------------------------------------------------------------------------------------------------------------------
I have a LNIB Konus M-30 6.5-25 X 44 with illuminated MilDot Reticle .1 MRAD Target Turrets, with original box, manual, sun shade, extra battery and lens cloth. I just do not like the Mil/Mil .1 MRAD system and need a MOA scope. And it also comes with Flip Up caps..........

Here is a Link to the scope that I have for sale. It is Like Brand New with no marks or scratches.

http://swfa.com/Konus-65-25x44-Konuspro-M-30-30mm-Riflescope-P47380.aspx

Here is a Link to the Vortex Rings.   
http://swfa.com/Vortex-Tactical-30mm-Ring-P51756.aspx

Only $275.00 Shipped

For an extra $15 bucks I will throw in a nice set of 30mm Vortex Tactical rings with 6 screws on each ring top. Medium Height.

So for only $290 Shipped you have everything you need to go to the gun range. This is a Quality scope that tracks perfect and has no issues. Its a Lot of scope for the money."
168,http://www.armslist.com/posts/3464168,For Sale:  Bushmaster AR 15 with lots of extras,"Markennstock, Atlanta, Georgia",$ 750,"Listed On: Friday, September 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,This is a stock upper and lower bushmaster carbon internals have the life time lube.  Exterior has magpul foregrip and rails with covers  6 position stock and pistol grip.  Also comes with case. I have over $1000 in this gun.   The round count is right at 100. Text is fastest REDACTED
170,http://www.armslist.com/posts/3464170,For Trade:  M70ab2 underfolder,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, September 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Very nice AB2, 2 mags, 80 rounds of ammo.
Text 859-sixsix3one966"
171,http://www.armslist.com/posts/3464171,For Sale:  Ruger LCP,"Hudson, Nashua, New Hampshire",$ 260,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand New, Unfired Ruger LCP for sale. Comes with a full box of ammo. 

Not interested in trades."
172,http://www.armslist.com/posts/3464172,For Sale:  BNIB --- Rough Rider .22 S/L/LR & .22 Mag Convertible --- 9 shot,"SE Clarke County, Athens, Georgia",$ 230,"Listed On: Friday, September 5, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is the BNIB, factory-fired only Heritage Rough Rider Model No. RR22999MB6.
Hard to find 9-shot model.  Both cylinders included.
Blued, fixed sights, 6-1/2” barrel, wood grips.  Still in factory box with docs, fired casing, lock, etc.
Very good inexpensive plinker.
Meet F-T-F in or near Athens (I’ll drive some).
PM is best way to contact."
174,http://www.armslist.com/posts/3464174,For Sale:  Ammo /.38 special &  7mm mag,"Archie, MO, Kansas City, Missouri",$ 20,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,"See pics for details.

.38 S&W  $20 per box of 50

7mm mag $22.50 per box of 20"
175,http://www.armslist.com/posts/3464175,For Sale:  AIM Sport 4x32 Tri-Illuminated Scope with Fiber Optic and Picatinny mount,"SE Raleigh, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Sunday, October 5, 2014",Optics,no type,no type,no type,no type,"Brand new in the box, never used!

AIM Sport 4x32 Tri-Illuminated Scope.
- Picatinny Mount
- Tri Illuminated: Red, Green,  Blue (and unilluminated)
- Nitrogen charged
- Back up Fiber Optic front sight
- Side Picatinny mounting rails
- Super light
- 3"" eye relief"
177,http://www.armslist.com/posts/3464177,For Sale:  Sig Sauer P229R .40 cal,"Tulsa, Tulsa, Oklahoma",$ 699,"Listed On: Friday, September 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The P229R 40 S&W is one of the most popular SIG SAUER pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229R makes it ideal for concealed carry. 

Comes with 2 mags and holster

or best offer"
179,http://www.armslist.com/posts/3464179,Want To Buy:  Blackhawk serpa III holster,"okoutdoorsman9837@outlook.com, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 5, 2014",Holsters,no type,no type,no type,no type,******** Looking to buy or trade for a Blackhawk serpa III duty holster. I just bought a Glock 20 and it is going to become my mail carry gun. I have brand new Blackhawk duty holsters for 1911 and Sig Sauer P226 if interested in a trade. ********
180,http://www.armslist.com/posts/3464180,For Sale/Trade:  Drop in bed liner for 2014 Silverado,"Elk River, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, September 5, 2014",Vehicles,no type,no type,no type,no type,"Almost new drop-in Duraliner bedliner. Purchased the truck with 4000 miles on it and do not want the liner. Truck was originally purchased in June, so bed liner is only about 3 months old. 

Fits standard gm bed. 6.5 ft (78.5 inches)."
181,http://www.armslist.com/posts/3464181,"For Sale:  Remington 700 .308 tm police threaded with HS stock, Harris Bipod, mount and rings","North Columbus, Columbus, Ohio","$ 1,300","Listed On: Sunday, October 5, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"For sale is a Remington 700 with a lot of work put into it and all done by a local gunsmith.  Below is a list of the following work and parts in the rifle.
Remington 700 TM Police action with 26"" 1:12 twist barrel w/ Walker Trigger $600

H-S Precision stock .......$350
Weaver base rail............$35
Weaver score rings........$40
Wyatt box mag system..$250
Extra 10rd magazine.....$65
AAC 51t muzzle brake...$145
Harris Bipod ..................$65
Oversized recoil lug.......$150
Barrel threaded..............$80
Bolt knob threaded for
oversized bolt.................$50
Burnt bronze overwrote...$150
Headspace reset to SAAMI spec $50


Gun costs over $2k to build.

Asking $1300



Optics and match ammo can be added for a fair price if buyer is interested.

Looking for cash or lower priced easy to sell guns with cash added."
183,http://www.armslist.com/posts/3464183,For Sale:  Nikon 4-12x40 Nikon Coyote Special Camo Brush,"SE Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, September 23, 2014",Optics,no type,no type,no type,no type,"I have a 4-12x40 Nikon Camo Coyote Special BDC scope. Is in Camo brush color. This is the gen 2 of this scope which is not the piece of junk the Gen 1 was. Natchez just had these on sale for $199... This is a steal.

Brand new in the box, never used!"
184,http://www.armslist.com/posts/3464184,"For Trade:  XDS 45, 4 mags, 2 CCW holsters","Westerville, Columbus, Ohio",Offer,"Listed On: Wednesday, September 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDS45 for trade. comes as pictured with the XD Kit, 4 mags, an aftermarket grip tape (can be removed, but its pretty nice) and two CCW holsters. I also have hollow point ammo that can go with it for the right trade deal.

if you want to make a cash offer go ahead, do not ask what my lowest price is."
185,http://www.armslist.com/posts/3464185,For Sale/Trade:  chiappa 1911-22 very good condition,"champaign, Champaign / Urbana, Illinois",$ 180,"Listed On: Friday, September 5, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a very good condition 1911-22 pistol, (3) 10 round magazines and original plastic case . I will not drive more than 1/2 hr to meet and would perfer face to face sale in champaign.  Must be willing to do paperwork, have foid card."
186,http://www.armslist.com/posts/3464186,For Sale:  BNIB  -- Heritage Big Bore .357 Mag – Blued – 5.5” Barrel,"SE Clarke County, Athens, Georgia",$ 425,"Listed On: Friday, September 5, 2014",Handguns,Heritage Manufacturer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Factory-fired only on May 14, 2014.  Box, docs, lock, spent casing, etc.
Model No.  RR357B5  ----- SKU No.  177466
Great looking, well-balanced revolver, at an affordable price.
Fit and finish are beautiful.  Very deep bluing.  Cocobalo wood grips.
Smooth action with tight lock-up and a very satisfying “click” when cocking.     
Transfer bar safety --- carry all six chambers loaded.
Meet F-T-F in or near Athens.  PM is best way to contact me.  Thanks."
187,http://www.armslist.com/posts/3464187,For Sale:  Glock 19 Gen 3 9mm,"Smithfield, Hampton Roads, Virginia",$ 500,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Glock 19 maybe 300 rounds thru it. 3 mags. Original case and paper work. Price is obo.
188,http://www.armslist.com/posts/3464188,For Sale:  40 Rounds of .300 Savage,"Lincoln, Fayetteville, Arkansas",$ 45,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes of Remington Kleanbore .300 Savage ammunition. They are the early Core-Lokt. I'm asking $45. Offers or trade for AR parts. Meet in public, ID required."
189,http://www.armslist.com/posts/3464189,Want To Buy:  S&W M&P 9C,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a M&P 9mm compact version (NOT full size or Shield). Shoot me your offers and pics. Last time I checked, I believe budgunshop has them new for $450."
192,http://www.armslist.com/posts/3464192,For Sale:  5.45x39 RUSSIAN 7N6 SURPLUS AMMO,"Monona, Madison, Wisconsin",$ 1,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"5.45x39 sealed 1080 round spam cans for sale. This is the 7N6 steel penetrator tumbling ""widow maker""round that the ATF just banned from further import. When its gone its gone.

Firm prices: $200 cash per can. $390 cash per two can wood crate. Best price on ammoseek.com is $220 plus shipping!

No trades, shipping or haggling at this price so please don‘t ask. Must be at least 21 years old with photo ID.

Please provide cell number with your reply. I live on Madison's southeast side.

5.45 39 AK74 AK 74"
195,http://www.armslist.com/posts/3464195,For Sale:  Nikon 3-9x40 Coyote Special BDC scope Camo MAX-1,"SE Raleigh, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Tuesday, September 23, 2014",Optics,no type,no type,no type,no type,"Brand new in the box... Never used. This is the gen 2 of this scope not the piece of junk the gen 1 was. Natchez just had these on sale for $169, this is a steal."
196,http://www.armslist.com/posts/3464196,For Sale:  ruger bx-25x2 magazine,"port charlotte, South West Florida, Florida",$ 25,"Listed On: Friday, September 5, 2014",Magazines,no type,no type,no type,no type,Bx 25x2 mag. $25.  REDACTED
197,http://www.armslist.com/posts/3464197,For Sale:  Glock 17 gen 3 excellent condition with holster,"Gulfport, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gen 3 excellent condition with holster
198,http://www.armslist.com/posts/3464198,For Sale/Trade:  .38 special ammo,"Howe, Texas, United States",$ 18,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,Have two boxes 158 gr. lead RN & one box 158 gr. FMJ to sell @ $18 per box or trade for 9 mm ammo.  Best contact REDACTED
199,http://www.armslist.com/posts/3464199,For Sale:  Muzzleloader components,"Greenville, Greenville, North Carolina",$ 35,"Listed On: Wednesday, October 22, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Blackpowder hunting supplies.

1)New box of IMR White Hots Pellets 
(50grains per pellet) 72 pellets in new unopened box

2)remington kleenbore 209 primers for muzzleloaders (new unopened box) 100 primers in box

3) power belt muzzleloader bullets 
250grain .50 cal muzzleloader 
1 new box (20 pellets)
1 half box (approx 10 pellets)

Approximately $80 in products 

Will sell all for $50 obo

Call hunter at REDACTED


Keywords hunt hunting whitetail deer black bear knight cva Thompson center powder blackpowder solvent bullet"
200,http://www.armslist.com/posts/3464200,For Sale:  GLOCK 27 GEN 3 SUBCOMPACT,"FRISCO, Dallas, Texas",$ 450,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 GEN 3 SUBCOMPACT .40 CALIBER

PURCHASED EARLIER THIS YEAR AND ONLY FIRED 150 ROUNDS

IN FRISCO FOR PICKUP...............OPEN TO TRADES"
201,http://www.armslist.com/posts/3464201,For Sale:  AR parts,"Salem, New Hampshire, United States",$ 1,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"Bushmaster carbon stripped upper $50  100 rounds through it

Omni lower complete minus buffering tube, $100"
202,http://www.armslist.com/posts/3464202,For Sale:  Red camper shell / truck topper,"Elk River, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, September 5, 2014",Vehicles,no type,no type,no type,no type,"Topper for sale or trade. I had this on my 2011 gm truck. It looks like it was meant for the 2000-2006 gm body style. 

Great for the winter!"
203,http://www.armslist.com/posts/3464203,For Sale/Trade:  Glock 19 Like New,"smyrna, Nashville, Tennessee",$ 525,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 less than 100 rounds, includes 2 mags, loader, box papers, cleaning brush, etc"
205,http://www.armslist.com/posts/3464205,For Sale:  Saiga 12 fully converted,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Monday, September 29, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 fully converted. Excellent condition.
207,http://www.armslist.com/posts/3464207,For Sale:  Sig Sauer 226 extreme 9mm,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB - 50 rounds through it. Amazing pistol. I have 2 so I'm selling one..

$900"
209,http://www.armslist.com/posts/3464209,For Sale:  Beretta 686 Silver Essential,"Indiana, Indiana, United States",$ 750,"Listed On: Friday, September 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 12 gauge 686 Silver Essential. The shotgun is in excellent shape but has minor scuffs from use. The two choke tubes are in the barrels, the third (straight through) choke tube and wrench is missing. Your FFL must be willing to accept shipments from a private party. The shipping is $35.00."
