,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3923017,For Sale:  Noveske Gen3  (price drop today only to $2000),"Grants Pass, Medford, Oregon","$ 2,000","Listed On: Friday, January 16, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Gen3
Noveske Vltor upper
Noveske 13.7 Infidel barell
Noveske BCG
Noveske Raptor charging handle
Noveske Gen3 NSR 13.5 Handgaurd
Noveske NSR rail covers 
Geisselle SSA-E trigger
PWS BUFFER TUBE
JP ENTERPRISES SILENT CAPTURE SPRING 
Mission First TactiCal Butt Stock
Missoni First TactiCal Grip
Mission First Tactical Cheek Riser
SUREFIRE Muzzle Brake
Magpul Sites
Magpul Badlever
V7 Weapons Systems 57degree saftey selector
Only 400 rounds fired. 
$2000 
If you want the Aimpoint Pro ad another $300
so that'd be $2300 for the Package
this is all top of the line. 

NO LOW BALLES
Kc
REDACTED"
18,http://www.armslist.com/posts/3923018,Want To Buy:  O'Brien Rifle Company Javelina. Will pay top dollar for 99% or better condition.,"Melbourne, Florida, United States",Offer,"Listed On: Friday, January 16, 2015",Rifles,no type,no type,no type,Rifle,O'Brien Rifle Company produced a number of standard and presentation grade rifles in 17 Javelina. If you have one to sell please contact me ASAP.
19,http://www.armslist.com/posts/3923019,For Sale:  Beretta 92S - Used,"Keizer, Salem, Oregon",$ 330,"Listed On: Wednesday, January 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is an earlier Beretta 92s.  THis pistol is from an Italian armory and was used by military  and police in Italy.  An early model 92.  Has a lanyard and a magazine release on the lower portion of the grip.  In pretty good shape with one 15 round magazines.  $330.  For sale only.  Oregon background check required.  davesshooting.com
20,http://www.armslist.com/posts/3923020,For Sale/Trade:  HK USP 9mm,"south hill, Washington, United States",$ 700,"Listed On: Sunday, February 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,A nice USP made in 95 clean and well maintained. V1 model. Pictures will be posted soon
21,http://www.armslist.com/posts/3923021,For Trade:  $500,"East side, Madison, Wisconsin",Offer,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W 442 .38 special+P. comes with IWB holster, Blackhawk paddle holster. 2 speed loaders, a bunch of rounds (about 20 personal defense +P hollow points)

MUST HAVE: Wisconsin license and Wisconsin CCL."
23,http://www.armslist.com/posts/3923023,For Sale:  Star Super B - 9 MM,"Keizer, Salem, Oregon",$ 325,"Listed On: Wednesday, January 28, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a used Star model Super B.  A neat 9MM pistol.  Star was made in Spain.  This pistol is know for its durability and accuracy.  Two nine round magazines included.  In pretty good shape.  $325.  For sale only.  Oregon background check required.  davesshooting.com
24,http://www.armslist.com/posts/3923024,"Want To Buy:  H&R Ultra Wildcat in .222 with 20"" barrel O'Brien Clone","Melbourne, Florida, United States",Offer,"Listed On: Friday, January 16, 2015",Rifles,Sako                                                                                 ,222 Remington,no type,no type,"I am looking to buy an Harrington and Richardson Ultra Wildcat in .222. These rifles featured a Sako L461 action with a 20""barrel and a walnut stock with rosewood on the forend and pistol grip of the stock. They were produced in both a standard and presentation grade. If you have one to sell please contact me ASAP."
27,http://www.armslist.com/posts/3923027,"For Sale/Trade:  223/556, .308, 9mm brass for sale","Moore, Oklahoma City, Oklahoma",$ 180,"Listed On: Friday, February 6, 2015",Reloading,no type,no type,no type,no type,"I have mixed 223/556, .308, and 9mm brass for sale to be reloaded.  I am not a fan of sending it off to Freedom munitions and would rather keep it local.  I have around 88 pounds combined, mostly all 223/556, but about 1/4 9mm and 1/4 .308.  I am asking market value for brass per pound which is $2.10/pound"
30,http://www.armslist.com/posts/3923030,For Sale:  EAA Witness p-s 9mm,"Wedington, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, January 27, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Tanfoglio witness p-s 9mm only about 100 rounds through it, all with no problems. Accurate shooting, great gun. Comes with two mags and orginal case. $300 firm text REDACTED"
31,http://www.armslist.com/posts/3923031,For Sale:  Springfield Armory XDs 9 - 3.3,"Keizer, Salem, Oregon",$ 435,"Listed On: Wednesday, January 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new XDs in 9MM with a 3.3"" barrel.  Two magazines.  One fits flush.  The other is an extended magazine.  Fiber optic front sight.  For sale only.  Oregon background check required.  davesshooting.com"
32,http://www.armslist.com/posts/3923032,For Sale/Trade:  Ruger LCP Zombie Slayer Edition .380 - REDUCED!,"Saint Louis, St. Louis, Missouri",$ 330,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale an excellent little gun, the Ruger LCP .380 Zombie Slayer Edition. Fires great for a small gun and surely carries very well. Very easy to conceal. This gun has a 6+1 capacity. Small black gun with the electric green writing really sets this apart from anything else on the shelf. Comes with the original box, soft case, and gun lock. (ammo for the right price)

A great choice for a dependable back-up or personal defense carry pistol, the Ruger LCP Pistol's compact and lightweight design is ideal for all-day carry. The LCP features a rugged, hardened steel slide and lightweight, high-performance, glass-filled nylon grip frame. Integral, fixed front and rear sights. Recessed hammer.

Feel free to send all questions or offers by text to my cell phone at REDACTED. Can also send more pictures and info if needed. I work odd shifts so if its 3am, 9am, noon - whatever then send me a text, I'll be up. Cash is preferred.

I also have a Taurus Millenium PT 145 for sale listed here:"
33,http://www.armslist.com/posts/3923033,For Sale:  Everything! New fb page. Buy sale and trade. Guns for stuff. Stuff for guns,"Reno and Carson area, Reno, Nevada",$ 1,"Listed On: Friday, January 16, 2015",Handguns,no type,no type,no type,no type,"We are a new FB page and everyone is free to join. We are manly firearms related. But we like to trade stuff for guns, guns for stuff, guns for guns and stuff for guns. 

Check it out https://www.facebook.com/groups/771451642939633/"
36,http://www.armslist.com/posts/3923036,For Sale:  1976 winchester 70 300win mag,"Eastsidr madison, Madison, Wisconsin","$ 1,000","Listed On: Sunday, March 1, 2015",Rifles,Winchester,no type,no type,no type,"Its a winchester mod 70 in 300 winchester mag..
Has had 5 rounds through it since 1975 and shows the minimal use.
I would say 98% condition  with leaupold base and a nice bianche leather sling as well as a hard case..
Will include 3 full boxes of premium ammo as well...
1 box of winchester super x 220gr silver tip 
And 2 box of wimchester black tallon 280gr fst...look ammo up $100+ dollar a box if you can find it!!
Will post pics tomorrow whem pull out of safe.."
37,http://www.armslist.com/posts/3923037,"For Sale:  ""New"" Mossberg 500 12ga. ""Home Defense Special""","Stokes county, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, January 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have A ""New"" Mossberg 500 12ga. ""Home Defense Special""
Gun is new, never been fired.
Receiver is factory drilled and tapped for scope mount.
6-shot model. 18.5"" Barrel.
Has Pistol grip full stock.
Tactiacl slide w/ Tri-Rail.
Folding Front Grip.
Rail mounted light w/ pressure switch.
6-shell, frame mounted sidesaddle.
Sling.

Price= $400

Email me if interested"
38,http://www.armslist.com/posts/3923038,For Sale:  FN FS2000,"clinton township, Detroit, Michigan","$ 1,300","Listed On: Friday, January 16, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my FNH FS200 semi auto rifle in perfect working condition
it is black color with original version with mounted optics.
only fired about 500 rounds through it and sitting in safe
selling to raise cash for new project
asking price is $1300

reply to post or call/text REDACTED
pics available for serious inquiries
thanks for looking!"
39,http://www.armslist.com/posts/3923039,For Sale:  CHEAP OD Ruger SR556 w/ tons of extras,"Riverside, Inland Empire, California","$ 1,400","Listed On: Friday, March 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR556 with tons of extras. Magpul OD green everything , custom engraving, vortex red dot optic with 2X removable magnifier. It has less then 500 rounds threw it. I still have rounds left from when I got it I bought 500 rounds and still have over 100 left. Email or text me $1400 . Jeremy REDACTED"
40,http://www.armslist.com/posts/3923040,For Sale:  S&W Model 27-2 .357 Mag,"chippewa fall, Eau Claire, Wisconsin","$ 1,250","Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with approx.. 220 rounds of ammo 
3 hks speed loaders 
New never worn shoulder holster 
Original target grips
Trade for pre ban Norinco/polytech ak47 
If you don't like price move on
Price is firm 
Must be 21 not a felon ccw prefered"
41,http://www.armslist.com/posts/3923041,For Sale:  Walther G22 semi auto rifle,"clinton township, Detroit, Michigan",$ 300,"Listed On: Friday, January 16, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my Walter G22 semi auto bullpup rifle 
it is is excellent working condition
it comes with a threaded barrel
included is a bipod, carrying case, and two sets of short distance optics
selling to raise cash for a new project
asking price is $300

reply to post or call/texxt REDACTED
pics available to serious inquiries
thanks for looking!"
42,http://www.armslist.com/posts/3923042,For Sale:  HotShot 7.62x39 FMJ AK47 rounds 20rds,"South Las Vegas, Las Vegas, Nevada",$ 7,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"500rds available. selling at $7 for 20rds. Ask ask anyone  this ammo is top quality stuff. Better then Wolf FMJ ammo. Buy it before its all gone. This is a hard to get brand of ammo.

REDACTED"
44,http://www.armslist.com/posts/3923044,For Trade:  Colt MK IV Series 80 Commander siz Officers model,"ss, Indianapolis, Indiana",Offer,"Listed On: Friday, January 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ive got a nice colt 1911 
it comes with 2 original mags and has the match barrel. please offers with pics"
46,http://www.armslist.com/posts/3923046,For Sale:  S&W 39-2,"FM-1960/I-45, Houston, Texas",$ 350,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Manufactured 1978-1979. Mag release and trigger need work. Barrel has blemish but shoots straight and true.  Original magazine.
47,http://www.armslist.com/posts/3923047,For Sale:  FS: H&K USP40 Full Size,"niceville, Okaloosa County, Florida",$ 700,"Listed On: Friday, January 16, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP40 Full size, Great condition. Includes one 13 round magazine, one 10 round magazine. LEM kit installed. Asking $700, located in Niceville."
48,http://www.armslist.com/posts/3923048,For Sale:  browning hi power 9mm magazines,"los angeles, Los Angeles, California",$ 1,"Listed On: Friday, January 16, 2015",Magazines,no type,no type,no type,no type,"5-9mm new magazines 
cleaning out safe and found these magazine

offer"
50,http://www.armslist.com/posts/3923050,For Sale/Trade:  Para Black Ops Recon 14-45.,"Orange City, Volusia County, Orlando, Florida","$ 1,200","Listed On: Friday, January 16, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB TOOK TO THE RANGE ONCE FIRED ABOUT 150 RNDS THROUGH HER, excellent condition damn near brand new.. comes with original everything, box, paperwork, mags and locks, comes with a total of four mags. Looking for $1,200 obo will consider partial trade withcash. Will require CCL, DL, Bill of sale"
52,http://www.armslist.com/posts/3923052,For Sale/Trade:  Taurus Millennium PT145 .45 Caliber,"saint louis, St. Louis, Missouri",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a monster hand cannon, the Taurus Millennium PT 145. Its a .45 caliber, all black, and shoots fantastic. This gun has been taken care of, cleaned after every trip to the range and only carried a few times (mostly just a nightstand gun). It has 2 magazines, both double stack 10 rounds, but still conceals pretty well... for a .45. It also comes with the original box, an IWB holster, and the gun lock.

I am open to any trades... as long as they are semi-auto handguns (no .22's or Hi-Points) or things electronics related (newer Ipads, Ipods, or anything I can easily turn into cash). Feel free to send all questions or offers by text to my cell phone at REDACTED. Can also send more pictures and info if needed. I work odd shifts so if its 4am then send me a text, I'll be up.

I also have a smaller Ruger LCP Zombie Slayer Edition for sale here: http://www.armslist.com/posts/3923032/st-louis-missouri-handguns-for-sale-trade--ruger-lcp--380-zombie-slayer-edition"
53,http://www.armslist.com/posts/3923053,For Sale/Trade:  glock 32 gen4 .357 with ammo,"cincy/dayton area, Dayton, Ohio",$ 535,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 32 gen 4 .357 comes with 3-13 round mags, 4 backstraps and everything from the factory. Not a flaw. I am the original owner. Never carried, also comes with 50 rds target ammo and 30 rds gold dot defense rounds. $535 or trade."
54,http://www.armslist.com/posts/3923054,"For Sale:  10.5"" AR pistol w/sig brace","Glendale, Phoenix, Arizona",$ 700,"Listed On: Friday, January 16, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Letting my SB-15'd AR pistol go. Very fun range toy, but I have a 9mm carbine on the way, and it is way cheaper for me to plink with that than it is with this. 

Specs:

PSA flat top upper, 10.5"" chrome lined barrel with A2 flash hider and front sight (carbine length gas system)
PSA BCG and CH
Anderson AM-15 lower & LPK
Top Notch Top End buffer tube (SB-15 specific)
SB-15 Sig Brace (ATF letter included)
KNS Anti-rotation trigger pins
Ruger Rapid Deploy rear backup sight
Magpul black MOE grip and handguard
Will include 1 30 round magazine

Price is firm at $700 (I have nearly $900 into this setup). 

Not particularly looking for trades, but would consider a stripped or complete AR rifle lower as partial trade.

Red Dot sight in picture will not be included, it is already earmarked to be transferred to my 9mm carbine.

One last note, measured from the end of the buffer tube to the end of the barrel with the flash hider removed the gun measures right around 27 inches, and therefore is classified as a firearm rather than a pistol and could legally have a vertical forward grip installed. I never did because I don't shoot as well with a forward grip, just pointing it out for potential buyers.

Link to the ATF letter explaining the >26"" VFG ruling: http://www.franklinarmory.com/XO-26_Letter__c_.pdf

One last thing. Any and all offers for less than my asking price will be deleted without reply. Please do not waste either of our time, I am already taking a large loss at my asking price."
56,http://www.armslist.com/posts/3923056,For Sale/Trade:  Mossberg 100 ATR .270 Win Camo Stock,"Tuscaloosa, Tuscaloosa, Alabama",$ 300,"Listed On: Friday, January 16, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR .270 Win Camo Stock with a Bushnell Banner 3-9 x 40mm scope with illuminated CF500 reticle. Rifle is very accurate. I took 3 doe this year at 110, 215, and 275 yards. I will sell for $300 cash, face to face or trade for a Smith & Wesson Airweight .38 Special, Ruger LCR .38 Special or .357 Magnum, Ruger LC9, or a Kel-Tec PF-9. 

Call or text Adam REDACTED"
58,http://www.armslist.com/posts/3923058,For Trade:  wtt: M&P 9 Full Size for Glock 17 or 19,"Arlington, Jacksonville, Florida",Offer,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to trade my low round count S&W M&P 9 Full Size for a Gen 2,3, or 4 Glock 17 or 19.  My gun is in great shape so I'd like to trade for something not beat up as well.  Comes with 2 factory 17 round mags and one factory 10 rounder.  Also comes with a professional stipple job done by Burwell Gunsmithing, like new Dragon Holster IWB hybrid, and the Apex RAM installed (improves reset greatly).  Please give me a call/text at 904.234.2six38 if interested.  Can send pics upon request. Located in Arlington area.  Thank you."
59,http://www.armslist.com/posts/3923059,For Trade:  AR-15 Complete Upper Wanted,"pflugerville/burnet, Austin, Texas",Offer,"Listed On: Friday, January 16, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I need a AR-15 complete upper.  I am willing to barter silvertowne troy ounces in bars, or silver coins."
60,http://www.armslist.com/posts/3923060,For Sale:  CCI Blazer Brass 9mm 115gr.,"PDX, Portland, Oregon",$ 230,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of CCI Blazer Brass 115 gr. 9mm for sale.
 Really don't want to split this up, since its in one case lot,
 but if a couple of people only want 500 rounds, I would do it.
 Newer production 10/2014 $230
 Or trade for 1000 rounds of BRASS CASED .223, with $$ on my end
 PM me here or call/text 503-715-six zero four eight, thanks"
61,http://www.armslist.com/posts/3923061,For Sale:  WTT Nice S&W SD40VE.,"Greensboro, Greensboro, North Carolina",FREE,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I have a Smith & Wesson SD40VE that I'd like to trade for a 9mm.
Not really looking to sell would rather trade. Would like a 9, but I'm open to anything. 
The gun has an upgraded recoil spring and guide rod. As well as a pachmyer grip. 2 mags, box, original guide rod and spring. Box, paperwork, lock, and rounds (jhp and fmj).
Bill of sale. Must have ccp."
62,http://www.armslist.com/posts/3923062,For Sale:  Wolf Ammo,"FM-1960/I-45, Houston, Texas",$ 30,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"1 box (50 rounds) 9mm Luger FMJ, 1 box .380 Auto FMJ."
63,http://www.armslist.com/posts/3923063,For Sale/Trade:  1938 Mosin Nagant + Ammo and accessories,"Orange City, Volusia County, Orlando, Florida",$ 200,"Listed On: Friday, January 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade I have a 1938 all matching and original parts w/o cleaning rod Mosin nagant.. comes with about 150 rnds of ammo as well as original aaccessories and a soft carry case...looking for $200 cash may consider trade or partial trade with cash entertain me...
65,http://www.armslist.com/posts/3923065,For Trade:  xbox one bundle,"toledo, Toledo, Ohio",Offer,"Listed On: Friday, January 16, 2015",Miscellaneous,no type,no type,no type,no type,I have a excellent condition xbox one forsale. comes with original box and all the cords. Also has two plug and play wireless controllers. I have halo master chief and assassins creed unity and black. Trade value 550. Seeing what's out there. Looking for a vepr 12g will kick in cash. Text REDACTED
66,http://www.armslist.com/posts/3923066,For Sale:  SKS Romanian Great Shooter,"North Coutty, San Diego, California",$ 465,"Listed On: Thursday, January 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Romanian SKS was made in 1960 so it is a later manufacture at the Cugir Plant.  This is comparable to the Russian SKS, much better quality than the Chinese SKS.  10 Round Fixed magazine.  Also have a Tapco replacement stock that is available. Accurate and shoots great.  If the add is up the gun is still for sale. DROS in North County.

May trade for Factory 22LR."
69,http://www.armslist.com/posts/3923069,For Sale:  .22 LR/.22 WMR Revolver,"FM-1960/I-45, Houston, Texas",$ 250,"Listed On: Friday, January 16, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Western style single-action revolver, .22 LR & .22 WMR cylinders.  Less than 100 rounds fired through it.  Box with trigger lock and key included.  Two boxes (50 rounds each) .22 WMR hollow points included."
71,http://www.armslist.com/posts/3923071,For Sale/Trade:  Ruger GP100 .357 magnum,"Rainier OR, Oregon, United States",$ 575,"Listed On: Friday, January 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 in good condition blued with a 6"" barrel 
Comes with hard case, lock, papers, and a box of 20 Hornady 140 gr .357 magnums 
$575 obo or trade + cash or possible full trade
Call or text if interested or have an offer. I'm interested in pistols and rifles I will consider any caliber
REDACTED 
My name is Steve"
