,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/3058163,For Trade:  Ak AK47 7.62x39,"Hartford City, Indiana, United States",Offer,"Listed On: Tuesday, May 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded all new furniture.
WASR AK47, straight shooter!
Beautiful FDE furniture, 500rds fired, comes with 2-30rd mags.

Want to trade for a bitone Springfield XDM 4.5"" or 5.25"" 9mm"
164,http://www.armslist.com/posts/3058164,For Trade:  Ruger SR40c with crimson trace laser,"Coeburn SW Virginia, Roanoke, Virginia",Offer,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got a Ruger SR40c for trade with case two mags and crimson trace laser guard in perfect shape. Can add ammo only if ammo is given. Looking for handguns only prefer 40 or 45. Would also be very intersted in Walther p99 or smith sw99 pls email or txt 804926nine048
165,http://www.armslist.com/posts/3058165,For Sale/Trade:  Leather IWB 1911 mag holster,"Lynnwood, Seattle, Washington",$ 25,"Listed On: Tuesday, May 13, 2014",Holsters,no type,no type,no type,no type,"This was homemade by myself. New and unused, other than by me to take pictures with.  Can take payment through Paypal and ship through mail (you pay the cost of shipping)."
166,http://www.armslist.com/posts/3058166,For Trade:  Glock 34,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 34 gen 4
Never fired.
Box papers
Three 17 round magazines
Four backstraps.  Two regular and two beavertail
Warren tactical sevigny carry sights
Plain rear and night sight front.
Factory 4.5 lbs trigger
Extended slide release.
Interested in trading for a
Glock 17 or glock 19
Will entertain other offers."
169,http://www.armslist.com/posts/3058169,Want To Buy:  Reloading,"All, Wichita, Kansas","$ 1,000","Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I am looking to buy all types of reloading equipment and supplies. I have a pile of 22 lr I am willing to trade towards Dillon, RCBS, Ponsness Warren and other brands of reloading equipment. Also looking for Unique Powder ( not the $50 per pound kind)"
170,http://www.armslist.com/posts/3058170,For Sale/Trade:  Brand New Beretta Nano OD Green + 3 Magazines,"Atlanta, Atlanta, Georgia",$ 425,"Listed On: Tuesday, May 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"A new, never fired Beretta Nano OD green handgun perfect for home defense or concealed carry. The Nano is 6+1 and comes with three magazines that can be extended to hold 8+1.

I purchased this gun last year for home defense purposes, but I am looking for a higher capacity firearm for concealed carry. It's never been fired and will come in original case and include a gun lock."
172,http://www.armslist.com/posts/3058172,For Sale:  mossberg 810 AHT 30/06 with ammo,"Goddard, Wichita, Kansas",$ 300,"Listed On: Tuesday, May 13, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my rifle to pursue other goals, this is an awesome rifle shoots like a dream. 300.00 with throw in scope also.  Call or text for more info REDACTED thanks Ryan"
173,http://www.armslist.com/posts/3058173,For Sale/Trade:  Llama Especial .32 Mini 1911,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, June 24, 2014",Handguns,Llama                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Llama Especial .32 pistol in very good condition.  It is an all steel 3/4 size 1911 style pistol with the grip safety.  8+1 capacity, slim compact design, one of the rare .32 pistols that is very accurate.  Its a unique and very hard to find pistol in great condition."
174,http://www.armslist.com/posts/3058174,For Sale:  SIMMONS 6-20 X 44 with AO,"Gerrardstown, Martinsburg, West Virginia",$ 85,"Listed On: Sunday, May 18, 2014",Optics,no type,no type,no type,no type,Simmons AETEC scope 6-20 X 44 with adj. objective lens and sun shade.
175,http://www.armslist.com/posts/3058175,For Sale:  Surefire P2x fury defender,"Findlay, Toledo, Ohio",$ 100,"Listed On: Tuesday, May 13, 2014",Tactical,no type,no type,no type,no type,"Asking $105 shipped or $100 FTF. Still sealed, never opened. As pictured.

["
176,http://www.armslist.com/posts/3058176,For Sale/Trade:  SIG-Sauer P226 SCT 9mm,"Lewisville, Dallas, Texas",$ 800,"Listed On: Tuesday, May 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Sig P226 SCT 9mm with paperwork and all 4 20-rd factory MecGar mags. This SCT model has it all: 4 super high cap mags, rail, SigLite night rear sights and DayGlo Tritium front sight, front serrations on slide. Extremely smooth trigger. This is a special, extremely accurate one. Only about 500 flawless rounds down the tube"
177,http://www.armslist.com/posts/3058177,For Trade:  Ak47 centurion AKMS and 870 express magnum,"Oregon coast, Oregon Coast, Oregon",Offer,"Listed On: Tuesday, May 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a almost new AK 47 AKMS with under folding stock caliber is 7.62x39.  Also have synthetic remington 870 express magnum to make good deal.
178,http://www.armslist.com/posts/3058178,For Sale:  Savage mark II FSS,"Ellensburg, Seattle, Washington",$ 225,"Listed On: Tuesday, May 13, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage mark II stainless with a nice 3-9x40 scope please email with any questions and I will get back to you promptly
I'm asking $225 OBO or trade for a home defense 12 ga shotgun"
180,http://www.armslist.com/posts/3058180,For Sale/Trade:  texas star linear amplifier,"murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Tuesday, May 13, 2014",Rifles,no type,no type,no type,Rifle,texas star dx 500v pulled out of truck last year .i don't drive as much anymore.last time tested was putting 485 watts with my radio.like a supercharger for your cb.cash price is 350 trade value is 400.email or text 615653792four
181,http://www.armslist.com/posts/3058181,For Sale:  Remington 1100 12 gauge Sam Walton,"Columbus, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, May 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sam Walton limited edition Remington 1100 12 gauge autoloader. English style straight stock. Very nice looking gun with good wood and checkering. Mostly good bluing with a few rust spots around the vent rib and small amount inside the receiver. Functions well. Comes with 3 choke tubes and trigger locking tool. Asking $525. Located in Columbus. Text or call: REDACTED Kyle
182,http://www.armslist.com/posts/3058182,For Sale:  Khan Centuion Model 12,"south of Madison, Madison, Wisconsin",$ 180,"Listed On: Friday, July 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Khan, Centurion Model 12, 12 guage semi-auto, ribbed barrell, choked , 3 inch chamber, 28 inch barrell

Call Todd REDACTED"
183,http://www.armslist.com/posts/3058183,For Sale/Trade:  built not bought 556 AR,"reno, Reno, Nevada","$ 2,000","Listed On: Tuesday, May 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper: Sun Devil billet m4 feed ramps-magpul mbus gen 2 flip ups with color fill-12"" free float quad rail with covers front cap-E.S.S ""16 socom 5.56 1/9 m4 feed ramps-vortec stainless with suppressor thread-custom charging handle with extension-M16 BCG-dust cover has punisher logo and when opened says ""youre fucked"" see photos mil spec it now has a 3-9x40 scope with quick detach base

 Lower: Sun Devil billet lower multi cal with color fill-Ergo rear ambi sure grip ergo magwell grip-punisher skull extended take down pins-FN trigger kit polished-Anti walk pins with e-clips-magpul trigger guard-magpul PRS stock see photo this whole weapon is mil spec.
It doesn't have the zero fucks given anymore just regular one
for sale in reno or halh cash and weapon 775 954 3435
$2000 or half cash and weapon
If you can get one cheaper go get it but you wont get one like this!"
185,http://www.armslist.com/posts/3058185,For Sale:  springfield XDs 45,"moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"low round count XDs 45,2 -5rnd mags,1-7rnd mag with grip extender,box,xd gear,2-backsraps etc. ftf in moore"
187,http://www.armslist.com/posts/3058187,For Sale/Trade:  G35,"East side, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Had very slight grip reduction, just to take the hump down.  Finger grooves removed & stippled.  Will come with stock sights & Two magazines & case."
188,http://www.armslist.com/posts/3058188,For Sale:  Taurus PT-709 Slim LNIB + 500 Rounds of ammo,"Dania Beach, Broward, South Florida",$ 350,"Listed On: Tuesday, May 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Need to sale my Taurus PT-709 Slim LNIB with over $180.00 (500 rounds) in ammo from target ammo to the best defense ammo like Critical Defense. Original nice case, 3 magazines and a inside the pants blackhawk holster."
189,http://www.armslist.com/posts/3058189,For Sale:  Sig P250 9mm compact x change w/2 15 round magazines,"South of Harrison, Arkansas, United States",$ 285,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"I have here a as close to new as you can get without being new, Sig p250 9mm compact x change kit with two magazines. It has Sig factory night sites also. Very low round count, looks like new. No scratches, and is the 2nd generation kit. Shipping will be $10 with insurance or FTF. THIS IS AN XCHANGE kit NOT a complete firearm. NOTE: NO FCU included!"
190,http://www.armslist.com/posts/3058190,"For Sale/Trade:  Ruger Blackhawk 38/357magnum 6 1/2"" brl UNFIRED","North Olmsted, Cleveland, Ohio",$ 459,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Unfired Ruger Blackhawk.  6 1/2"" barrel.  38special/357 magnum.  A quality Ruger single action pistol.  It has light cylinder marks from turning and storage marks but it has never been fired and is otherwise new.  Manufactured in 1978.

Includes holster."
191,http://www.armslist.com/posts/3058191,"For Sale:  Sig Sauer 9mm ""TACPAC""","Garland, Dallas, Texas",$ 549,"Listed On: Tuesday, May 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm ""TACPAC"" ...LNIB, only 50rds fired, practically new. Comes with ""TACPAC"" accessories:
-Thumb lock paddle holster
-Laser/Tac light combo
-1 15rd magazine
-Factory box with lock & 2 keys
-chamber block
-lube

NO TRADES CASH ONLY! Save Tax! (you are saving over $100 off retail out-the-door price). Pickup only in Garland. $549"
192,http://www.armslist.com/posts/3058192,For Sale:  Center Point Riflescope,"knoxville, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, May 13, 2014",Optics,no type,no type,no type,no type,"4-16x40 mm Riflescope


- Adjustable objective

- Dual illuminated red/green Mil-Dot reticle

- 1 inch tube

- Multi-coated lenses

- Also rated for airguns

- Bonus: Flip-open lens caps and 1 inch Picatinny rings"
193,http://www.armslist.com/posts/3058193,For Sale/Trade:  Marlin .22 semi auto with scope,"Baldwin city, Kansas, United States",$ 160,"Listed On: Tuesday, May 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin semi auto .22 wood stock. Shoots great has bushnel scope  call or text REDACTED
194,http://www.armslist.com/posts/3058194,For Sale:  fully loaded pap,"McLean, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, May 27, 2014",Handguns,no type,no type,no type,no type,"Bnib 7.62x39 pap pistol. Came with booser and SB47 armbrace. I refinished the wood in a cabernet color, and added magpul AK grip.

$600, tysons corner FTF, thanks."
195,http://www.armslist.com/posts/3058195,For Sale:  MAGNUM RESEARCH - MRI BABY II 9MM SEMICMPCT POLY - New,"West Bend, Milwaukee, Wisconsin",$ 549,"Listed On: Tuesday, May 13, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW!
SEMI-COMPACT - POLYMER - 3.93"" BRL
DA/SA. Improved LPA rear sight. STANDARD:Steel OR polymer frame, slide safety, decocker. Picatinny rail. Full-size 3-3/4"" grip. SEMI-COMPACT: Steel OR polymer frame, slide safety, decocker, Picatinny rail, Full-size 3-3/4"" grip. COMPACT: Steel OR polymer frame, slide safety, decocker. Short 3-1/4"" grip."
196,http://www.armslist.com/posts/3058196,For Sale/Trade:  chinese sks all matching numbers with ammo,"middletown, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 13, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a chinese sks with 60 rounds of ammo 40 rounds of fmj and 20 hollow points im looking to trade for a glock or a 38 revolver or 357 magnum with ammo text or cal for faster response at REDACTED serious offers only
198,http://www.armslist.com/posts/3058198,For Sale:  Colt Special Combat Govt 1911 ..45 Acp 1970CY 45,"alaska, Alaska, United States","$ 1,650","Listed On: Tuesday, May 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Special Combat Govt 1911 .45 Acp 1970CY 45  for sale

NO TRADES PLEASE

EMAIL ME AT    :       loofolir@yahoo.com



The Colt M1911 pistol has been a favorite for 100 years as a service pistol, a law enforcement pistol and a personal defense firearm. Although the pistol is virtually unchanged since its adoption by the U.S. military, Colt has continued to make the best even better. Carrying on its legacy of flawless craftsmanship, the industry leading Colt Custom Shop proudly offers the Special Combat Government Series. These models offer enthusiasts an opportunity to own a handcrafted 1911 type pistol which incorporates some of the most desired features normally associated with the best 1911 custom gunsmiths................EMAIL ME FOR ENQUIRES   @       loofolir@yahoo.com"
200,http://www.armslist.com/posts/3058200,For Sale:  27 Round 45ACP Mags For Glock,"Chicago, Southside, Illinois, United States",$ 55,"Listed On: Friday, May 23, 2014",Magazines,no type,no type,no type,no type,"Cleaning out safe.  I have (2) 27 round mags that fit the Glock 45ACP double stacks.  Bought for my late G30.  Aftermarket, no name.  New, never used.  Sold as pair."
203,http://www.armslist.com/posts/3058203,For Trade:  EOTech 551 and fts magnifier,"Silverdale, Washington, United States",Offer,"Listed On: Tuesday, May 13, 2014",Optics,no type,no type,no type,no type,Looking to trade EOTech model 551 and EOTech g23 flip-to-side magnifier for a Trijicon ACOG.
204,http://www.armslist.com/posts/3058204,For Sale:  loricin 25 auto,"rock hill columbia lancaster fort mill sc, Rock Hill, South Carolina",$ 125,"Listed On: Tuesday, May 13, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,its a loricin
205,http://www.armslist.com/posts/3058205,For Sale:  MAGNUM RESEARCH - MRI DE 44 IWI ISRAELI MT BK FL  - New,"West Bend, Milwaukee, Wisconsin","$ 1,329","Listed On: Monday, November 10, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"BRAND NEW!
ISRAELI MADE DESERT EAGLE•Different packaging than the USA gun •Rougher Military-type finish •One piece hard plastic grips with “IWI” logo •Original “claw” safety •Barrels and all parts will interchange with USA guns•DE44W: .44 magnum. Fluted 6'' barrel. Capacity: 8. Picatinny configuration on top of barrel. Slimmed slide on top sides above the safety like the USA gun - original was wider on top."
206,http://www.armslist.com/posts/3058206,For Sale/Trade:  glock 42,"Burlington, Burlington, Vermont",$ 450,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a XDS 45. I bought the gun in February. I only shot this gun once (50 rounds).  This is a very accurate and new gun. I will sell for $450 firm. Come with original box two mags and 100 rounds of ammo.
207,http://www.armslist.com/posts/3058207,For Sale:  Glock 26,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,36 hours only! Glock 26 gen 3 with two mags: 1-10rd and 1-15rd with pinky extension. The 15rd will come full of HPs. It's in excellent condition. 500 bucks cash money. I'm in Charlotte. Text me if you want or if you have any questions.
208,http://www.armslist.com/posts/3058208,For Sale:  Mosin nagant 1000yrd scope*updated 8/17*,"independence, Iowa, United States",$ 300,"Listed On: Friday, August 15, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 91/30 mosin nagant with a 6x24 scope. Gun has also had a safe trigger job. lightest you can go with stock parts and still be safe and not have to worry about dropping it and having it discharge. Gun has been refinished it a brownish red stain and looks wonderful.

Gun comes with cleaning rod, ammo pouches, bayonet, scope and mount, and 60 rounds of 147gr steel core AP ammo. 

Will trade for CZ PCR or Rami plus some cash. Also looking for a DPMS ar-10 so if you want to trade I'll add cash.

Price Dropped to 300

Forgot to add that if you really want to get some range from this rifle I also have a set of Lee reloading dies for 7.62x54r that I'd sell with the rifle for 25 bucks."
209,http://www.armslist.com/posts/3058209,For Sale:  250 Rounds of 9MM 115 Grain Full Metal Jacket ZVS,"New Port Richey / Land O Lakes (54), Tampa/St. Pete, Florida",$ 75,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"I have for sale 500 Rounds of 115 Grain 9MM Full Metal Jacket manufactured by ZVS in the Slovak Republic.

I will sell all 250 rounds for $75.00 Cash. Yep, that only $15.00 per box of 50 for 9MM Ammo. Price is fair and firm. Any emails with lower offers will be deleted.

Email thru Armslist if Interested. Cash Sale will take place Face to Face in the New Port Richey or Land O Lakes (54) area."
210,http://www.armslist.com/posts/3058210,For Sale:  TYR Tactical gear and mag pouches,"Clarkrange, Tennessee, United States",FREE,"Listed On: Tuesday, May 13, 2014",Tactical,no type,no type,no type,no type,"I have a few different things that I am selling.

The first is a TYR Tactical weapons catch that is still in the manufacture plastic.Color is multi cam and I am asking $25.
http://www.tyrtactical.com/products/details/breaching-and-ordnance/weapons-catch/

I don't have the model number of the second TYR item, but it is a PALS adapter with a magazine pouch.  It looks similar to the LW106A23 except for the pouches.  Not sure of caliber, but it seems similar in size to other 7.62 pouches that I have.  Has 2 columns and 3 rows.  I am asking $30
http://www.tyrtactical.com/products/details/pico-da/tyr-tactical-2-column-3-row-pals-adapter-with-padded-back/

The last item is a London Bridge Trading Inc. (LBTinc.) Universal Triple Magazine Pouch.  This is a modular triple mag pouch that is adjustible to hold 9m or 40 cal mags.  I have 5 of these pouches, but the 5th does not have the Velcro magazine latches.  I am asking $35 each.
http://lbtinc.com/pouches/magazine-pouches/pistol-magazine-pouches/modular-universal-triple-pistol-mag-pouch-2179.html

Text REDACTED.  Thanks"
211,http://www.armslist.com/posts/3058211,For Sale:  Winchester Model 70 243 Cal,"oklahoma, Oklahoma, United States",$ 600,"Listed On: Tuesday, May 13, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,no type,Rifle,Winchester Model 70 Deluxe 243 cal. with a bull barrel. 1964 yr. of Mfg. With Deluxe Bushnell Scope II 3X9. Wood look great. Leather sling. Plastic butt pad. Shiny bore with good rifleing. Great
212,http://www.armslist.com/posts/3058212,For Sale:   KAHR P380 2.5 BRL BLK SS SLIDE  - New,"West Bend, Milwaukee, Wisconsin",$ 599,"Listed On: Monday, November 10, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand New KAHR P380 2.5 BRL BLK SS SLIDE

KAHR ® ARMS

P380 w/BLACKENED SS SLIDE

• Caliber: .380 ACP• Cap.: 6+1• Barrel: 2.5''• Trigger cocking DAO• Locked breech design• Textured polymer grips• Black polymer frame• Stainless steel slide• Drift adjustable, white bar-dot combat sights• Premium Lothar Walther ® match-grade, polygonal rifled barrel Wt.: 9.97 oz.• Includes: 2 magazines


0214114"
213,http://www.armslist.com/posts/3058213,For Sale/Trade:  price reduced  Ruger M77 7mm REM MAG All Weather/stainless,"Goddard, Wichita, Kansas",$ 500,"Listed On: Saturday, May 31, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 7mm mag all weather stainless steel, has a redfield scope, bungee sling , original box and paper work. This rifle has only been  shot exactly 30 times. I have all 30 empty casings 10 rounds of remington 150 grain core-lokts and 20 rounds of federal 175 grain Hi Shock. Specs are 24 inch Barrel with a 1:9.5""  6 groove RH twist Call or text for more info 500.00 REDACTED    thanks for looking,    Ryan"
214,http://www.armslist.com/posts/3058214,For Sale/Trade:  SKS Gas Tube,"Midtown, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,Excellent condition Norinco SKS Gas Tube with wooden handguard.
215,http://www.armslist.com/posts/3058215,For Sale:  Timney Trigger for Savage Axis/Edge,"Wilmington Island, Savannah, Georgia",$ 85,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,New in unopened factory package.  Adjustable from 1.5 to 4 lb.  Info at http://www.timneytriggers.com/shop/timney-axis/edge-trigger-replacement-trigger.aspx.
216,http://www.armslist.com/posts/3058216,"For Sale:  POF 415, patriot ordnance factory","Buena Vista, and Colorado springs, Colorado, United States","$ 1,700","Listed On: Tuesday, May 20, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end AR15 for sell, POF 415, with 16 inch barrel. For pictures or more information text, or call 719-5o5-4723"
217,http://www.armslist.com/posts/3058217,For Sale:  Marlin Model 60. Needs New Trigger Guard.,"Chesterfield, Richmond, Virginia",$ 100,"Listed On: Tuesday, May 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Model 60. Camo Synthetic Stock. Dropped it an broke the trigger guard. Other than that it is a nice gun.100.00. No time to fix it
218,http://www.armslist.com/posts/3058218,For Sale:  Smith and Wesson M&P 40C and 22lr ammo,"Springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just over 200 rounds down the pipe, nothing wrong just don't carry anymore. No rust or damage whatsoever. I want to sell the gun and a 525 pack of remington 22LR bullets for $450."
219,http://www.armslist.com/posts/3058219,For Sale:  remington model spr 100 .410,"glenpool, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, May 13, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"remington model spr 100 .410, breakover, wood stock, takes 2/34 and 3"" shells shoots good not a bad little shotgun $120 can text me at REDACTED live in glenpool but work in tulsa can meet at either place, not looking for trades at this time shell sleeve on the stock is included"
223,http://www.armslist.com/posts/3058223,For Trade:  1903 03a3,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, June 10, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sportirized 1903 03a3, has a polished trigger and a custom stock. This thing shoots amazing and the trigger pull is really nice and smooth, action is smooth"
224,http://www.armslist.com/posts/3058224,For Sale:  500 Rounds of Federal 9MM 115 Grain Full Metal Jacket,"New Port Richey or Land O Lakes (54 area), Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"I have for sale 500 Rounds of 115 Grain 9MM Full Metal Jacket manufactured by Federal

I will sell all 500 rounds for $150.00 Cash. Yep, that only $30.00 per box of 100 for Federal 9MM Ammo.  Price is fair and firm. Emails with offers for less will be deleted without a response.

Email thru Armslist if Interested. Cash Sale will take place Face to Face in the New Port Richey or Land O Lakes (54) area"
225,http://www.armslist.com/posts/3058225,For Sale:  remington Nylon 66,"Monroe, n.c., Winston Salem, North Carolina",FREE,"Listed On: Tuesday, May 13, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I will be in Winston Salem tomorrow and have a Remington Nylon 66 for sale. It has some scratches and nicks, but still works great. Only asking 300.00 Will add brick of ammo too. Contact me at 980-307-0635"
226,http://www.armslist.com/posts/3058226,For Sale:  AR15 Sig Sauer Double Mag,"Chicago, Southside, Illinois, United States",$ 30,"Listed On: Friday, May 23, 2014",Magazines,no type,no type,no type,no type,"Cleaning out safe.  Sig Sauer AR15 double 30 round mags with connector, 223 & 556.  New in box."
228,http://www.armslist.com/posts/3058228,For Sale:  Used Arsenal SAM7R-61 for sale at The Peacemakers!,"The Peacemakers Firearms, Las Vegas, Nevada",$ 999,"Listed On: Monday, May 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have one used Arsenal SAM7R-61 for sale at The Peacemakers Firearms for $999*.
It comes with box and one factory 10 round magazine.
This is a cash price. For credit/debit there is a 2.5% fee.
Pictures are of actual gun.

For any questions about this, or any other of our posts.
Please feel free to call us at 702. 873-6104.

Our hours are:
Tuesday-Friday 10-5
Saturday 10-4
Closed Sunday and Monday

*Prices do not include background check and/or applicable taxes.

Listings posted by ""The Peacemakers Firearms"" reflect inventory in our store.
Availability of items posted may change without prior notice,
So we recommend that you call ahead to confirm.
Thank you and have a nice day!"
229,http://www.armslist.com/posts/3058229,"For Trade:  AK pistol, gen 4 glock 23 and 1000rds of 762x39 for saiga 12,vepr 12 , atv or ?","Macomb, Detroit, Michigan",Offer,"Listed On: Saturday, May 24, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to my zavasta ak pistol , gen 4 glock 23 .40 cal and 1000rds of red army standard ammo 

Both guns in great shape
Ak pistol shoots 7.62x39
Glock shoots 40 s&w"
231,http://www.armslist.com/posts/3058231,For Sale/Trade:  Arsenal Makarov .380 ACP made in Bulgaria,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Tuesday, May 13, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Bulgarian Arsenal .380 ACP imported by DIG in Virginia Beach, VA. Comes with one of the matching serial numbered magazines. The gun the in great condition with  only a mark from where the safety was moved back and forth. The barrel is still in great shape. Please feel free to ask any questions. Text REDACTED"
232,http://www.armslist.com/posts/3058232,For Sale/Trade:  Arsenal SGL21 AK47,"Highland County, Virginia, United States","$ 1,000","Listed On: Tuesday, May 13, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Arsenal sgl-21 has had no more than 50 rds through it. The rifle has OD color Bulgarian furniture and one five rd mag. Comes with manual and factory test target. Email me or call REDACTED
233,http://www.armslist.com/posts/3058233,For Sale:  Custom AR15 .223 Rifle,"Chambersburg, Cumberland Valley, Pennsylvania",$ 850,"Listed On: Tuesday, May 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new never fired AR the lower is a polymer new frontier with a palmetto lower parts kit with a palmetto buffer and tube. The upper is from palmetto its a standard M4 upper and bolt carrier and charging handle. The lower,foregrip and butt stock were hydrodipped and pictures do no justice must see in the sun light. I will throw in 2 brownell 30rd mags and another black foregrip and black hand grip plus all the extra parts i have. My name is Brad text me 717-fivefivetwo-9360"
235,http://www.armslist.com/posts/3058235,For Sale:  Center Point AR-22 Riflescope,"Knoxville, Knoxville, Tennessee",$ 45,"Listed On: Monday, May 19, 2014",Optics,no type,no type,no type,no type,"3-9x32 mm Rimfire


Red/Green Illumination Mil-Dot Reticle

True hunter windage and elevation dials

Includes lens covers and medium profile premium rings"
236,http://www.armslist.com/posts/3058236,For Sale:  Glock 20C,"Henrico, Richmond, Virginia",$ 450,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Glock 20 C, Generation 3, box, paperwork, original test fire casing, two mags, 50 rounds ammo. Excellent Condition"
