,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/3855182,For Sale/Trade:  TACTICAL SCOPE W/Auto ranging,"Greenville Simpsonville Spartanburg Anderson, Greenville, South Carolina",$ 10,"Listed On: Thursday, February 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Leatherwood M1000 scope. 2.5-10x44mm with a auto ranging cam ring system. Im interested in trades. I have included pictures of the scope on my m14 and my Remington 700SPS.  Excellent optic.
183,http://www.armslist.com/posts/3855183,For Sale:  Benelli Hard Shotgun Case,"West of Appleton, Appleton, Wisconsin",$ 60,"Listed On: Monday, January 5, 2015",Gun,no type,no type,no type,no type,"Brand new.  60 cash.  Available for pick up.  May make a FAIR trade on ammo especially 38 s&w or something interesting, but prefer the cash.  Put a LOCAL telephone number that you will actually answer, in email or I will not waste my time with you, and send it straight to the trash bin.  Thank you."
184,http://www.armslist.com/posts/3855184,For Sale:  Henry Golden Boy,"Powell, Knoxville, Tennessee",$ 476,"Listed On: Friday, February 27, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB Henry Golden Boy H004, I got a good deal on two of these from one of my Distributors so I am passing the savings on.

$425.00 + 41.44 (tax) + 10.00 BG = 476.44 Out The Door"
186,http://www.armslist.com/posts/3855186,For Sale/Trade:  Remington 700p ltr 300 saum,"Candler, Asheville, North Carolina","$ 1,200","Listed On: Saturday, January 3, 2015",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 ltr in 300 saum guns in good shape has vortex viper mildot 6.5-20x44 optic has factory hs percision stock barrel is fluted 20 inch gun shoot sub moa comes with 50rnds match ammo and some brass as well as reloading dies 1-REDACTED
187,http://www.armslist.com/posts/3855187,For Sale/Trade:  Smith and Wesson model 10 38 special ctg keltec p40,"west salem, La Crosse, Wisconsin",$ 900,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Have a Smith and Wesson model 10 38 special ctg with box of 50 rounds asking 575$ and a kel tec p40 compact asking 350 comes with 3 mags both guns are great shooters looking to trade the kel tec for a shotgun Remington 870 or Mossberg 500 maybe the revolver  nice rifle or the pair plus cash towards a nice ar 10 located west Salem by la crosse cell is 608293o139
188,http://www.armslist.com/posts/3855188,For Sale/Trade:  Trade for glock41or compensated glock,"Seminole/largo, Tampa/St. Pete, Florida",$ 850,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p 220 .45 pristine mint condition ,only less  than 40 rds down range,2/10 rd mags, case, manual, lock and sig lube , will trade for glock41' glock compensated10 mm or AR text to REDACTED in largo area meet.  Thanks"
189,http://www.armslist.com/posts/3855189,For Sale:  ***AMT**AUTOMAGll 22 MAG****550.00***,"roanoke rapids n c 27870, North Carolina, United States",$ 550,"Listed On: Sunday, December 28, 2014",Handguns,no type,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,nice used ***AUTOMAG 11   USED BUT NICE......TRADE FOR A KEL-TEC 22 MAG...OR? 2 MAGS  ..REDACTED...........BOX AND PAPERS
190,http://www.armslist.com/posts/3855190,"For Sale:  AMERICAN DERRINGER MODEL 1 LEGENDARY 357 MAG,","louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,American Derringers                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"S/S DERRINGER 357 MAG, STAG GRIP FROM FACTORY. TEXT YOU PIC, REDACTED . $670.00 NEW."
191,http://www.armslist.com/posts/3855191,For Sale/Trade:  PVS 7/14 3X Magnifier,"Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Friday, January 9, 2015",Optics,no type,no type,no type,no type,"PVS 7/14 3X Magnifier 
Bought two years ago and doesnt get as much use as i thought it would 
100 OBO
https://tnvc.com/shop/usgi-3x-magnifier-for-pvs-14/"
195,http://www.armslist.com/posts/3855195,For Sale:  Brand new! Beretta px4 c-type,"Canton, Detroit, Michigan",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have the beretta px4 c-type.  Has 4 mags, holster, and box. It's brand new never been shot. I bought it two weeks ago for 650. Have to sell because I have to pay a bill I forgot about. Your gain, my loss. Give me a call or send an email if you interested. 73474086 four one."
196,http://www.armslist.com/posts/3855196,For Sale:  Stag Arms 300 Blackout rifle,"Reston, Northern Virginia, Virginia",$ 875,"Listed On: Sunday, December 28, 2014",Rifles,Stag Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new unfired only selling to fund new 308
CMMG lpk polished trigger and hammer
16"" chrome moly barrel carbine-length gas system
Free float quad rail hand guard with Fab Defense grip
Troy flip up sights with holographic red/green multi sight
PSA full auto BCG with standard charging handle
Comes with 30 round Pmag and hard case


$875 or trade or partial trade for:
7.62x51 lower stripped or complete (DPMS style)
12"" 7.62x51 upper (DPMS style)
7.62x51 SP ammo
Trades with a VA resident with VA ID or ship to FFL for $20 

Call or text seven03-474-9899"
198,http://www.armslist.com/posts/3855198,For Sale:  New colt rogers super stoc stock.,"Tates Creek, Lexington, Kentucky",$ 75,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,"I have 5 new 3 for sale, these are the colt marked rogers super stoc.
Brand new & not take-offs.
$75 each or $125 for 2. These will fit any ar-15 / m-4 with a mil-spec size tube."
199,http://www.armslist.com/posts/3855199,For Sale:  50 AE Express Freedom Arms,"Yukon, Oklahoma City, Oklahoma","$ 1,650","Listed On: Sunday, December 28, 2014",Handguns,Freedom Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"50 AE Freedom Arms, low serial number, 0129,  Good condition has a small piece missing on right handle."
201,http://www.armslist.com/posts/3855201,For Sale/Trade:  Uberti Hombre 357 Mag SAA,"South Aurora, Denver, Colorado",$ 350,"Listed On: Sunday, December 28, 2014",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Uberti Hombre in 357 mag, will also shoot 38 special. It has a matte black finish and a 4 5/8"" barrel. It has a very sweet trigger and does have the safety block on the hammer so that you can carry 6 rounds safely. Finish is nice, grips have light handling marks. Four clicks just like the original! Great starter pistol for Cowboy Action Shooting CAS. Prefer cash but might trade. Can add cash for right deal. $350 OBO"
202,http://www.armslist.com/posts/3855202,For Sale:  Used 9mm Glock 17 Gen 4,"Centennial, Denver, Colorado",$ 450,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Slightly used 9mm Glock 17 Gen 4.  Has night sights mounted on it but I also have the original sights, it will come with both.  I have three 17 round mags for it as well.  I also have Streamlight TLR-1 HL weapons mounted light that I will include in the price"
203,http://www.armslist.com/posts/3855203,For Sale:  Winchester Super X SXP Defender,"Worthington, Columbus, Ohio",$ 425,"Listed On: Sunday, December 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"New in box with new in box 
ATI T-2 Scorpion 6 position Talon Stock


All brand new in box."
204,http://www.armslist.com/posts/3855204,For Sale/Trade:  ruger 10-22 stainless steel take down like new w/ammo,"del city, Oklahoma City, Oklahoma",$ 440,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,bought new three months ago take down model cammo stock ar style flash hider with every thing it comes with new includeing 25 round mag and i added 200 rounds off cci ammo 440.00 cash but might trade on a S&W 60 are 642 i all so posted a taurus s.s. public defender new in box  same kind of trade but would trade both for a nice rock river are spikes ar you can call are text at REDACTED
206,http://www.armslist.com/posts/3855206,For Sale:  Ithaca X-15 Lightning semi-auto,"Cape Coral, South West Florida, Florida",$ 250,"Listed On: Sunday, December 28, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Ithaca X-15 lightning semi-auto .22. The rifle will come with 1 original magazine & 3x7x20 scope. This rifle has a heavy walnut stock & is extremely accurate. Overall in excellent condition with a low round count & bright shiny bore. If you are curious about the performance of this rifle check the many reviews of this model. Asking $250.00
207,http://www.armslist.com/posts/3855207,For Sale:  CVA Electra 50 cal w/ Bushnell Scope,"Pataskala, Columbus, Ohio",$ 299,"Listed On: Thursday, January 15, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Took in on trade, in great condition! 

Description from their website:

CVA Electra .50 cal Black Powder Rifle. The Electra is the most innovative muzzleloader to ever hit the market. This is the gun that will revolutionize muzzleloading. It is the first of its kind to use an electronic ignition, making it the most-reliable, fastest-loading and easiest-to-clean muzzleloader ever made. The patent-pending ARC™ electronic ignition eliminates the need for a primer. The ignition is completely sealed from the elements and requires no flash hole, ensuring superior reliability no other muzzleloader can duplicate. No parts other than the barrel ever have to be cleaned because of fouling. The ignition is instantaneous, and since there is no pressure explosion, as there is with primer ignitions, there is no accuracy-robbing displacement of the charge. This allows a full, consistent burn of the powder charge at the bottom of the barrel. The trigger pull is incredibly clean because the trigger is actually an electronic switch. One 9-volt battery will reliably fire the rifle at least 500 times. All Electras are equipped with a premium Bergara barrel for tack-driving accuracy. Includes a 3x32 Bushnell scope with base and rings.

$299 plus tax, Visa Mastercard AmEx Discover accepted. 

The Bullet Ranch
12425 Broad St Sw
Pataskala Oh 43062
REDACTED
www.thebulletranch.com"
208,http://www.armslist.com/posts/3855208,For Sale:  Strong Case Aluminum SRC-1812 4 Gun Pistol Box,"Western New York, Buffalo, New York",$ 200,"Listed On: Sunday, December 28, 2014",Handguns,no type,no type,no type,no type,"Superbly designed and crafted Pistol Box from TnB Enterprises, Inc.. Manufactured from 5052-H32 grade aluminum for extreme durability and protection. Completed with an attractive but durable powder coat finish. Measures 18"" wide, 12"" deep, and 16"" tall.
This Gun Box is Used and in ""New Condition""
New Price is $225+Shipping
I live in the Alden, NY area and will drive to meet within reason.
Make Reasonable offer.
Thanks"
209,http://www.armslist.com/posts/3855209,For Sale/Trade:  Taurus Judge Full size.,"Tampa, Riverview, Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a new taurus judge for sale or trade. Never fired still in plastic inside box. $600 or will trade for rifle. Remington or sako. 30-06 or 243, 308. Send pics. May consider any trades depends on what it is. Call or text REDACTED"
211,http://www.armslist.com/posts/3855211,For Sale:  Yugo M67 7.62x39mm Ball Ammo,"House Springs, St. Louis, Missouri",$ 500,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"1250 Rounds. 123 Grain. Copper Jacketed Lead Core Bullet. Brass Cased. Berdan Primed. Military Surplus. Headstamped 1994. In Steel ""Fat 50"" Ammo Can. $500."
212,http://www.armslist.com/posts/3855212,"For Sale/Trade:  Glock 17 (3rd Gen.), Night Sights, Cerakote, etc.","Blanchard, USA, Oklahoma City, Oklahoma",$ 585,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box Glock 17 up for grabs. Maybe 100 rounds down the pipe. Comes with all the goodies from the factory. The 17 has been Cerakoted a dark, bluish gray (looks really nice). I have installed extended controls (slide stop and mag release) and had them Cerakoted as well to finish off the look. I also installed a new set of Ameriglo I-dots (tritium front and rear) dated 2014. The internals have been polished as well as the barrel and feed ramp. I have also installed a Ghost 3.5lb. connector (the trigger feels amazing!), but can include the stock connector as well. It will come with 2 17-round magazines and 1 19-round magazine (17+ OEM Glock +2). This gun is ready to rock and roll. 

I am asking $585.00. I would entertain offers for other Glock pistols; excluding any chambered .40 or .357 Sig. I would also be willing to trade for a high end red dot sight and mount (Aimpoint Micro preferred). Contact me via text at 405.923.4o4o if you're interested. Thanks."
213,http://www.armslist.com/posts/3855213,For Sale:  Glock G27 gen 3 40 cal,"medford, Medford, Oregon",$ 500,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice glock model 27 in 40 S&W. the gun has less than 100 rounds through it and is in excellent condition. comes with factory box and paper work, loader and cleaning rod, 2 mags, 1 of them has the extended finger grip. $500. REDACTED I will only sell this firearm to a Oregon resident with valid Oregon ID that is legally allowed to own a firearm. If you are from California please do not call I will not sell to you. thanks for looking."
214,http://www.armslist.com/posts/3855214,For Sale:   7mm 173 grain Round Nose Projectiles (Hirtenberg),"Hobart, Gary, Indiana",$ 250,"Listed On: Sunday, December 28, 2014",Reloading,no type,no type,no type,no type,"Offering for sale HIRTENBERG 7mm 173 grain Round Nose Projectiles (#899559), these are brand new ""old stock"" bullets that are packaged 1,000 bullets per bag. Asking $250.00/bag which includes USPS Shipping & insurance fees. Smaller amounts are available, please contact me as to pricing for smaller amounts and any other questions you have."
215,http://www.armslist.com/posts/3855215,For Sale:  Remington m11 semi auto 12ga rioit gun $150 or $250 for 3 guns,"springfield, Springfield, Missouri",$ 150,"Listed On: Sunday, December 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,m11 12ga 18.5 barrel extended mag tube holds 7+1 needs carrier and carrier latch parts from browning a5 will work in this gun and are available from brownells pollished barrel and reciver and good wood $150 cash I also have a 16ga and 12ga single shot for sale will sell all 3 for $250 cash today  text REDACTED
216,http://www.armslist.com/posts/3855216,For Sale:  H&R Survivor .410/.45LC 20 - Free Shipping - No CC fees,"Lake Villa, Chicago, Illinois",$ 280,"Listed On: Sunday, December 28, 2014",Rifles,H&R                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"BUY IT NOW

Ready for service when the going gets rough, New England's Survivor series provides the go anywhere, do everything versatility and rugged dependability you want. Take your pick of rifle/shotgun combination or heavy barrel rifle configurations to meet any challenge.

Features:

    Barrel Length: 20""
    Caliber: .45 Long Colt/.410 3""
    Checkering: Yes
    Detachable Magazine: No
    Hindged Floorplate: No
    Metal Finish: Blued
    Overall Length: 34""
    Rate of Twist: 1:38""
    Recoil Pads: Yes
    Sights: No
    Stock Finish: Black Matte
    Stock Material: Synthetic
    Swivel Studs: Yes
    Type Action: Break Action"
217,http://www.armslist.com/posts/3855217,For Sale/Trade:  Leupold vx3 4.5-14x50 Illuminated with mount,"south, Greensboro, North Carolina",$ 750,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"Scope is in excellent condition, illuminated fine duplex extremely clear scope. Comes in burris PEPR QD mount.

 750 cash 700 without mount
 Retails over 1400 for everything

 REDACTED"
218,http://www.armslist.com/posts/3855218,For Sale:  Simmons Master Series 1-5×32 Scope - NIB,"Greenbrier, Little Rock, Arkansas",$ 50,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"Brand new never used shotgun / muzzleloader scope 

Call or text me at 5zero1-9nine2-7three1four 

No trades plz"
219,http://www.armslist.com/posts/3855219,For Sale:  New Magpul MOE Carbine Stock Black Mil-Spec,"South, Winston Salem, North Carolina",$ 30,"Listed On: Saturday, February 14, 2015",Gun,no type,no type,no type,no type,"New, unused Magpul MAG400 Carbine Stock in black for mil-spec receiver tube. Taken off of new, unfired Colt LE6920 when upgraded to ACS stock. Retails for $59.99 new. No trades or shipping, FTF cash only. Price is firm."
220,http://www.armslist.com/posts/3855220,For Sale:  Dpms a-15,"hueytown, Birmingham, Alabama",$ 700,"Listed On: Sunday, December 28, 2014",Rifles,DPMS,no type,no type,no type,Mid length quad rail with fore grip bcm charging handle magpul ctr stock one factory mag and two troy mag all loaded can send pics on request.   REDACTED
221,http://www.armslist.com/posts/3855221,For Sale:  Nighthawk custom talon 2 bobtail,"Bellevue/eastside, Seattle, Washington","$ 2,500","Listed On: Sunday, March 8, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Decided to sell my nighthawk custom talon 2 bobtail, I am the second owner of this gun, first owner never shot it, I've put less then 250 rounds through it, gun is in perfect shape, I've added the nighthawk full length flatwire guiderod, and vz grips. comes with all original paperwork, test case, test target, range bag, pelican case cut for pistol and two mags, original guide rod and grips.

I have some additional Wilson combat mags and ammo that can be worked into a deal as well.

Msrp on this gun was $3200 I'm asking $2500 I think that is very fair"
222,http://www.armslist.com/posts/3855222,For Sale/Trade:  Taurus  g2,"knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, December 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new taurus g2 with 2mags and case if interested  text eight 6 five 300 two four 66 thanks.
223,http://www.armslist.com/posts/3855223,For Trade:  Kahr CW9,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, December 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, not a mark on it. Used as a nightstand pistol. Looking to trade this bitone Kahr cw9 for a Springfield Armory XDS or other 9mm pistol with an external safety of some sort. (Grip, thumb, etc) I have up to 300 rounds of ammo to include for the right offer. Comes with factory mag, one extended mag, and all factory equipment/paperwork."
224,http://www.armslist.com/posts/3855224,For Sale:  Bull pump rifle for sale,"Canton, Detroit, Michigan","$ 1,000","Listed On: Sunday, December 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bull pump, shoots 7.62x39. Comes with 3 mags and a scope. Cash, trade or both. Call or email if interested. 73474086 four one."
225,http://www.armslist.com/posts/3855225,For Sale:  Springfield XD 40,"northside, Columbus, GA, Georgia",$ 400,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40 for sale. $400 obo. Comes with case... holster... 4 mags & a mag pouch... and some ammo.
229,http://www.armslist.com/posts/3855229,For Sale:  NIP Magpul 7.62 NATO .308 Magazine Assist 3-Pack,"South, Winston Salem, North Carolina",$ 10,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,New in package.
230,http://www.armslist.com/posts/3855230,For Sale:  Yugo AK47,"Macomb Co, Detroit, Michigan",$ 500,"Listed On: Sunday, December 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Yugo M70AB2T under folding AK with 1mm stamped receiver (not the RPK type).  This is actually a clone of the M70AB1.  I just picked this up in trade and I'm honestly not all that thrilled about AK's.  Prior owner has shot a few hundred through it.  It has the Tapco G2 FCG and cleaning rod under the barrel.  The stock folds and locks without issues and the slant brake is removable.  I believe this has the original Yugo barrel so the bore is dark.  Comes with one Tapco 30rd magazine.

$500

I do have 5 additional Yugo BHO 30rd mags, Yugo sling, cleaning kit, complete bayonet with hanger, mag pouch, etc that is in order and due to arrive this week.  I will sell those with the rifle for an additional $100, otherwise I'll just return it for the full $140 refund."
232,http://www.armslist.com/posts/3855232,For Sale:  mixed ammo,"Hurley mo, Springfield, Missouri",$ 80,"Listed On: Monday, January 5, 2015",Ammo,no type,no type,no type,no type,I've got 3 boxes of 303 British 180 gr with 1 shell missing from 2 boxes 8x57 full box and 14 rounds of    7 mm rem mag  would be willing to trade for most any common caliber shells or sell all for $80.00 call or text for faster response 1-REDACTED don't check email very often
234,http://www.armslist.com/posts/3855234,For Sale:  Pre 64 Winchester Model 94 30-30 Carbine W/Box,"Florida, Florida, United States",$ 500,"Listed On: Sunday, December 28, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre 64 Winchester Model 94 Lever Action Carbine Rifle chambered for 30-30 Win. caliber cartridges, complete with the factory original cardboard shipping box.was manufactured in 1956 per published Winchester factory records,and 100% factory original..The over-all condition is new, and shows no signs of actual use,The 20 inch Carbine bore is perfect, and the over-all function is also like new! Simply put folks this is a beauty in every respect, with no flaws. This beauty would certainly be a cherished possession, and the center of any serious Winchester collector's display."
235,http://www.armslist.com/posts/3855235,"For Sale:  Tula 45ACP 230 GR FMJ steel,","Worthington, Columbus, Ohio",$ 10,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"850 rounds 45ACP

Price is per box of 50"
236,http://www.armslist.com/posts/3855236,For Sale:  Smith and Wesson m629-6 trailboss,"Columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun has  a 3"" barrell and is a 6 shot, not many rounds through it maybe 30-40.it also comes with over 200 rounds of factory hollow point ammunition. Any questions or for more pics just let me know
Thanks
*No Trades*"
237,http://www.armslist.com/posts/3855237,For Sale/Trade:  Kel tech p11,"Dunedin, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, December 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a kel tech p11 compact handgun. It is in great condition and has a low round count an has stayed in the safe most of the time. It comes with two loaded magazines one 10 rounds the other 15, a holster, and a mag pouch. 250 firm"
238,http://www.armslist.com/posts/3855238,"For Sale:  6.5mm (.264"") 120 grain PSP Projectiles (Hirtenberg)","Hobart, Gary, Indiana",$ 300,"Listed On: Sunday, December 28, 2014",Reloading,no type,no type,no type,no type,"Offering for sale HIRTENBERG 6.5mm (.264"") 120 grain Pointed Soft Point Projectiles , these are brand new ""old stock"" bullets that are packaged 1,500 bullets per bag. Asking $300.00/bag which includes USPS Shipping & insurance fees. Smaller amounts are available, please contact me as to pricing for smaller amounts and any other questions you have."
239,http://www.armslist.com/posts/3855239,For Trade:  380 defensive ammo for 9mm defensive ammo or 100 9mm fmj,"downtown, Louisville, Kentucky",Offer,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"I haenjoy a box of nice 380 auto defensive ammo. Looking to trade either for box of 9mm defensive ammo or 100 9mm fmj

Must pick up in highlands

REDACTED"
240,http://www.armslist.com/posts/3855240,For Sale:  High Standard Sport King .22 pistol,"Elkhart/Mishawaka, South Bend, Indiana",$ 300,"Listed On: Sunday, December 28, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1950's High Standard Sport King .22 pistol. Excellent condition with one factory magazine. Semi auto.
242,http://www.armslist.com/posts/3855242,For Trade:  bear Creek arsenal ar15 for sig p238 sport or body guard w/no laser preferred.,"Watertown, Madison, Wisconsin",Offer,"Listed On: Wednesday, January 28, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"Bear Creek Arsenal AR15 1:9 twist, multi caliber, pop up rear sight. Will trade for Sig p238 sport or Smith and Wesson bodyguard with no laser. Less than 100 rds thru rifle."
243,http://www.armslist.com/posts/3855243,For Sale:  Sig P938 Blackwood,"Cincinnati, Cincinnati, Ohio",$ 660,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB  P938 6&7 round magazines night sights factory box and all paper work. Have extra grips and holster for right trade
244,http://www.armslist.com/posts/3855244,For Sale:  HK USP Compact .40 Stainless Slide,"Southside/Berwick/SouthBridge, Savannah, Georgia",$ 750,"Listed On: Friday, January 2, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a HK USP Compact .40 with a stainless slide. They don't make the stainless anymore. It is a DA/SA. It round count is approximately 1000 rounds. It comes with two mags and the original box and manual. 

Text or call - REDACTED"
246,http://www.armslist.com/posts/3855246,For Sale:  NcSTAR Red Dot Reflex Optic - 30mm:  By NcSTAR  New/Unused/Complete,"Danville, Lexington, Kentucky",$ 40,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"BRAND NEW and UNUSED 30mm Red Dot Tube Reflex Optic manufactured by NcSTAR, Inc. Model: DBB130/3 with integrated 3/8"" dovetail mount.

It has not been mounted or used in any way.  I purchased this and a scope but have decided to go with the scope.  

• LED (Light Emitting Diode) 100% Safe for the Eyes
• Unlimited Eye Relief for flexible mounting
• 30mm Objective lens
• Seven Position Rheostat Knob for Multiple Brightness Settings
• Integrated 3/8"" Dovetail mount
• Includes Extra Battery
• Black Anodized Aluminum Body

Dot reticle allows for quick target acquisition while allowing an unobstructed field of view. 

May consider trade for AR / Picatinny mount accessories.  $40 CASH     Phone / Text / Email"
247,http://www.armslist.com/posts/3855247,For Sale:  Remington 7x64 Brenneke Factory Loads,"Grand Junction, Western Slope, Colorado",$ 25,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,Selling 2x20rd boxes of Remington 7x64 140gr and 1x20rd box of Remington 7x64 175gr factory loads.  $25.00 / box. Thanks for looking
249,http://www.armslist.com/posts/3855249,For Trade:  Autographed Dan Marino,"Davie, Broward, South Florida",Offer,"Listed On: Sunday, December 28, 2014",Tactical,no type,no type,no type,no type,Beautiful mint signed Dan Marino milestone poster and mini helmet. Shadowbox frame is 16x30x3. Great man cave addition!
250,http://www.armslist.com/posts/3855250,For Sale/Trade:  Ruger Super Redhawk .44mag,"South of Pittsburgh, Pittsburgh, Pennsylvania",$ 800,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,44 Magnum,no type,no type,"Super redhawk stainless with 7.5"" barrel factory rosewood/rubber grips. 4x Leupold MX8 EER scope. Great shooter! Trade for Remington 700 BDL, Browning, Winchester 70 Featherweight. Wood guns only. Looking for 25-06, .35 Whelen, 7mm-08, or M1 Garand. Just seeing if the right gun is out there. Selling price is $800."
251,http://www.armslist.com/posts/3855251,For Sale:  Hi Point 45ACP Carbine Lightly Used,"Worthington, Columbus, Ohio",$ 325,"Listed On: Friday, January 2, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 45ACP Carbine with 2 stock Mags and 2 Pro Mags extended

Lightly Used, shoots perfectly around 100 rounds shot, perfect condition

I also have ammo, Tula 45acp 230 gr full metal jacket, steel case 10.00 box of 50

SOLD

The picture listed is not the actual picture"
252,http://www.armslist.com/posts/3855252,For Sale:  Browning compound bow in great condition,"Kent, Akron, Ohio",$ 80,"Listed On: Sunday, December 28, 2014",Archery,no type,no type,no type,no type,It's in great condition asking 80 OBO REDACTED thanks Text is fastest
253,http://www.armslist.com/posts/3855253,For Sale:  SIG P226 Stainless Elite 9mm DA/SA,"Sylvania, Toledo, Ohio","$ 1,000","Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 Stainless Elite DA/SA in 9mm with rail. It is in excellent condition, comes with the SIG rosewood grips, SRT, night sights and two 15 round mags. Currently has a short reach trigger installed, I will swap to the standard trigger if you prefer. Blue plastic case and lock are included. I am selling this for $1000 face to face, copy of Ohio CHL required for face to face transaction. Shipping from my FFL to yours will be an additional $35. A USPS tracking number will be provided when available.

NOT INTERESTED IN ANY TRADES.

Current Blue Book pricing:

Grading
MSR $1,396
100% $1,250
98% $1,050
95% $925
90% $800
80% $700
70% $600
60% $500"
254,http://www.armslist.com/posts/3855254,For Sale:  High Standard Match barrel and 3 magazines,"Ruch, Medford, Oregon",$ 200,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,High Standard Match barrel and 3 magazines. Shipping on your Dime
