,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3336014,For Sale:  Glock 22 Gen3 FDE,"Madison, Virginia, United States",$ 450,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm unfortunately having to sell this to help pay bills. I'm guessing between 500-1,000 rounds through it with 0 malfunctions. She hasn't seen a lot of action recently... just been chillin' in the gun safe. So, up for sale is a Generation 3 Glock 22 with OD Green/FDE frame and a black slide. Included in the price are six 15 round Glock factory magazines, the original Glock box and 120 rounds of ammo (60 Federal JHP's, 40 Hydra-shock HP's, 20 Winchester PDX-1 HP's). 

This is a GREAT gun in excellent condition and with six mags and 120 total (60 premium self defense) rounds for $450; this deal won't be around for long!

For sale only. No trades.

Face to face only and 2 forms of ID required.
(The greyish mark on the grip in pic 1 is a shadow)"
15,http://www.armslist.com/posts/3336015,For Sale:  12 gauge side by side with solid matt rib OVER 100 YEARS OLD,"West Moore, North Carolina, United States",$ 250,"Listed On: Wednesday, July 30, 2014",Antique,no type,no type,no type,no type,Rabbit eared shotgun over 100 years old! Between 1898 and 1910. Missing one rabbit ear hammer but has been ordered. Other than that it is fully functional. It's in pretty great shape for age. 30in barrel. Steel butt plate. Brass inlay. Hanover arms company.  If you would like to see more pictures or are interested text REDACTED or email REDACTED
16,http://www.armslist.com/posts/3336016,For Sale:  Custom AR-15 over 2k invested in it,"Dublin, Columbus, Ohio","$ 1,500","Listed On: Wednesday, July 30, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry
15 inch free float rail. Diamond head
Vortex strike fire scope
7x flip to side magnifier
custom 1911 grip with punisher logo
Magpul UBR butt stock

+6 loaded mags.
And more

call or text mark
REDACTED"
17,http://www.armslist.com/posts/3336017,For Sale/Trade:  Old Coins from 1835 to early 90s,"Fort Lupton, Denver, Colorado",$ 0,"Listed On: Thursday, February 19, 2015",Miscellaneous,no type,no type,no type,no type,I Can send pictures if interested I really don't know much about them I inherited them a few years ago an they just sit around in the safe around 150+ U.S & foreign coins I want to sell or trade all at once
18,http://www.armslist.com/posts/3336018,For Trade:  Glock 35 Gen3 (OD GREEN),"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a glock 35 in od green. It's a Gen3 with 2 15rd mags and 2 33rd extended mags. Also can come with the streamlight tlr-1 pistol light for the right deal. Will sell for right price too
19,http://www.armslist.com/posts/3336019,For Sale:  bowtech extreme sd,"guilderland, Albany, New York",$ 280,"Listed On: Wednesday, August 13, 2014",Archery,no type,no type,no type,no type,"selling my bowtech extreme sd compound bow, whisker biscuit, good strings. call or text REDACTED"
20,http://www.armslist.com/posts/3336020,For Sale:  Taurus 1911ar stainless,"West wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I've decided to sell my stainless 1911 taurus. It's in good shape and shoots like a dream. I haven't had any problems with it since I've had it. I've put 300 rounds through it. The slide is very tight and overall I've had a good experience with it. Only reason I'm selling it to use the money to pay a few bills off. I'm in no hurry to sell or financially hurting so don't bother will low ball offers. I want 500 firm out of it as I feel that is a very fair price for a 1911 and the condition it's in. Comes with original case and 2 mags. U can text me anytime at REDACTED. I work 2nd shift but you are more than welcome to come up to the shop to check it out.
23,http://www.armslist.com/posts/3336023,Want To Buy:  EOTech optics and night vision optics,"Lawton area, Lawton, Oklahoma",Offer,"Listed On: Wednesday, July 30, 2014",Optics,no type,no type,no type,no type,"Looking for EOTech optics and night vision equipment ........ I have a Browning Medallion 7mm w/ Weaver scope, Ruger Mini 14 w/folding stock and Colt AR A4 .22LR that am willing to do a partial trade plus cash if need be.  guns are in excellent shape no scratches dents or dings!"
24,http://www.armslist.com/posts/3336024,For Sale/Trade:  kahr p40,"Delaware, Columbus, Ohio",$ 400,"Listed On: Wednesday, July 30, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Listing up my kahr p40
Great gun has been carried alot
Slide shows some polishing and some holster marks
Comes with paperwork case and 2 mags 6 round and 7 round

Must be 21 with ohio id and must follow all state and federal laws"
25,http://www.armslist.com/posts/3336025,"For Trade:  Ruger GP100 blued 4"" low round count+cash for ruger sp101/gp100 3"", or a ruger alaskan any caliber","snohomish, Seattle, Washington",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RugerGP100 blued 4"" low round count +cash"
26,http://www.armslist.com/posts/3336026,"For Sale:  Alien Gear IWB Cloak Tuck Kydex Holster: S&W M&P 9c or 40c, Right-Handed","SE, Portland, Oregon",$ 30,"Listed On: Wednesday, July 30, 2014",Holsters,no type,no type,no type,no type,"I've had this holster for a little over a month. It's in excellent shape and comes with the extra hardware and bag that it came with. I am left eye dominant and have decided to carry and shoot left-handed. I bought a left handed Alien Gear holster one to replace this one. 

It's for a Smith and Wesson M&P compact (9mm or .40). Cant and tightness of kydex are both adjustable so you can dial this holster in to your body. 

These are one of the best IWB holsters out there and they're even tuckable so you can dress nicely while carrying. 

They go for $30-$35 plus shipping and a 6-8 week wait. Come get yours today for $30, price is firm. I'll consider trading for 9mm ammo or reloading supplies."
28,http://www.armslist.com/posts/3336028,For Sale/Trade:  Remington 742 30-06 semiautomatic,"footville, Janesville, Wisconsin",$ 400,"Listed On: Wednesday, July 30, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"The stock is a little scratched but shoots great.
has a Simmons scope.

Looking to trade for a bolt action rifle
call or text REDACTED"
29,http://www.armslist.com/posts/3336029,Want To Buy:  WTB Sig P226 9mm,"Faribault, Minnesota, United States",$ 800,"Listed On: Wednesday, July 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for either a MK 25 9mm or scorpion.
30,http://www.armslist.com/posts/3336030,Want To Buy:  Want To Buy: Complete AR 15 uppers 223/556 762 x 39,"South metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,no type,Rifle,"Want To Buy: Complete AR 15 uppers 223/556 762 x 39


Looking for a couple complete AR 15 uppers, 223/5.56 or 7.62 x 39 please call or text 952-200-four six37"
33,http://www.armslist.com/posts/3336033,For Sale:  Weatherby PA-08 Shotgun  *NEW*,"Madison, Madison, Wisconsin",$ 300,"Listed On: Wednesday, July 30, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Weatherby PA-08 Shotgun. Never fired. Includes usual 3 chokes and I am throwing in a turkey choke and Hi Viz sights. 3"" Chamber."
36,http://www.armslist.com/posts/3336036,For Sale/Trade:  g27 g3 unfired,"Petersburg to Franklin va, Virginia, United States",$ 550,"Listed On: Wednesday, July 30, 2014",Handguns,no type,no type,no type,no type,"With extres if need b with trade 
&all factory stuff"
38,http://www.armslist.com/posts/3336038,For Trade:  Kimber pro carry 2,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro carry2 with night sights , one kimber mag and two Wilson combat mags, case papers.-----------REDACTED

Trade only"
39,http://www.armslist.com/posts/3336039,"Want To Buy:  lnib 3"" ruger gp100 or sp101","snohomish, Seattle, Washington",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib 3"" ruger Gp100 or sp101"
40,http://www.armslist.com/posts/3336040,For Sale:  Remington 700 ADL Synthetic - .243,"Lamar, Arkansas, United States",$ 400,"Listed On: Wednesday, July 30, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is in excellent condition and has only been fired 20 times.  Comes with 2 boxes of Federal 80 grain ammo and one box of Hornady 58 grain ammo.  Also has scope bases.
41,http://www.armslist.com/posts/3336041,For Sale:  AK47 magazines,"Beaverton, Portland, Oregon",$ 60,"Listed On: Wednesday, July 30, 2014",Magazines,no type,no type,no type,no type,"steel surplus european AK47 magazines 
30 round capacity 
7.62x39mm caliber
good condition 
i have 10 of them and im asking $60 dollars for all 10

located in beaverton"
44,http://www.armslist.com/posts/3336044,For Trade:  McMillan USMC M14 Stock (M25 Sniper Stock?) Woodland Camo M1A,"South, Salem, Oregon",Offer,"Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"Hey, I got this awesome stock but have recently purchased a blackfeather and only have one M1a. I thought I would keep them both and go back and forth but the blackfeather is too much of a pain to get apart. I bought this from a Gunnery Sargent in the Marines who told me it was a USMC take off he got when working on comp rifles. Several people have suggested it might actually be a Navy M25 takeoff, but I really dont know. It is a McMillan, with the camo that is in the fiberglass, not painted on and comes with appropriate heat shield. I am looking for cool stuff, what have you got? Always interested in cool stuff, not really looking for anything. Will take less value in a trade if it involves 1911 or M1A parts. I always need .308 projectiles and reloading stuff. I can add cash if needed but am currently not putting it up for sale. 
I put a post with a pic of it up on m14forum.com to find the value and could not really get a definitive answer, but several people send me private messages offering between $350 and $400. I can meet up in Eugene or Portland if needed."
46,http://www.armslist.com/posts/3336046,For Sale:  Heckler & Koch  HK USP 40 Auto Bi-tone Full Size,"PDX, Portland, Oregon",$ 975,"Listed On: Saturday, September 13, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch USP 40 S&W cal. in rare Bi-tone (Stainless over Black polymer no longer Available). Pistol is in very good condition 99%. I bought this gun New & I put about 60 rounds through without a malfunction. Features the same recoil reduction system developed for the HK Mark23, used by US Special Forces. Corrosion proof fiber reinforced polymer frame.H&K's quality and reliability is internationally recognized.
If you're looking for a firearm that has less recoil than a traditional 40 and that you never have to worry about performing when needed, this is your pistol of choice."
48,http://www.armslist.com/posts/3336048,"For Sale:  6.5"" AR 15 Pistol barrel kit.","Eastside, Seattle, Washington",$ 200,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,"FS 6.5"" Olympic Arms 5.56 AR-15 pistol barrel kit includes picatinny free float rail, gas tube w/pin, A-frame gas block, and pistol buffer tube. All for $200. Text REDACTED for inquiries."
49,http://www.armslist.com/posts/3336049,For Sale:  ruger lcp 380 od green limited edition,"lynnville tn, Nashville, Tennessee",$ 300,"Listed On: Thursday, July 31, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger 380 lcp od green limited edition just so many made in od green has mag hold 6 rds lite great carry gun like new shoots great text REDACTED $30
50,http://www.armslist.com/posts/3336050,"For Sale/Trade:  ""Baby"" Desert Eagle II -Credit Cards Accepted-","North Ridgeville, Cleveland, Ohio",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 3.64"" 9mm Compact Baby Eagle. It comes with two, 12 round magazine, original plastic Magnum Research case with all paperwork and lock. I am it's original owner and have taken very good care of this gun. It is not a gun that you see a lot but I am asking a very fair price on the pistol. 

Below is manufacturer info:

The “Baby” of the Desert Eagle family offers an excellent handgun value and plenty of firepower. The grip design is exceptionally comfortable and well liked by shooters. Since 2008 the Baby Desert Eagle was no longer imported into the US, however beginning again in 2011 with the acquisition of Magnum Research by Kahr Arms we are excited to bring this popular firearm back to the US market. 
Trigger action of the Baby Desert Eagle pistol is double action/single action (DA/SA) and is available in three popular calibers (9mm, .40 S&W, .45 ACP) and several barrel lengths. The Baby Desert Eagle pistol is available in either a steel frame or a polymer frame with a black finish. The steel frames and slides are produced from high quality carbon steel with an attractive matte black oxide finish. Full size and semi-compact models feature a tactical rail for optional lasers and/or flashlights. All models come with a slide mounted decocking safety with dual levers and upgraded fixed combat sights with three white dots. The rear sight is well designed in appearance and is snag free."
51,http://www.armslist.com/posts/3336051,For Sale/Trade:  SIG P229R 9MM,"Lancaster County, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, July 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 1000 rounds through it. It is the newer style but doesnt have the E2 grips on it. When I bought it I had the factory 229 grips put on it. I also have a set of Hogue rubber panel grips. You could put E2 grips on it without a spring swap. 2 15 round mags ( one still in wrapper) and the case come with it. I would trade for a M11A1 only or sell for 650 obo. If a sale the buyer pays transfer if a trade I will pay for both transfers at Trop Gun in Elizabethtown. I also have a bunch of cheap 9mm ammo if you need it.
52,http://www.armslist.com/posts/3336052,For Sale:  SR22 Pistol with AMMO,"El Dorado, KS, Wichita, Kansas",$ 300,"Listed On: Thursday, July 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a LIKE NEW SR22 pistol with 2 Magazines and all the factory documentation, box and zip up gun slip. It has had about 150 rounds through it flawlessly.

-The gun will come with about 250rds or so of Federal .22LR Match and Hollow-point rounds.
-It is clean, and very well cared for and eats any ammo you want to put in it. Impressively reliable.

Please contact me via Phone/Text only!
620xx755xx0120"
53,http://www.armslist.com/posts/3336053,For Sale/Trade:  Tesoro Silver Umax (micromax) Metal Detector,"north west columbus, Columbus, GA, Georgia",$ 150,"Listed On: Sunday, August 24, 2014",Miscellaneous,no type,no type,no type,no type,"For sale or trade: Tesoro Silver Umax (micromax) Metal Detector. This detector works great I'm just not that into the hobby. Only flaw is that the battery test button doesn't give an audible tone. Not a big deal because does not affect the function of the detector. Comes with box and lifetime warranty (you can send it in and get the battery button fixed for free, but it wasnt worth my time because it functions fine). All you have to do is fill out the warranty card in your name because i never did. 

I'm asking $150.00. These run about $250.00 new. This one has not been used much, but i did find a few old coins with it.

I am willing to trade for AK-47 parts (no cleaning kits just parts: trunnions, barrels, furniture, fire control group, sight blocks, bolts, pistons etc...you get the idea) , receivers, ammo, a small spot welder or anything else gun related if it interests me. Mostly prefer AK stuff though. I can possibly put cash with it if you have something good. call or text 7o6-5eight0-four8one7. if no answer leave message or send text."
56,http://www.armslist.com/posts/3336056,For Sale:  Springfield M1A with extras,"Downtown, Cheyenne, Wyoming","$ 2,200","Listed On: Tuesday, September 9, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a very good condition m1a it is a older model but has been very well taken care of. Has a Burris 3x9 scope. It has a $450 dollar titanium scope mount. Has 14 20rd mags(all but 3-4 appear to be actually USGI spec mags) 2 10rd mags and 2 5rd mags. And about 350rds of various brands of ammo(some steel case some brass) a few of the 20rd mags have some light surface rust but I put oil on them to keep them from getting any worse. Great gun don't want to sell it but just don't have any use for it at this point. 
I also have the factory manual and I think a bunch of empty brass a reloading die and a box of hornady .30 cal bullets 
 Might do a partial trade on a ruger lc9.

Thanks
TEXT only 3074219two17 
Or email REDACTED"
57,http://www.armslist.com/posts/3336057,"For Sale/Trade:  Springfield XDS 3.3"" .45ACP","NE, Cedar Rapids, Iowa",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade (Preferably trade)

Springfield XDS 3.3"" .45ACP
Three Magazines (2 standard, 1 extended)
Comes with box and factory stuff (holster, mag holster)"
59,http://www.armslist.com/posts/3336059,For Sale/Trade:  Smith & Wesson 686,"Hot Springs, Arkansas, United States",$ 700,"Listed On: Thursday, July 31, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This Smith & Wesson Model 686 is a LNIB six shot double action revolver chambered in .357 magnum. The revolver has about 50 rounds through it & in great condition. When it wasn't at the range, it was in the safe. The gun works great, just trying to thin out the collection."
60,http://www.armslist.com/posts/3336060,"For Sale/Trade:  Glock 23 gen 3, w/ crimson trace and glock light","nw san antonio, San Antonio, Texas",$ 0,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have my Glock 23 ten 3 for trade.  Its like new ""100rounds thru it"" and comes in box with 3 mags, a crimson trace laser grip, and a glock tactical light.

I am interested in all trade/purchase offers.  text me anytime at REDACTED"
61,http://www.armslist.com/posts/3336061,For Sale:  PTR 91 .308   !!!!!!!!LNIB!!!!!!!,"North Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Thursday, July 31, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale only,  a very nice PTR 91 in .308 with only 20 rds through it to test fire.  

This is the nicest HK Clone you can get.  Much better then the Cetme versions.  Comes with original hard, padded case and  8 steel HK magazines. This rifle also has a factory installed picatinny rail welded to the upper,  so no need to for clamp on rails or huge annoying scope mounts.  This is the best,  lowest,  and strongests rail set up you can get on these rifles.      Has an 18 inch barrel with removable flash hider.  I have up graded it by adding an aluminum tactical front hand guard.

This  is a very nice rifle in near perfect condition with lots of up grades.   Cash only, no trades please. 

$1000.  I'm not looking to make money here just break even.  

Thanks for looking"
62,http://www.armslist.com/posts/3336062,For Sale:  smith and wesson mp15 5.56,"howell, Michigan, United States",FREE,"Listed On: Thursday, July 31, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a smith and Wesson mp15 fairly new with some upgrades on it. Shot just under 500 rounds through it. Gets cleaned monthly while storage it so it stays properly lubricated. Very nice gun and questions call or text make a offer thank you REDACTED
63,http://www.armslist.com/posts/3336063,For Sale:  Glock 26 Gen 4,"Snh, Manchester, New Hampshire",$ 500,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26 that's been shot 40 times. World great and is in perfect condition
66,http://www.armslist.com/posts/3336066,For Sale:  sears & roebuck model 70,"kalispell, Montana, United States",$ 550,"Listed On: Thursday, July 31, 2014",Rifles,Winchester                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"sears & roebuck model 70 chambered in 6.5X55 Swedish I rebarreled it from a 30-06. I inleted the stock and fit a new recoil pad I also test fired the gun, mounted and bore sited the scope I am asking 550.00 for it as is but for the right offer I will rechamber in 6.5-06 or 6.5 284 but I would have to get enough to cover my cost call Dane Lyons at REDACTED"
67,http://www.armslist.com/posts/3336067,For Sale:  ruger lcr .357 magnum,"Harris county, Houston, Texas",$ 460,"Listed On: Thursday, July 31, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"5 shot snub nose .357 magnum/38 special.Only shot 50 times. Comes with two speed loaders, a box of .38special (50rds) and conceal/belt holster. Factory carry pouch and safety key included. Text me (daniel) for questions and info at REDACTED. For sale only."
68,http://www.armslist.com/posts/3336068,For Sale/Trade:  Sig 238 Rosewood,"Acworth, Atlanta, Georgia",$ 400,"Listed On: Thursday, July 31, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 238 Rosewood. I don't have the box. Just the gun and 6 round mag.
69,http://www.armslist.com/posts/3336069,For Trade:  KAHR  CW380,"south  okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 31, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"like new. case, papers, 2 mags.. looking for something bigger. cash added, as necessary."
70,http://www.armslist.com/posts/3336070,For Sale:  300 rounds of .45,"Marion, Southern Illinois, Illinois",$ 100,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,"300 rounds of CCI Blazer brass 230gr .45 ammo for sale.

REDACTED text only

$100 cash only. Best deal on 300 rounds of brass .45 you will find."
71,http://www.armslist.com/posts/3336071,For Sale/Trade:  CZ-75 Compact ALL STEEL 9MM,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, September 10, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a not so common, ALL STEEL,  1 year old, LOW ROUND, beautiful CZ 75 compact in 9MM.  Has the safety NOT THE DECOCKER.  Comes with 2-14 rd mags, box, lock,....everything that came brand new.  Pristine condition and shoots like a dream.  
If you don't know what shooting a CZ is like, ask a buddy who has one."
