,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/3808154,For Sale:  Colt CCG 1911 80 Series,"Green Cove Springs, Jacksonville, Florida",$ 750,"Listed On: Thursday, December 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never shot, never racked, never carried. Box, papers, lock and both magazines. National match barrel, Novak sights with green fiber optic front, slim wood grips. Sorry, no trades and firm on price. Thank you."
155,http://www.armslist.com/posts/3808155,Want To Buy:  New 444 Marlin,"Westland, Michigan, United States",Offer,"Listed On: Saturday, December 13, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a new 444 Marlin. Please email me if you have one available or know of anyone who has it in stock. Thank you.
156,http://www.armslist.com/posts/3808156,For Sale:  Springfield XDM .40 cal w/ Night Site-New In Box,"south, Colorado Springs, Colorado",$ 575,"Listed On: Monday, January 5, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM .40 4.5"" barrel, w/ night sites,  2ea 16 rd mags, and XD Gear package  $ 575 ( includes sales tax, and background check fee! ). Call or text Jeremy at REDACTED , or reply to this add."
157,http://www.armslist.com/posts/3808157,For Sale:  Remington Genesis,"Howe, Indiana, United States",$ 450,"Listed On: Saturday, December 13, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Remington Genesis .50 Cal. Stainless fluted barrel. Traditions scope 3-9x40 has camo thumbhole stock
158,http://www.armslist.com/posts/3808158,For Sale:  Glock 17 fde,"Santa Fe, New Mexico, United States",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Glock,no type,no type,no type,Excellent condition like new glock 17 gen 3 with factory fde frame. Just purchased 2 months ago still has factory grease on her. Come in the box with all the glock goodies. Not interested on trades.  500 call or text with any questions REDACTED
159,http://www.armslist.com/posts/3808159,For Sale:  Glock 19 Nib-X,"Greenville/Upstate, Greenville, South Carolina",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is Nickel Boron coating from Glock new.
case, paper work, lock, 2 15rd mags
in great condition

will trade for mini14/30 plus cash on my end."
161,http://www.armslist.com/posts/3808161,For Sale:  Colt Detective Special 38 Cal .,"Royal Center, Lafayette, Indiana",$ 600,"Listed On: Saturday, December 13, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A very clean Colt Detective Special 2 "" in 38 Cal .   It has been shot but Only 6 rounds Build in 1977 ( I think)"
164,http://www.armslist.com/posts/3808164,"For Sale:  Colt Woodsman 6""","van buren, Fort Smith, Arkansas",$ 425,"Listed On: Saturday, December 13, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Shows some wear, these are excellent guns.
Believed to be made in 1974.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.
Local sales only, WE DO NOT SHIP GUNS.

M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
165,http://www.armslist.com/posts/3808165,Want To Buy:  cutts compensator,"beattyville, Lexington, Kentucky",Offer,"Listed On: Saturday, December 13, 2014",Gun,no type,no type,no type,no type,"I have a Remington Sportsman model 11 12ga that I am restoring and I'm looking for a cutts compensator only not any choke tubes. I'm looking for the compensator itself, here is a pic of the one that I have that is in rough shape. thanks for you time."
166,http://www.armslist.com/posts/3808166,For Sale:  Remington versa max,"Salem county, New Jersey, United States",$ 800,"Listed On: Wednesday, January 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington versa max
Hard and soft case
Briley bolt handle
Comes with factory handle as well
Clean"
167,http://www.armslist.com/posts/3808167,Want To Buy:  Active Duty Spouse (male) looking for range/club,"south, Manchester, New Hampshire",Offer,"Listed On: Saturday, December 13, 2014",Rifles,no type,no type,no type,Rifle,"Hello, I am an Active Duty Military spouse and am trying to find a rifle range/club indoor or outdoor. My wife and I live on base but there is no range access for us. My search has led me to clubs that require you to know someone or be voted in....as well as a few indoor ranges that are way too far out of my price range. I'm an avid shooter and feel lost not being able to do some group therapy. Please, any help would be appreciated. Thanks"
168,http://www.armslist.com/posts/3808168,For Sale:  colton,"john.ernster@gmail.com, Portland, Oregon",FREE,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 cal 30.06  3x9x 50 simmons scope 400 dollars REDACTED
169,http://www.armslist.com/posts/3808169,For Sale:  Savage 65M .22Mag,"Mocksville, Winston Salem, North Carolina",$ 100,"Listed On: Saturday, December 13, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 65M In good shape,everything works.Just don't need it"
170,http://www.armslist.com/posts/3808170,For Sale:  Taurus Ultra Lite w/laser,"Phoenix, Phoenix, Arizona",$ 259,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used but excellent condition Taurus Ultra Lite:

38SP (+P rated)
Crimson Trace laser grip
2"" barrel
5 shot cylinder 
Stainless Steel finish

Comes with a new holster!"
171,http://www.armslist.com/posts/3808171,For Sale:  VEPR 12 decked out,"By the airport, Colorado Springs, Colorado","$ 1,500","Listed On: Saturday, December 13, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Who is in the market for a VEPR 12? I am thinking of selling mine, and sijce it is far from stock it needs a special home to go to. It is one of the original import square backs (can use a myriad of basic AK stocks as opposed to the FSF that limits that). Wood crap has been removed and replaced with a Bonesteel left side folder Galil style ($160), the basic grip is replaced with a Magpul AK grip ($20), the plastic handguard was replaced with a Chaos Quad rail ($160) and has an aluminum Spiked VFG on it with storage ($40), the thread protector was tossed and it now wears a Chaos Warthog muzzle break ($100) and to top it all off it also has a Chaos Porkypine on the muzzle ($400). Also comes with five SGM 10 round mag parts kits and three factory 5 rounders, totaling 8 mags ($350)

So all in all im in on the gun about $2300. I would like to get $1500, which includes the legal transfer at a FFL per state law. 

For any not familiar with the VEPR series of AK variants it is the premier 3 gun shotgun in Europe and while they look similar to a Saiga, that is all they share. It has a heavy RPK receiver, autoadjusting gas block and actually cycles bird shot reliably as well as high brass."
173,http://www.armslist.com/posts/3808173,For Sale/Trade:  Benelli Nova 12GA Pump Defense Shotgun,"NW Abq, Albuquerque, New Mexico",$ 390,"Listed On: Saturday, December 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new in the box, unfired Benelli Nova Shotgun for sale.  This is a pump style shotgun chambered in 12ga and will run up to 3.5 inch shells.  It has an 18.5 inch barrel, and has black synthetic stocks.  This is an excellent firearm from an excellent company.  If you have any questions please let me know. Price is firm at $390 as this is a $500 shotgun and it is priced to sell.  May take trade plus cash ony end for a Glock 21.

Max Shell Length: 3.5""
Magazine Capacity: 4+1
Choke: Fixed cylinder choke
Caliber: 12ga
Stock: Benelli grooved synthetic surface. 
Action: Pump
Weight: 7.2 lbs
Overall Length: 40""
Barrel Length: 18.5"""
174,http://www.armslist.com/posts/3808174,For Sale:  Springfield 1911A1 Stainless EXC+ with box.,"van buren, Fort Smith, Arkansas",$ 725,"Listed On: Friday, February 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition, only has 1 mag. In box with paperwork ect."
175,http://www.armslist.com/posts/3808175,For Sale/Trade:  Larue LT104 SPR 1.5 Mount and Delrin Spacers,"Lexington, Lexington, Kentucky",$ 175,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"A new and pristine Larue SPR 1.5 with 30mm rings and Larue delrin 30mm to 1inch spacers, so you can use either size scope tube(30mm or 1""). I am looking to sell mostly and can include a Nikon Buckmaster 4.5-14 with mildot reticle for an extra $150. My main trade interest is a Larue LT100 ACOG Mount. Feel free to message or text REDACTED any time with questions. Thanks"
177,http://www.armslist.com/posts/3808177,For Sale:  ********** SMITH AND WESSON ~ MODEL 36 (NO DASH) ~.38SP ~ CHIEFS SPECIAL **********,"Leander, Austin, Texas",$ 550,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale:

Smith and Wesson Model 36 (No Dash) .38 Special.  This is a Cheifs Special.  This revolver also comes with its original box!

Layaway available!  Contact James.


Texas Pawn and Jewelry
2091-A S US 183
Leander, TX 78641
REDACTED"
178,http://www.armslist.com/posts/3808178,For Sale:  Like new XDS 45 + crossbreed holster + ammo,"Fort Knox, Louisville, Kentucky",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice gun with less than 100 rounds through it, only selling because the Army is moving me overseas and no handguns are allowed, call or text me at REDACTED"
179,http://www.armslist.com/posts/3808179,Want To Buy:  4-12 scope,"north, Springfield, Missouri",$ 300,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,Looking for a good scope to put on a .204 rifle.something like 4-12 power.want something nice! No junk or abused...thanks. text pic and description to REDACTED
181,http://www.armslist.com/posts/3808181,For Sale:  Springfield XDM .45 cal -New In Box,"south, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM. 45 cal w/ 4.5"" barrel,  2ea 10 rd mags, and XD Gear package,  new in box. $500 ( including sales tax, and background check fee! )  Call or text Jeremy at REDACTED , or reply to this add."
182,http://www.armslist.com/posts/3808182,For Sale:  1000rd 9mm bulk pack,"White bear, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,For sale is 1000rd bulk pack. (20box) of Speer lawman 115 grain 9mm. It's full metal jacket. Looking to sell entire case.
183,http://www.armslist.com/posts/3808183,For Sale:  Brand New Wasr 10 AK for Sale with extras,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Saturday, December 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB WASR 10 AK for sale.  Never fired.  Comes with three magazine repair kits.  This is a great Christmas deal!  Please call or text for questions.  Kenny 970-488-060five.  Buyer responsible for transfer fees.
184,http://www.armslist.com/posts/3808184,For Trade:  Mossberg 500 w/gg&g sling mount,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, December 13, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"I have a mossberg 500 pistol grip, not a ton of rounds down the tube and the action is still tight. Comes with with with a mounted gg&g sling mount and a synthetic forend."
185,http://www.armslist.com/posts/3808185,For Sale:  REMINGTON 870 EXPRESS 12 GA.PUMP SHOTGUN,"northern kentucky, Northern Kentucky, Kentucky",$ 275,"Listed On: Tuesday, March 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express 12 ga pump action shotgun wood stock 26 inch barrel New in box never fired.NO TRADES.
186,http://www.armslist.com/posts/3808186,For Sale:  5.45x39 ammo ak74 ammo,"mt. carmel east cincinnati, Cincinnati, Ohio",FREE,"Listed On: Saturday, December 13, 2014",Rifles,no type,5.45x39mm,no type,no type,"I got 300 rounds of the banned Russian surplus 5.45x39 steel cased for 65.00 must pick up at mt. carmel area in east Cincinnati

I don't get online much so call REDACTED leave a message if I don't awnser
I DO NOT HAVE TEXTING ON MY PHONE!!!!"
187,http://www.armslist.com/posts/3808187,For Sale:  Bushnell XLT 4-12x40,"North of Grand, Des Moines, Iowa",$ 120,"Listed On: Saturday, February 21, 2015",Optics,no type,no type,no type,no type,"Bushnell XLT 4-12x40.  Lightly used, includes QD rings and butler creek covers.  $120. Cash Only.  Not interested in trades at this time."
188,http://www.armslist.com/posts/3808188,For Sale:  S&W M&P9C,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a used M&P9c, not sure of the round count

Comes with box
2 mags
OWB holster"
189,http://www.armslist.com/posts/3808189,For Sale:  Stripper clips for 5.56mm/223,"Missoula, Missoula, Montana",$ 10,"Listed On: Saturday, January 31, 2015",Reloading,no type,no type,no type,no type,I have 650 brand new never loaded stripper clips and about 15 spoons for them.  The clips are in bags of 50.  Sell for $10 per bag of 50. call me at 274-5435.  thanks
190,http://www.armslist.com/posts/3808190,For Sale:  Glock 17 Gen 4,"Tamarac, Broward, South Florida",$ 650,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my G17 Gen 4. This pistol has a low round count to be exact 400 rounds. The handgun will come with Trijicon HD Night Sight, Glockmeister Tungsten guide rod, Vickers extended mag release ang GlockTriggers skimmer trigger. I'm asking $650 for it due to the custom parts I have itln it, please only serious inquiries and no low balling. If you are interested please email me or text at REDACTED."
191,http://www.armslist.com/posts/3808191,For Sale:  30-06 Ball ammo on En Block Clips,"S. Fort Collins, Fort Collins, Colorado",$ 225,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"I have 344 rounds (8x43) on 8 round En Block clips for your M1 Garand.  This is the good stuff not junk ammo.  I have used some of it with no problem at all.  I will also include at a huge lot of empty En Block Clips that I no longer need, about 80.

Thanks for looking.  
702 3 2 5 // 86  2 5"
192,http://www.armslist.com/posts/3808192,For Sale/Trade:  PEQ15,"Covington, Georgia, United States",$ 0,"Listed On: Saturday, December 13, 2014",Handguns,no type,no type,no type,Pistol,"Just got rid of my ar15, so getting rid of my accessories will trade for a good 1911 or sell for cash so make me an offer."
193,http://www.armslist.com/posts/3808193,For Sale/Trade:  Taurus PT 709 Slim- conceal carry 9mm Luger,"Evans City, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, January 29, 2015",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Only 50 rounds through it. Nice conceal carry, holds 7 rounds.
Will trade for body armor/vests, AK 47 drum, PMags for AR, AK47, AR10, mags for SKS, or ammo 308 Win, 7.62 x 39, 7.62 x 51, 5.56 x 45 acp/auto, 9mm Luger, 22 LR."
194,http://www.armslist.com/posts/3808194,For Trade:  1911 .45 acp,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Commander 3.5"" .45acp with box and 2 magazines, Tagua 4 way IWB holster and 70 rnds. ammo. In very good shape."
195,http://www.armslist.com/posts/3808195,For Sale:  Ruger P90 Stainless 45 ACP Unfired,"Levittown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, December 13, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired Ruger P90 Stainless 
45 ACP
This thing is mint.
Single/double action
Includes two magazines with 7 rd capacity, Case, lock, and loader
4.5"" barrel length
Black synthetic grips
High visibility fixed sights
Aircraft quality aluminum frame w/steel slides
Field strips to 5 major parts for cleaning, no tools necessary 
Paid $480
Selling for $400 OBO
Buyer pays transfer fee aprox $38 last time I checked.
I like Ready Aim Fire, Classic Pistol, Claytons, Tanners for transfers"
196,http://www.armslist.com/posts/3808196,For Sale/Trade:  Kahr cm9 with extra mag and some jhp ammo,"chandler, Phoenix, Arizona",$ 0,"Listed On: Saturday, December 13, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FOR TRADE HAS CASE EXTRA MAG AND SOME JHP AMMO. ITS FAIRLY NEW LIKE 200 THROUGH IT WHICH IS THE BREAK IN PERIOD FOR THIS GUN. NO .22 NO HI POINTS PLEASE OTHERWISE TALK TO ME REDACTED I CAN ADD TO MY SIDE IF NEEDED
197,http://www.armslist.com/posts/3808197,For Sale:  ********** GLOCK ~ G17 ~ GEN 3 ~ 9MM **********,"Leander, Austin, Texas",$ 430,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:

3rd Generation Glock 17 9MM pistol with 1 magazine.

Layaway available!  Contact James.


Texas Pawn and Jewelry
2091-A S US 183
Leander, TX 78641
REDACTED"
199,http://www.armslist.com/posts/3808199,For Sale:  .357 pug nose mag 350obo,"Evans/Quebec, Denver, Colorado",$ 350,"Listed On: Saturday, December 13, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms .357 pug mag, ported with crimson grip. Gun is in excellent condition, only shot a handful of times. Never been holster'd so comes with very minor cosmetic damage. Rated at 90% wear and tear from Gander MT looking it over. Must be willing to meet at Gander MT in Aurora and must pay $10 transfer fee as well as $10 for background check, if you can't pass one then don't waste my time. Asking $350 obo. Comes with carry case as well as trigger lock and tools for grip. Can throw in 35 hollow point rounds as well. Great personal defense weapon or for conceal carry!
Text works best but if you call then leave a message so I know to call you back.
REDACTED
Thanks"
200,http://www.armslist.com/posts/3808200,For Sale:  Ruger Single Six Convertible 22LR / Mag Factory New,"Denver, Denver, Colorado",$ 550,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Single Six Series 
MODEL:Single Six Convertible 
TYPE:Revolver
ACTION:Single Action 
FINISH:Stainless 
FRAME:Steel Frame 
GRIPS:Wood
CALIBER:22 LR | 22 Magnum 
CAPACITY:6 
BARREL:4 5/8"" 
OVERALL LENGTH:9.8 
RATE-OF-TWIST:1-in-14
SIGHTS:Adjustable 
SAFETY:Transfer Bar 
ADDL INFO:Two Cylinders included 
DRILLED/TAPPED:Yes 
GUN CASE:Plastic
EXCLUSIVE:LIPSEY'S EXCLUSIVE

Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery.
Check our website for the safest, most cost efficient and effective way to train pistol fundamentals  Colorado Firearms Safety Course ."
202,http://www.armslist.com/posts/3808202,For Sale/Trade:  TRIJICON ACOG REFLEX Sight,"South West Reno, Reno, Nevada",$ 500,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"For sale or Trade is a Trijicon Advanced Combat Optical Gun Sight. Its in New shape. VERY Very Clean. Comes with the bikini cover to protect lens. Also comes with a polarizer that works great but can be removed.

This ACOG is requires NO Batteries. The site has a Amber Triangle. Very accurate & removes from weapon and reinstalls back on with no adjustments. Truly one of the best sights made. I need to fine a good scope with magnification do to getting older eye sight.

I would trade for other high end scope or other guns. I can also email more photos.
You can text me or call.
REDACTED  

Thank you for viewing 

Web site below shows good info on this sight.

https://www.youtube.com/watch?v=NyZi1ANmOrg"
203,http://www.armslist.com/posts/3808203,For Sale:  PMC 9mm 115gr FMJ (50ct) $13.99,"Wichita, Wichita, Kansas",$ 14,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"PMC 9mm ammo in stock.  115gr, 1150FPS. We also have 124gr available. 

$13.99

No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
206,http://www.armslist.com/posts/3808206,For Sale:  Ruger SR 40 Mint Condition W/ Extras,"Queen Creek, Phoenix, Arizona",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an SR 40 practically new, only a few hundred rounds through it. It comes with all factory original parts and packaging. I did put a stainless steel guide rod in it and Ghost trigger (approx $100). Easily removable. I'll also throw in a black hawk holster. $450 OBO

Call me or text me @REDACTED for any questions or offers."
207,http://www.armslist.com/posts/3808207,For Sale:  Sig Sauer P220 Carry w/ SRT & Extras,"Plano, Dallas, Texas",$ 800,"Listed On: Thursday, December 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Sig Sauer P220 Carry (same length as P229) in 45ACP for sale. Comes with : 
  Factory installed Sig Sauer Short Reset Trigger
  Factory installed Sig Sauer Tritium Night Sites
  original blue box
  hogue g-10 grips
  original smooth factory sig grips
  extra textured sig grips
  5 factory mags
  new recoil spring

Selling for $800 with all of the extras. This gun has about 600 rounds through it.

Email or Text REDACTED. Trouble uploading pic so email or text for pic."
208,http://www.armslist.com/posts/3808208,For Sale:  colton,"john.ernster@gmail.com, Portland, Oregon",FREE,"Listed On: Saturday, December 13, 2014",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"mossberg 7mm reminton mag , 3x9 redfield accutrack bullit drtop comp 400 dollars   REDACTED"
209,http://www.armslist.com/posts/3808209,For Sale:  Beretta M9A1 For Sale,"Katy, Houston, Texas",$ 500,"Listed On: Saturday, December 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very lightly used Beretta M9A1 I am putting up for sale. I have put exactly 150 rounds through it. A great gun, but I don't shoot it as well as my other handguns. I however will not go lower than list so no low ball offers please. It will come with 2 15 round Italian made magazines, a Beretta case, lock, manual, and a Beretta over box. Only willing to deal locally in the Houston area."
210,http://www.armslist.com/posts/3808210,For Sale:  SURGEON SCALEL 300WM,"santa fe, New Mexico, United States","$ 5,500","Listed On: Tuesday, January 20, 2015",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"surgeon scalpel long action with a kreiger 24"" match grade barrel, set in an accuracy international 2.0 folding chassis, with multi cam, and fde skins. luepold mark 4 6.5 x 20 power mil dot scope. jewel 2.5 pound trigger. 5 5 round magazines, 1 10 round magazine, sling and hard case. apron. 250 190 grain match grade ammo and range book, and custom bore guide. the barrel was properly broken in, only 87 rounds shot"
211,http://www.armslist.com/posts/3808211,For Sale:  22LR CCI Velocitor 50ct,"Charlotte Mooresville Concord, Charlotte, North Carolina",$ 14,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"1 for $14.00
10 or more $13.00"
212,http://www.armslist.com/posts/3808212,For Sale:  Colt Defense Law Enforcement Carbine  LE6920 Restricted Marked,"Memorial Park, Colorado Springs, Colorado","$ 1,700","Listed On: Saturday, December 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Defense Law Enforcement Carbine  LE6920 Restricted Marked 
Mint, 40 rounds down the pipe 
Includes matching serial number box and sleeve, factory cleaning kit, sling, detachable carry handle.
Marked as follows : COLTS LAW ENFORCEMENT CARBINE, M4, COLTS DEFENSE, LET serial number, RESTRICTED MILITARY GOVERNMENT LAW ENFORCEMENT EXPORT USE ONLY.
Rifle is currently equipped with a Match BUIS, Leupold Mark 4 MT 2.5-8x36 and Leupold Mark 4 steel super high rings for an additional cost.

Rare, discontinued with these markings.

Will pay half of your transfer fee, buyer responsible for  $10 CBI Fee.
REDACTED"
213,http://www.armslist.com/posts/3808213,For Sale:  Glock 19 Gen 3 with 3 Mags and Night Sights,"Bartlett, Memphis, Tennessee",$ 550,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 ( about 100 rounds through it)

3 (15 Rd.) Factory Magazines ( 2 came with the gun and 1 bought separately) 
Ameriglo Night Sites
901-44Zero-44EightyEight (txt only)

Will do bill of sale"
215,http://www.armslist.com/posts/3808215,For Sale:  ********** REMINGTON ~ NYLON 12 ~ .22 **********,"Leander, Austin, Texas",$ 500,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:

Nylon 12 rifle in .22.  These rifles are very uncommon as Remington only produced them for roughly 2 years before discontinuing the bolt models for semis.

Layaway available!  Contact James.


Texas Pawn and Jewelry
2091-A S US 183
Leander, TX 78641
REDACTED"
216,http://www.armslist.com/posts/3808216,For Sale:  Winchester .40 cal Ranger - T-Series - 100 rounds,"stafford, Northern Virginia, Virginia",$ 60,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,Winchester .40 cal Ranger Ammo - 100 rounds - RA4OT law enforcement - 180 grain - muz vel 990 fps - 2 boxes of 50 rounds each.
217,http://www.armslist.com/posts/3808217,For Sale:  SIG Sauer 2022 9 mm. PACKAGE,"Wausau, Wausau, Wisconsin",$ 575,"Listed On: Tuesday, January 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BETTER THAN NEW after trigger and action professionally tuned by Gunsmith Jake from Wausau/Rothschild.  Slight wear, about 60-75 rounds fired.

INCLUDES:
Four 15 round factory magazines
SIG Sauer holster
hardcase / manuals
extra grip/backstrap

---PAYPAL: $20 extra.
---SHIPPING to your FFL is $50 extra.
---Face to face (cash only) *current Wisconsin driver's license & conceal carry permit.
Email or call REDACTED."
218,http://www.armslist.com/posts/3808218,For Sale/Trade:  AR-15 unfired,"Evans City, Pittsburgh, Pennsylvania",$ 700,"Listed On: Friday, February 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Magpul foliage green buttstock & rubberized pistol grip, new frontier poly lower, PSA $500 upper, 16 inch w/ dust cover & bolt assist button, not a cheap sporter model. Will throw in the mag.
Will trade for body armor/vests, AK 47 drum, PMags for AR, AK47, AR10, mags for SKS, or ammo 308 Win, 7.62 x 39, 7.62 x 51, 5.56 x 45 acp/auto, 9mm Luger, 22 LR."
219,http://www.armslist.com/posts/3808219,For Sale:  Leupold HAMR,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"Like new Leupold HAMR. Smoking deal! 

""Tough"" doesn't begin to describe the new Mark 4 High Accuracy Multi-Range Riflescope (HAMR), a scope that is as devastatingly effective as ruggedly constructed. Compact and combat-ready, the HAMR is designed for precise mid-range distance marksmanship and fast target acquisition in bright daylight, low light, and at night. When coupled with our DeltaPoint reflex sight, the HAMR will give you the upper hand in any Close Quarter and Mid-Range tactical scenario."
220,http://www.armslist.com/posts/3808220,For Sale:  AK 47 poly tech,"North, Amarillo, Texas",$ 800,"Listed On: Saturday, December 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"China made poly tech AK 47 with 4 20rd metal mags ,2 30 rd abs mags and 1500 Ed's of ammo"
221,http://www.armslist.com/posts/3808221,For Sale:  glock 19 gen 3,"Columbia city, Fort Wayne, Indiana",$ 425,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3. 2 mags. Box and papers etc. Fiber optic front sight. Polished internals. Asking 425. Located in Columbia City. Wont travel far. No trades at all. Call or text me at REDACTED
