,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/3430244,For Sale/Trade:  Glock 21 Gen3 (45ACP) w/ night sights for a 1911.,"Port Orchard, Seattle, Washington",$ 500,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 21 Gen3 (45ACP) w/ night sights for a 1911. 
The Glock has all it's Glocky stuff; Box, 3 Mags (1 with +2 ext), loader.
The pistol itself shows almost no wear, only exception being the top of the barrel were the slide rides and even that is minor.

Not extremely picky on the brand of 1911, but it does need to be a 5 inch and in good condition other trades may be considered.

[URL=http://s712.photobucket.com/user/azraelcervale/media/20140730_140832_zpsf54dd9b8.jpg.html][/URL]
[URL=http://s712.photobucket.com/user/azraelcervale/media/20140730_140935_zps0b4ce3d8.jpg.html][/URL]"
246,http://www.armslist.com/posts/3430246,For Sale:  Taurus PT145 Millenium,"Del City, Oklahoma City, Oklahoma",$ 365,"Listed On: Wednesday, September 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT145 Millenium .45, used, 2 mags - $365"
247,http://www.armslist.com/posts/3430247,For Sale/Trade:  Kahr Arms CW9,"56th and Binford, Indianapolis, Indiana",$ 275,"Listed On: Friday, September 5, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Maybe 100 rounds thru it. Comes with 2 mags and 50rnd box of ammo. $275 firm. text REDACTED for pics. I will try to upload them.

I lowered the price due to everyone asking my bottom dollar"
248,http://www.armslist.com/posts/3430248,For Sale/Trade:  Glock 17 OD,"Fredericksburg, Virginia, United States",$ 525,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen4 OD green it looks more fde to me matches my ar15 but the box says od so idk! It's brand new never been shot
251,http://www.armslist.com/posts/3430251,For Sale/Trade:  Sig North Carolina Highway Patrol Edition,"Moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"A Sig P229 .357 With case, 2 mags, Conceal Holster and 70 rounds.

Would Consider Trades

Looking for a Ruger Alaskan 454

Also would trade for some RIGID OFF ROAD LIGHTS"
252,http://www.armslist.com/posts/3430252,For Sale:  Spikes Tactical AR 15 Pistol,"Lebanon, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, August 26, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical AR 15 pistol. Shot less than 20 times. I don't have any place to shoot nearby, so looking to fund something else. 

- Spikes Tactical Lower with color fill.
- Spikes pistol tube (stock)
- Yankee Hill Diamond Series Forearm
- Yankee Hill 10.5 "" barrel. Chrome lined
- Yankee Hill flash suppressor
- DPMS trigger kit


1200.000.. Cash only.  ****Must be able to purchase a pistol legally in order to buy this gun***

Please email me for fast response with any questions you may have."
253,http://www.armslist.com/posts/3430253,For Sale:  Mossberg 500,"Ellicott, Maryland, United States",$ 150,"Listed On: Tuesday, August 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm sorry for being misleading , but I feel that no one looks at the ( looking to buy ) category . I'm LOOKING TO BUY a 12 gauge shotgun. If you have one or know any one that would want to sell one it would be greatly appreciated to talk to them.  Preferably a mossberg. And preferably an 18.5 inch barrel with a 6 round tube, but at this point I'm open to any offer.  My budget is somewhat limited , I'm looking to spend around 200 $. But really any offer will work. The worst thing I could say is no."
254,http://www.armslist.com/posts/3430254,For Sale:  FS/FT: Rock Island Armory compact 1911 .45 custom paint job,"Southern Clarksville, Clarksville, Tennessee",$ 430,"Listed On: Tuesday, September 2, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island Armory compact 1911 with 2 magazines.   Only fired 40 rounds through it.  One magazine is the stock magazine that holds 7 rounds and the other is a 6 round magazine.  Comes with original case and stock grips.  Willing to trade for a Glock 26 or other 9mm CCW handguns.
256,http://www.armslist.com/posts/3430256,For Sale:  .480 ruger hornady,"champion, Youngstown, Ohio",$ 35,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"325 gr. XTP mag 
hollow points 20 per box"
258,http://www.armslist.com/posts/3430258,For Sale:  22lr ammo,"Airport, Toledo, Ohio",$ 40,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,"Federal 36 gr 525 packs - 40 each.  
Fedearl 40 gr lrn. 500rd - 40 each.    
Winchester wildcat 40 gr 500rd - 40 each 
CCI Troy Landry Special Edition 300rd mini-mag box  40 each
Remington thunderbolts 500rd- 40 each
Remington Golden bullets 525rds - 40 each"
259,http://www.armslist.com/posts/3430259,For Sale/Trade:  Reduced CMMG Ar-15 300 blackout! Need to sell this week.,"Anderson, Greenville, South Carolina",$ 850,"Listed On: Saturday, September 27, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have ar 300 blackout for sale. Scope is not included. Comes with one mag. Sa15 lower and a cmmg heavy barrel and cmmg wasp upper. Flip up magpul sights and magpul Zach green funiture with front quad rail guard and extra magpul front guard. text or call REDACTED
260,http://www.armslist.com/posts/3430260,For Sale:  Bersa Thunder 380ACP,"Howell, Michigan, United States",$ 300,"Listed On: Friday, September 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"YOU CAN BUY THIS HERE>Bersa Thunder 380ACP THUN380

The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection. 

.380 Specifications
Model: THUN380
Caliber: .380 ACP
Action: DA/SA
Capacity: 7+1
Barrel Length: 3.5”
Front Sight: Dovetailed
Rear Sight:	Notched-Bar Dovetailed
Finishes: Matte Black, Satin Nickel, or Duotone
Grips:	Checkered Polymer
Construction: Alloy Frame/Steel Slide
Safety: Integral Locking System, Manual, Firing Pin
Weight: 20 oz.
Length: 6.6”
Height: 4.9”
Width: 1.3”"
261,http://www.armslist.com/posts/3430261,For Sale:  Sig p250c and goodies,"Spanaway, Seattle, Washington",$ 400,"Listed On: Saturday, September 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"--$400 for pistol--
-Two-toned finish
-SigLite tritium nightsights
-Includes original case and 2 magazines (15 round capacity)

   --$500 for pistol and all extras--
-155 target rounds (Factory Reloads- Washougal River Cartridge Company)
-20 personal defense rounds (Liberty Ultra Defense)
-Sig Roto Retention Paddle Holster
-2 additional magazines (Total of 4 magazines with 15 round capacity)

If interested in buying, please message me. I will also do a bill of sale and would prefer if you have a CPL.
No Trades"
262,http://www.armslist.com/posts/3430262,For Sale:  CAI PAP 5.56x45 AK Pistol w/ 6 Mags NIB!!!,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Tuesday, August 26, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"CAI PAP 5.56 AK Pistol with six 30 round magazines NIB!!! $549.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
263,http://www.armslist.com/posts/3430263,For Sale:  PSE whitetail obsession,"Mokena, Chicago, Illinois",$ 500,"Listed On: Tuesday, August 26, 2014",Archery,no type,no type,no type,no type,"Like new PSE whitetail obsession. Comes with 20 bass pro carbon arrows. 2 have rage slip cams. Comes with a tru fire release, tru glow 4 pin sight and case. 

This bow is set up and ready to go. I've never used it. 

500 obo
Nick
REDACTED

The Whitetail Obsession Bow is powered with a 75% let-off hybrid cam system that carries IBO speed of 295 fps for excellent knockdown power. Delivering a smooth draw and quiet shot every time, this Pse Bow Package is fully adjustable between 27- 30-inch draw length (without a bow press) for maximum comfort and accuracy. Featuring a Machined-aluminum reflex riser, fully machined grip, and laid-back limb angle, this Pse Archery Bow helps increase your energy output. This Pse Bow Package includes 4-Pin sight, quiver, Whisker Biscuit, wrist sling, peep sight, nocking loop, and 15 carbon force radial weave arrows for precision while hunting. Weighing only 4pounds, the Whitetail Obsession Bow is easy-to-carry. Designed for right handers only, this Pse Archery Bow gives you the ultimate deer hunting experience with all the required accessories."
264,http://www.armslist.com/posts/3430264,For Sale/Trade:  Savage 17 HMR 93R17 XP Camo Brush,"Wall Township, New Jersey, United States",$ 400,"Listed On: Tuesday, August 26, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 HMR 93R17 XP Camo Brush , Rifle is in mint condition I have fired it about 20 times. Comes with box and everything I bought it with. 
Contact REDACTED"
267,http://www.armslist.com/posts/3430267,For Sale:  very lightly used dpms fixed a2 upper,"near town, Jonesboro, Arkansas",$ 75,"Listed On: Tuesday, August 26, 2014",Gun,no type,no type,no type,no type,"For sale or trade
Stripped AR upper it is a fixed carry handle it had come off of an dpms rifle the sight adjustment knob has broken off it does have a removable scope mount, this reciever is 99 new stripped, I'm asking $75 with shipping in included 

I will trade for reloading items, brass, other items, I do have some other items I could trade towards a Mosin nagant"
268,http://www.armslist.com/posts/3430268,For Sale:  Winchester M-22 1000 rounds .22LR,"Colorado Springs, Colorado Springs, Colorado",$ 75,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,Winchester M-22 1000 rounds .22LR
269,http://www.armslist.com/posts/3430269,For Sale:  Savage 17hmr w/accurtrigger,"Sutherlin, Roseburg, Oregon",$ 260,"Listed On: Tuesday, August 26, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 hmr w/accutrigger
 Two 5 round mags
 Simmons 10 point 3x9 scope
 Duracoated dark grey
 Comes w/700 rounds asst. Fed, Win, CCI, Rem
 Very accurate
 $260

 Round count is a few hundred.
 Just don't shoot it much, funding something else."
270,http://www.armslist.com/posts/3430270,For Sale:  Regent R100 1911 $300 OBO....,"Pace/Milton, Pensacola, Florida",$ 300,"Listed On: Tuesday, August 26, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Umarex Regent R100 .45 full size government model 1911 for sale. The gun is used, but fires great with no jams or misfires (I've put about 200 rounds through it) since I bought it new. I like the gun, but I have moved on to a historical 1911 that was a retirement gift. The gun has a slight bluing discoloration on one side near the trigger guard. The gun comes with a hard case and one 7-round clip. I will post pics when I get home from work tonight. If the gun doesn't sell by the weekend I'll be trading it in for a new one, so please feel free to make an offer! You can txt me @ eight43-8six4-six7two1."
271,http://www.armslist.com/posts/3430271,For Sale:  50 Action Express / 50AE / Desert Eagle,"Colorado springs, Colorado Springs, Colorado",$ 64,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"We have several hundred rounds of 50 A.E. ammunition built with brand new Starline cases, federal gold medal magnum primers, imr 4227 powder and 335gr flat nose bullets from Rainier Ballistics.
This is match grade target ammunition at a VERY competitive price.
64.00 per 50 round box."
272,http://www.armslist.com/posts/3430272,For Sale:  Barrett 82A1 CQ,"Surrounding areas, Fort Smith, Arkansas","$ 7,500","Listed On: Tuesday, August 26, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barrett Model 82A1 chambered in 50bmg for sale. It has the 20 inch barrel on it. Has had maybe 10-15 rounds through it. Asking 7500 obo. Comes with one mag. Thanks .
273,http://www.armslist.com/posts/3430273,For Sale:  Glock42,"Spring hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42. 380 cal pistol. Only six rounds fired, includes box/papers. Only sold to florida resident with cwp/no exceptions. Call REDACTED or email."
274,http://www.armslist.com/posts/3430274,For Sale:  Nearly new Pietta 1860 Army Revolver steel frame .44 caliber,"Bolivar, Springfield, Missouri",$ 250,"Listed On: Thursday, September 11, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"12 shots thru it,  just wasn't for me.

1860 Colt Army by Pietta.

Comes with 88 thirty grain pyrodex P pellets,  88 #11 percussion caps,  88 lead round ball .451,  88 felt wads and a near full 5 oz tube of TC Bore Butter...everything you need to load and shoot it.

Also comes with original box and manuals.

Open to trades.  

$250 without hard case $265 with  .  E-mail with ""Pietta"" in the subject line."
275,http://www.armslist.com/posts/3430275,Want To Buy:  iso smith & wesson m&p 15-22,"richmond, Richmond, Virginia",$ 400,"Listed On: Tuesday, August 26, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a s&w m&p 15-22
276,http://www.armslist.com/posts/3430276,For Trade:  Custom AR-15 mini SASS type,"Shelby Twp, Detroit, Michigan",Offer,"Listed On: Tuesday, September 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking to trade this for a motorcycle preferably bobber style or a 23' or smaller camper trailer (NO pop-ups and must not leak).  i am not looking to sell unless you make me an offer i cannot refuse so please do not message me asking how much.

the rifle is BRAND NEW, has had one test fire shot through it.

20"" Stainless steel teflon coated fluted barrell.
custom free float handguard with rails mounted.
will include the Nikon 4x12x40 scope and nikon rings for the right deal.
bipod
Anderson all billet lower with no push button assist and no dust cover
Stainless trigger (very nice trigger)

text only please REDACTED"
277,http://www.armslist.com/posts/3430277,For Sale/Trade:  new glock 34 gen 3,"morristown, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired glock 34. Perfect shape. Includes original box, loader, 2 17RD mags. Comes with adjustable sights,  3.5 lb trigger,  cut slide and 5.3 in barrel. Also has a aftermarket steel captured guide rod and a glock holster.   Perfect competition or target gun.  Looking for cz pistols or ak47 rifles,  pmr30, ksg shotgun,  ppq, ar15. Cam trade or down.  Call or text me at REDACTED"
278,http://www.armslist.com/posts/3430278,"For Sale/Trade:  ruger 10/22 w/ mags, case, and 420 rnds of .22LR","fort lee, New Jersey, United States",$ 300,"Listed On: Saturday, October 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Thi is a used 10/22 it is the 18in carbine model
It includes the folowing 
10/22 w/ tech sights & auto bolt release
(2) 10rd rotarty mags
(420) rounds of assorted .22LR 
(220rds federal [hp & lead rn], 50rds remimgton thunder bolt, 150 rds cci [100rds rn / 50rds hp])
Hard plastic case
Locks & owners manual

Must have valid FID & matching drivers liscense (bring copies)
I will have 2 COE forms, face to face only"
279,http://www.armslist.com/posts/3430279,For Sale/Trade:  ar 15 looking for aks AR pistols tactical open to all,"niles, Youngstown, Ohio",$ 1,"Listed On: Tuesday, September 9, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,vision armory lower psa midlenght premium upper 16in hard chrome bolt and carrier and bcm charging handel
280,http://www.armslist.com/posts/3430280,For Sale:  Happy Trigger! Firearm Modifications!,"Lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, August 26, 2014",Services,no type,no type,no type,no type,"Check us out on Facebook of finished products!

https://www.facebook.com/#!/happytriggercustoms

Texture frame
Slide/barrel polishing
trigger undercuts
color fill
trigger work
sight installation
...and much more - just ask!"
281,http://www.armslist.com/posts/3430281,"For Sale:  Daniel Defense M4 Carbine, V1 (Never Been Fired - Still in plastic)","Hudson, New Hampshire, United States","$ 1,500","Listed On: Tuesday, August 26, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4 Carbine, V1 (DDM4 V1)
-Mil+ Spec
-Brand new (Sells new from the manufacturer at $1,799)
-Never been fired
-Magpul PMAG 30-Round included
-Daniel Defense Full-Latch Impact Plastic Case included"
284,http://www.armslist.com/posts/3430284,For Sale/Trade:  12g 00 Buck and Target loads 75rds -$45,"Philomath, Corvallis / Albany, Oregon",$ 45,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"50 rounds 00 buck shot 2 3/4 shells
25 rounds 7 1/2 shot target load 2 3/4 shells

Asking $45 for the lot"
285,http://www.armslist.com/posts/3430285,For Sale:  Glock 27 40 cal GEN 3 $450 local only,"Doraville, Atlanta, Georgia",$ 450,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gen 3 glock 27. It is a 40 cal, comes with the box and two factory mags. Has roughly 200 rounds put through it. $450 local only."
286,http://www.armslist.com/posts/3430286,For Sale/Trade:  Del-Ton Upper Spikes Lower Complete AR-15,"East Memphis, Memphis, Tennessee",$ 950,"Listed On: Tuesday, August 26, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Included is a magpul ACS-L stock. A magpul foregrip and mbus flipup rear sight. YHM free float quad rail with magpul rail covers.
Also includes a like new Vortex Strikefire red dot sight."
287,http://www.armslist.com/posts/3430287,For Trade:  .270 Ammo for trade,"wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"40 ea federal 150 gr sp. in .270
15 ea federal 130 gr sp. in .270

will trade for shotshell reloading components 12 or 20 ga shells. or 30-06 dies
thanks,
REDACTED"
288,http://www.armslist.com/posts/3430288,For Sale:  Sig P239 9mm,"Prineville, Bend, Oregon",$ 550,"Listed On: Friday, September 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 32 rounds through the barrel
289,http://www.armslist.com/posts/3430289,For Sale/Trade:  Springfield Loaded Champion 1911,"Tri Cities/ Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, September 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice stainless Comander size 1911. Come with Don Hume leather holster.
290,http://www.armslist.com/posts/3430290,For Sale/Trade:  2012 Honda Rukus with Full Yoshimura Exhaust K&N,"North Dallas, Dallas, Texas","$ 2,150","Listed On: Saturday, September 27, 2014",Rifles,no type,no type,Semi-automatic,no type,"2012 Honda Rukus with 1446 and a few extras.
It has full Yoshimura Exhaust, K&N (Air Filter and Crankcase Breather), Lower frame seat rail, Alloy speedo bezel, Wheel weights have been changed (It will do 38 - 40 MPH, depending on your weight) and the front fairings have been line-X. It has 1446 miles, good tires and it runs great. Pipe, has some scratches nothing major and it is also line-X. The only issue is the gas cap is a bit hard to take off at times that is covered under the plastic lid because the tabs are bent from someone trying to force it off when they did not know what they were doing. I have too many personal bikes taking up space in my garage and need room. If you have any questions please email, call or text. I'll take cash, plus partial trade on quality handguns or semi auto rifles.

IF YOU ARE READING THIS AD, THE ITEM IS STILL AVAILABLE.
Due to phishing for emails I will not respond to this question."
291,http://www.armslist.com/posts/3430291,For Sale:  7.62x51 german military sealed case of 200,"north, Springfield, Missouri",$ 170,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,sealed 200 round case of 7.62x51 1990s production german military ammo. label says weichkern los dag.  170 dollars.    twosix8fiveone7five
292,http://www.armslist.com/posts/3430292,For Sale:  LC9 7 round mag,"Bloomington, Bloomington, Minnesota",$ 15,"Listed On: Tuesday, August 26, 2014",Magazines,no type,no type,no type,no type,See pic
294,http://www.armslist.com/posts/3430294,For Sale:  Winchester WST pistol powder,"Springfield, Eugene, Oregon",$ 40,"Listed On: Friday, September 5, 2014",Reloading,no type,no type,no type,no type,Have 5 lbs of Winchester WST pistol powder for sale. $40 per lb.
296,http://www.armslist.com/posts/3430296,For Sale/Trade:  M,"A, Atlanta, Georgia",$ 0,"Listed On: Tuesday, August 26, 2014",Shotguns,no type,no type,no type,no type,M
297,http://www.armslist.com/posts/3430297,Want To Buy:  WANT TO BUY CASH  SIG P938 LNIB low round count,"SeaWorld, San Antonio, Texas",$ 550,"Listed On: Tuesday, August 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG P938  LNIB WITH ALL PAPERWORK AND ACC's want to purchase for $500-$550 CASH depending on package. 

HAVE LICENSE AND BILL OF SALE for transaction. Will meet outside Academy or Gander Mtn. Serious sellers ONLY please TEXT REDACTED Thanks"
298,http://www.armslist.com/posts/3430298,For Sale:  Ruger BlackHawk Convertible (New-in-Box) 357/38SP/9mm,"Derby, Wichita, Kansas",$ 524,"Listed On: Tuesday, August 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hard to find Ruger Revolver - Shoot 3 Different Calibers
Single Action               6-Shot           .357/38Sp/9mm             Revolver 
Finish: Blued Stainless Steel
Stock/Frame: Steel Frame 
Stock/Grips: Black, Checked Hard Rubber
Sights: Adjustable 
Barrel: 4.62""; Weight: 42 Oz
Two Cylinders: One .357/.38Sp and One 9mm"
299,http://www.armslist.com/posts/3430299,For Sale:  Hodgdon Benchmark powder,"Springfield, Eugene, Oregon",$ 30,"Listed On: Friday, December 12, 2014",Reloading,no type,no type,no type,no type,Have 3 extra lbs of Hodgdon Benchmark powder for sale. $30 per lb or all 3 for $85.
300,http://www.armslist.com/posts/3430300,For Sale/Trade:  Ru,"a, Atlanta, Georgia",$ 5,"Listed On: Tuesday, August 26, 2014",Rifles,no type,no type,no type,no type,a
301,http://www.armslist.com/posts/3430301,"For Trade:  WOODEN BOLT-ACTION RIFLE MOSIN NAGANT 1939 RESTORED, TULA FACTORY","Arlington, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, August 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"hey all,

I will only deal with a Virginia CHP (Concealed Handgun Permit) & Driver's License holder

--1939 russian-made mosin nagant, 5-rd fixed mag
--Shooterpads gel recoil butt, slip-on
--collectible soviet oil can, empty
**optional Cabela's rifle case with wheels and handle. It is DISCREET and has TRADE SHOW DISPLAY decals."
302,http://www.armslist.com/posts/3430302,For Sale:  ruger blackhawk stainless 357,"sheridan, Oregon, United States",$ 550,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"have a brand ruger 357 mag like  new 50 rounds through it bought 8 months ago comes with 100 rounds of 38 ammo hardcase, lock, and original paperwork."
304,http://www.armslist.com/posts/3430304,For Sale:  Ruger Mini 14 / Stainless Steel,"Stafford , Sugarland, Houston, Texas",$ 820,"Listed On: Tuesday, August 26, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Ruger Mini 14 out of the box brand new in 2013. I have to sell the rifle now because of bad economic times. I have shot 400 rounds though it. It's in mint condition with no rust or ware to mention.I replaced the original wood stock with a black rubberized Hougue stock , and I replaced the hand guard with a Choat ventilated handgaurd to help stabilize the barrel after heat expansion. With the purchase of this rifle you will receive...

-Mini 14 Stainless Steel , Ranch model----------------------------------------------($1,039 value)
-Hogue stock , Black--------------------------------------------------------------------($70.00 value)
-3 point Specter Gear CQB tactical sling with buttstock mag pouch, Black-----($37.54 value)
-Two 20 round Ruger magazines------------------------------------------------------($60.00 value)
-Choat ventilated handgaurd-----------------------------------------------------------($15.99 value)
-Black rifle bag----------------------------------------------------------------------------($40.00 value)
-Unopened Ruger scope ring mounts, Stainless Steel------------------------------($48.00 value)
- Ruger bolt padlock 
- All the original parts if you want to retro fit it back to its original state.

_________________________(Total value : $1520.23*)______________________________

*With sales tax included (Texas tax rate 6.25%)
*shipping fees, FFL fees I paid for gun and all these parts NOT included

If you are interested in purchasing this Mini 14 ,I'm willing to meet up with you and disassemble the firearm for inspection. I will show you how if need be."
305,http://www.armslist.com/posts/3430305,For Sale:  CZ 612 home defense shotgun,"Lynnwood WA, Seattle, Washington",$ 299,"Listed On: Tuesday, August 26, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"If you are looking for a great home defense gun the CZ612 pump action 12 gauge is a great option. We have a few available, come on in and check 'em out!! 

Great American Guns 
19820 40th Ave W. Suite 112 
Lynnwood, WA 98036
Phone: REDACTED 
Email: REDACTED 
Website: greatamericanguns.com"
306,http://www.armslist.com/posts/3430306,For Sale:   SIG SAUER P226 X-FIVE SHORT AND SMART,"Ft Worth, Dallas, Texas","$ 1,800","Listed On: Tuesday, August 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I recieved this firearm as a gift, it is in excellent condition. It was assembled by hand by Sig Sauer. It is a true work of art. Comes with factory case, two mags and all original paperwork."
307,http://www.armslist.com/posts/3430307,For Sale/Trade:  3510 ROUNDS OF .22  AMERICAN MADE.     MAKE OFFER,"NEWBURGH, Evansville, Indiana",$ 280,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"YES FOLKS,   WANT THEM GONE. I NORMALLY DO NOT SELL .22 ON ARMSLIST.  I'M HELPING OUT A FRIEND.   WILL NOT SHIP.  MAKE ME A OFFER.  HERE IS THE BREAKDOWN OF THE AMMO:
5 BOXES OF WINCHESTER 36 GRAIN COPPER PLATED HP, 222 ROUNDS PER BOX.
2 BOXES OF FEDERAL 36 GRAIN COPPER PLATED HP, 550 ROUNDS PER BOX.
2 BOXES OF WINCHESTER 40 GRAIN LEAD ROUND NOSE, 50 ROUNDS PER BOX.
1 BOX OF REMINGTON  36 GRAIN BRASS PLATED HP, 225 ROUND BOX.
1 BOX OF REMINGTON 36 GRAIN BRASS PLATED HP, 525 ROUND BOX.
9 BOXES OF AMERICAN EAGLE 40 GRAIN HIGH VELOCITY  LEAD ROUND NOSE, 50 ROUNDS PER BOX.
  IF INTERESTED EMAIL ME OR CALL  REDACTED  $280.00 IS WHAT I GAVE MY FRIEND.  THANKS"
308,http://www.armslist.com/posts/3430308,For Sale:  Custom M98 Mauser 30-06,"Longview/Kelso, Southwest Washington, Washington",$ 500,"Listed On: Wednesday, January 14, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Monte Carlo walnut stock, custom barrel w/no sights, 3x9 scope , deep blueing 
REDACTED
FFL & $30 to ship"
309,http://www.armslist.com/posts/3430309,For Sale:  Remington 522 Viper 10 Round Replacement Magazine New!!!,"Decatur, Huntsville, Alabama",$ 50,"Listed On: Tuesday, August 26, 2014",Magazines,no type,no type,no type,no type,"Remington 522 Viper 10 round replacement magazine brand new!!! $49.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
