,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3454013,"For Sale:  New in box Taurus 38 special revolver, rubber grip, unfired, backup, conceal,wife?","Washington, St Charles, Fenton, St. Louis, Missouri",$ 387,"Listed On: Tuesday, September 2, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a new in box unfired Taurus 38 special revolver.
It came in a collection of guns I bought from a retired businessman.
I am offering it at a low cost to sell it quick.
I might take trades depending on what you have. run it by me?
This gun is still in the plastic wrapper inside the Taurus factory box it shipped in.
It still had the factory oil on the cylinder and crane when I unpacked it to shoot pics.
no scuffs, scratches, or damage marks on it, or damage of any kind to its function.
it comes with 2 factory keys to lock hammer so it won't fire if you need to lock it up.
Text me or call for fastest response, but I also answer emails.
Cell is REDACTED Joe"
14,http://www.armslist.com/posts/3454014,For Sale:  Ruger,"Money Man Pawn 2097 Savannah Hwy, Charleston, South Carolina",$ 400,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger 
LC9
9mm
Accs: 2 extended/2 Regular"
15,http://www.armslist.com/posts/3454015,For Sale:  GLOCK 27 Gen - 4   40 CAL,"Breese,  IL 62230, St. Louis, Illinois",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a New never shot Glock 27 Gen 4 - 40 cal with 3 mags  and case with all papers and brush and cleaning rod and loader. $500.00 cash  and foid approval all paper word ready on pick up only.   REDACTED     Thank You
17,http://www.armslist.com/posts/3454017,For Sale/Trade:  Ruger Single Six,"north of kc, Kansas City, Missouri",$ 350,"Listed On: Saturday, September 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Old 3 screw model with minor finish wear, original grips in good condition, tight lockup, functions perfect."
18,http://www.armslist.com/posts/3454018,"For Sale:  Bcm ""jack""carbine by hsp","Kankakee, Illinois, United States","$ 2,500","Listed On: Tuesday, September 2, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades

Bcm jack carbine 

Aim point red dot site 

One mag (bcm)

Factory box 

$2400 bucks with optic sighted in no more then 20 rounds 

No need to waste time dialing it in it's sighted in at 50 yards

$2500 cash no trades

REDACTED3

Haley strategics jack carbine with 200 dollar class with jack Haleu"
19,http://www.armslist.com/posts/3454019,For Sale:  1,"WA, Seattle, Washington","$ 1,000,000,000","Listed On: Monday, November 3, 2014",Handguns,no type,no type,no type,no type,q
20,http://www.armslist.com/posts/3454020,For Sale:  Federal 40 S&W 155 gr JHP ammo,"southside, Indianapolis, Indiana",$ 100,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,"(4) -50 round boxes of Federal 155gr Hi-Shok JHP 40 S&W 


$100"
21,http://www.armslist.com/posts/3454021,For Sale:  Bushmaster AR 223/556,"Close to Fort Bragg, Fayetteville, North Carolina","$ 1,600","Listed On: Tuesday, September 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys I'm selling my AR, it's a Buschmaster and it fires 223/556. It's got after market rails, pistol grip, side rail laser, forward grip, and a CP tactical red dot sight. Comes with all the original parts as well and the case. She's been great but honestly I have no need for her anymore. Schedule is quite busy so I don't get out to fire her as much as I used to. Posting it at a reasonable price of $1600 but I'm willing to negotiate as long as you propose a decent offer."
23,http://www.armslist.com/posts/3454023,For Sale:  Wilson Combat Trigger,"Naperville, Chicago, Illinois",$ 199,"Listed On: Tuesday, November 11, 2014",Gun,no type,no type,no type,no type,I have about 5 Wilson Combat Triggers. Used for R&D. Have anywhere from 1 round to about 100 rounds on them. Both single and two stage triggers. Contact me to let me know
24,http://www.armslist.com/posts/3454024,For Sale/Trade:  M&P 15 O.R.,"south, Columbus, Ohio",$ 0,"Listed On: Tuesday, September 2, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 guns for one price
Here is a flattop A.R.
It has had a few aftermarket stuff bolted on.
Inside is factory mill spec.
Ergo grip, quad rail, fold away rail grip.
Its been out shooting a little.  
Smith & Wesson quality speaks for its self.
This is not a.sports model or a frankenAR.

I will include a cmmg stainless 22lr conversion BCG with 3 mags.
You just pull out the BCG and drop the 22 conversion BCG in and off you go.

So there you go two rifles for 950$"
25,http://www.armslist.com/posts/3454025,For Sale:  Glock,"Money Man Pawn 2097 Savannah Hwy, Charleston, South Carolina",$ 450,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock
27
.40 Smith & Wesson"
26,http://www.armslist.com/posts/3454026,For Trade:  Badass mosin nagant,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, September 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have a mosin Nagant with a rail and a mounted illuminated scout scope with lens covers,also comes with a sling and an upgraded recoil buttstock replacement. 

The bolt is extremely smooth"
27,http://www.armslist.com/posts/3454027,For Sale:  Taurus 92 Stainless Steel 9MM New in Box,"Northeast, Albuquerque, New Mexico",$ 490,"Listed On: Sunday, September 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 92 Stainless Steel 9MM
New in Box
2- 17 round mags
$489.99 plus tax
Must be 21 NM resident, and pass background check
Please call Craig L & C Sports REDACTED
Thank you."
29,http://www.armslist.com/posts/3454029,For Sale/Trade:  50 + rounds of 357 sig,"elkhart, South Bend, Indiana",$ 30,"Listed On: Tuesday, September 16, 2014",Handguns,no type,357 SIG,no type,no type,I have 20 rounds of Hornady hp 20 rounds winchester hp and a few loose rounds fmj maybe 20  cash 30 $  REDACTED
30,http://www.armslist.com/posts/3454030,For Sale:  RUGER RED HAWK,"WESTWEGO, New Orleans, Louisiana",$ 775,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER RED HAWK .44 MAGNUM, STAINLESS, 5"" BARREL. VERY GOOD CONDITION!!"
31,http://www.armslist.com/posts/3454031,For Sale:  clean auto-ord. 30,"reno, Reno, Nevada",$ 475,"Listed On: Tuesday, September 16, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic,no type,"auto-ord. 30 475,weatherby like new 3x9 Leopold 800.00, k-Swiss Rueben some loader meg jr. and pacific dl 105 80 both30-30 200.00,moving sale stereos, fishing poles, furniture,tools to much to list 379-3303"
32,http://www.armslist.com/posts/3454032,For Trade:  FFL for 25,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, September 2, 2014",Rifles,Mossberg                                                                                ,no type,Pump Action,no type,"FFL at gander mountain, 25$"
34,http://www.armslist.com/posts/3454034,"For Sale:  1 Meggar .45ACP 8 round magazine with extended baseplate, and 1 Colt .45ACP 7 round magazine","Manchester, St. Louis, Missouri",$ 40,"Listed On: Tuesday, September 2, 2014",Magazines,no type,no type,no type,no type,Both new. Try to buy these anywhere at this price.
35,http://www.armslist.com/posts/3454035,For Sale/Trade:  Marlin 917VRX Bolt 17 HMR Blk Syn Stk Like new,"Republic / Springfield, Springfield, Missouri",$ 275,"Listed On: Thursday, November 6, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Marlin 17 hmr. This is a bolt action rifle ready for you to mount a scope. It also comes with the Alison sling.  It has a heavy barrel. This is magazine fed. I also have a 50 round box of cci 17 hmr that will go with it. Please see my other auctions.
REDACTED text"
37,http://www.armslist.com/posts/3454037,For Sale:  44 cal. lead bullets,"Medford, Medford, Oregon",$ 10,"Listed On: Tuesday, September 2, 2014",Reloading,no type,no type,no type,no type,"A box of 44 cal. lead 250 grain SWC bullets from Beartooth Bullets. 85 count. NOT full box. These bullets measure .430 and would be great for a light 44 Mag or 44 S&W load.

$10
Eric REDACTED"
38,http://www.armslist.com/posts/3454038,For Sale:  Beeman Silver Kodiak X2 Dual Caliber Air Rifle Combo with 4x32mm Scope,"Bentonville, Fayetteville, Arkansas",$ 80,"Listed On: Tuesday, September 2, 2014",Air,no type,no type,no type,no type,"Beeman Silver Kodiak X2 Dual Caliber Air Rifle Combo with 4x32mm Scope.  Bought a few months back and never have used it - Since I have not used it, I need to get rid of it.  
New at Walmart $100 - Selling today for the low low price of $80.

Text REDACTED if interested."
39,http://www.armslist.com/posts/3454039,For Sale:  Benelli nova 200 rnds target,"Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, September 2, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling great cond benelli nova
Comes with around 200 rnds of target ammo
Has all original chokes
400 $"
40,http://www.armslist.com/posts/3454040,For Sale:  U.S. Made Glock 19 Gen.4,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen.4 Glock19 Made in the U.S. Comes with all included by Glock and installed grip plug.Low round count,very light holster holster wear on extractor. 35 rounds of JHP. IWB appendix holster. No shipping,no tax,no FFL. Conceal or purchase permit. Picture I.D. Bill of sale. Face to face sale only. $500"
41,http://www.armslist.com/posts/3454041,For Sale:  S&W 457 .45 ACP,"Valrico, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, October 11, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very few rounds through it. Gun is in excellent condition. I would say 8.5 - 9 out of a 10.  Not looking to trade. Must have valid FLDL, CCW and willing to sign a bill of sale.
Comes with:
2 factory 7rd mags and original case"
42,http://www.armslist.com/posts/3454042,For Sale:  STEVENS MODEL 39A 410 SHOTGUN,"Sullivan Mo 63080, Missouri, United States",$ 250,"Listed On: Tuesday, September 2, 2014",Antique,no type,no type,no type,no type,"THEY STARTED MAKING THIS GUN IN 1939 AND MADE THE LAST ONES IN 1945, THIS GUN IS IN VERY GOOD CONDITION. IT HOLDS BOTH 2 1/2 AND 3 "" SHELLS. THE BLUING IS GOOD.  SHIPPING IS EXTRA."
43,http://www.armslist.com/posts/3454043,"For Sale:  NEW BCM Standard 16"" Mid Length Barrel AR-15 5.56 .223 Bravo Company 1/7 Twist","Royal Oak, Detroit, Michigan",$ 207,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Brand-new, never installed. I decided to go with the same barrel in 14.5"" instead, so I'm letting this one go. List price is $310. Ships the day after I receive payment. Will be securely packed in bubble wrap, placed inside a sturdy tube and then shipped inside the original BCM carton that I received it in. Ships via UPS with full insurance. Signature required for delivery, so please provide a delivery address where there will be someone present to sign. I only accept PayPal or cash for locals. A detailed PayPal invoice will be used to protect both myself and the buyer. I will include the original receipt. I do not ship outside the 48 states.

As stated in the last paragraph below, all BCM barrels are marked ""HP MP"" as their proof load marking.

** PRICE INCLUDES FREE GROUND SHIPPING **
___________________________________________________________________
Features:
- M4 Feed Ramp Barrel Extension (USGI)
- USGI 1/7 Twist Rates
- USGI 5.56 NATO Chambers
- Mil-Spec 11595E - Barrel Steel (CMV)
- Chrome Lined Bore and Chamber
- Manganese Phosphate Barrel Finish
- USGI Government Profile Barrels
- HPT (High Pressure Test) Barrels
- MPI (Magnetic Particle Inspected) Barrels
___________________________________________________________________
Made by Bravo Company MFG, Inc. (BCM™) These Barreled Upper Receiver Groups are designed for shooting professionals with the Mil-Spec features for the demands of their duty.

These are stripped 16"" Mid Length Standard 11595E barrels with gas ports installed and dimpled for a strong gas block installation.

M4 Feed Ramp Barrel Extension
In developing the USGI M4 carbine as one of the primary weapons for today’s infantry, some modifications were performed to the original M16 platform to enhance the reliability of the shorter barreled carbines. With the shorter carbine gas system and the increased gas port pressure, the carbine cycled faster, and at times the cycle rate could be faster than the magazine would feed ammunition. One of the modifications done to increase reliable feeding included enhancing the angle and the length of the feed ramps. This USGI modification was done to both the barrel extension and the upper receiver, creating a longer and steeper feed ramp. These Mil-Spec M4 feed ramps are part of the original CNC manufacturing process. As a result, the factory machined M4 feed ramps on the receiver are hard coat anodized which adds significant strength to the aluminum. This feature is offered on all BCM barrels.

USGI 1/7 Twist Rate
The USGI 1/7 twist rate of all of the BCM barrels is the preferred twist rate by most professional infantryman. This twist rate has proven very versatile and can effectively run the new heavier 5.56 ammo that is hugely popular with military and private security personal for its’ superior ballistics.

Mil-Spec Barrel Steel (Mil-B-11595E)
BCM barrel steel is Mil-Spec per MIL-B-11595E. This grade (CMV) of steel is a Mil-Spec steel used in the USGI M16 family of rifles; it is stronger and will last longer than the typical barrels offered in the commercial market. The Mil-Spec grade steel gets its’ additional strength and rigidity from an increase in carbon and/or vanadium in the alloy. This will offer increased barrel life and performance through use in all types of extreme environments and temperatures.

Chrome Bore and Chamber
One of the first modifications that were made to the original M16 in the mid 1960’s was the addition of the chrome lined bore and chamber. It is now a world wide standard in the industry for a battle rifle. The chrome bore and chamber is harder than the barrel steel and on the USGI M16/M4 rifles will aid in chambering, extraction, and reliability. It increases velocity, and also resist against fouling and corrosion from extended use in the field. This gives the end user a longer barrel life with less required time in maintenance and cleaning.

Manganese Phosphate Barrel Finish
Barrels are parkerized with the manganese phosphate finish (Mil-Spec A-A-59267). Military specifications also state that the entire barrel surface is phosphate finished to create a porous surface to absorb oil as to resist against corrosion from the elements. BCM barrels are phosphated before installation of front sights. This is a much more extensive assembly operation, but insures that the entire barrel is finished and protected . . .even under the front sight base.

5.56 NATO Chambers
The USGI 5.56 NATO chamber is the best choice for effective deployment, reliability, and compatibility, of higher chamber pressures of military ammo.

Government Barrel Profiles
Duty rifles are built to be carried - day in and day out. The USGI barrel profiles (often referred to as the Government Profile) enable the operator to carry their weapon for longer periods of time and deploy them faster than the heavier commercial H-Barrel counterparts. The government profile barrel is also compatible with the current M203 mounting systems.

HPT / MP Inspected Barrels
Military specifications require that barrels undergo a HPT (High-Pressure Test) load as a part of quality assurance procedures. Commonly referred to as a proof load, the M197 HPT is rated for 70,000 psi. BCM barrels are proof loaded and then MPI (Magnetic Particle Inspected) to detect any possible flaws in the barrels surface. The barrels are MP inspected with both circular and longitudinal magnetic fields per ASTME1444-01 (current Mil-Spec) to assure a high quality finished product. All BCM barrels are marked HP MP as our proof load marking."
44,http://www.armslist.com/posts/3454044,For Sale:  Leupold Vari-X III 1.5 x 5,"Greater Seacost Region, New Hampshire, United States",$ 250,"Listed On: Monday, September 22, 2014",Optics,no type,no type,no type,no type,"Leupold Vari-X III 1.5 x 5 20mm rifle scope, duplex reticle 
I bought this scope used and carried it on one of my hunting rifles for several seasons.  It has the dings and scratches you would expect from such use.  Scope is in perfect working order and the glass is clear.

More pics available on request.  Please add $10 for shipping, though I'm happy to do face to face."
45,http://www.armslist.com/posts/3454045,For Sale:  Mossberg 590A1 8+1,"Berwick, Savannah, Georgia",$ 475,"Listed On: Wednesday, September 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a new never fired Mossberg 590A1 12GA 8+1 Shot Parkerized with Ghost Ring Sights and 20 inch barrel. Purchased this and have yet to even shoot it. All original paperwork and Bass Pro Rifle case included. I also have 175 rounds of Federal 12GA 00 Buck 9 Pellet in boxes in .50 cal Ammo can for sale. The ammo can has been opened but no rounds removed or used. $475 for the Shotgun, $90 for the ammo, $560 for both. No Trades."
47,http://www.armslist.com/posts/3454047,For Sale:  CZ 550 Varmint .22-250,"Walla Walla, Tri-Cities, Washington",$ 795,"Listed On: Tuesday, September 2, 2014",Rifles,CZ USA                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,"Very nice CZ 550 in .22-250. Heavy barrel and beautiful laminated stock. Burris Fullfield 3-9x40 scope. Includes one magazine. 

Private sale, can take credit cards. Located in Walla Walla, willing to meet/deliver regionally for the right deal. 

Trades and partial trades may be considered"
50,http://www.armslist.com/posts/3454050,For Sale:  Semi-Auto 12ga Stoeger M3500 w/ extras - $575!,"White Rock, Dallas, Texas",$ 575,"Listed On: Tuesday, September 2, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a hard to find Stoeger M3500 12ga semi-auto, with just 75 rounds through it. I had plans on this being a ""3 gun"" shotgun for me since its compatible with the Beretta x-trema 2 tubular mag extension(supposedly) and a bonus to have during dove season. But it doesent look like I'll be able to do much dove hunting this year and I'd rather just offload it now for someone else to enjoy for hunting season. It comes with the box, owners manual(which really helps), 4 chokes(including a turkey), choke key, recoil reducing weighted screw in bar, different angled shims to adjust the angle between the buttstock and receiver. Im throwing in the bag as its perfect for carrying the extra gear. Price is $575 firm. These have been tough to find and its part of the Beretta family using the same inertia driven system without the Beretta or Benelli price tag. You can email me through armslist but I'll respond faster to texts-two14-two7four-597five. Face to face meeting in Dallas only please. CHL holders go to the top of the list."
51,http://www.armslist.com/posts/3454051,For Sale:  Mossberg 4x4,"824 Folly Road, Charleston, South Carolina",$ 449,"Listed On: Tuesday, September 2, 2014",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Mossberg Model 4x4 7mm in great condition. If you are interested, please stop by 824 Folly Road or call REDACTED."
52,http://www.armslist.com/posts/3454052,For Sale:  upCHUCK and his 22LR ammo.,"Blaine, Minnesota, United States","$ 1,000","Listed On: Tuesday, September 2, 2014",Services,no type,no type,no type,no type,"Alright so here's the deal, I went into a store recently, and like every other time, there was no 22LR ammo. So, I come on armslist, and like every other time I'm on armslist, there's a guy named ""Chuck"" who always has 22LR to sell...at his special ""straight from the living room"" inflated price. This is getting ridiculous people. How about instead of letting this guy rip everyone off and continue on his immoral scummy path in life, we all stop buying at inflated prices. Let this guy's mom piss away all her gas driving him around all day to find this ammo and then not be able to sell it, if any of us sell anything on here we do so at a loss cause it's not really ""store new"", but he profits from 22LR ammo just cause it's been in his house? Let him get an actual tax paying job an work for his money. I give it 10 minutes until this is flagged and removed. Insanity. 

Pay special attention to the photo. When you find one of his ads and click ""listings by user"" this is what comes up. Hmmmm....it's like there's a pattern of some kind."
53,http://www.armslist.com/posts/3454053,For Sale:  DPMS AR 15 16 Carbine 223/556,"West, Pensacola, Florida",$ 900,"Listed On: Tuesday, September 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS AR 15 16 Carbine will fire both 223/556 flat top with carrying handle comes with 3 30 round mags and sling. $900 cash may take partial trade. Thanks for looking.
54,http://www.armslist.com/posts/3454054,For Sale:  Leupold VX-II 1 x 4 rifle scope,"Greater Seacost Region, New Hampshire, United States",$ 175,"Listed On: Sunday, September 14, 2014",Optics,no type,no type,no type,no type,"Leupold VX-II 1 x 4 rifle scope, 20mm, duplex reticle

I bought this scope new and carried it for several seasons on one of my muzzleloaders.  It has the scratches and dings you would expect from such use.  It is in perfect working condition and the glass is clear.

Additional pictures available on request.  Please add $10 for shipping though I'm happy to do face to face."
55,http://www.armslist.com/posts/3454055,Want To Buy:  SPIKES TACTICAL PIRATE LOWER,"north, Columbus, Ohio",Offer,"Listed On: Tuesday, September 2, 2014",Gun,no type,no type,no type,no type,"Looking to pick one up. new, stripped is preferred but I will consider a used one in really good condition cash in hand just let me know what you have and if it is used please include a pic.. I will remove post once I have found one so if you are reading this I'm still looking for one. Thanks."
56,http://www.armslist.com/posts/3454056,For Trade:  2 revolvers and extras for AR-15,"norton, Massachusetts, United States",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,no type,no type,no type,no type,s&w 642 low rnd count wolf springs installed still have origionals also. 2 sets grips one is a beautiful set of wood talo grips the other is a pachymar dimond pro. also comes with a speed loader and a nice galco holster and all paperwork and factory box. next is a ruger gp100 has Hogue grips also comes with factory ones low rnd count and 2 speed loaders will throw in roughly 200 rnds of ammo target and home defense
58,http://www.armslist.com/posts/3454058,For Sale:  Ruger LCR .38SPL+P Revolver,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 449,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,"-5 round capacity
-1:16"" RH twist
-6 grooves
-Replaceable, pinned ramp front sight; U-notch integral rear sight
-Matte black, synergistic hard coat finish
-Hogue® Tamer™ Monogrip®
-Ionbond Diamondblack™ cylinder finish
-Stainless steel barrel"
59,http://www.armslist.com/posts/3454059,"For Sale:  Glock 19 Gen4 New In Box, never fired! G19","Missoula, Missoula, Montana",$ 489,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Brand new Glock Gen4 model 19 G19 40-565-1223
60,http://www.armslist.com/posts/3454060,For Sale/Trade:  two opaps,"Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, September 2, 2014",Rifles,no type,no type,no type,no type,"Great paps
 im only interested in 7.62x39 ,5.45x39 and 7.62x54r for ammo trades and for a rifle trade I'm only interested in arsenal AKs. Cash is king feel free to text me .nine 8 zero-25eight-936five"
61,http://www.armslist.com/posts/3454061,For Sale:  TAURUS  .357 MAGNUM,"WESTWEGO, New Orleans, Louisiana",$ 400,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"TAURUS .357 MAGNUM, BLUE, 2 1/4"" BARREL. GOOD CONDITION"
62,http://www.armslist.com/posts/3454062,For Sale:  $760,"Elizabethtown, Louisville, Kentucky",$ 760,"Listed On: Tuesday, September 2, 2014",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Kimber Custom Targent II     Brand new in the box, never fired."
