,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3330017,"For Sale:  22 Hornet, 30/30 an 22s, l, lr for sale","Fern Creek, Louisville, Kentucky",$ 175,"Listed On: Tuesday, July 29, 2014",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"How's it going. First I have a Savage 22 hornet for sale it's a nice older rifle looks good an shoots good its bolt action comes with a 3x9x40 bsa scope that's dead on an 300rnds of ammo an some fired brass. I'm asking 475 obo for rifle an ammo. 

Next I have a nice savage 30/30 bolt action looks an shoots great it comes with a box of ammo. I'm asking 300 cash. 

Next is a Mossberg 46 (b) b 22s, l, lr it has a weaver b4 scope an it sighted in also has a adjustable trigger it has a 20in barrel an it tube feed it holds 18rnds of 22 lr I'm asking 175 cash. I'm in Fern Creek , Mt Washington area you can call or text don't mind to meet. Thanks Brad.   REDACTED."
18,http://www.armslist.com/posts/3330018,For Trade:  M1A Socom II / Win Mod 94AE .357Mag,"Santa Fe, New Mexico, United States",Offer,"Listed On: Tuesday, August 26, 2014",Rifles,no type,no type,no type,Rifle,"Looking to trade one or both of my rifles. 

1st is a Springfeild M1A SocomII with a Vortex Strikefire 2 red dot, Fab Tech forgrip, Surefire light and 14 25round steal gov mags.

2nd is a Winchester Model 94AE Ranger .357 unfired with origanal box.

Call Or Text for more info REDACTED"
19,http://www.armslist.com/posts/3330019,For Sale:  H&R M1 GARAND,"Lehigh Valley, Pennsylvania, United States","$ 1,300","Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"1954 H&R M1 Garand. In excellent condition. Bore is like new with barrel gauging MW 1 & TE 2.5. Has the DOD cartouche and circle (P) proof. Also has a faint ""RIA over EB"" stamp on the butt stock. ""RIA"" rebuild mark for Rock Island Armory, ""EB"" for Elmer Milton Bjerke who worked at Rock Island Arsenal. Has a rare and valuable International Harvester operating rod. Unfired by me. Sitting on my fireplace mantel for many years. Comes with an original M1 bayonet & scabbard. Bayo is marked UC (Utica Cutlery) & US with flamimg bomb. Scabbard is marked with flamimg bomb. And an original M1 Garand sling. Current PA drivers id with bill of sale.

Please copy and paste the following url to your browser for more photo's to include the markings, http://www.picturetrail.com/sfx/album/view/24571248"
20,http://www.armslist.com/posts/3330020,For Sale:  kel-tec p3at 380 auto $220.00,"northwest, Springfield, Missouri",$ 220,"Listed On: Tuesday, July 29, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"nice little carry gun, comes complete with box, papers and kel-tec pouch, has been carried a little, low round count, $220.00 cash, FIRM, REDACTED."
21,http://www.armslist.com/posts/3330021,For Sale:  Para SRX845SO 1911 Black Ops Limited 45 ACP,"Texas, Texas, United States","$ 1,090","Listed On: Tuesday, July 29, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA USA                     1911 Black Ops Limited    

Para SRX845SO1911 Black Ops Limited SA 45 ACP 5"" 8+1 G-10 (Composite) Grip Black

This Limited ""Black Ops"" from Para USA features a stainless steel frame
with forward cocking serrations, fiber optic front sight, ambidextrous
slide lock, beaver tail safety with speed bump, and a competition style
trigger with over travel adjustment.


SPECIFICATIONS:
Mfg Item Num:       96692       
Category:           FIREARMS PISTOLS              
Type                :Pistol
Action              :Single
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :5""
Capacity            :8+1
Safety              :Thumb, Grip &  Internal Firing Pin Block
Grips               :G10
Sights              :Fiber Optic front, Adj rear
Weight              :40 oz
Frame Finish        :Black
Payment method Are usps postal money order, cashiers check or paypal but if you are using paypal you wouldn't indicate for gun as paypal policies don't allow gun trade on them"
22,http://www.armslist.com/posts/3330022,For Sale:  1971 Colt Cobra Snub Nose 6 Shot Revolver Colt Wood Grip,"W. Melbourne, Florida, United States",$ 575,"Listed On: Tuesday, July 29, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1971 Colt Cobra snub nose blued revolver 6 shot revolver with colt wood grip. Nice revolver for any collector

REDACTED  Jeremy call with any questions

www.bestpawnshoppe.com  more guns and accessories on sale ( New & Used Inventory)

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
23,http://www.armslist.com/posts/3330023,For Sale:  GUNSTOCK *REPAIR*,"Memphis, Memphis, Tennessee",$ 60,"Listed On: Tuesday, July 29, 2014",Gun,no type,no type,no type,no type,"GUNSTOCK *REPAIR* 

Cracks or missing pieces in your gunstock?
Our expert repair technician can repair your shotgun or rifle stock!
Through normal use and hunting shotguns and rifles can develop hairline cracks and sometimes-breaking chunks out of walnut gunstocks.
These cracks can be expertly repaired to prevent further damage.
Missing chunks in your stock can be replaced by high-grade walnut and finished to blend in with the rest of your stock.
Labor rate is $60 hour and includes materials.
We also offer expert CHECKERING and RE-CHECKERING.
This is a local Memphis artist who stays very busy making repairs. Don't get in a hurry, your project may have to wait two or three weeks or longer before we can get to it.
Call ROY for an appointment to look at your gunstock or for the address to mail your project.
901-484-3564"
24,http://www.armslist.com/posts/3330024,For Sale:   Rifle and Shotgun Manuals for sale,"Gibsonia, Pittsburgh, Pennsylvania",$ 10,"Listed On: Tuesday, July 29, 2014",Gun,no type,no type,no type,no type,"I have two manuals for sale pick one or both 
1. Savage bolt action Rifle see pics
2. Mossberg shotgun Model 600
10.00 dollars each Free Shipping"
25,http://www.armslist.com/posts/3330025,For Sale:  Sealed 1000 Round case of 308 PPU Cheap!!,"Carpentersville, Illinois, United States",$ 525,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,"I have a sealed case of Prvi Partisan 308 for sale. 1000 round case/ 20 round boxes.

This is brass cased clean ammo."
26,http://www.armslist.com/posts/3330026,For Sale:  crossbread holster super tuck deluxe,"wellington, Wichita, Kansas",$ 50,"Listed On: Tuesday, July 29, 2014",Holsters,no type,no type,no type,no type,It is made for a xdm 9mm Springfield fits other xdms. The holster is left handed still very brand new works perfect txt REDACTED and I can send pics
27,http://www.armslist.com/posts/3330027,For Sale:  Mossberg 223 predator w extras,"Staten Island, New York, United States",$ 650,"Listed On: Tuesday, July 29, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my mossberg 223 predator w 4 mags and all accessories shown. Bipod scope etc. will possible trade. This is in the hard to find sporter stock. Fired once to sight in scope. Perfect condition.
29,http://www.armslist.com/posts/3330029,For Sale:  Used Glock 23 GEN3,"Huber Heights, Dayton, Ohio",$ 450,"Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 23 GEN 3. 
Looks new
Low round count
Comes with everything pictured"
30,http://www.armslist.com/posts/3330030,For Sale/Trade:  Bulgarian RPK ak47,"perrysberg, Toledo, Ohio","$ 2,400","Listed On: Saturday, August 16, 2014",Rifles,no type,no type,no type,Rifle,"This is a all matching ""the wood furniture, barrel, receiver, bolt...etc all matching Bulgarian RPK. This RPK is chambered in 5.45x39 and has only been fired about 100 times to check function. This rifle includes one original Bulgarian bakalite 45rnd mag."
31,http://www.armslist.com/posts/3330031,"For Sale/Trade:  VLTOR AR PISTOL, 300BLK AR15","Destin, Pensacola, Florida","$ 1,400","Listed On: Sunday, August 17, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"One off VLTOR AR Pistol in 300 blackout
-VLTOR CASV-MT rail system
-VLTOR Front sight
-Troy Diamond-head rear battle sight in FDE
-Primary Arms MD06 micro dot red dot
-7.5"" Tactical Ambush barrel in 300BLK 
-7.62 Krinkov Flash suppressor
-Seekins Precision adjustable gas block
-Pistol length gas system
-Palmetto state armory upper/lower
-Sig Sauer Sig-tac SB15 arm brace in FDE with ATF letter stating it requires no NFA documents 
-PSA full-auto rated Bolt carrier group
-Magpul Premium Lower Parts Kit with MIAD grip system
-FDE 30 round Gen 3 PMAG
-2 boxes of Hornady 200gr Nosler tipped 300BLK ammo"
34,http://www.armslist.com/posts/3330034,"For Sale:  S&W .38 Special 2"" Snubnose Model 10-2 Airweight - Round Butt (Awesome condition)","Arlington/SS, Jacksonville, Florida",$ 320,"Listed On: Tuesday, July 29, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .38 Special Model 10-2 Airweight (Forged steel frame, not aluminum) / J Frame - round butt - Chrome w/original S&W wood grips and Bucheimer thumb break carry holster"
36,http://www.armslist.com/posts/3330036,For Sale/Trade:  Palmetto State Armory AR-15,"Mccalla, Birmingham, Alabama",$ 650,"Listed On: Tuesday, July 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA ar15. A2 front sight and removeable carry handle with 6 position stock. Comes in a woodland camo scabbard. Nice gun low round count. Also has magpul moe+ grip and magpul trigger guard. Barrel and bolt chrome lined and bolt carrier is full auto.
37,http://www.armslist.com/posts/3330037,For Sale:  >*ANTIQUE GUN RESTORATION *<,"Memphis, Memphis, Tennessee",$ 60,"Listed On: Tuesday, July 29, 2014",Antique,no type,no type,no type,no type,">*ANTIQUE GUN RESTORATION *<

Almost every family has great grandpa's old shotgun. It may have been in the family for generations! It is a keepsake but needs to be put into better shape. Parts may be missing. It may be rusty and the wooden parts deteriated. You may simply want the old thing cleaned -OR- you may want it put into LIKE NEW shape! Perhaps you wish to present this family treasure, fully restored for Christmas. Don't wait. It may take us DAYS to complete your project - once we get yours in line.
We have a huge inventory or antique and hard-to-find parts along with hundreds of stocks and forearms. As an example, most of the guns we restore are over 100 years old! For the time being at least, pre-1899 guns are completely EXEMPT from all federal laws. 
We can offer Professional Results. Your family heirloom will look, ""Good as great Grandpa bought it!""
Labor Rate: $60 hr plus parts
We are not a dealer and do not sell guns. However, we can restore your family treasure to its original out-of-the box appearance. Each project is priced based upon the customer's request and the condition of the item. Most of our projects are old shotguns and rifles.
We can even do RECHECKERING of your original stock.
Check out our website: http:/www.shotgunbarrelsandstocks.com
Reply to this website or call Roy @ 901-484-3564"
38,http://www.armslist.com/posts/3330038,For Sale:  Gun Locks,"Port Saint Lucie, Palm Beach, South Florida",$ 10,"Listed On: Tuesday, July 29, 2014",Miscellaneous,no type,no type,no type,no type,Standard gun locks come with 2 keys each. $10 each text or call REDACTED
41,http://www.armslist.com/posts/3330041,For Sale:  Remington 597 22lr w/ 3-9x32 scope,"tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Tuesday, July 29, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10 round magazine included
condition is great
ammo included if price met"
42,http://www.armslist.com/posts/3330042,For Sale:  AR-15 (FN-15) + 250 rounds and 2 mags,"Lynnwood, Seattle, Washington",$ 800,"Listed On: Tuesday, July 29, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have a FN-15 I bought new a few months ago. Put around 600 rounds through it. Works great, high quality. But I have credit cards I need to pay off...

I put a quad rail on it, along with a magpul pistol grip, Daniel defense vertical grip. Comes with the factory mag and a magpul windowed P-mag both 30 round capacity. Ammo is American Eagle. Comes with a few rail covers and original carry handle, pistol grip, hand guard, and the box it came in.

At work right now, text me anytime. REDACTED"
43,http://www.armslist.com/posts/3330043,For Sale/Trade:  blackhawk fore grip,"midtown, Tulsa, Oklahoma",$ 20,"Listed On: Monday, August 4, 2014",Tactical,no type,no type,no type,no type,BLACKHAWK! Replacement Black Shotgun fore grip - Mossberg Pump Action12 Gauge 7 5/8-Inch Slide Tube contact me for pictures
44,http://www.armslist.com/posts/3330044,"For Sale:  Misc .22 Ammo - Federal, Remington, and CCI","Mooresville, Charlotte, North Carolina",$ 48,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"I have some mixed boxes of .22 LR ammo for sale - (1) box (325 count) of Federal AutoMatch 40 gr lead solid, (1) box (50 count) of CCI Standard Velocity 40 gr lead solid, and (2) boxes (50 count per box) of Remington Thunderbolt 40 gr lead solid. All of this 22 ammo is new, in unopened boxes."
45,http://www.armslist.com/posts/3330045,For Sale:  WALTHER PK380,"Miami, Miami-Dade, South Florida",$ 320,"Listed On: Tuesday, July 29, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling a Walther pk380. It will come with one mag, a holster and a case. Gun is in perfect condition amd works flawlessly. Will provide Bill of Sale and will need copy of Drivers License (21+ only) Asking $320 obo. Call or text 786-200- zero820. Sean"
46,http://www.armslist.com/posts/3330046,Want To Buy:  7.62x51 or .308 AMMO,"Milwaukee to Madison, Wisconsin, United States",$ 1,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"Looking to pick up some brass cased 7.62x51 or .308 ammo for a reasonable price. Let me know what you have and how much.

Thanks"
47,http://www.armslist.com/posts/3330047,For Sale:  BattleComp 1.0 Compensator,"Greeley, Fort Collins, Colorado",$ 110,"Listed On: Tuesday, July 29, 2014",Gun,no type,no type,no type,no type,I have a like new Battlecomp 1.0 compensator for an AR-15 .223/5.56. It is in excellent condition and like new! When installed makes your AR-15 feel like you are shooting a 22. Reduces muzzle rise and recoil almost 100%! Will ship to you with certified funds and can provide references if needed.
48,http://www.armslist.com/posts/3330048,Want To Buy:  WTB Encore 220 swift blue barrel,"Lowell, Michigan, Cedar Rapids, Iowa",Offer,"Listed On: Tuesday, July 29, 2014",Rifles,Thompson Center                                                                                ,220 Swift                                                                                ,Break Open                                                                                ,Rifle,I looking to buy an encore 220 swift blue barrel. Call or text REDACTED7. Thanks
50,http://www.armslist.com/posts/3330050,For Sale:  Browning Maxus 12 ga 3 inch 28 in barrel,"Reno, Reno, Nevada",$ 975,"Listed On: Monday, August 4, 2014",Shotguns,no type,no type,no type,Shotgun,"As new Maxus with duck blind camo pattern.  Won at a DU dinner and only shot at range, never took it to blind.  All choke tubes and wrench"
51,http://www.armslist.com/posts/3330051,For Trade:  Ruger 22/45,"NW, Tucson, Arizona",Offer,"Listed On: Tuesday, July 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,This is a older one from 2002 but has never been carried and shot under 200 rounds total. Trade only
52,http://www.armslist.com/posts/3330052,For Sale/Trade:  S&W MP15X,"TULSA, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, July 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sell, trade, cash, obo.  2-30r and 1-40r mag."
53,http://www.armslist.com/posts/3330053,For Sale:  EXTAR 223/556,"Villa Rica, Atlanta, Georgia",$ 469,"Listed On: Tuesday, July 29, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Specifications

MFG – EXTAR
Model - EXP-556
Type – Semi Automatic Gas Operated Pistol
Caliber - .223 / 5.56 NATO
Magazine – Standard MILSPEC AR-15 Magazine
Weight (Unloaded) – 2.98 Lbs (48 Oz)
Weight (Loaded W/ 30 Rd AR-15 Mag) – 4.06 Lbs (65 Oz)
Overall Length – 18” (45.72 Cm)
Barrel Length – 8.25” (20.96 Cm)
Barrel Length Including Muzzle Device – 9.25” (23.50 Cm)
Barrel Twist – 1:9 Standard ½-28 Threaded Barrel With Included Recoil Reducing Muzzle Brake
Width – 2.25”
Fixed Sights -- Sight Radius Of 12.38” (31.43 Cm)
Pistol Grip Screw – 3/16” Standard Hex Head
Lightest 5.56/.223 Pistol In The World
Made In USA
Compact Design With No Buffer Tube
Ergonomic Pistol Grip
Integrated MIL-STD 1913 Picatinny Rail For Easy Mounting Of Optics And Accessories
Extremely Low Recoil – Can Be Held And Shot With One Hand With Virtually No Muzzle Climb
Crisp Trigger Pull Of 5.5 Lbs
Reversible Safety To Accommodate Left Hand Shooters
Why Pay Extra For Parts? Comes Standard With Front Anti-Slip Free Floating Hand Guard And Muzzle Brake!
Integrated Winter Trigger Guard"
54,http://www.armslist.com/posts/3330054,For Trade:  Taurus PT 738 TCP .380 ACP,"North Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, July 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Trade: Taurus PT 738 TCP

Color: Pink & Black

Caliber: 380 ACP

Condition: In Very Good Shape With Low Round Count

Comes With Bulldog Zipper Soft Case, One 6+1 Rd Magazine, Jr Hogue Grip, Fully Polished Barrel, White Color Filled Lettering On Gun & Mag.

Will Include Box Of Ammo 

""Trade For Revolver, 12 Ga Shotgun Or Let Me Know What You Have Thanks"" 

Location: North Tampa"
55,http://www.armslist.com/posts/3330055,For Sale:  $$$ MICHAEL JACKSONS SOLID GOLD GLOCK 17 $$$,"never never land, North Carolina, United States","$ 500,000","Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,We here at Sotheby's feel it only fitting that we bring to you this one of a kind outrageously OVERPRICED GLOCK 17 owned by no other than THE KING OF POP himself and sell it on this outrageously OVERPRICED site known as ARMSLIST ALSO KNOWN AS SCAMMERS LIST SCREWBALLS LIST & FOOLS LIST. This magnificent one of a kind OVERPRICED Glock 17 was created by no other than the fine craftsman here at Tiffany's in New York City. Michael loved his OVERPRICED Glock 17 almost as much as he loved sleeping with the little children's. . Be it known that Michel loved all the OVERPRICED guns on Armslist as well. Shown by appointment only.
56,http://www.armslist.com/posts/3330056,For Sale/Trade:  1905 remington trademark 12 gauge,"desoto, St. Louis, Missouri",$ 1,"Listed On: Tuesday, July 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1905 Remington trademark 12 gauge works real good the condition I would say its in good condition for a 1905 does come with a green soft case. can send more pics if your interested email anytime
58,http://www.armslist.com/posts/3330058,"For Sale:  SMITH WESSON S&W 17-3 Revolver 22 Blue 6"" Nice Gun","cumberland valley, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Tuesday, July 29, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SMITH & WESSON - MODEL 17-3 - 22 LR - SN 1K77239 "" 6 Shot Revolver with Blue finish. 6"" barrel. In excellent used condition. Excellent bore. Tight lockup. Some minor cosmetic holster wear.

Manufacturer: 	Smith & Wesson
Model: 	17
Caliber: 	.22 LR
Barrel Length: 	6 inch
Capacity: 	6
Frame Finish: 	Blued
Grips: 	Wood"
59,http://www.armslist.com/posts/3330059,For Sale/Trade:  SKS Bullpup!,"Independence, Kansas City, Missouri",$ 600,"Listed On: Monday, August 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Bullpup! 7.62x39

Custom bullpup stock made by SG works, also includes 2 mags!"
60,http://www.armslist.com/posts/3330060,For Sale:  Romanian SAR-1 AK,"South Tulsa, Tulsa, Oklahoma",$ 560,"Listed On: Tuesday, July 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition
2 30 round mags
multicolored wood furniture
will throw in 100 rounds if price met
Sling included"
61,http://www.armslist.com/posts/3330061,For Sale:  MARLIN 336 ENGRAVED ONE OF A KIND,"SOUTH, Columbus, Ohio","$ 1,600","Listed On: Saturday, August 16, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 336 ENGRAVED BY AURUM ENGINEERING AS A FACTORY PROJECT. HAVE A LETTER FROM SAM SHORTES EXPLAINING HIS FEELINGS WHY THEY DID NOT GO THROUGH WITH IT. MISSING BULLSEYE IN STOCK. TITLED DUELING ELKS. THIS WILL BE A FACE TO FACE SALE IN OHIO.
62,http://www.armslist.com/posts/3330062,For Sale:  45 AUTO Remington UMC Value Packs,"Mpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"For sale: two 250 round Rem UMC packs for a total of 500 rounds. Sold as pair only.

$220 - make offer"
63,http://www.armslist.com/posts/3330063,For Sale:  Windham Weaponry AR,"Marshall, Lansing, Michigan","$ 1,000","Listed On: Tuesday, July 29, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR. 
5.56/.223
Comes with 3 loaded P-Mags 
Firefield 2.5x10 power scope 
Roughly 250 rounds fired through. 
Asking 1200.00 
Located in Marshall

Steve"
64,http://www.armslist.com/posts/3330064,For Sale:  380acp factory ammo,"mesa, Phoenix, Arizona",$ 155,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"380acp factory ammo below my cost. Sold as a lot only.

63-----winchester FMJ
94-----          ""            JHP sxz
40-----federal FMJ
77-----tulammo  FMJ
10-----Hornady 90gr.ftx JHP
20-----Hornady 90gr.xtp JHP"
65,http://www.armslist.com/posts/3330065,For Sale:  KelTec KSG,"birmingham, Birmingham, Alabama",$ 799,"Listed On: Saturday, September 20, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have N.I.B. KelTec KSG 12 Ga shotguns on sale 799 while they last call REDACTED Bennett.  799.00 plus6percent tax SoutheasternGuns.
