,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3737011,"For Sale:  Nyx-7 HD -- Night Vision Goggles Gen 2+ ""High Definition""","NorthWest Lubbock, Lubbock, Texas","$ 1,600","Listed On: Friday, December 5, 2014",Hunting,no type,no type,no type,no type,"This is a set of like new gen2+ hd goggles function tested only. They have one small flake in the tube at the right side but does not effect viewing. They include the original box, manual, receipt (purchased 4/14/14 so still under warrenty), headset (upgraded mount), and lens cleaning cloth. I am open to trades, so if you have something of similar value, don't hesitate to offer. Call or text 806 nine two eight 0023 if interested.

 About the Armasight Nyx7 GEN 2

 The Armasight Nyx7 GEN 2+ HD Night Vision Goggle is a bi-ocular night vision device built around high grade Gen2+ image intensifier tubes. It is an exceptional choice for hands free usage. Built with the highest grade optics - and with simple, reliable electronics - the Nyx-7 gives bright and clear night vision images. It has an IR light source for illumination in complete darkness. It can be worn on the included head mount or universal helmet mount. Waterproof, rugged, light and compact Nyx-7 is the perfect hands free unit which meets wide array of specification requirements.

 Model # NSGNYX700123DH1"
12,http://www.armslist.com/posts/3737012,"For Sale:  Dillon SDB, tool head and primer assembly w/ shuttle bar complete","Lombard, Chicago, Illinois",$ 100,"Listed On: Saturday, November 22, 2014",Reloading,no type,no type,no type,no type,"Hello, This is a complete tool head and primer assembly so you can leave one adjusted for 1 caliber and have a set up for SPP and one set up for LPP and 7 screws is all that you need to remove to switch out one caliber for another. It makes going from caliber to caliber that much easier. 
NOTE: the powder measure is not included if you want a powder measure attached to the tool head add $60 to the amount. SO $160 with or $100 without."
13,http://www.armslist.com/posts/3737013,For Sale:  Smith and Wesson 422,"National and Division, Springfield, Missouri",$ 375,"Listed On: Saturday, November 22, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model 422 semi-auto with one mag and 6"" barrel. Pre threaded for a suppressor! Awesome pistol to shoot! Comes with one box of CCI Standard Velocity.
$375.00 Cash Only! Call or text REDACTED
Springfield MO"
14,http://www.armslist.com/posts/3737014,For Sale:  Barnett Crossbow,"Burlington, Southeast, KS, Kansas",$ 550,"Listed On: Sunday, November 30, 2014",Archery,no type,no type,no type,no type,"For Sale: Barnett Penetrator Crossbow with Barnett crossbow scope, 3 Rage broad heads on 3 Lumenok bolts, 4 practice bolts with field tips, 2 cocking ropes, decocking bolt and a Barnett Talon sling.  Its been shot maybe 20 times for sighting in and decocking.  Call or text anytime REDACTED.  $550 obo"
17,http://www.armslist.com/posts/3737017,For Sale:  PRICE DROP TAURUS 445 44 SPL LIGHT WEIGHT S/S.,"AUBURN WA, Seattle, Washington",$ 600,"Listed On: Friday, December 26, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"TAURUS 445 44 SPL ULTRA  LIGHT WEIGHT S/S PORTED ALL FACTORY HAVE BOX, ALL PAPER WORK, 2 SAFETY KEYS. LOW ROUND COUNT 1 BOX OF 50 THIS IS A BLAST TO SHOOT."
18,http://www.armslist.com/posts/3737018,For Sale/Trade:  BRNO Mauser for Mosin,"Cabelas, Eugene, Oregon",$ 0,"Listed On: Saturday, November 22, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Want to trade my shooter quality 8mm Mauser with 21 rounds for a shooter quality Mosin Nagant with 40 rounds. 
I will be coming to Eugene tomorrow (Nov 23) and will bring it with me. We can meet at Cabelas if you contact me before I leave Eugene. Call or text REDACTED or email anytime. If after 7AM, call or text."
19,http://www.armslist.com/posts/3737019,"For Sale/Trade:  WTB - high $$ for NIB/LNIB rare colt snake revolvers - boa, python, king cobra","South, Denver, Colorado","$ 25,000","Listed On: Saturday, July 18, 2015",Handguns,Colt,no type,no type,no type,"looking for nice, new in box snake guns. No fake boxes and no beat up guns please. I am a collector looking for top shelf examples and ready to pay great prices for the right pieces. please message me and let's get you some holiday money!!!

Snake eyes, custom cobras, boas, grizzly, Kodiak, cobra CCL, 2 1/2"" pythons"
20,http://www.armslist.com/posts/3737020,For Sale:  Brand New Tennessee Arms Stripped FDE Lower Receiver,"Hubert, Jacksonville, Jacksonville, North Carolina",$ 50,"Listed On: Saturday, November 22, 2014",Rifles,no type,no type,no type,no type,Title says it all. I will accept $50. The price is firm and I DO NOT want any trades. Please call or text me at REDACTED. Thanks
24,http://www.armslist.com/posts/3737024,For Sale:  M-48 Yugo Zastava 8MM Mauser Bolt Action Rifle.,"Cumberland/East side, Indianapolis, Indiana",$ 250,"Listed On: Saturday, November 22, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M48 Yugo Zastava 8MM Mauser Bolt Action Rifle. Great shape. Good Shooter. Nice barrel, good lands and grooves, shiny."
25,http://www.armslist.com/posts/3737025,For Sale/Trade:  Remington 1100 20GA Mid 60's gun,"nashville, Nashville, Tennessee",$ 725,"Listed On: Friday, November 28, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,super nice shotgun produced in the mid 60's (non prefix serial). Shoots great. Trade for AR15
27,http://www.armslist.com/posts/3737027,For Sale:  6.8 SPC Anderson Arms Semi Auto Rifle (New),"Dallas, Dallas, Texas",$ 850,"Listed On: Saturday, November 29, 2014",Rifles,Colt                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC Anderson Arms Semi Auto (NIB - 3Rds Test Fired) 
16in Stainless HBAR Barrel 1/7
MagPul MDI Matrix Handguard/Trigger Guard/Stock/Forward Vertical Grip (Not Listed)  
Rock River Arms BCG 
Anderson Arm Lower Parts (Stainless Trigger and Hammer Upgrade) 
2 MagPul MDI Matrix Magazines (New)
5lb Trigger Anderson Arms 
Extended Charging Handle Upgrade 
Bushnell 3x9x40 Ballistic Optics Illuminated (NIB) 
Leapers Bipod (New) 
$850.00
(Cash or Credit Cards - No CC Fees) 

UniversalGunSolutions.com"
28,http://www.armslist.com/posts/3737028,For Sale/Trade:  Kel Tec PF9,"De Soto, St. Louis, Missouri",$ 225,"Listed On: Saturday, November 22, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9 in good shape

REDACTED"
29,http://www.armslist.com/posts/3737029,For Trade:  Mosin nagant scout rifle,"Mill creel, Everett, Washington",Offer,"Listed On: Sunday, November 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a feeler. I'm thinking about trading my mosin nagant converted to a scout rifle. I sent the gun off to a shop in Colorado to thread/crown/time the muzzle brake. It's threaded 5/8x24 and is cut to 18"" at the crown. 

The scope is a leupold FX-II 2.5x28 scout scope. It will shoot 2"" moa at 100 yds with factory ammo. It's a solid gun. I purchased the gun in its original form from cabelas a couple years ago and it's been in a safe since. I've put less than 100 rounds through it. It will come with 166 rounds.

Email me with questions. CPL in hand, would prefer to deal with someone with the same."
30,http://www.armslist.com/posts/3737030,Want To Buy:  I'm looking for a WWII Colt M1911A1,"Carolina Forest, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, January 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only Colt, only U.S. Army, only parkerized. NO modifications. I am NOT looking for an expensive collectible, I'm looking for a shooter. Please be willing to trade. Face to face meeting only."
31,http://www.armslist.com/posts/3737031,For Sale:  howa axiom varminter,"south, Las Vegas, Nevada",$ 750,"Listed On: Saturday, November 22, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,Howa axiom varminter in 308 with Nikko sterling 4x16 scope
32,http://www.armslist.com/posts/3737032,For Sale:  charter arms bulldog tracker .357,"north, Topeka, Kansas",$ 350,"Listed On: Saturday, November 22, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"light rubbing on one side in a small spot overall excellant condition, comes with holster"
33,http://www.armslist.com/posts/3737033,For Sale:  Kingman Spyder Xtra Painball Gun Set,"Burien, Seattle, Washington",$ 100,"Listed On: Saturday, November 22, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Kingman Spyder Xtra Paintball gun (Color: Blue, used twice, like new condition)

Also includes:
(1) Pure Energy 20 oz CO2 cylinder
(1) JT Paintball mask (Never worn)
(1) Cleaning kit (Includes cleaning rod and gun oil)
(1) PaintballGear.com carrying case
(1) Spyder Kingman Barrel plug

This paintball gun is in like new condition. It has been literally used twice and has been in storage. Excellent starter set. Asking $100 obo."
34,http://www.armslist.com/posts/3737034,For Sale/Trade:  Smith and Wesson m&p 15 with extras,"east, Lawton, Oklahoma","$ 1,300","Listed On: Saturday, November 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and Wesson m&p15 for sale only 60 rounds shot
quad rail
Vortex strikefire red dot
Fde magpul moe + pistol grip
Fde magpul ctr stock
Fde magpul vertical grip
Black angled foregrip. (Not sure the brand)
Tactical light and mount with pressure switch (not sure the brand)
1 grey magpul pmag 30 rounds
4 fde magpul pmags 30 rounds 
170 rounds of ammo
Black tactical bag
$1300 obo

Text REDACTED or email at REDACTED"
35,http://www.armslist.com/posts/3737035,For Sale:  12 Gauge Shotgun Call or text 702 533 4221,"Henderson, Las Vegas, Nevada",$ 180,"Listed On: Saturday, November 22, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,12 Gauge Shotgun...
36,http://www.armslist.com/posts/3737036,For Sale/Trade:  CZ SP-01 SHADOW - 9mm - 3 mags -,"Kzoo - Jackson - Detroit, Michigan, United States","$ 1,200","Listed On: Saturday, November 22, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These are not offered by CZ anymore. They were $1200ish when available. Most accurate pistol I have ever owned. Hands down. 

Excellent condition

Comes with 3 mags, box + papers"
37,http://www.armslist.com/posts/3737037,For Sale:  broken or unwanted firearms,"Tacoma, Seattle, Washington",FREE,"Listed On: Sunday, November 23, 2014",Shotguns,no type,no type,no type,no type,Im looking for broken or unwanted firearms. Text REDACTED lets make a deal
38,http://www.armslist.com/posts/3737038,For Sale:  Smith and Wesson M&P 9c,"Cary, Raleigh / Durham / CH, North Carolina",$ 585,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new in box Smith and Wesson M&P 9c.  This is in excellent condition and comes with many extras. This weapon has been carried some but has only had 200 rounds fired through it. This pistol is ideal for concealed carry yet big enough for home defense.  This particular pistol features a custom stippling job for a more secure grip surface.  Stippling job was done by Chris Dramato whose work can be viewed at damatocustomstippling.com.  The photos dont do his work justice.  This pistol also comes equipped with Trijicon HD night sights (orange) which are great for quick target acquisition.  Included in the sale of this firearm is everything from the factory to include the original case, two additional replaceable palm swells (also stippled), all original paperwork, 4 magazines     (three 12 rounders and one 10 rounder), and two inside waistband holsters. One holster is a very good quality MTR leather holster with adjustable clips made here in NC.  The clips can be removed and holster can also be worn outside waistband. The other is a flat pancake holster.  Buyer must have a pistol purchase permit or concealed carry permit along with valid iD. Thank you."
39,http://www.armslist.com/posts/3737039,For Sale:  1963  Browning  SWEET SIXTEEN  gauge  Shotgun,"arlington texas, Dallas, Texas","$ 1,200","Listed On: Sunday, November 23, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning  sweet  sixteen  shotgun  belgium made  (1963)  
need  to sale"
40,http://www.armslist.com/posts/3737040,For Sale:  Smith & Wesson 36 (no dash),"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, November 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson Model 36 (no dash.)  Serial number J93xxxx indicates that it was manufactured in 1982.  This revolver is in excellent condition with very nice bluing. The turn ring on the cylinder is light. Lockup is extremely tight - better than I have found on the majority of new revolvers. This is a round butt version with original grip panels. 

Face to Face in Broken Arrow or south Tulsa. Not interested in trades at this time."
41,http://www.armslist.com/posts/3737041,"For Sale:  Springfield XDM .45 4.5"" - Kydex Holster IWB and OWB","Southwest, Bloomington, Illinois",$ 675,"Listed On: Sunday, November 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDM .45 4.5"" with about 200 rounds though it. Gun is in excellent condition. The gun includes the following...

- XDM .45 4.5"" in factory case with all original accessories including holster, double mag  
      carrier, backstraps, lock. and all paperwork.
- (5) 13 round magazines
- Kydex IWB holster with adjustable Cant - Storm Grey
- Kydex OWB holster - Storm Grey

If you have any questions you can email me here or send me a text at 
309 8three8 693seven"
43,http://www.armslist.com/posts/3737043,"For Sale:  KIMBER TACTICAL ENTRY II MINT CONDITION WITH 4-KIMBER PRO TAC MAGS  1,275 o.b.o.","Greenville sc, Greenville, South Carolina","$ 1,275","Listed On: Saturday, November 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER TACTICAL ENTRY II MINT CONDITION WITH 4-KIMBER PRO TAC MAGS  1,275 o.b.o."
44,http://www.armslist.com/posts/3737044,For Sale/Trade:  GLOCK 19 GEN 4 ~ 9MM ~ 3 MAGS ~ BOX + PAPERS,"Kzoo - Jackson - Detroit, Michigan, United States",$ 500,"Listed On: Saturday, November 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, runs great like a Glock should. Comes with everything as when new. Only listing because I'm after something else."
45,http://www.armslist.com/posts/3737045,For Sale/Trade:  20rd para 38 super magazines new factory,"cookeville, Tennessee, United States",$ 200,"Listed On: Thursday, January 1, 2015",Magazines,no type,no type,no type,no type,4 new paraordance 20rd 38 super magazines . also work in the 22 tcm . $200.00 . im in cookeville . i will trade them for 4 new 22 tcm magazines . i ordered 5 long before the craziness . tried 1 and dont like the base plate on them . im keeping the used one .                                                     will meet in the cookeville area .  sorry no other trades wanted . thank you .
46,http://www.armslist.com/posts/3737046,For Sale:  Nightforce F1 3.5-15x50 ZeroStop MLR2 Scope For Sale - Buy Online,"439 Crawford Alley,  Montoursville, Pittsburgh, Pennsylvania","$ 2,290","Listed On: Saturday, November 22, 2014",Hunting,no type,no type,no type,no type,"Buy Nightforce F1 3.5-15x50 with Zero Stop and MLR2 at NightforceUSA.com. Visit the website and go through complete selection of Nightforce f1 Scope. Grab the hunting gear at most discounted price only at NightforceUS.com. Get free shipping on every purchase without paying any taxes. Nightforce F1 3.5-15x50 gives you the tactical shooter to view moving objects near to far targets and back again within fraction of second and can stay on the same revolution at most target yardages.To know more call +1 570 368 3920 and enquire about the scope before buying one.

Features Of Nightforce F1 3.5-15x50 Zero Stop MLR2

Scope Weight: 30 oz
Scope Length: 14.8""
Magnification Range: 3.5x to 15x
Scope Objective Diameter: 50 mm
Scope Tube Size / Mount: 30 mm
Scope Turret Adjustment: .25 moa - 20 moa per revolution - 110 moa elevation travel
Reticle Position: first focal plane
Field of View: 28ft @ 3.5x; 8.7ft @ 15x
Eye Relief: 3.15""
Illuminated Reticle: yes Nightforce MLR 2.0


Visit here for more detail - 
http://www.nightforceusa.com/nightforce-f1-35-15x50-zero-stop-mlr2-c357.aspx

Contact orders@nightforce.com or  call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
47,http://www.armslist.com/posts/3737047,Want To Buy:  I'm looking for a Semi-Auto M16A1 clone.,"Carolina Forest, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, January 9, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NO A2 parts. Please be willing to trade. Face to face meeting only.
48,http://www.armslist.com/posts/3737048,For Sale:  Colin leynse,"Manitowoc, Sheboygan, Wisconsin",$ 500,"Listed On: Sunday, November 23, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossberg Silver Reserve 20 gauge O/U.
51,http://www.armslist.com/posts/3737051,For Sale:  Mosin Nagant Hex Laminated - 1935 - Matching numbers,"Renton, Kent, Federal Way, Auburn, Washington, United States",$ 220,"Listed On: Saturday, November 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale laminated Mosin Nagant with Hex receiver built in 1935. The rifle has several minor dings on the stock.  However, the stock looks really good.  The quality of bluing is outstanding. Look at the pics. If you need more info, let me know. Included in the package: rifle, cleaning kit, non-matching bayonet. 

I will need to see valid driver license of CPL. 

Remember, after December 4th of 2014 all private sales need to be registered with the government."
52,http://www.armslist.com/posts/3737052,"For Sale:  2014 Bersa Thunder 380 Plus, Nickel, 15+1 Rds","McChord Air Base, Seattle, Washington",$ 360,"Listed On: Sunday, November 23, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Price : $360

Available a 2014 Bersa Thunder 380 Plus, .380 Auto, 3.5"" barrel, Alloy frame and steel slide, Nickel Finish, with 15-Round Magazine

Must show a valid Concealed Pistol License and WA Driver License, or Military ID and sign a Firearm Bill of Sale.

I will accept Cash, and Paypal.

I can meet you in Lakewood, Tacoma, and Dupont.

Please text to 253-TwoOneThree-NineOneZeroFive for purchase."
53,http://www.armslist.com/posts/3737053,For Sale:  UTS-15,"colorado springs, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, November 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a UTS-15 shotgun with less than 100 rounds through it. Asking 1000 obo
54,http://www.armslist.com/posts/3737054,For Sale/Trade:   Don Hume 715M 30D Holster,"LansIng Michigan, Lansing, Michigan",$ 19,"Listed On: Friday, December 5, 2014",Holsters,no type,no type,no type,no type,"For sale or trade, a Don Hume 715M 30D, LH if used in the waste band or could be used for RH draw if clipped on the outside of your belt and in the small of your back, if you want the grip facing to the right. If you know Don Hume leather holsters, you know this is a really good holster.  It is like new condition, no signs of use. 
It will fit most full size pistols, 1911, Glock's, Beretta 92, CZ 75...... 
If your in the Lansing area give me a call or text REDACTED."
55,http://www.armslist.com/posts/3737055,For Sale:  Smith & Wesson M&P15,"Ashland, New Hampshire, United States",$ 600,"Listed On: Sunday, November 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling for a friend. This is a practically new Smith & Wesson M&P15 chambered in 5.56/.223 He has put about 150-200 rounds down the barrel, and he was the only owner. He bought it hoping to take it out more, but ended up not having enough to take it out often. It has the original iron sights with the rear flip sight, he added a Firefield red dot sight on it. Comes with the original box, manual, 2 30 round mags (1 PMAG and 1 steel mag), and Firefield red dot sight. He's looking to get $600, but is willing to negotiate a reasonable offer."
58,http://www.armslist.com/posts/3737058,Want To Buy:  Want To Buy: Colt or Spikes AR15 Take Off Stock,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 22, 2014",Gun,no type,no type,no type,no type,"If you bought a Colt with the stock that looks like the one in the picture and upgraded the stock to a Magpul or other better stock and want to sell your old Colt take off stock I will buy it off you for $20. Or if you bought a factory Spikes and upgraded it I would also pay $15 for a stock that has the Spikes logo on it too. I can get a new Magpul online for $29 plus shipping but figured if anyone has one of these lying around that they aren't using it would help them recover part of the expense of whatever stock they upgraded theirs to, and save me a few bucks in the process! If you have one like the one in the pic and want to sell it for $20 let me know, thanks!"
59,http://www.armslist.com/posts/3737059,For Sale/Trade:  Ruger 77/22,"Wapakoneta, Lima, Ohio",$ 600,"Listed On: Sunday, November 23, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Selling gun only im keeping the scope and sling. Will also throw in a 500 round brick of Remington 22 bullets. Gun is like new no scratches or dings bluing is perfect. I  Also have the box. For any more pictures or questions email text or call REDACTED
60,http://www.armslist.com/posts/3737060,For Sale/Trade:  IO Hellcat 380 w/holster and ammo,"Zanesville, Columbus, Ohio",$ 250,"Listed On: Sunday, November 23, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,IO Hellcat 380 original box & soft case 50rds brass fmj 1 mag 6 rounder & like new uncle mikes iwb holster. $275-300 trade value Trade only looking for a 38 revolver prefer snub nose & holster and/or ammo is a plus. I'm located in Crooksville will meet in Zanesville for trade the gun also has had a tune job & frog lube along with the button in the magazine changed to allow the gun to lock open after last rd which isn't a factory option all was done at the local gun shop in Zanesville JLA Armament if selling $250 firm & plz remember meet in Zanesville text or email REDACTED this gun is an excellent reliable ccw
61,http://www.armslist.com/posts/3737061,For Sale:  fs/ft lapua .260 brass and a lot more,"Moab, Utah, United States",$ 75,"Listed On: Sunday, November 23, 2014",Reloading,no type,no type,no type,no type,"I have a bunch of brass for sale or trade. I'm looking for unfired 6.5x47 lapua brass or un fired 6.5-284 lapua brass.

Lot 1- lapua 260 brass. 100 count. 24 once fired and 76 unfired. SOLD
Lot 2- 20 norma .260 brass and 38 remington .260 brass SOLD
Lot 3- 224 30-06 brass of various makes $45
Lot 4-  39 pieces 7mm rem mag brass, 25 primed $25
Lot 5 - redding 7mm rem mag dies (fl and seater) $32
Lot 6- lee .260 collet die and seater $20

All prices do not include shipping
REDACTED"
62,http://www.armslist.com/posts/3737062,For Sale:  Remington Model 700 7MM RUM Stainless Fluted Barrel Sendero,"SW, Portland, Oregon","$ 1,150","Listed On: Sunday, November 23, 2014",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I’m selling my Remington 700 7MM RUM with Stainless Fluted Barrel, Jeweled Bolt & Sendero stock.  Less than 50 rounds through it.  Beautiful rifle.  Includes custom load info with 1 box custom loaded bullets and 1 box of factory bullets.   $ 1,150.00 OBO.  Will ship to FFL dealer or FTF locally.  The hand loaded ammo has to be sold as use 'For components only' legally. So if you opt to fire it as-is you do so at your own risk."
64,http://www.armslist.com/posts/3737064,For Sale/Trade:  Pair of Star model A super,"Smokey Point, Everett, Washington",$ 850,"Listed On: Friday, November 28, 2014",Handguns,Star Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,"I have 2 Star model A super. One blued, one duracoated. Including over 900 rds of NOS 9x23 mm ammo. All the ammo is not shown in the photo. These are modeled after Browning's 1911 design, but are different. The super designates quick takedown model and the slide removes and installs in seconds. Nice shooters."
