,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3640013,For Trade:  uzi 9mm carbine,"edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 25, 2014",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new century arms uzi carbine, 16in barrel, folding stock, sling, 8- 32rd mags, gun is in perfect condition
i want to trade for high end glocks, but im open to all offers"
14,http://www.armslist.com/posts/3640014,"For Sale:  Complete Reloading set up, Press, dies, primers and many many extras","Laurel, Hattiesburg, Mississippi",$ 600,"Listed On: Saturday, October 25, 2014",Reloading,no type,no type,no type,no type,"Have a complete reloading set up including the RCBS rock chucker single stage press 
Reloading bench with pegboard 
Dies:
Rcbs 30-06
RCBS 380 auto
RCBS 40 s&w
RCBS 38/357 
RCBS 45acp
Lee deluxe 243
Lee deluxe 223

De capping pins and stuck case tools
RCBS Primer tool
Extra locking rings

Lyman  EZ case length gauge
Bullet removal tool
Digital scale
Digital caliper
Hornady case trimmer
Rcbs scale
Rcbs powder measure with stand
Powder Trickler
Lyman case prep tool 
RCBS crimp remover
Case champers tool
Case lube and mat
Speer Reloading manual #14
Loading blocks 
Brass polisher/tumbler and accessories

Powder
1/4 lb Hodgdon h4350
2 lbs Unique
1/4 lb Bullseye

Primers
100- #2 1/2 Remington large pistol primer
580 - #300 CCI large pistol primer
900- #5 1/2 Remington small pistol
750-Winchester large rifle
900 - # 450 CCI magnum small rifle

100- Speer 38sp 38/357 jhp
120 85 Gr Hornady VMax 223
750+ 230 gr cast lead 45 acp

-45 acp brass
150+- 223 brass,some already primed
will not seperate, plz do not ask.
Trade interest include 1911's, 45 acp carbine, PMR 30 
Thx!"
15,http://www.armslist.com/posts/3640015,"For Sale:  100 9MM brass.. Discount on large Quantities. Cash, Postal Money Order","Grafton N.H., New Hampshire, United States",$ 3,"Listed On: Saturday, October 25, 2014",Reloading,no type,no type,no type,no type,"Range pick-up..................................$3
Prepped: Decapped, sized, belled......$6
Primed............................................$9

Will ship flat rate. Or local pick-up.

Keywords: 9x19, 9 MM, 9 Luger"
16,http://www.armslist.com/posts/3640016,For Sale:  MN Permit to Carry Class Sat Nov. 1st,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, October 25, 2014",Events,no type,no type,no type,no type,"Maple Grove Law Enforcement Training Facility
11370 89th Ave N
Maple Grove, MN

Contact Terry in advance for directions and times for Sat morning. REDACTED
Seats available but limited.

Course outline:

—Firearms Safety

—The Law

Mindset

—Choosing a Gun

—Fundamentals Of Shooting & Defensive Shooting

—Clearing Malfunctions

—Aftermath and Handling the police

—Shooting Qualification Exercise

USCCA certified instructor with the best class materials available.
State of the art training facility with an outstanding range."
17,http://www.armslist.com/posts/3640017,For Sale:  NIB Ruger Alaskan 44 Magnum !!!!!,"Hendersonville, Asheville, North Carolina",$ 750,"Listed On: Saturday, October 25, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box never fired!!!!Not a scratch!

Ruger Alaskan 44 Magnum

Priced to sell!
8.2.8 4.8.9 8.3.6.2"
18,http://www.armslist.com/posts/3640018,For Sale/Trade:  Styer m9 looking to trade,"West side, Savannah, Georgia",$ 600,"Listed On: Saturday, October 25, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Styer m9. Looking for trades but will consider cash for the right price. Comes with 2 mags, factory case,and paperwork as well as an iswb holster"
19,http://www.armslist.com/posts/3640019,For Sale/Trade:  New M&P Shield .40,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Friday, November 7, 2014",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, bought in late October (I haven't fired it yet).  M&P Shield .40 in box with all that came with it.  A lot of firepower in a small package.  MUST meet in Birmingham, Fultondale, Forestdale area.  AL resident, no shipping."
20,http://www.armslist.com/posts/3640020,For Sale/Trade:  japanese sks,"hwy 58, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, October 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks email me offers
21,http://www.armslist.com/posts/3640021,For Sale:  Beretta PX4 Storm 9mm Compact Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 400,"Listed On: Saturday, November 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Beretta PX4 Storm compact semi automatic pistol for sale. It is chambered in 9mm. This comes as shown with box, case and 2-magazines. It is in very good used condition. We would grade at approx. 98% condition. This is the mid size version of this pistol. 

Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
22,http://www.armslist.com/posts/3640022,For Trade:  Glock 23c with night sights and lasermax,"Cartersville, Atlanta, Georgia",Offer,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a glock 23c with trijicon night sights and lasermax built into the rod. it is in good condition with a little wear on the tip near the barrel but shoots great! Interested In TRADING ONLY! with box and two mags
23,http://www.armslist.com/posts/3640023,For Sale:  Two 50cal black powder muscle loader,"Oakland, Memphis, Tennessee",$ 150,"Listed On: Saturday, October 25, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"BPI Conn Valley Arms, one camo and one blacked out. 
Camo has a task scope, both like new, I don't need them and wanting to sell or trade for handgun. Will take $150 for both."
24,http://www.armslist.com/posts/3640024,Want To Buy:  Have Cash in hand!!! looking for a Kahr 380,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Saturday, October 25, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Kahr CW380,  and have Cash in hand!!! Let me know if you have one, and how much."
25,http://www.armslist.com/posts/3640025,For Sale/Trade:  PRICE REDUCED!!! Magnum Research BFR 500 smith and wesson,"Bozeman, Bozeman, Montana",$ 750,"Listed On: Saturday, October 25, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"Price reduced!!! Magnum Research 500 Smith and Wesson with a 7.5 inch barrel. The 500 comes with a case, Bushnell elite 2-6 scope, rounds, and brass. For trading I am really looking for a 300 Win Mag . Just let me know, the worst I can say is no. Just reduced $100. I need a 300 for hunting season."
26,http://www.armslist.com/posts/3640026,For Sale:  Taurus model 94 ultra light 9 .22lr,"Surprise, Phoenix, Arizona",$ 280,"Listed On: Thursday, October 30, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 94 ultra light 9 shot .22lr with 2"" barrel. $280 REDACTED"
28,http://www.armslist.com/posts/3640028,For Sale:  S&W M&P40c .40 S&W L.N.I.B. with IWB Kydex Holster,"SE Aurora, Denver, Colorado",$ 450,"Listed On: Saturday, October 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a almost new M&P40C for sale.  50 rounds thru the pistol.  Great carry or home defense pistol.  Has Nite Sights, 3 ten round mags and a custom Kydex IWB holster.  I am going in another direction for my carry pistol and it's the only reason I am selling this one.
Must go thru a FFL for transfer.  REDACTED"
29,http://www.armslist.com/posts/3640029,For Sale/Trade:  Ruger Speed Six (w/ammo),"Sarasota, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, October 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger Speed Six. Getting harder to find. Especially in this condition.  Hogue grips, original wood grips, 2 Bianchi speed strips, newish hoster, 200 rounds of WWB 38sp. $600 or trade. Looking to trade in Sarasota. Not looking for a road trip. Thank you for looking."
30,http://www.armslist.com/posts/3640030,For Sale:  smith and wesson m&p9c,"paoli, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, October 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very low round count. Looks new. Comes with box. Has talon stick on grips that are easily removed. Two 12 round magazines.  $450 obo. Text preferred REDACTED.
31,http://www.armslist.com/posts/3640031,For Sale:  Sig P225 9mm Da/Sa West German Police $475,"Affton, St. Louis, Missouri",$ 475,"Listed On: Saturday, October 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P225 West German Police pistol. Da/Sa with box and 2 Magazines. No Nights sights and some holster wear from the Fatherland but in good shape, priced right and shoots well. Need the money but  would consider trading for used but serviceable  P238, P226, P228 or P229. No other trades. Text me at 314 three 22- 35five 3."
33,http://www.armslist.com/posts/3640033,For Trade:  Full size slate pool table,"Highlands, Louisville, Kentucky",Offer,"Listed On: Saturday, October 25, 2014",Handguns,no type,no type,no type,Pistol,"I have a full size steepleton 3 piece slate pool table, comes with balls, two racks, extras and 17 cues plus cue rack. 

Requires slight disassembly and move. Will be happy to help move for the right trade.

Text 5023795609"
34,http://www.armslist.com/posts/3640034,For Sale:  Mini 14 folding stock and magazines,"Wamego, Topeka, Kansas",$ 20,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"Cleaning out the closet and found an old Ram-Line mini 14 folding stock. Missing some parts, can't seem to find them. Does have the liner and stock reinforcement. Original grip was rigged to accept an A2 style grip. Selling as is.

Also have a  Promag 30rd steel magazine

$20 for the stock 
$10 for magazine
$25 for stock and magazine"
35,http://www.armslist.com/posts/3640035,For Sale:  Used Franchi 48 AL 20ga,"Joplin, Springfield, Missouri",$ 500,"Listed On: Sunday, December 7, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a used Franchi 48 AL 20ga with a 24"" blued barrel and a fixed improved cylinder choke.  The gun is in good shape, and has some wear on the stock and trigger guard.  The internals of the gun are in excellent shape.  The 48AL is extremely light at only 5.6lbs and would make a great field or upland shotgun.

WILL NOT SHIP"
36,http://www.armslist.com/posts/3640036,"For Sale:  18 3/4"" under-over SKB 700","Prescott Valley, Prescott Valley, Arizona",$ 300,"Listed On: Tuesday, December 16, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SKB 700.  Sawed-off 18 3/4"" over-under shot gun 12 gauge (legal).  Silver plated steal engraved receiver and barrels.  Refinished wood stock and polished silver receiver.  Full built-in choke.  Retails for $1200, looking to get $500 OBO, due to the sawed off barrels.  Shoots great...fun hall sweeper for the house.  :)
Some barrel seperation"
37,http://www.armslist.com/posts/3640037,For Sale:  High quality Ar15 lower half,"Henniker, Manchester, New Hampshire",$ 500,"Listed On: Saturday, October 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"High quality lower assembly for sale 
 San Tan tactical ambi billet lower
 Vltor A5 7 position buffer system
 Vltor mod stock
 Jp enterprises competition trigger
 Jp enterprises lower parts
 Magpul moe grip
 Over $700 invested
 For sale for $500 cash firm no trades or offers. I am not desperate to sell it so I will not respond to lowball offers 
 Buyer must be NH resident and have current and valid pistol permit"
38,http://www.armslist.com/posts/3640038,"For Trade:  WTT RRA LAR-15 20"" STAINLESS BULL BARREL","federal way-kent-tacoma, Seattle, Washington",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT ROCK RIVER ARMS LAR-15 VARMINT A4 20"" STAINLESS BULL BARREL 1:8 TWIST , JARD TRIGGER , MAGPUL PRS STOCK  , BCM CHARGING HANDLE , ON A M&P LOWER. RIFLE IS LIKE NEW , VERY LOW RND COUNT.. 1300 TRADE VALUE"
39,http://www.armslist.com/posts/3640039,For Sale:  Lightweight carbine with Sightmark Ultrashot M-spec,"Woodburn, Oregon, United States","$ 1,075","Listed On: Wednesday, April 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactek light carbine built on Rock River lower with DPMS parts includes Magpul MBUS sights, angled grip and Sightmark Ultrashot M-spec red dot sight. The sight is made from magnesium for weight savings and is waterproof to 50 feet and night vision compatible."
40,http://www.armslist.com/posts/3640040,For Sale/Trade:  10 22 Wanted !!!!!,"Rochester, Rochester, MN, Minnesota",$ 250,"Listed On: Sunday, November 9, 2014",Rifles,no type,22 Magnum,no type,no type,"New 22 magnum heritage 22mag/22lr. Box, lock and 6.5"" barrel.
I have 525 rounds of 22lr. I will add to the trade. 
525 rounds of 22lr is allot these days If you can get any at all. so that is why 
I am offering up what I have. Thanks for looking.
Serious inquiries only."
42,http://www.armslist.com/posts/3640042,For Sale:  bear and browning bows,"akron, Akron, Ohio",$ 300,"Listed On: Wednesday, January 13, 2016",Archery,no type,no type,no type,no type,"bear whitetail classic,  browning micro midas ,  browning trophy hunter, all in cases and whatever is in them,  300.00 for all or possibly trade for a woodburning stove, generator
if still listed still available"
43,http://www.armslist.com/posts/3640043,For Sale:  For Sale: Keltec SU16ca,"Chino Hills, Riverside, California",$ 625,"Listed On: Saturday, October 25, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec SU16ca .223 with 2 mags, extra charging handle, and standard flash hider."
44,http://www.armslist.com/posts/3640044,For Trade:  Full size slate pool table,"Highlands, Louisville, Kentucky",Offer,"Listed On: Friday, November 7, 2014",Rifles,no type,no type,no type,Rifle,"I have a full size steepleton 3 piece slate pool table, comes with balls, two racks, extras and 17 cues plus cue rack. 

Requires slight disassembly and move. Will be happy to help move for the right trade.

Text REDACTED"
46,http://www.armslist.com/posts/3640046,For Trade:  870 stock and forgrip,"Great bridge, Hampton Roads, Virginia",Offer,"Listed On: Saturday, October 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo 870 stock set, brand new"
47,http://www.armslist.com/posts/3640047,For Sale:  handfull pistol,"east Madison, Madison, Wisconsin",$ 340,"Listed On: Saturday, October 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ999 from Serbia.  two 15 round 9mm magazines.  test fired each mag and put away.  told this is a SIG P220 clone.  Pistol is kinda large for concealed carry.  not interested in trades.
49,http://www.armslist.com/posts/3640049,For Sale/Trade:  IRST SANCO M44L OD GREEN QUAD RAIL,"SOUTH SAINT PAUL, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,i have a irst Sanco m44l full length rifle quad rail with rail covers in od green for sale i paid 115.00 will sell for 75.00 call or txt me at REDACTED
50,http://www.armslist.com/posts/3640050,For Sale:  Sig 1911,"Decatur, Atlanta, Georgia",$ 800,"Listed On: Saturday, October 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome Sig Nitron Carry 1911. Beautiful gun, sig nite lights. Functions flawlessly. For sale, but might trade. I doubt it though. Comes with 1 mag"
51,http://www.armslist.com/posts/3640051,For Sale:  AR15 stock,"eastside, Rochester, New York",$ 75,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,ACE Skelton stock. $75 or best offer.
52,http://www.armslist.com/posts/3640052,For Sale/Trade:  HAND CANNON Taurus M44 ..44 Magnum,"north, Charlotte, North Carolina",$ 500,"Listed On: Friday, October 31, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale / trade Taurus M44 polished 44 magnum 6 shot 6 inch barrel No Lock this is a older all stainless steel model very low rd ct. Awesome hand cannon comes with nice shoulder holster. 500$ 600 trade  looking for 10mm or 45 acp love glock and 1911s open to most offers NO LONG GUNS. All laws apply open to all offers 9 mm 40 cal 45 acp
53,http://www.armslist.com/posts/3640053,For Sale:  Converted Saiga 12 / MagPul / Drum / Parts,"Whidbey Island, Mount Vernon, Washington","$ 1,000","Listed On: Saturday, October 25, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 by Izmash - Made in Russia

Converted with Carolina Shooter's Supply Conversion Kit #4 
MagPul Pistol Grip / MagPul Stock / CSS Aluminum Buffer Tube / Tapco G2 FCG
- Phoenix Technologies Tri Rail Forend
- Comes with Factory 5 Round Magazine
- ProMag 20 Round Drum (Black)
- ProMag 5 and 10 Round Magazine
- SGM 8 Round Magazine
- Tapco Gas Puck (OEM Included)
- Tapco Thread Protector
- AIM Phantom Muzzle Brake / Glass Breaker
- Factory Sporter Stock
- All Paperwork & Certificates & Original Cleaning Rod

Well maintained and used for my YouTube Channel. 100% Reliability with all loads to include low-brass birdshot, even the Winchester Super Target.
YouTube Shotgun Playlist: www.youtube.com/playlist?list=PLOJWRTfsz16FgUm1ChvV89_B6U6bz99jX

922r Compliant and no longer being imported
Over $1400 total, before tax, shipping, etc.

Cheapest in the Region, minus the $900 stock one...
Willing to say the best too - coming from Whidbey Island

Buying my 1st home and needing earnest money. Veteran Owned / Properly Maintained 
Must be WA State Resident with valid ID/DL  and  WAC/CPL/MIL Preferred 

Must be willing to sign Bill of Sale for my records, original owner.
(425) 791-896one - Texts Only Please
Email works just as fast too"
55,http://www.armslist.com/posts/3640055,For Sale:  NEW NEVER LOADED BENELLI NOVA PUMP 20 GAUGE REAL-TREE CAMO,"PT CHARLOTTE-PUNTA GORDA, South West Florida, Florida",$ 445,"Listed On: Saturday, October 25, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OFFERING NEW BENELLI NOVA NEVER LOADED 20 GAUGE PUMP MOD BARREL. IT HAS THE VERY NICE OPTIONAL PRESTIGE REAL-TREE CAMO OPTION. THIS IS A VERY SPECIAL GUN FOR ANYONE WHO LIKES TO HUNT AND KNOWS A QUALITY GUN WHEN THEY PICK IT UP. HAD PURCHASED 2, ONE FOR ME OTHER FOR HER. HER NO LONGER HERE AND NEVER WENT HUNTING WITH ME. SO HERE IS YOUR CHANCE TO SAVE $140.00. SHE HAS BEEN A TOTAL SAFE PRINCESS FOR NINE MONTHS AND I'M TIRED OF BEING REMINDED OF MONEY I WASTED. LOL SO COME AND GET A DEAL, MY LOSS YOUR GAIN.

RETAILED OUT THE DOOR INCLUDING TAX. $586.54
WILL THROW IN 28.00 CLOTH ZIPPERED CARRY CASE.
LOCAL PICKUP, WILL DRIVE UP TO 30 MILES TO MEET.
SELLING FOR $445.00 

CONTACT 941-306-6289"
56,http://www.armslist.com/posts/3640056,Want To Buy:  Beretta Tomcat or Alley Cat .32,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, October 25, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"looking for a Beretta .32.  Alley cat is the night sight version. Tomcat is the standard. I am unable to travel but will add extra cash if u came to me.

ftf private sale only."
58,http://www.armslist.com/posts/3640058,For Sale:  Windham weaponry CF,"south east, Grand Rapids, Michigan",$ 850,"Listed On: Saturday, October 25, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Like new Windham Weaponry Carbon Fiber AR-15. Has standard hand guards, commercial  collapsing butt stock, Nikon P-223 Scope with P-223 rings/mounts. Includes hard case, 200 rounds of ammo, 2 magazines. Shoots great, lighter than standard Ar type rifles. Fired about 25-40 rounds through it."
59,http://www.armslist.com/posts/3640059,For Sale:  Like New Remington 870 Realtree Furniture set,"Hubert, Jacksonville, Jacksonville, North Carolina",$ 50,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"Up for sale is My like new Remington 870 Realtree Furniture set. I have used it a few times and it just wasn't for me. This retails from $80+/- online so I think $50 is a fair price since its practically new and in perfect condition. Included in the set is the pistol grip style buttstock, forend, all mounting hardware, and a really nice cushioned buttpad. This buttpad is tons better than the stock one and will really help with heavy recoil loads. 

Please call or text me at REDACTED. I am only looking for cash at the moment and am firm on the price."
60,http://www.armslist.com/posts/3640060,For Sale:  Star 9mm (compact),"Lancaster, Rock Hill, South Carolina",$ 275,"Listed On: Saturday, October 25, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Firestar Plus 9mm. The Spanish company Star Bonifacio Echeverria, S.A or Star for short made quality handguns for the Spanish police and military as well as the civilian market. Their handguns are well made from quality materials.

This gun shoots good
Comes with one 13 round magazine, grip and a few rounds of ammo
It is lightweight, accurate and compact
Gun just needs a good cleaning
MUST HAVE VALID ID AND SIGN BILL OF SALE!
Will take $275 firm, cash only. Located in the Monroe/ Lancaster area
SERIOUS BUYERS CAN REACH ME AT REDACTED


Thanks and have a great day!"
61,http://www.armslist.com/posts/3640061,For Sale/Trade:  LNIB Sig Sauer P227,"Yukon, Oklahoma City, Oklahoma",$ 930,"Listed On: Saturday, October 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade in an LNIB, perfect condition, Sig P227 that comes with 4 mags, box papers, ect... Has only had 50 rounds fired. 

Also comes with 250 rounds of ammunition.


Only real reason for getting rid of it is the E2 grip size is pretty small and my hands are very large. Felt pretty good at first, but once I shot a box through it, the size of it really showed its slimness. The E2 grips are great, just a little to small for me. I have more pictures if interested. 

-Price is firm"
